Mapping parameters for Lycodes terraenovae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,terraenovae,71.25,9.75,1700:219:2,0.02
Lycodes,terraenovae,71.75,9.25,1700:219:3,0.01
Lycodes,terraenovae,71.75,9.75,1700:219:4,0.02
Lycodes,terraenovae,72.25,5.25,1700:225:1,0.06
Lycodes,terraenovae,72.75,5.25,1700:225:3,0.08
Lycodes,terraenovae,72.75,5.75,1700:225:4,0.12
Lycodes,terraenovae,72.75,6.25,1700:226:3,0.07
Lycodes,terraenovae,72.75,6.75,1700:226:4,0.05
Lycodes,terraenovae,72.75,7.25,1700:227:3,0.01
Lycodes,terraenovae,72.75,7.75,1700:227:4,0.02
Lycodes,terraenovae,72.25,8.75,1700:228:2,0.01
Lycodes,terraenovae,72.75,8.25,1700:228:3,0.02
Lycodes,terraenovae,72.25,9.25,1700:229:1,0.01
Lycodes,terraenovae,72.25,9.75,1700:229:2,0.01
Lycodes,terraenovae,72.75,9.25,1700:229:3,0.01
Lycodes,terraenovae,73.25,5.25,1700:235:1,0.07
Lycodes,terraenovae,73.25,5.75,1700:235:2,0.07
Lycodes,terraenovae,73.75,5.75,1700:235:4,0.01
Lycodes,terraenovae,73.25,6.25,1700:236:1,0.05
Lycodes,terraenovae,73.25,6.75,1700:236:2,0.07
Lycodes,terraenovae,73.75,6.25,1700:236:3,0.06
Lycodes,terraenovae,73.75,6.75,1700:236:4,0.15
Lycodes,terraenovae,73.25,7.25,1700:237:1,0.09
Lycodes,terraenovae,73.25,7.75,1700:237:2,0.05
Lycodes,terraenovae,73.75,7.25,1700:237:3,0.17
Lycodes,terraenovae,73.75,7.75,1700:237:4,0.17
Lycodes,terraenovae,73.25,8.25,1700:238:1,0.06
Lycodes,terraenovae,73.25,8.75,1700:238:2,0.01
Lycodes,terraenovae,73.75,8.25,1700:238:3,0.14
Lycodes,terraenovae,73.75,8.75,1700:238:4,0.07
Lycodes,terraenovae,73.25,9.25,1700:239:1,0.02
Lycodes,terraenovae,73.25,9.75,1700:239:2,0.02
Lycodes,terraenovae,73.75,9.25,1700:239:3,0.04
Lycodes,terraenovae,73.75,9.75,1700:239:4,0.03
Lycodes,terraenovae,74.25,5.75,1700:245:2,0.01
Lycodes,terraenovae,74.25,6.25,1700:246:1,0.08
Lycodes,terraenovae,74.25,6.75,1700:246:2,0.02
Lycodes,terraenovae,74.75,6.25,1700:246:3,0.01
Lycodes,terraenovae,74.75,6.75,1700:246:4,0.07
Lycodes,terraenovae,74.25,7.25,1700:247:1,0.12
Lycodes,terraenovae,74.25,7.75,1700:247:2,0.14
Lycodes,terraenovae,74.75,7.25,1700:247:3,0.07
Lycodes,terraenovae,74.75,7.75,1700:247:4,0.08
Lycodes,terraenovae,74.25,8.25,1700:248:1,0.16
Lycodes,terraenovae,74.25,8.75,1700:248:2,0.02
Lycodes,terraenovae,74.75,8.25,1700:248:3,0.01
Lycodes,terraenovae,74.75,8.75,1700:248:4,0.02
Lycodes,terraenovae,74.25,9.25,1700:249:1,0.04
Lycodes,terraenovae,74.25,9.75,1700:249:2,0.04
Lycodes,terraenovae,74.75,9.25,1700:249:3,0.06
Lycodes,terraenovae,74.75,9.75,1700:249:4,0.04
Lycodes,terraenovae,75.75,0.25,1700:350:3,0.10
Lycodes,terraenovae,75.75,0.75,1700:350:4,0.07
Lycodes,terraenovae,76.25,0.25,1700:360:1,0.06
Lycodes,terraenovae,76.25,1.75,1700:361:2,0.01
Lycodes,terraenovae,76.75,3.25,1700:363:3,0.02
Lycodes,terraenovae,76.75,3.75,1700:363:4,0.02
Lycodes,terraenovae,76.75,4.25,1700:364:3,0.01
Lycodes,terraenovae,77.25,2.25,1700:372:1,0.01
Lycodes,terraenovae,77.25,3.25,1700:373:1,0.02
Lycodes,terraenovae,77.25,3.75,1700:373:2,0.06
Lycodes,terraenovae,77.25,4.25,1700:374:1,0.09
Lycodes,terraenovae,77.25,4.75,1700:374:2,0.08
Lycodes,terraenovae,77.75,4.25,1700:374:3,0.01
Lycodes,terraenovae,77.75,4.75,1700:374:4,0.05
Lycodes,terraenovae,78.25,0.25,1700:380:1,0.11
Lycodes,terraenovae,78.25,0.75,1700:380:2,0.18
Lycodes,terraenovae,78.75,0.75,1700:380:4,0.13
Lycodes,terraenovae,78.25,1.25,1700:381:1,0.18
Lycodes,terraenovae,78.25,1.75,1700:381:2,0.18
Lycodes,terraenovae,78.75,1.25,1700:381:3,0.07
Lycodes,terraenovae,78.75,1.75,1700:381:4,0.04
Lycodes,terraenovae,78.25,2.25,1700:382:1,0.10
Lycodes,terraenovae,78.25,2.75,1700:382:2,0.06
Lycodes,terraenovae,78.75,2.25,1700:382:3,0.05
Lycodes,terraenovae,78.75,2.75,1700:382:4,0.03
Lycodes,terraenovae,78.25,3.25,1700:383:1,0.07
Lycodes,terraenovae,78.25,3.75,1700:383:2,0.18
Lycodes,terraenovae,78.75,3.25,1700:383:3,0.04
Lycodes,terraenovae,78.75,3.75,1700:383:4,0.06
Lycodes,terraenovae,78.25,4.25,1700:384:1,0.17
Lycodes,terraenovae,78.25,4.75,1700:384:2,0.15
Lycodes,terraenovae,78.75,4.25,1700:384:3,0.05
Lycodes,terraenovae,78.75,4.75,1700:384:4,0.06
Lycodes,terraenovae,79.25,3.25,1700:393:1,0.12
Lycodes,terraenovae,79.25,3.75,1700:393:2,0.01
Lycodes,terraenovae,79.25,4.25,1700:394:1,0.12
Lycodes,terraenovae,79.25,4.75,1700:394:2,0.10
Lycodes,terraenovae,79.75,4.25,1700:394:3,0.09
Lycodes,terraenovae,75.25,5.25,1700:455:1,0.01
Lycodes,terraenovae,75.25,5.75,1700:455:2,0.02
Lycodes,terraenovae,75.75,5.25,1700:455:3,0.07
Lycodes,terraenovae,75.75,5.75,1700:455:4,0.03
Lycodes,terraenovae,75.25,6.25,1700:456:1,0.03
Lycodes,terraenovae,75.25,6.75,1700:456:2,0.08
Lycodes,terraenovae,75.75,6.25,1700:456:3,0.08
Lycodes,terraenovae,75.75,6.75,1700:456:4,0.06
Lycodes,terraenovae,75.25,7.25,1700:457:1,0.10
Lycodes,terraenovae,75.25,7.75,1700:457:2,0.06
Lycodes,terraenovae,75.75,7.25,1700:457:3,0.04
Lycodes,terraenovae,75.75,7.75,1700:457:4,0.12
Lycodes,terraenovae,75.25,8.25,1700:458:1,0.06
Lycodes,terraenovae,75.25,8.75,1700:458:2,0.08
Lycodes,terraenovae,75.75,8.25,1700:458:3,0.14
Lycodes,terraenovae,75.75,8.75,1700:458:4,0.10
Lycodes,terraenovae,75.25,9.25,1700:459:1,0.08
Lycodes,terraenovae,75.25,9.75,1700:459:2,0.04
Lycodes,terraenovae,75.75,9.25,1700:459:3,0.08
Lycodes,terraenovae,75.75,9.75,1700:459:4,0.05
Lycodes,terraenovae,76.25,5.25,1700:465:1,0.08
Lycodes,terraenovae,76.25,5.75,1700:465:2,0.03
Lycodes,terraenovae,76.75,5.25,1700:465:3,0.02
Lycodes,terraenovae,76.75,5.75,1700:465:4,0.14
Lycodes,terraenovae,76.25,6.25,1700:466:1,0.07
Lycodes,terraenovae,76.25,6.75,1700:466:2,0.07
Lycodes,terraenovae,76.75,6.25,1700:466:3,0.17
Lycodes,terraenovae,76.75,6.75,1700:466:4,0.11
Lycodes,terraenovae,76.25,7.25,1700:467:1,0.05
Lycodes,terraenovae,76.25,7.75,1700:467:2,0.13
Lycodes,terraenovae,76.75,7.25,1700:467:3,0.07
Lycodes,terraenovae,76.75,7.75,1700:467:4,0.12
Lycodes,terraenovae,76.25,8.25,1700:468:1,0.15
Lycodes,terraenovae,76.25,8.75,1700:468:2,0.17
Lycodes,terraenovae,76.75,8.25,1700:468:3,0.17
Lycodes,terraenovae,76.75,8.75,1700:468:4,0.10
Lycodes,terraenovae,76.25,9.25,1700:469:1,0.07
Lycodes,terraenovae,76.25,9.75,1700:469:2,0.07
Lycodes,terraenovae,76.75,9.25,1700:469:3,0.07
Lycodes,terraenovae,76.75,9.75,1700:469:4,0.08
Lycodes,terraenovae,77.25,5.25,1700:475:1,0.03
Lycodes,terraenovae,77.25,5.75,1700:475:2,0.06
Lycodes,terraenovae,77.75,5.25,1700:475:3,0.08
Lycodes,terraenovae,77.75,5.75,1700:475:4,0.05
Lycodes,terraenovae,77.25,6.25,1700:476:1,0.10
Lycodes,terraenovae,77.25,6.75,1700:476:2,0.09
Lycodes,terraenovae,77.75,6.25,1700:476:3,0.15
Lycodes,terraenovae,77.75,6.75,1700:476:4,0.19
Lycodes,terraenovae,77.25,7.25,1700:477:1,0.02
Lycodes,terraenovae,77.25,7.75,1700:477:2,0.07
Lycodes,terraenovae,77.75,7.25,1700:477:3,0.12
Lycodes,terraenovae,77.25,8.25,1700:478:1,0.16
Lycodes,terraenovae,77.25,8.75,1700:478:2,0.16
Lycodes,terraenovae,77.75,8.25,1700:478:3,0.12
Lycodes,terraenovae,77.75,8.75,1700:478:4,0.18
Lycodes,terraenovae,77.25,9.25,1700:479:1,0.10
Lycodes,terraenovae,77.25,9.75,1700:479:2,0.14
Lycodes,terraenovae,77.75,9.25,1700:479:3,0.19
Lycodes,terraenovae,78.25,5.25,1700:485:1,0.12
Lycodes,terraenovae,78.25,5.75,1700:485:2,0.16
Lycodes,terraenovae,78.75,5.25,1700:485:3,0.11
Lycodes,terraenovae,78.75,5.75,1700:485:4,0.14
Lycodes,terraenovae,78.25,6.25,1700:486:1,0.14
Lycodes,terraenovae,78.25,6.75,1700:486:2,0.12
Lycodes,terraenovae,78.75,6.25,1700:486:3,0.15
Lycodes,terraenovae,78.75,6.75,1700:486:4,0.19
Lycodes,terraenovae,78.25,7.75,1700:487:2,0.07
Lycodes,terraenovae,78.75,7.25,1700:487:3,0.19
Lycodes,terraenovae,78.25,8.25,1700:488:1,0.17
Lycodes,terraenovae,79.25,5.25,1700:495:1,0.18
Lycodes,terraenovae,79.75,5.25,1700:495:3,0.11
Lycodes,terraenovae,79.75,6.25,1700:496:3,0.10
Lycodes,terraenovae,79.75,6.75,1700:496:4,0.13
Lycodes,terraenovae,79.75,7.75,1700:497:4,0.03
Lycodes,terraenovae,79.75,8.25,1700:498:3,0.11
Lycodes,terraenovae,70.75,11.25,1701:101:3,0.02
Lycodes,terraenovae,70.75,11.75,1701:101:4,0.02
Lycodes,terraenovae,70.75,12.25,1701:102:3,0.04
Lycodes,terraenovae,70.75,12.75,1701:102:4,0.04
Lycodes,terraenovae,70.25,13.25,1701:103:1,0.01
Lycodes,terraenovae,70.25,13.75,1701:103:2,0.02
Lycodes,terraenovae,70.75,13.25,1701:103:3,0.06
Lycodes,terraenovae,70.75,13.75,1701:103:4,0.07
Lycodes,terraenovae,70.25,14.25,1701:104:1,0.04
Lycodes,terraenovae,70.25,14.75,1701:104:2,0.05
Lycodes,terraenovae,70.75,14.25,1701:104:3,0.08
Lycodes,terraenovae,70.75,14.75,1701:104:4,0.08
Lycodes,terraenovae,71.25,10.25,1701:110:1,0.03
Lycodes,terraenovae,71.25,10.75,1701:110:2,0.04
Lycodes,terraenovae,71.75,10.25,1701:110:3,0.04
Lycodes,terraenovae,71.75,10.75,1701:110:4,0.04
Lycodes,terraenovae,71.25,11.25,1701:111:1,0.04
Lycodes,terraenovae,71.25,11.75,1701:111:2,0.06
Lycodes,terraenovae,71.75,11.25,1701:111:3,0.06
Lycodes,terraenovae,71.75,11.75,1701:111:4,0.08
Lycodes,terraenovae,71.25,12.25,1701:112:1,0.07
Lycodes,terraenovae,71.25,12.75,1701:112:2,0.09
Lycodes,terraenovae,71.75,12.25,1701:112:3,0.11
Lycodes,terraenovae,71.75,12.75,1701:112:4,0.14
Lycodes,terraenovae,71.25,13.25,1701:113:1,0.11
Lycodes,terraenovae,71.25,13.75,1701:113:2,0.14
Lycodes,terraenovae,71.75,13.25,1701:113:3,0.18
Lycodes,terraenovae,71.75,13.75,1701:113:4,0.19
Lycodes,terraenovae,71.25,14.25,1701:114:1,0.16
Lycodes,terraenovae,71.25,14.75,1701:114:2,0.19
Lycodes,terraenovae,72.25,10.75,1701:120:2,0.01
Lycodes,terraenovae,72.25,11.25,1701:121:1,0.04
Lycodes,terraenovae,72.25,11.75,1701:121:2,0.03
Lycodes,terraenovae,72.75,11.75,1701:121:4,0.02
Lycodes,terraenovae,72.25,12.25,1701:122:1,0.03
Lycodes,terraenovae,72.25,12.75,1701:122:2,0.10
Lycodes,terraenovae,72.75,12.75,1701:122:4,0.01
Lycodes,terraenovae,72.25,13.25,1701:123:1,0.09
Lycodes,terraenovae,72.75,13.25,1701:123:3,0.05
Lycodes,terraenovae,72.75,13.75,1701:123:4,0.17
Lycodes,terraenovae,73.25,10.25,1701:130:1,0.02
Lycodes,terraenovae,73.25,10.75,1701:130:2,0.03
Lycodes,terraenovae,73.75,10.25,1701:130:3,0.01
Lycodes,terraenovae,73.75,10.75,1701:130:4,0.01
Lycodes,terraenovae,73.75,11.25,1701:131:3,0.02
Lycodes,terraenovae,73.75,11.75,1701:131:4,0.01
Lycodes,terraenovae,74.25,10.25,1701:140:1,0.05
Lycodes,terraenovae,74.25,10.75,1701:140:2,0.06
Lycodes,terraenovae,74.75,10.25,1701:140:3,0.02
Lycodes,terraenovae,74.75,10.75,1701:140:4,0.05
Lycodes,terraenovae,74.25,11.25,1701:141:1,0.07
Lycodes,terraenovae,74.25,11.75,1701:141:2,0.04
Lycodes,terraenovae,74.75,11.25,1701:141:3,0.06
Lycodes,terraenovae,74.75,11.75,1701:141:4,0.05
Lycodes,terraenovae,74.25,12.25,1701:142:1,0.04
Lycodes,terraenovae,74.25,12.75,1701:142:2,0.06
Lycodes,terraenovae,74.75,12.25,1701:142:3,0.07
Lycodes,terraenovae,74.75,12.75,1701:142:4,0.08
Lycodes,terraenovae,74.25,13.25,1701:143:1,0.10
Lycodes,terraenovae,74.25,13.75,1701:143:2,0.14
Lycodes,terraenovae,74.75,13.25,1701:143:3,0.10
Lycodes,terraenovae,74.75,13.75,1701:143:4,0.12
Lycodes,terraenovae,74.25,14.25,1701:144:1,0.13
Lycodes,terraenovae,74.25,14.75,1701:144:2,0.19
Lycodes,terraenovae,74.75,14.25,1701:144:3,0.18
Lycodes,terraenovae,74.75,14.75,1701:144:4,0.19
Lycodes,terraenovae,70.25,15.25,1701:205:1,0.07
Lycodes,terraenovae,70.25,15.75,1701:205:2,0.17
Lycodes,terraenovae,70.75,15.25,1701:205:3,0.11
Lycodes,terraenovae,70.75,15.75,1701:205:4,0.15
Lycodes,terraenovae,70.25,16.25,1701:206:1,0.17
Lycodes,terraenovae,70.75,16.25,1701:206:3,0.18
Lycodes,terraenovae,71.25,15.25,1701:215:1,0.19
Lycodes,terraenovae,73.25,15.25,1701:235:1,0.02
Lycodes,terraenovae,74.25,15.25,1701:245:1,0.18
Lycodes,terraenovae,75.25,10.25,1701:350:1,0.05
Lycodes,terraenovae,75.25,10.75,1701:350:2,0.05
Lycodes,terraenovae,75.75,10.25,1701:350:3,0.06
Lycodes,terraenovae,75.75,10.75,1701:350:4,0.07
Lycodes,terraenovae,75.25,11.25,1701:351:1,0.06
Lycodes,terraenovae,75.25,11.75,1701:351:2,0.09
Lycodes,terraenovae,75.75,11.25,1701:351:3,0.09
Lycodes,terraenovae,75.75,11.75,1701:351:4,0.11
Lycodes,terraenovae,75.25,12.25,1701:352:1,0.13
Lycodes,terraenovae,75.25,12.75,1701:352:2,0.19
Lycodes,terraenovae,75.75,12.25,1701:352:3,0.17
Lycodes,terraenovae,75.75,12.75,1701:352:4,0.19
Lycodes,terraenovae,76.25,10.25,1701:360:1,0.08
Lycodes,terraenovae,76.25,10.75,1701:360:2,0.08
Lycodes,terraenovae,76.75,10.25,1701:360:3,0.13
Lycodes,terraenovae,76.75,10.75,1701:360:4,0.18
Lycodes,terraenovae,76.25,11.25,1701:361:1,0.10
Lycodes,terraenovae,76.25,11.75,1701:361:2,0.12
Lycodes,terraenovae,76.75,11.25,1701:361:3,0.17
Lycodes,terraenovae,76.75,11.75,1701:361:4,0.19
Lycodes,terraenovae,76.25,12.25,1701:362:1,0.15
Lycodes,terraenovae,76.25,12.75,1701:362:2,0.19
Lycodes,terraenovae,76.25,13.25,1701:363:1,0.19
Lycodes,terraenovae,76.25,13.75,1701:363:2,0.16
Lycodes,terraenovae,76.25,14.75,1701:364:2,0.04
Lycodes,terraenovae,77.25,10.25,1701:370:1,0.17
