Mapping parameters for Trachonurus sulcatus (Bristly grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34,
Bounding Box (NSWE): ,40,8,-97,-8

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachonurus,sulcatus,26.75,-52.75,7205:362:4,0.20
Trachonurus,sulcatus,26.25,-53.25,7205:363:1,0.20
Trachonurus,sulcatus,27.25,-50.25,7205:370:1,0.22
Trachonurus,sulcatus,27.25,-50.75,7205:370:2,0.21
Trachonurus,sulcatus,27.75,-50.25,7205:370:3,0.21
Trachonurus,sulcatus,27.75,-50.75,7205:370:4,0.22
Trachonurus,sulcatus,27.25,-51.25,7205:371:1,0.20
Trachonurus,sulcatus,27.25,-51.75,7205:371:2,0.20
Trachonurus,sulcatus,27.75,-51.25,7205:371:3,0.20
Trachonurus,sulcatus,27.75,-51.75,7205:371:4,0.20
Trachonurus,sulcatus,27.25,-52.25,7205:372:1,0.21
Trachonurus,sulcatus,27.25,-52.75,7205:372:2,0.20
Trachonurus,sulcatus,27.75,-52.25,7205:372:3,0.20
Trachonurus,sulcatus,27.25,-53.75,7205:373:2,0.20
Trachonurus,sulcatus,27.75,-53.25,7205:373:3,0.20
Trachonurus,sulcatus,27.75,-53.75,7205:373:4,0.20
Trachonurus,sulcatus,27.75,-54.75,7205:374:4,0.20
Trachonurus,sulcatus,28.25,-50.25,7205:380:1,0.21
Trachonurus,sulcatus,28.25,-50.75,7205:380:2,0.22
Trachonurus,sulcatus,28.75,-50.25,7205:380:3,0.24
Trachonurus,sulcatus,28.75,-50.75,7205:380:4,0.23
Trachonurus,sulcatus,28.25,-51.25,7205:381:1,0.22
Trachonurus,sulcatus,28.25,-51.75,7205:381:2,0.22
Trachonurus,sulcatus,28.75,-51.25,7205:381:3,0.23
Trachonurus,sulcatus,28.75,-51.75,7205:381:4,0.23
Trachonurus,sulcatus,28.25,-52.25,7205:382:1,0.22
Trachonurus,sulcatus,28.25,-52.75,7205:382:2,0.21
Trachonurus,sulcatus,28.75,-52.25,7205:382:3,0.23
Trachonurus,sulcatus,28.75,-52.75,7205:382:4,0.22
Trachonurus,sulcatus,28.25,-53.25,7205:383:1,0.22
Trachonurus,sulcatus,28.25,-53.75,7205:383:2,0.21
Trachonurus,sulcatus,28.75,-53.25,7205:383:3,0.22
Trachonurus,sulcatus,28.75,-53.75,7205:383:4,0.22
Trachonurus,sulcatus,28.25,-54.25,7205:384:1,0.21
Trachonurus,sulcatus,28.25,-54.75,7205:384:2,0.22
Trachonurus,sulcatus,28.75,-54.25,7205:384:3,0.23
Trachonurus,sulcatus,28.75,-54.75,7205:384:4,0.23
Trachonurus,sulcatus,29.25,-50.25,7205:390:1,0.23
Trachonurus,sulcatus,29.25,-50.75,7205:390:2,0.23
Trachonurus,sulcatus,29.75,-50.25,7205:390:3,0.24
Trachonurus,sulcatus,29.75,-50.75,7205:390:4,0.24
Trachonurus,sulcatus,29.25,-51.25,7205:391:1,0.22
Trachonurus,sulcatus,29.25,-51.75,7205:391:2,0.24
Trachonurus,sulcatus,29.75,-51.25,7205:391:3,0.23
Trachonurus,sulcatus,29.75,-51.75,7205:391:4,0.23
Trachonurus,sulcatus,29.25,-52.25,7205:392:1,0.24
Trachonurus,sulcatus,29.25,-52.75,7205:392:2,0.24
Trachonurus,sulcatus,29.75,-52.25,7205:392:3,0.25
Trachonurus,sulcatus,29.75,-52.75,7205:392:4,0.25
Trachonurus,sulcatus,29.25,-53.25,7205:393:1,0.25
Trachonurus,sulcatus,29.25,-53.75,7205:393:2,0.25
Trachonurus,sulcatus,29.75,-53.25,7205:393:3,0.25
Trachonurus,sulcatus,29.75,-53.75,7205:393:4,0.25
Trachonurus,sulcatus,29.25,-54.25,7205:394:1,0.25
Trachonurus,sulcatus,29.25,-54.75,7205:394:2,0.25
Trachonurus,sulcatus,29.75,-54.25,7205:394:3,0.25
Trachonurus,sulcatus,29.75,-54.75,7205:394:4,0.25
Trachonurus,sulcatus,27.75,-55.75,7205:475:4,0.20
Trachonurus,sulcatus,27.75,-56.25,7205:476:3,0.20
Trachonurus,sulcatus,27.75,-57.25,7205:477:3,0.20
Trachonurus,sulcatus,27.75,-57.75,7205:477:4,0.20
Trachonurus,sulcatus,27.75,-58.25,7205:478:3,0.20
Trachonurus,sulcatus,27.25,-59.75,7205:479:2,0.20
Trachonurus,sulcatus,27.75,-59.25,7205:479:3,0.20
Trachonurus,sulcatus,27.75,-59.75,7205:479:4,0.21
Trachonurus,sulcatus,28.25,-55.25,7205:485:1,0.21
Trachonurus,sulcatus,28.25,-55.75,7205:485:2,0.21
Trachonurus,sulcatus,28.75,-55.25,7205:485:3,0.22
Trachonurus,sulcatus,28.75,-55.75,7205:485:4,0.23
Trachonurus,sulcatus,28.25,-56.25,7205:486:1,0.21
Trachonurus,sulcatus,28.25,-56.75,7205:486:2,0.21
Trachonurus,sulcatus,28.75,-56.25,7205:486:3,0.23
Trachonurus,sulcatus,28.75,-56.75,7205:486:4,0.22
Trachonurus,sulcatus,28.25,-57.25,7205:487:1,0.21
Trachonurus,sulcatus,28.25,-57.75,7205:487:2,0.21
Trachonurus,sulcatus,28.75,-57.25,7205:487:3,0.23
Trachonurus,sulcatus,28.75,-57.75,7205:487:4,0.23
Trachonurus,sulcatus,28.25,-58.25,7205:488:1,0.21
Trachonurus,sulcatus,28.25,-58.75,7205:488:2,0.22
Trachonurus,sulcatus,28.75,-58.25,7205:488:3,0.22
Trachonurus,sulcatus,28.75,-58.75,7205:488:4,0.22
Trachonurus,sulcatus,28.25,-59.25,7205:489:1,0.22
Trachonurus,sulcatus,28.25,-59.75,7205:489:2,0.22
Trachonurus,sulcatus,28.75,-59.25,7205:489:3,0.23
Trachonurus,sulcatus,28.75,-59.75,7205:489:4,0.24
Trachonurus,sulcatus,29.25,-55.25,7205:495:1,0.24
Trachonurus,sulcatus,29.25,-55.75,7205:495:2,0.24
Trachonurus,sulcatus,29.75,-55.25,7205:495:3,0.25
Trachonurus,sulcatus,29.75,-55.75,7205:495:4,0.25
Trachonurus,sulcatus,29.25,-56.25,7205:496:1,0.24
Trachonurus,sulcatus,29.25,-56.75,7205:496:2,0.24
Trachonurus,sulcatus,29.75,-56.25,7205:496:3,0.25
Trachonurus,sulcatus,29.75,-56.75,7205:496:4,0.25
Trachonurus,sulcatus,29.25,-57.25,7205:497:1,0.23
Trachonurus,sulcatus,29.25,-57.75,7205:497:2,0.23
Trachonurus,sulcatus,29.75,-57.25,7205:497:3,0.24
Trachonurus,sulcatus,29.75,-57.75,7205:497:4,0.24
Trachonurus,sulcatus,29.25,-58.25,7205:498:1,0.23
Trachonurus,sulcatus,29.25,-58.75,7205:498:2,0.24
Trachonurus,sulcatus,29.75,-58.25,7205:498:3,0.24
Trachonurus,sulcatus,29.75,-58.75,7205:498:4,0.26
Trachonurus,sulcatus,29.25,-59.25,7205:499:1,0.24
Trachonurus,sulcatus,29.25,-59.75,7205:499:2,0.25
Trachonurus,sulcatus,29.75,-59.25,7205:499:3,0.26
Trachonurus,sulcatus,29.75,-59.75,7205:499:4,0.26
Trachonurus,sulcatus,20.25,-62.25,7206:102:1,0.20
Trachonurus,sulcatus,20.25,-62.75,7206:102:2,0.20
Trachonurus,sulcatus,20.25,-63.25,7206:103:1,0.22
Trachonurus,sulcatus,20.25,-63.75,7206:103:2,0.23
Trachonurus,sulcatus,20.75,-63.75,7206:103:4,0.22
Trachonurus,sulcatus,20.25,-64.25,7206:104:1,0.22
Trachonurus,sulcatus,20.25,-64.75,7206:104:2,0.24
Trachonurus,sulcatus,20.75,-64.25,7206:104:3,0.23
Trachonurus,sulcatus,20.25,-65.25,7206:205:1,0.24
Trachonurus,sulcatus,20.25,-65.75,7206:205:2,0.24
Trachonurus,sulcatus,20.75,-65.25,7206:205:3,0.20
Trachonurus,sulcatus,20.75,-65.75,7206:205:4,0.20
Trachonurus,sulcatus,20.25,-66.25,7206:206:1,0.27
Trachonurus,sulcatus,20.25,-66.75,7206:206:2,0.29
Trachonurus,sulcatus,20.75,-66.25,7206:206:3,0.20
Trachonurus,sulcatus,20.75,-66.75,7206:206:4,0.20
Trachonurus,sulcatus,20.25,-67.25,7206:207:1,0.25
Trachonurus,sulcatus,20.25,-67.75,7206:207:2,0.23
Trachonurus,sulcatus,20.75,-67.25,7206:207:3,0.21
Trachonurus,sulcatus,20.75,-67.75,7206:207:4,0.25
Trachonurus,sulcatus,20.25,-68.25,7206:208:1,0.27
Trachonurus,sulcatus,20.25,-68.75,7206:208:2,0.39
Trachonurus,sulcatus,20.75,-68.25,7206:208:3,0.26
Trachonurus,sulcatus,20.75,-68.75,7206:208:4,0.27
Trachonurus,sulcatus,20.75,-69.25,7206:209:3,0.29
Trachonurus,sulcatus,21.25,-66.25,7206:216:1,0.20
Trachonurus,sulcatus,21.25,-66.75,7206:216:2,0.20
Trachonurus,sulcatus,21.75,-66.75,7206:216:4,0.20
Trachonurus,sulcatus,21.25,-67.25,7206:217:1,0.24
Trachonurus,sulcatus,21.25,-67.75,7206:217:2,0.24
Trachonurus,sulcatus,21.75,-67.25,7206:217:3,0.20
Trachonurus,sulcatus,21.75,-67.75,7206:217:4,0.20
Trachonurus,sulcatus,21.25,-68.25,7206:218:1,0.21
Trachonurus,sulcatus,21.25,-68.75,7206:218:2,0.21
Trachonurus,sulcatus,21.75,-68.25,7206:218:3,0.20
Trachonurus,sulcatus,21.75,-68.75,7206:218:4,0.21
Trachonurus,sulcatus,21.25,-69.25,7206:219:1,0.25
Trachonurus,sulcatus,21.25,-69.75,7206:219:2,0.25
Trachonurus,sulcatus,21.75,-69.25,7206:219:3,0.21
Trachonurus,sulcatus,21.75,-69.75,7206:219:4,0.20
Trachonurus,sulcatus,22.75,-69.75,7206:229:4,0.20
Trachonurus,sulcatus,23.75,-69.25,7206:239:3,0.20
Trachonurus,sulcatus,24.75,-68.25,7206:248:3,0.20
Trachonurus,sulcatus,24.25,-69.75,7206:249:2,0.20
Trachonurus,sulcatus,24.75,-69.75,7206:249:4,0.20
Trachonurus,sulcatus,26.75,-62.25,7206:362:3,0.20
Trachonurus,sulcatus,26.75,-63.25,7206:363:3,0.20
Trachonurus,sulcatus,26.75,-63.75,7206:363:4,0.20
Trachonurus,sulcatus,26.25,-64.25,7206:364:1,0.20
Trachonurus,sulcatus,26.25,-64.75,7206:364:2,0.20
Trachonurus,sulcatus,26.75,-64.25,7206:364:3,0.20
Trachonurus,sulcatus,26.75,-64.75,7206:364:4,0.20
Trachonurus,sulcatus,27.75,-60.25,7206:370:3,0.21
Trachonurus,sulcatus,27.75,-60.75,7206:370:4,0.20
Trachonurus,sulcatus,27.25,-61.75,7206:371:2,0.20
Trachonurus,sulcatus,27.75,-61.25,7206:371:3,0.20
Trachonurus,sulcatus,27.75,-61.75,7206:371:4,0.21
Trachonurus,sulcatus,27.25,-62.25,7206:372:1,0.20
Trachonurus,sulcatus,27.25,-62.75,7206:372:2,0.20
Trachonurus,sulcatus,27.75,-62.25,7206:372:3,0.21
Trachonurus,sulcatus,27.75,-62.75,7206:372:4,0.21
Trachonurus,sulcatus,27.25,-63.25,7206:373:1,0.20
Trachonurus,sulcatus,27.25,-63.75,7206:373:2,0.21
Trachonurus,sulcatus,27.75,-63.25,7206:373:3,0.21
Trachonurus,sulcatus,27.75,-63.75,7206:373:4,0.21
Trachonurus,sulcatus,27.25,-64.25,7206:374:1,0.21
Trachonurus,sulcatus,27.25,-64.75,7206:374:2,0.22
Trachonurus,sulcatus,27.75,-64.25,7206:374:3,0.21
Trachonurus,sulcatus,27.75,-64.75,7206:374:4,0.23
Trachonurus,sulcatus,28.25,-60.25,7206:380:1,0.23
Trachonurus,sulcatus,28.25,-60.75,7206:380:2,0.23
Trachonurus,sulcatus,28.75,-60.25,7206:380:3,0.24
Trachonurus,sulcatus,28.75,-60.75,7206:380:4,0.23
Trachonurus,sulcatus,28.25,-61.25,7206:381:1,0.23
Trachonurus,sulcatus,28.25,-61.75,7206:381:2,0.23
Trachonurus,sulcatus,28.75,-61.25,7206:381:3,0.22
Trachonurus,sulcatus,28.75,-61.75,7206:381:4,0.24
Trachonurus,sulcatus,28.25,-62.25,7206:382:1,0.22
Trachonurus,sulcatus,28.25,-62.75,7206:382:2,0.23
Trachonurus,sulcatus,28.75,-62.25,7206:382:3,0.23
Trachonurus,sulcatus,28.75,-62.75,7206:382:4,0.23
Trachonurus,sulcatus,28.25,-63.25,7206:383:1,0.23
Trachonurus,sulcatus,28.25,-63.75,7206:383:2,0.25
Trachonurus,sulcatus,28.75,-63.25,7206:383:3,0.27
Trachonurus,sulcatus,28.75,-63.75,7206:383:4,0.26
Trachonurus,sulcatus,28.25,-64.25,7206:384:1,0.25
Trachonurus,sulcatus,28.25,-64.75,7206:384:2,0.25
Trachonurus,sulcatus,28.75,-64.25,7206:384:3,0.25
Trachonurus,sulcatus,28.75,-64.75,7206:384:4,0.26
Trachonurus,sulcatus,29.25,-60.25,7206:390:1,0.26
Trachonurus,sulcatus,29.25,-60.75,7206:390:2,0.25
Trachonurus,sulcatus,29.75,-60.25,7206:390:3,0.26
Trachonurus,sulcatus,29.75,-60.75,7206:390:4,0.25
Trachonurus,sulcatus,29.25,-61.25,7206:391:1,0.24
Trachonurus,sulcatus,29.25,-61.75,7206:391:2,0.25
Trachonurus,sulcatus,29.75,-61.25,7206:391:3,0.27
Trachonurus,sulcatus,29.75,-61.75,7206:391:4,0.28
Trachonurus,sulcatus,29.25,-62.25,7206:392:1,0.27
Trachonurus,sulcatus,29.25,-62.75,7206:392:2,0.27
Trachonurus,sulcatus,29.75,-62.25,7206:392:3,0.29
Trachonurus,sulcatus,29.75,-62.75,7206:392:4,0.29
Trachonurus,sulcatus,29.25,-63.25,7206:393:1,0.28
Trachonurus,sulcatus,29.25,-63.75,7206:393:2,0.28
Trachonurus,sulcatus,29.75,-63.25,7206:393:3,0.30
Trachonurus,sulcatus,29.75,-63.75,7206:393:4,0.29
Trachonurus,sulcatus,29.25,-64.25,7206:394:1,0.27
Trachonurus,sulcatus,29.25,-64.75,7206:394:2,0.27
Trachonurus,sulcatus,29.75,-64.25,7206:394:3,0.28
Trachonurus,sulcatus,29.75,-64.75,7206:394:4,0.30
Trachonurus,sulcatus,25.75,-65.25,7206:455:3,0.20
Trachonurus,sulcatus,25.75,-65.75,7206:455:4,0.21
Trachonurus,sulcatus,25.25,-66.25,7206:456:1,0.20
Trachonurus,sulcatus,25.25,-66.75,7206:456:2,0.20
Trachonurus,sulcatus,25.75,-66.25,7206:456:3,0.21
Trachonurus,sulcatus,25.75,-66.75,7206:456:4,0.21
Trachonurus,sulcatus,25.25,-67.25,7206:457:1,0.20
Trachonurus,sulcatus,25.25,-67.75,7206:457:2,0.20
Trachonurus,sulcatus,25.75,-67.25,7206:457:3,0.20
Trachonurus,sulcatus,25.75,-67.75,7206:457:4,0.21
Trachonurus,sulcatus,25.25,-68.25,7206:458:1,0.21
Trachonurus,sulcatus,25.25,-68.75,7206:458:2,0.20
Trachonurus,sulcatus,25.75,-68.25,7206:458:3,0.21
Trachonurus,sulcatus,25.75,-68.75,7206:458:4,0.21
Trachonurus,sulcatus,25.25,-69.25,7206:459:1,0.20
Trachonurus,sulcatus,25.25,-69.75,7206:459:2,0.21
Trachonurus,sulcatus,25.75,-69.25,7206:459:3,0.21
Trachonurus,sulcatus,25.75,-69.75,7206:459:4,0.21
Trachonurus,sulcatus,26.25,-65.25,7206:465:1,0.20
Trachonurus,sulcatus,26.25,-65.75,7206:465:2,0.23
Trachonurus,sulcatus,26.75,-65.25,7206:465:3,0.20
Trachonurus,sulcatus,26.75,-65.75,7206:465:4,0.23
Trachonurus,sulcatus,26.25,-66.25,7206:466:1,0.24
Trachonurus,sulcatus,26.25,-66.75,7206:466:2,0.24
Trachonurus,sulcatus,26.75,-66.25,7206:466:3,0.24
Trachonurus,sulcatus,26.75,-66.75,7206:466:4,0.25
Trachonurus,sulcatus,26.25,-67.25,7206:467:1,0.22
Trachonurus,sulcatus,26.25,-67.75,7206:467:2,0.21
Trachonurus,sulcatus,26.75,-67.25,7206:467:3,0.25
Trachonurus,sulcatus,26.75,-67.75,7206:467:4,0.21
Trachonurus,sulcatus,26.25,-68.25,7206:468:1,0.22
Trachonurus,sulcatus,26.25,-68.75,7206:468:2,0.22
Trachonurus,sulcatus,26.75,-68.25,7206:468:3,0.22
Trachonurus,sulcatus,26.75,-68.75,7206:468:4,0.21
Trachonurus,sulcatus,26.25,-69.25,7206:469:1,0.21
Trachonurus,sulcatus,26.25,-69.75,7206:469:2,0.21
Trachonurus,sulcatus,26.75,-69.25,7206:469:3,0.22
Trachonurus,sulcatus,26.75,-69.75,7206:469:4,0.22
Trachonurus,sulcatus,27.25,-65.25,7206:475:1,0.20
Trachonurus,sulcatus,27.25,-65.75,7206:475:2,0.20
Trachonurus,sulcatus,27.75,-65.25,7206:475:3,0.23
Trachonurus,sulcatus,27.75,-65.75,7206:475:4,0.21
Trachonurus,sulcatus,27.25,-66.25,7206:476:1,0.23
Trachonurus,sulcatus,27.25,-66.75,7206:476:2,0.24
Trachonurus,sulcatus,27.75,-66.25,7206:476:3,0.24
Trachonurus,sulcatus,27.75,-66.75,7206:476:4,0.24
Trachonurus,sulcatus,27.25,-67.25,7206:477:1,0.24
Trachonurus,sulcatus,27.25,-67.75,7206:477:2,0.24
Trachonurus,sulcatus,27.75,-67.25,7206:477:3,0.24
Trachonurus,sulcatus,27.75,-67.75,7206:477:4,0.25
Trachonurus,sulcatus,27.25,-68.25,7206:478:1,0.21
Trachonurus,sulcatus,27.25,-68.75,7206:478:2,0.21
Trachonurus,sulcatus,27.75,-68.25,7206:478:3,0.26
Trachonurus,sulcatus,27.75,-68.75,7206:478:4,0.21
Trachonurus,sulcatus,27.25,-69.25,7206:479:1,0.22
Trachonurus,sulcatus,27.25,-69.75,7206:479:2,0.21
Trachonurus,sulcatus,27.75,-69.25,7206:479:3,0.21
Trachonurus,sulcatus,27.75,-69.75,7206:479:4,0.22
Trachonurus,sulcatus,28.25,-65.25,7206:485:1,0.25
Trachonurus,sulcatus,28.25,-65.75,7206:485:2,0.24
Trachonurus,sulcatus,28.75,-65.25,7206:485:3,0.25
Trachonurus,sulcatus,28.75,-65.75,7206:485:4,0.25
Trachonurus,sulcatus,28.25,-66.25,7206:486:1,0.25
Trachonurus,sulcatus,28.25,-66.75,7206:486:2,0.25
Trachonurus,sulcatus,28.75,-66.25,7206:486:3,0.26
Trachonurus,sulcatus,28.75,-66.75,7206:486:4,0.27
Trachonurus,sulcatus,28.25,-67.25,7206:487:1,0.26
Trachonurus,sulcatus,28.25,-67.75,7206:487:2,0.25
Trachonurus,sulcatus,28.75,-67.25,7206:487:3,0.27
Trachonurus,sulcatus,28.75,-67.75,7206:487:4,0.26
Trachonurus,sulcatus,28.25,-68.25,7206:488:1,0.21
Trachonurus,sulcatus,28.25,-68.75,7206:488:2,0.22
Trachonurus,sulcatus,28.75,-68.25,7206:488:3,0.21
Trachonurus,sulcatus,28.75,-68.75,7206:488:4,0.20
Trachonurus,sulcatus,28.25,-69.25,7206:489:1,0.22
Trachonurus,sulcatus,28.25,-69.75,7206:489:2,0.22
Trachonurus,sulcatus,28.75,-69.25,7206:489:3,0.21
Trachonurus,sulcatus,28.75,-69.75,7206:489:4,0.23
Trachonurus,sulcatus,29.25,-65.25,7206:495:1,0.27
Trachonurus,sulcatus,29.25,-65.75,7206:495:2,0.27
Trachonurus,sulcatus,29.75,-65.25,7206:495:3,0.29
Trachonurus,sulcatus,29.75,-65.75,7206:495:4,0.28
Trachonurus,sulcatus,29.25,-66.25,7206:496:1,0.27
Trachonurus,sulcatus,29.25,-66.75,7206:496:2,0.28
Trachonurus,sulcatus,29.75,-66.25,7206:496:3,0.28
Trachonurus,sulcatus,29.75,-66.75,7206:496:4,0.28
Trachonurus,sulcatus,29.25,-67.25,7206:497:1,0.27
Trachonurus,sulcatus,29.25,-67.75,7206:497:2,0.27
Trachonurus,sulcatus,29.75,-67.25,7206:497:3,0.28
Trachonurus,sulcatus,29.75,-67.75,7206:497:4,0.28
Trachonurus,sulcatus,29.25,-68.25,7206:498:1,0.28
Trachonurus,sulcatus,29.25,-68.75,7206:498:2,0.23
Trachonurus,sulcatus,29.75,-68.25,7206:498:3,0.30
Trachonurus,sulcatus,29.75,-68.75,7206:498:4,0.23
Trachonurus,sulcatus,29.25,-69.25,7206:499:1,0.23
Trachonurus,sulcatus,29.25,-69.75,7206:499:2,0.23
Trachonurus,sulcatus,29.75,-69.25,7206:499:3,0.23
Trachonurus,sulcatus,29.75,-69.75,7206:499:4,0.24
Trachonurus,sulcatus,20.25,-70.25,7207:100:1,0.30
Trachonurus,sulcatus,20.25,-70.75,7207:100:2,0.36
Trachonurus,sulcatus,20.75,-72.25,7207:102:3,0.31
Trachonurus,sulcatus,20.75,-72.75,7207:102:4,0.39
Trachonurus,sulcatus,21.25,-70.25,7207:110:1,0.26
Trachonurus,sulcatus,21.75,-70.25,7207:110:3,0.23
Trachonurus,sulcatus,21.75,-70.75,7207:110:4,0.25
Trachonurus,sulcatus,22.25,-70.25,7207:120:1,0.20
Trachonurus,sulcatus,22.25,-70.75,7207:120:2,0.20
Trachonurus,sulcatus,22.25,-71.25,7207:121:1,0.24
Trachonurus,sulcatus,22.25,-71.75,7207:121:2,0.28
Trachonurus,sulcatus,22.75,-71.25,7207:121:3,0.24
Trachonurus,sulcatus,22.75,-71.75,7207:121:4,0.24
Trachonurus,sulcatus,22.25,-72.25,7207:122:1,0.29
Trachonurus,sulcatus,22.75,-72.25,7207:122:3,0.25
Trachonurus,sulcatus,22.75,-72.75,7207:122:4,0.26
Trachonurus,sulcatus,23.25,-71.75,7207:131:2,0.23
Trachonurus,sulcatus,23.75,-71.75,7207:131:4,0.20
Trachonurus,sulcatus,23.25,-72.25,7207:132:1,0.24
Trachonurus,sulcatus,23.25,-72.75,7207:132:2,0.25
Trachonurus,sulcatus,23.75,-72.25,7207:132:3,0.21
Trachonurus,sulcatus,23.75,-72.75,7207:132:4,0.21
Trachonurus,sulcatus,23.25,-73.25,7207:133:1,0.28
Trachonurus,sulcatus,23.25,-73.75,7207:133:2,0.35
Trachonurus,sulcatus,23.75,-73.25,7207:133:3,0.22
Trachonurus,sulcatus,23.75,-73.75,7207:133:4,0.28
Trachonurus,sulcatus,23.75,-74.25,7207:134:3,0.32
Trachonurus,sulcatus,24.75,-70.25,7207:140:3,0.21
Trachonurus,sulcatus,24.75,-70.75,7207:140:4,0.21
Trachonurus,sulcatus,24.75,-71.25,7207:141:3,0.21
Trachonurus,sulcatus,24.75,-71.75,7207:141:4,0.22
Trachonurus,sulcatus,24.25,-72.25,7207:142:1,0.20
Trachonurus,sulcatus,24.25,-72.75,7207:142:2,0.22
Trachonurus,sulcatus,24.75,-72.25,7207:142:3,0.22
Trachonurus,sulcatus,24.75,-72.75,7207:142:4,0.21
Trachonurus,sulcatus,24.25,-73.25,7207:143:1,0.22
Trachonurus,sulcatus,24.25,-73.75,7207:143:2,0.27
Trachonurus,sulcatus,24.75,-73.25,7207:143:3,0.24
Trachonurus,sulcatus,24.75,-73.75,7207:143:4,0.25
Trachonurus,sulcatus,24.25,-74.25,7207:144:1,0.30
Trachonurus,sulcatus,24.25,-74.75,7207:144:2,0.32
Trachonurus,sulcatus,24.75,-74.25,7207:144:3,0.30
Trachonurus,sulcatus,24.75,-74.75,7207:144:4,0.30
Trachonurus,sulcatus,22.25,-75.75,7207:225:2,0.30
Trachonurus,sulcatus,22.25,-76.75,7207:226:2,0.30
Trachonurus,sulcatus,23.25,-79.75,7207:239:2,0.36
Trachonurus,sulcatus,24.75,-75.25,7207:245:3,0.31
Trachonurus,sulcatus,25.25,-70.25,7207:350:1,0.21
Trachonurus,sulcatus,25.25,-70.75,7207:350:2,0.21
Trachonurus,sulcatus,25.75,-70.25,7207:350:3,0.21
Trachonurus,sulcatus,25.75,-70.75,7207:350:4,0.22
Trachonurus,sulcatus,25.25,-71.25,7207:351:1,0.22
Trachonurus,sulcatus,25.25,-71.75,7207:351:2,0.22
Trachonurus,sulcatus,25.75,-71.25,7207:351:3,0.22
Trachonurus,sulcatus,25.75,-71.75,7207:351:4,0.23
Trachonurus,sulcatus,25.25,-72.25,7207:352:1,0.22
Trachonurus,sulcatus,25.25,-72.75,7207:352:2,0.22
Trachonurus,sulcatus,25.75,-72.25,7207:352:3,0.23
Trachonurus,sulcatus,25.75,-72.75,7207:352:4,0.22
Trachonurus,sulcatus,25.25,-73.25,7207:353:1,0.24
Trachonurus,sulcatus,25.25,-73.75,7207:353:2,0.30
Trachonurus,sulcatus,25.75,-73.25,7207:353:3,0.23
Trachonurus,sulcatus,25.75,-73.75,7207:353:4,0.30
Trachonurus,sulcatus,25.25,-74.25,7207:354:1,0.30
Trachonurus,sulcatus,25.25,-74.75,7207:354:2,0.30
Trachonurus,sulcatus,25.75,-74.25,7207:354:3,0.30
Trachonurus,sulcatus,25.75,-74.75,7207:354:4,0.31
Trachonurus,sulcatus,26.25,-70.25,7207:360:1,0.21
Trachonurus,sulcatus,26.25,-70.75,7207:360:2,0.21
Trachonurus,sulcatus,26.75,-70.25,7207:360:3,0.22
Trachonurus,sulcatus,26.75,-70.75,7207:360:4,0.21
Trachonurus,sulcatus,26.25,-71.25,7207:361:1,0.22
Trachonurus,sulcatus,26.25,-71.75,7207:361:2,0.22
Trachonurus,sulcatus,26.75,-71.25,7207:361:3,0.23
Trachonurus,sulcatus,26.75,-71.75,7207:361:4,0.23
Trachonurus,sulcatus,26.25,-72.25,7207:362:1,0.23
Trachonurus,sulcatus,26.25,-72.75,7207:362:2,0.28
Trachonurus,sulcatus,26.75,-72.25,7207:362:3,0.28
Trachonurus,sulcatus,26.75,-72.75,7207:362:4,0.29
Trachonurus,sulcatus,26.25,-73.25,7207:363:1,0.28
Trachonurus,sulcatus,26.25,-73.75,7207:363:2,0.30
Trachonurus,sulcatus,26.75,-73.25,7207:363:3,0.31
Trachonurus,sulcatus,26.75,-73.75,7207:363:4,0.31
Trachonurus,sulcatus,26.25,-74.25,7207:364:1,0.30
Trachonurus,sulcatus,26.25,-74.75,7207:364:2,0.32
Trachonurus,sulcatus,26.75,-74.25,7207:364:3,0.33
Trachonurus,sulcatus,26.75,-74.75,7207:364:4,0.34
Trachonurus,sulcatus,27.25,-70.25,7207:370:1,0.22
Trachonurus,sulcatus,27.25,-70.75,7207:370:2,0.20
Trachonurus,sulcatus,27.75,-70.25,7207:370:3,0.23
Trachonurus,sulcatus,27.75,-70.75,7207:370:4,0.23
Trachonurus,sulcatus,27.25,-71.25,7207:371:1,0.21
Trachonurus,sulcatus,27.25,-71.75,7207:371:2,0.27
Trachonurus,sulcatus,27.75,-71.25,7207:371:3,0.22
Trachonurus,sulcatus,27.75,-71.75,7207:371:4,0.29
Trachonurus,sulcatus,27.25,-72.25,7207:372:1,0.30
Trachonurus,sulcatus,27.25,-72.75,7207:372:2,0.29
Trachonurus,sulcatus,27.75,-72.25,7207:372:3,0.30
Trachonurus,sulcatus,27.75,-72.75,7207:372:4,0.31
Trachonurus,sulcatus,27.25,-73.25,7207:373:1,0.31
Trachonurus,sulcatus,27.25,-73.75,7207:373:2,0.34
Trachonurus,sulcatus,27.75,-73.25,7207:373:3,0.32
Trachonurus,sulcatus,27.75,-73.75,7207:373:4,0.34
