Mapping parameters for Hydrolagus mitsukurii (Spookfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mitsukurii,23.25,142.25,1214:132:1,0.03
Hydrolagus,mitsukurii,23.75,142.25,1214:132:3,0.17
Hydrolagus,mitsukurii,24.25,141.25,1214:141:1,0.19
Hydrolagus,mitsukurii,24.25,141.75,1214:141:2,0.17
Hydrolagus,mitsukurii,20.25,145.25,1214:205:1,0.18
Hydrolagus,mitsukurii,20.75,148.25,1214:208:3,0.12
Hydrolagus,mitsukurii,25.75,145.25,1214:455:3,0.04
Hydrolagus,mitsukurii,25.75,147.25,1214:457:3,0.07
Hydrolagus,mitsukurii,26.25,145.25,1214:465:1,0.12
Hydrolagus,mitsukurii,23.25,153.25,1215:133:1,0.15
Hydrolagus,mitsukurii,24.25,154.25,1215:144:1,0.14
Hydrolagus,mitsukurii,23.75,157.25,1215:237:3,0.12
Hydrolagus,mitsukurii,20.25,160.75,1216:100:2,0.07
Hydrolagus,mitsukurii,20.25,163.25,1216:103:1,0.07
Hydrolagus,mitsukurii,20.75,163.75,1216:103:4,0.10
Hydrolagus,mitsukurii,22.25,161.25,1216:121:1,0.11
Hydrolagus,mitsukurii,22.25,161.75,1216:121:2,0.10
Hydrolagus,mitsukurii,21.75,175.75,1217:215:4,0.16
Hydrolagus,mitsukurii,21.75,176.25,1217:216:3,0.15
Hydrolagus,mitsukurii,21.25,178.25,1217:218:1,0.06
Hydrolagus,mitsukurii,22.25,175.75,1217:225:2,0.10
Hydrolagus,mitsukurii,22.75,175.75,1217:225:4,0.16
Hydrolagus,mitsukurii,23.25,175.75,1217:235:2,0.19
Hydrolagus,mitsukurii,37.75,129.25,1312:479:3,0.14
Hydrolagus,mitsukurii,38.25,128.75,1312:488:2,0.14
Hydrolagus,mitsukurii,39.25,128.25,1312:498:1,0.15
Hydrolagus,mitsukurii,39.75,129.75,1312:499:4,0.02
Hydrolagus,mitsukurii,32.25,138.75,1313:228:2,0.05
Hydrolagus,mitsukurii,35.75,130.25,1313:350:3,0.06
Hydrolagus,mitsukurii,35.75,130.75,1313:350:4,0.06
Hydrolagus,mitsukurii,36.25,130.25,1313:360:1,0.02
Hydrolagus,mitsukurii,36.75,130.25,1313:360:3,0.09
Hydrolagus,mitsukurii,36.25,131.25,1313:361:1,0.06
Hydrolagus,mitsukurii,36.25,131.75,1313:361:2,0.02
Hydrolagus,mitsukurii,36.25,132.25,1313:362:1,0.01
Hydrolagus,mitsukurii,36.75,132.75,1313:362:4,0.10
Hydrolagus,mitsukurii,36.75,133.75,1313:363:4,0.03
Hydrolagus,mitsukurii,36.25,134.25,1313:364:1,0.04
Hydrolagus,mitsukurii,36.25,134.75,1313:364:2,0.05
Hydrolagus,mitsukurii,36.75,134.25,1313:364:3,0.02
Hydrolagus,mitsukurii,36.75,134.75,1313:364:4,0.01
Hydrolagus,mitsukurii,37.75,131.25,1313:371:3,0.03
Hydrolagus,mitsukurii,37.25,132.25,1313:372:1,0.01
Hydrolagus,mitsukurii,37.25,132.75,1313:372:2,0.11
Hydrolagus,mitsukurii,37.75,132.75,1313:372:4,0.01
Hydrolagus,mitsukurii,37.25,133.25,1313:373:1,0.11
Hydrolagus,mitsukurii,37.75,133.75,1313:373:4,0.07
Hydrolagus,mitsukurii,37.25,134.75,1313:374:2,0.01
Hydrolagus,mitsukurii,37.75,134.25,1313:374:3,0.01
Hydrolagus,mitsukurii,38.25,130.25,1313:380:1,0.01
Hydrolagus,mitsukurii,38.25,132.25,1313:382:1,0.02
Hydrolagus,mitsukurii,38.25,132.75,1313:382:2,0.02
Hydrolagus,mitsukurii,38.25,133.75,1313:383:2,0.04
Hydrolagus,mitsukurii,38.75,134.25,1313:384:3,0.01
Hydrolagus,mitsukurii,38.75,134.75,1313:384:4,0.02
Hydrolagus,mitsukurii,39.25,133.25,1313:393:1,0.01
Hydrolagus,mitsukurii,39.75,133.25,1313:393:3,0.01
Hydrolagus,mitsukurii,39.75,133.75,1313:393:4,0.08
Hydrolagus,mitsukurii,39.25,134.75,1313:394:2,0.12
Hydrolagus,mitsukurii,39.75,134.25,1313:394:3,0.03
Hydrolagus,mitsukurii,39.75,134.75,1313:394:4,0.01
Hydrolagus,mitsukurii,36.75,135.25,1313:465:3,0.01
Hydrolagus,mitsukurii,36.75,135.75,1313:465:4,0.06
Hydrolagus,mitsukurii,37.75,136.25,1313:476:3,0.04
Hydrolagus,mitsukurii,37.25,137.75,1313:477:2,0.16
Hydrolagus,mitsukurii,37.75,137.75,1313:477:4,0.01
Hydrolagus,mitsukurii,37.75,138.25,1313:478:3,0.11
Hydrolagus,mitsukurii,38.25,136.75,1313:486:2,0.01
Hydrolagus,mitsukurii,38.75,136.75,1313:486:4,0.04
Hydrolagus,mitsukurii,38.25,137.25,1313:487:1,0.04
Hydrolagus,mitsukurii,38.25,138.25,1313:488:1,0.03
Hydrolagus,mitsukurii,38.75,138.25,1313:488:3,0.05
Hydrolagus,mitsukurii,39.25,135.25,1313:495:1,0.01
Hydrolagus,mitsukurii,39.25,135.75,1313:495:2,0.01
Hydrolagus,mitsukurii,39.75,135.25,1313:495:3,0.04
Hydrolagus,mitsukurii,39.75,135.75,1313:495:4,0.03
Hydrolagus,mitsukurii,39.75,136.25,1313:496:3,0.01
Hydrolagus,mitsukurii,39.25,138.75,1313:498:2,0.12
Hydrolagus,mitsukurii,39.25,139.25,1313:499:1,0.12
Hydrolagus,mitsukurii,38.75,142.75,1314:382:4,0.13
Hydrolagus,mitsukurii,40.25,135.25,1413:205:1,0.01
Hydrolagus,mitsukurii,40.75,139.75,1413:209:4,0.01
Hydrolagus,mitsukurii,40.75,170.75,1417:100:4,0.13
Hydrolagus,mitsukurii,26.25,-177.75,7217:467:2,0.02
Hydrolagus,mitsukurii,27.25,-175.75,7217:475:2,0.16
Hydrolagus,mitsukurii,27.75,-176.25,7217:476:3,0.05
Hydrolagus,mitsukurii,28.25,-176.75,7217:486:2,0.10
Hydrolagus,mitsukurii,17.25,109.75,1110:479:2,0.29
Hydrolagus,mitsukurii,15.75,112.75,1111:352:4,0.36
Hydrolagus,mitsukurii,15.25,113.75,1111:353:2,0.38
Hydrolagus,mitsukurii,15.25,114.25,1111:354:1,0.37
Hydrolagus,mitsukurii,15.75,114.25,1111:354:3,0.36
Hydrolagus,mitsukurii,16.25,113.75,1111:363:2,0.37
Hydrolagus,mitsukurii,16.25,114.25,1111:364:1,0.38
Hydrolagus,mitsukurii,16.25,114.75,1111:364:2,0.36
Hydrolagus,mitsukurii,21.75,119.75,1211:219:4,0.22
Hydrolagus,mitsukurii,20.75,120.75,1212:100:4,0.33
Hydrolagus,mitsukurii,20.25,121.75,1212:101:2,0.28
Hydrolagus,mitsukurii,20.75,122.25,1212:102:3,0.34
Hydrolagus,mitsukurii,21.25,121.25,1212:111:1,0.26
Hydrolagus,mitsukurii,21.25,121.75,1212:111:2,0.36
Hydrolagus,mitsukurii,21.25,122.25,1212:112:1,0.28
Hydrolagus,mitsukurii,24.25,123.25,1212:143:1,0.38
Hydrolagus,mitsukurii,24.75,123.75,1212:143:4,0.39
Hydrolagus,mitsukurii,24.25,124.25,1212:144:1,0.38
Hydrolagus,mitsukurii,24.25,124.75,1212:144:2,0.37
Hydrolagus,mitsukurii,23.75,125.75,1212:235:4,0.36
Hydrolagus,mitsukurii,24.25,125.25,1212:245:1,0.38
Hydrolagus,mitsukurii,24.25,125.75,1212:245:2,0.38
Hydrolagus,mitsukurii,24.75,126.25,1212:246:3,0.38
Hydrolagus,mitsukurii,27.75,127.25,1212:477:3,0.25
Hydrolagus,mitsukurii,27.75,128.25,1212:478:3,0.33
Hydrolagus,mitsukurii,24.25,131.25,1213:141:1,0.24
Hydrolagus,mitsukurii,24.75,131.25,1213:141:3,0.28
Hydrolagus,mitsukurii,20.25,136.25,1213:206:1,0.20
Hydrolagus,mitsukurii,25.75,131.25,1213:351:3,0.36
Hydrolagus,mitsukurii,26.25,131.25,1213:361:1,0.39
Hydrolagus,mitsukurii,27.75,134.75,1213:374:4,0.30
Hydrolagus,mitsukurii,26.25,135.75,1213:465:2,0.29
Hydrolagus,mitsukurii,26.75,135.25,1213:465:3,0.33
Hydrolagus,mitsukurii,24.75,141.25,1214:141:3,0.22
Hydrolagus,mitsukurii,25.25,141.25,1214:351:1,0.22
Hydrolagus,mitsukurii,25.75,141.25,1214:351:3,0.24
Hydrolagus,mitsukurii,26.25,140.75,1214:360:2,0.32
Hydrolagus,mitsukurii,26.75,140.75,1214:360:4,0.34
Hydrolagus,mitsukurii,26.25,141.25,1214:361:1,0.30
Hydrolagus,mitsukurii,26.75,141.25,1214:361:3,0.34
Hydrolagus,mitsukurii,26.25,142.25,1214:362:1,0.26
Hydrolagus,mitsukurii,26.75,142.25,1214:362:3,0.36
Hydrolagus,mitsukurii,26.25,144.25,1214:364:1,0.31
Hydrolagus,mitsukurii,27.25,140.75,1214:370:2,0.36
Hydrolagus,mitsukurii,27.25,145.25,1214:475:1,0.35
Hydrolagus,mitsukurii,32.25,129.75,1312:229:2,0.24
Hydrolagus,mitsukurii,36.25,129.75,1312:469:2,0.29
Hydrolagus,mitsukurii,37.25,129.75,1312:479:2,0.25
Hydrolagus,mitsukurii,39.75,128.25,1312:498:3,0.28
Hydrolagus,mitsukurii,30.75,139.75,1313:209:4,0.39
Hydrolagus,mitsukurii,31.75,138.75,1313:218:4,0.39
Hydrolagus,mitsukurii,33.75,136.75,1313:236:4,0.37
Hydrolagus,mitsukurii,33.75,137.25,1313:237:3,0.31
Hydrolagus,mitsukurii,35.75,131.25,1313:351:3,0.28
Hydrolagus,mitsukurii,36.25,132.75,1313:362:2,0.33
Hydrolagus,mitsukurii,36.25,135.25,1313:465:1,0.38
Hydrolagus,mitsukurii,38.25,138.75,1313:488:2,0.21
Hydrolagus,mitsukurii,38.75,138.75,1313:488:4,0.26
Hydrolagus,mitsukurii,35.25,140.25,1314:350:1,0.29
Hydrolagus,mitsukurii,26.75,-176.25,7217:466:3,0.29
Hydrolagus,mitsukurii,27.25,-176.25,7217:476:1,0.32
Hydrolagus,mitsukurii,27.75,-177.75,7217:477:4,0.31
Hydrolagus,mitsukurii,28.75,-176.75,7217:486:4,0.38
Hydrolagus,mitsukurii,28.25,-177.75,7217:487:2,0.39
Hydrolagus,mitsukurii,28.75,-178.25,7217:488:3,0.39
Hydrolagus,mitsukurii,15.25,111.25,1111:351:1,0.49
Hydrolagus,mitsukurii,15.75,111.25,1111:351:3,0.53
Hydrolagus,mitsukurii,15.75,111.75,1111:351:4,0.40
Hydrolagus,mitsukurii,15.75,112.25,1111:352:3,0.40
Hydrolagus,mitsukurii,15.75,113.75,1111:353:4,0.40
Hydrolagus,mitsukurii,15.75,114.75,1111:354:4,0.42
Hydrolagus,mitsukurii,16.75,110.25,1111:360:3,0.56
Hydrolagus,mitsukurii,16.25,111.25,1111:361:1,0.51
Hydrolagus,mitsukurii,16.75,111.25,1111:361:3,0.53
Hydrolagus,mitsukurii,16.25,112.75,1111:362:2,0.41
Hydrolagus,mitsukurii,16.75,112.25,1111:362:3,0.49
Hydrolagus,mitsukurii,16.75,112.75,1111:362:4,0.45
Hydrolagus,mitsukurii,17.25,111.75,1111:371:2,0.51
Hydrolagus,mitsukurii,17.75,111.75,1111:371:4,0.55
Hydrolagus,mitsukurii,17.25,112.25,1111:372:1,0.49
Hydrolagus,mitsukurii,17.25,112.75,1111:372:2,0.48
Hydrolagus,mitsukurii,20.25,117.25,1211:207:1,0.55
Hydrolagus,mitsukurii,20.75,117.75,1211:207:4,0.54
Hydrolagus,mitsukurii,21.25,117.75,1211:217:2,0.57
Hydrolagus,mitsukurii,20.75,121.75,1212:101:4,0.40
Hydrolagus,mitsukurii,21.25,120.75,1212:110:2,0.52
Hydrolagus,mitsukurii,21.75,121.25,1212:111:3,0.57
Hydrolagus,mitsukurii,21.75,121.75,1212:111:4,0.40
Hydrolagus,mitsukurii,22.25,121.75,1212:121:2,0.41
Hydrolagus,mitsukurii,22.75,121.75,1212:121:4,0.57
Hydrolagus,mitsukurii,24.25,122.75,1212:142:2,0.51
Hydrolagus,mitsukurii,24.25,123.75,1212:143:2,0.43
Hydrolagus,mitsukurii,24.75,123.25,1212:143:3,0.43
Hydrolagus,mitsukurii,24.75,124.25,1212:144:3,0.40
Hydrolagus,mitsukurii,24.75,124.75,1212:144:4,0.45
Hydrolagus,mitsukurii,24.75,125.25,1212:245:3,0.43
Hydrolagus,mitsukurii,24.75,125.75,1212:245:4,0.42
Hydrolagus,mitsukurii,25.25,123.25,1212:353:1,0.55
Hydrolagus,mitsukurii,25.75,124.25,1212:354:3,0.57
Hydrolagus,mitsukurii,25.75,124.75,1212:354:4,0.54
Hydrolagus,mitsukurii,25.25,125.25,1212:455:1,0.42
Hydrolagus,mitsukurii,25.25,125.75,1212:455:2,0.42
Hydrolagus,mitsukurii,25.75,125.75,1212:455:4,0.47
Hydrolagus,mitsukurii,25.25,126.25,1212:456:1,0.43
Hydrolagus,mitsukurii,25.25,126.75,1212:456:2,0.40
Hydrolagus,mitsukurii,25.75,126.25,1212:456:3,0.45
Hydrolagus,mitsukurii,25.75,126.75,1212:456:4,0.45
Hydrolagus,mitsukurii,25.75,127.25,1212:457:3,0.47
Hydrolagus,mitsukurii,25.75,127.75,1212:457:4,0.46
Hydrolagus,mitsukurii,26.25,126.75,1212:466:2,0.52
Hydrolagus,mitsukurii,26.75,126.75,1212:466:4,0.50
Hydrolagus,mitsukurii,26.25,127.25,1212:467:1,0.58
Hydrolagus,mitsukurii,26.75,127.25,1212:467:3,0.50
Hydrolagus,mitsukurii,26.25,128.25,1212:468:1,0.44
Hydrolagus,mitsukurii,26.75,128.75,1212:468:4,0.41
Hydrolagus,mitsukurii,27.25,126.25,1212:476:1,0.57
Hydrolagus,mitsukurii,27.75,126.75,1212:476:4,0.50
Hydrolagus,mitsukurii,27.25,127.25,1212:477:1,0.48
Hydrolagus,mitsukurii,27.25,127.75,1212:477:2,0.53
Hydrolagus,mitsukurii,27.75,127.75,1212:477:4,0.50
Hydrolagus,mitsukurii,27.25,128.25,1212:478:1,0.49
Hydrolagus,mitsukurii,27.25,128.75,1212:478:2,0.41
Hydrolagus,mitsukurii,27.25,129.25,1212:479:1,0.44
Hydrolagus,mitsukurii,27.75,129.25,1212:479:3,0.46
Hydrolagus,mitsukurii,27.75,129.75,1212:479:4,0.48
Hydrolagus,mitsukurii,28.25,127.25,1212:487:1,0.57
Hydrolagus,mitsukurii,28.25,127.75,1212:487:2,0.57
Hydrolagus,mitsukurii,28.25,128.25,1212:488:1,0.56
Hydrolagus,mitsukurii,28.25,128.75,1212:488:2,0.56
Hydrolagus,mitsukurii,28.75,128.25,1212:488:3,0.58
Hydrolagus,mitsukurii,28.75,128.75,1212:488:4,0.58
Hydrolagus,mitsukurii,28.25,129.75,1212:489:2,0.56
Hydrolagus,mitsukurii,28.75,129.25,1212:489:3,0.55
Hydrolagus,mitsukurii,28.75,129.75,1212:489:4,0.56
Hydrolagus,mitsukurii,27.75,141.75,1214:371:4,0.44
Hydrolagus,mitsukurii,27.25,142.25,1214:372:1,0.45
Hydrolagus,mitsukurii,27.75,142.25,1214:372:3,0.51
Hydrolagus,mitsukurii,28.25,141.75,1214:381:2,0.44
Hydrolagus,mitsukurii,28.25,142.25,1214:382:1,0.46
Hydrolagus,mitsukurii,29.75,140.25,1214:390:3,0.48
Hydrolagus,mitsukurii,29.75,179.25,1217:499:3,0.43
Hydrolagus,mitsukurii,31.25,128.75,1312:218:2,0.53
Hydrolagus,mitsukurii,35.75,129.75,1312:459:4,0.49
Hydrolagus,mitsukurii,30.75,131.75,1313:101:4,0.56
Hydrolagus,mitsukurii,30.75,138.75,1313:208:4,0.46
Hydrolagus,mitsukurii,30.25,139.25,1313:209:1,0.46
Hydrolagus,mitsukurii,30.25,139.75,1313:209:2,0.49
Hydrolagus,mitsukurii,31.25,138.75,1313:218:2,0.49
Hydrolagus,mitsukurii,31.25,139.25,1313:219:1,0.49
Hydrolagus,mitsukurii,31.25,139.75,1313:219:2,0.47
Hydrolagus,mitsukurii,31.75,139.25,1313:219:3,0.52
Hydrolagus,mitsukurii,31.75,139.75,1313:219:4,0.55
Hydrolagus,mitsukurii,33.25,136.25,1313:236:1,0.42
Hydrolagus,mitsukurii,35.75,131.75,1313:351:4,0.45
Hydrolagus,mitsukurii,37.25,136.25,1313:476:1,0.44
Hydrolagus,mitsukurii,38.75,139.25,1313:489:3,0.54
Hydrolagus,mitsukurii,30.25,140.25,1314:100:1,0.49
Hydrolagus,mitsukurii,30.25,140.75,1314:100:2,0.51
Hydrolagus,mitsukurii,30.75,140.25,1314:100:3,0.47
Hydrolagus,mitsukurii,30.75,140.75,1314:100:4,0.46
Hydrolagus,mitsukurii,31.25,140.25,1314:110:1,0.49
Hydrolagus,mitsukurii,31.75,140.25,1314:110:3,0.58
Hydrolagus,mitsukurii,37.75,142.75,1314:372:4,0.54
Hydrolagus,mitsukurii,39.75,142.25,1314:392:3,0.44
Hydrolagus,mitsukurii,33.75,171.75,1317:131:4,0.50
Hydrolagus,mitsukurii,30.25,177.75,1317:207:2,0.45
Hydrolagus,mitsukurii,30.25,178.75,1317:208:2,0.47
Hydrolagus,mitsukurii,37.75,170.25,1317:370:3,0.45
Hydrolagus,mitsukurii,37.75,170.75,1317:370:4,0.51
Hydrolagus,mitsukurii,38.25,170.25,1317:380:1,0.47
Hydrolagus,mitsukurii,38.25,170.75,1317:380:2,0.59
Hydrolagus,mitsukurii,40.25,139.75,1413:209:2,0.40
Hydrolagus,mitsukurii,27.75,-175.75,7217:475:4,0.40
Hydrolagus,mitsukurii,28.25,-175.75,7217:485:2,0.41
Hydrolagus,mitsukurii,28.25,-177.25,7217:487:1,0.41
Hydrolagus,mitsukurii,28.25,-178.25,7217:488:1,0.47
Hydrolagus,mitsukurii,28.75,-178.75,7217:488:4,0.42
Hydrolagus,mitsukurii,28.75,-179.25,7217:489:3,0.40
Hydrolagus,mitsukurii,28.75,-179.75,7217:489:4,0.41
Hydrolagus,mitsukurii,32.75,-175.25,7317:225:3,0.53
Hydrolagus,mitsukurii,15.75,109.75,1110:459:4,0.79
Hydrolagus,mitsukurii,15.25,110.25,1111:350:1,0.70
Hydrolagus,mitsukurii,15.25,110.75,1111:350:2,0.63
Hydrolagus,mitsukurii,15.75,110.25,1111:350:3,0.72
Hydrolagus,mitsukurii,15.75,110.75,1111:350:4,0.64
Hydrolagus,mitsukurii,16.25,110.25,1111:360:1,0.78
Hydrolagus,mitsukurii,16.25,110.75,1111:360:2,0.65
Hydrolagus,mitsukurii,16.75,110.75,1111:360:4,0.64
Hydrolagus,mitsukurii,16.75,111.75,1111:361:4,0.79
Hydrolagus,mitsukurii,16.25,112.25,1111:362:1,0.60
Hydrolagus,mitsukurii,17.25,110.75,1111:370:2,0.74
Hydrolagus,mitsukurii,17.25,111.25,1111:371:1,0.60
Hydrolagus,mitsukurii,17.75,111.25,1111:371:3,0.73
Hydrolagus,mitsukurii,17.75,112.75,1111:372:4,0.63
Hydrolagus,mitsukurii,18.25,111.75,1111:381:2,0.78
Hydrolagus,mitsukurii,18.75,113.75,1111:383:4,0.74
Hydrolagus,mitsukurii,20.25,116.25,1211:206:1,0.66
Hydrolagus,mitsukurii,20.25,116.75,1211:206:2,0.61
Hydrolagus,mitsukurii,20.75,117.25,1211:207:3,0.67
Hydrolagus,mitsukurii,21.75,117.75,1211:217:4,0.71
Hydrolagus,mitsukurii,21.75,118.25,1211:218:3,0.72
Hydrolagus,mitsukurii,22.25,121.25,1212:121:1,0.79
Hydrolagus,mitsukurii,23.25,121.75,1212:131:2,0.79
Hydrolagus,mitsukurii,24.25,122.25,1212:142:1,0.69
Hydrolagus,mitsukurii,25.75,123.25,1212:353:3,0.70
Hydrolagus,mitsukurii,25.75,123.75,1212:353:4,0.67
Hydrolagus,mitsukurii,26.25,124.75,1212:364:2,0.72
Hydrolagus,mitsukurii,26.25,125.25,1212:465:1,0.61
Hydrolagus,mitsukurii,26.75,125.75,1212:465:4,0.62
Hydrolagus,mitsukurii,27.75,126.25,1212:476:3,0.64
Hydrolagus,mitsukurii,28.25,126.75,1212:486:2,0.68
Hydrolagus,mitsukurii,28.75,127.25,1212:487:3,0.68
Hydrolagus,mitsukurii,28.75,127.75,1212:487:4,0.66
Hydrolagus,mitsukurii,29.25,127.75,1212:497:2,0.74
Hydrolagus,mitsukurii,29.25,128.75,1212:498:2,0.62
Hydrolagus,mitsukurii,29.75,128.75,1212:498:4,0.79
Hydrolagus,mitsukurii,29.25,129.25,1212:499:1,0.61
Hydrolagus,mitsukurii,29.25,129.75,1212:499:2,0.61
Hydrolagus,mitsukurii,29.75,129.25,1212:499:3,0.67
Hydrolagus,mitsukurii,28.25,130.25,1213:380:1,0.61
Hydrolagus,mitsukurii,28.75,130.25,1213:380:3,0.60
Hydrolagus,mitsukurii,29.25,130.25,1213:390:1,0.62
Hydrolagus,mitsukurii,29.25,130.75,1213:390:2,0.71
Hydrolagus,mitsukurii,29.75,130.25,1213:390:3,0.71
Hydrolagus,mitsukurii,30.25,129.75,1312:209:2,0.77
Hydrolagus,mitsukurii,38.75,128.25,1312:488:3,0.69
Hydrolagus,mitsukurii,32.25,133.25,1313:123:1,0.76
Hydrolagus,mitsukurii,32.25,133.75,1313:123:2,0.66
Hydrolagus,mitsukurii,32.75,134.25,1313:124:3,0.75
Hydrolagus,mitsukurii,32.75,134.75,1313:124:4,0.74
Hydrolagus,mitsukurii,32.25,139.25,1313:229:1,0.63
Hydrolagus,mitsukurii,32.25,139.75,1313:229:2,0.63
Hydrolagus,mitsukurii,32.75,139.25,1313:229:3,0.72
Hydrolagus,mitsukurii,32.75,139.75,1313:229:4,0.72
Hydrolagus,mitsukurii,35.75,132.25,1313:352:3,0.62
Hydrolagus,mitsukurii,36.75,133.25,1313:363:3,0.65
Hydrolagus,mitsukurii,36.25,135.75,1313:465:2,0.79
Hydrolagus,mitsukurii,32.25,140.25,1314:120:1,0.61
Hydrolagus,mitsukurii,32.75,140.25,1314:120:3,0.71
Hydrolagus,mitsukurii,33.25,140.75,1314:130:2,0.79
Hydrolagus,mitsukurii,37.25,142.75,1314:372:2,0.71
Hydrolagus,mitsukurii,31.75,173.25,1317:113:3,0.62
Hydrolagus,mitsukurii,32.25,172.75,1317:122:2,0.65
Hydrolagus,mitsukurii,32.75,172.25,1317:122:3,0.71
Hydrolagus,mitsukurii,32.25,173.25,1317:123:1,0.63
Hydrolagus,mitsukurii,34.75,172.25,1317:142:3,0.72
Hydrolagus,mitsukurii,31.25,175.75,1317:215:2,0.63
Hydrolagus,mitsukurii,35.25,171.25,1317:351:1,0.70
Hydrolagus,mitsukurii,35.25,171.75,1317:351:2,0.71
Hydrolagus,mitsukurii,35.75,171.25,1317:351:3,0.71
Hydrolagus,mitsukurii,35.75,171.75,1317:351:4,0.71
Hydrolagus,mitsukurii,35.25,172.25,1317:352:1,0.72
Hydrolagus,mitsukurii,36.75,171.25,1317:361:3,0.73
Hydrolagus,mitsukurii,38.75,171.25,1317:381:3,0.69
Hydrolagus,mitsukurii,41.25,170.75,1417:110:2,0.69
Hydrolagus,mitsukurii,16.25,109.75,1110:469:2,0.87
Hydrolagus,mitsukurii,16.75,109.75,1110:469:4,0.87
Hydrolagus,mitsukurii,17.25,110.25,1111:370:1,0.90
Hydrolagus,mitsukurii,17.75,110.75,1111:370:4,0.85
Hydrolagus,mitsukurii,18.25,110.75,1111:380:2,1.00
Hydrolagus,mitsukurii,18.25,111.25,1111:381:1,0.85
Hydrolagus,mitsukurii,18.75,111.75,1111:381:4,0.89
Hydrolagus,mitsukurii,18.25,112.25,1111:382:1,0.82
Hydrolagus,mitsukurii,18.75,112.25,1111:382:3,0.86
Hydrolagus,mitsukurii,18.75,112.75,1111:382:4,0.87
Hydrolagus,mitsukurii,18.75,113.25,1111:383:3,0.85
Hydrolagus,mitsukurii,19.25,113.25,1111:393:1,0.84
Hydrolagus,mitsukurii,19.25,113.75,1111:393:2,0.82
Hydrolagus,mitsukurii,19.25,114.25,1111:394:1,0.84
Hydrolagus,mitsukurii,19.75,114.25,1111:394:3,0.91
Hydrolagus,mitsukurii,19.75,114.75,1111:394:4,0.84
Hydrolagus,mitsukurii,20.25,115.25,1211:205:1,0.93
Hydrolagus,mitsukurii,20.25,115.75,1211:205:2,0.80
Hydrolagus,mitsukurii,22.25,118.25,1211:228:1,1.00
Hydrolagus,mitsukurii,22.25,118.75,1211:228:2,0.99
Hydrolagus,mitsukurii,22.25,119.25,1211:229:1,0.90
Hydrolagus,mitsukurii,22.25,119.75,1211:229:2,0.89
Hydrolagus,mitsukurii,22.75,119.75,1211:229:4,1.00
Hydrolagus,mitsukurii,21.75,120.25,1212:110:3,0.80
Hydrolagus,mitsukurii,21.75,120.75,1212:110:4,0.89
