Mapping parameters for Lipolagus ochotensis (Eared blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  81,
Bounding Box (NSWE): ,66,-36,135,-114

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lipolagus,ochotensis,27.25,146.75,1214:476:2,0.08
Lipolagus,ochotensis,27.75,146.25,1214:476:3,0.17
Lipolagus,ochotensis,27.75,146.75,1214:476:4,0.10
Lipolagus,ochotensis,27.25,147.25,1214:477:1,0.03
Lipolagus,ochotensis,27.25,147.75,1214:477:2,0.04
Lipolagus,ochotensis,27.75,147.25,1214:477:3,0.08
Lipolagus,ochotensis,27.75,147.75,1214:477:4,0.09
Lipolagus,ochotensis,27.25,148.25,1214:478:1,0.04
Lipolagus,ochotensis,27.25,148.75,1214:478:2,0.04
Lipolagus,ochotensis,27.75,148.25,1214:478:3,0.11
Lipolagus,ochotensis,27.75,148.75,1214:478:4,0.06
Lipolagus,ochotensis,27.25,149.25,1214:479:1,0.02
Lipolagus,ochotensis,27.25,149.75,1214:479:2,0.02
Lipolagus,ochotensis,27.75,149.25,1214:479:3,0.06
Lipolagus,ochotensis,27.75,149.75,1214:479:4,0.07
Lipolagus,ochotensis,28.25,148.75,1214:488:2,0.19
Lipolagus,ochotensis,28.25,149.25,1214:489:1,0.17
Lipolagus,ochotensis,28.25,149.75,1214:489:2,0.16
Lipolagus,ochotensis,26.75,151.25,1215:361:3,0.03
Lipolagus,ochotensis,26.75,151.75,1215:361:4,0.04
Lipolagus,ochotensis,26.75,152.25,1215:362:3,0.02
Lipolagus,ochotensis,26.75,152.75,1215:362:4,0.04
Lipolagus,ochotensis,26.75,154.75,1215:364:4,0.02
Lipolagus,ochotensis,27.25,150.25,1215:370:1,0.01
Lipolagus,ochotensis,27.25,150.75,1215:370:2,0.04
Lipolagus,ochotensis,27.75,150.25,1215:370:3,0.11
Lipolagus,ochotensis,27.75,150.75,1215:370:4,0.12
Lipolagus,ochotensis,27.25,151.25,1215:371:1,0.09
Lipolagus,ochotensis,27.25,151.75,1215:371:2,0.11
Lipolagus,ochotensis,27.75,151.25,1215:371:3,0.14
Lipolagus,ochotensis,27.75,151.75,1215:371:4,0.17
Lipolagus,ochotensis,27.25,152.25,1215:372:1,0.07
Lipolagus,ochotensis,27.25,152.75,1215:372:2,0.09
Lipolagus,ochotensis,27.75,152.25,1215:372:3,0.11
Lipolagus,ochotensis,27.75,152.75,1215:372:4,0.11
Lipolagus,ochotensis,27.25,153.25,1215:373:1,0.08
Lipolagus,ochotensis,27.25,153.75,1215:373:2,0.04
Lipolagus,ochotensis,27.75,153.25,1215:373:3,0.10
Lipolagus,ochotensis,27.75,153.75,1215:373:4,0.07
Lipolagus,ochotensis,27.25,154.25,1215:374:1,0.03
Lipolagus,ochotensis,27.25,154.75,1215:374:2,0.03
Lipolagus,ochotensis,27.75,154.25,1215:374:3,0.08
Lipolagus,ochotensis,27.75,154.75,1215:374:4,0.06
Lipolagus,ochotensis,28.25,150.75,1215:380:2,0.18
Lipolagus,ochotensis,28.25,152.25,1215:382:1,0.18
Lipolagus,ochotensis,28.25,152.75,1215:382:2,0.15
Lipolagus,ochotensis,28.75,152.75,1215:382:4,0.19
Lipolagus,ochotensis,28.25,153.25,1215:383:1,0.15
Lipolagus,ochotensis,28.25,153.75,1215:383:2,0.14
Lipolagus,ochotensis,28.75,153.25,1215:383:3,0.18
Lipolagus,ochotensis,28.75,153.75,1215:383:4,0.17
Lipolagus,ochotensis,28.25,154.25,1215:384:1,0.15
Lipolagus,ochotensis,28.25,154.75,1215:384:2,0.11
Lipolagus,ochotensis,28.75,154.25,1215:384:3,0.13
Lipolagus,ochotensis,28.75,154.75,1215:384:4,0.18
Lipolagus,ochotensis,29.25,154.25,1215:394:1,0.18
Lipolagus,ochotensis,26.75,155.25,1215:465:3,0.01
Lipolagus,ochotensis,27.25,155.25,1215:475:1,0.04
Lipolagus,ochotensis,27.25,155.75,1215:475:2,0.04
Lipolagus,ochotensis,27.75,155.25,1215:475:3,0.04
Lipolagus,ochotensis,27.75,155.75,1215:475:4,0.08
Lipolagus,ochotensis,27.25,156.25,1215:476:1,0.06
Lipolagus,ochotensis,27.25,156.75,1215:476:2,0.06
Lipolagus,ochotensis,27.75,156.25,1215:476:3,0.09
Lipolagus,ochotensis,27.75,156.75,1215:476:4,0.10
Lipolagus,ochotensis,27.25,157.25,1215:477:1,0.08
Lipolagus,ochotensis,27.25,157.75,1215:477:2,0.07
Lipolagus,ochotensis,27.75,157.25,1215:477:3,0.13
Lipolagus,ochotensis,27.75,157.75,1215:477:4,0.14
Lipolagus,ochotensis,27.25,158.25,1215:478:1,0.06
Lipolagus,ochotensis,27.25,158.75,1215:478:2,0.04
Lipolagus,ochotensis,27.75,158.25,1215:478:3,0.14
Lipolagus,ochotensis,27.75,158.75,1215:478:4,0.08
Lipolagus,ochotensis,27.25,159.25,1215:479:1,0.03
Lipolagus,ochotensis,27.25,159.75,1215:479:2,0.05
Lipolagus,ochotensis,27.75,159.25,1215:479:3,0.06
Lipolagus,ochotensis,27.75,159.75,1215:479:4,0.10
Lipolagus,ochotensis,28.25,155.25,1215:485:1,0.11
Lipolagus,ochotensis,28.25,155.75,1215:485:2,0.11
Lipolagus,ochotensis,28.75,155.25,1215:485:3,0.11
Lipolagus,ochotensis,28.75,155.75,1215:485:4,0.15
Lipolagus,ochotensis,28.25,156.25,1215:486:1,0.16
Lipolagus,ochotensis,28.25,156.75,1215:486:2,0.14
Lipolagus,ochotensis,28.75,156.25,1215:486:3,0.19
Lipolagus,ochotensis,28.25,157.25,1215:487:1,0.17
Lipolagus,ochotensis,28.25,157.75,1215:487:2,0.18
Lipolagus,ochotensis,28.25,158.25,1215:488:1,0.19
Lipolagus,ochotensis,29.25,155.25,1215:495:1,0.19
Lipolagus,ochotensis,26.75,160.75,1216:360:4,0.05
Lipolagus,ochotensis,26.75,161.25,1216:361:3,0.02
Lipolagus,ochotensis,27.25,160.25,1216:370:1,0.06
Lipolagus,ochotensis,27.25,160.75,1216:370:2,0.08
Lipolagus,ochotensis,27.75,160.25,1216:370:3,0.12
Lipolagus,ochotensis,27.75,160.75,1216:370:4,0.13
Lipolagus,ochotensis,27.25,161.25,1216:371:1,0.04
Lipolagus,ochotensis,27.75,161.25,1216:371:3,0.08
Lipolagus,ochotensis,27.75,161.75,1216:371:4,0.04
Lipolagus,ochotensis,27.75,162.25,1216:372:3,0.02
Lipolagus,ochotensis,27.75,162.75,1216:372:4,0.02
Lipolagus,ochotensis,27.75,163.75,1216:373:4,0.02
Lipolagus,ochotensis,27.75,164.25,1216:374:3,0.04
Lipolagus,ochotensis,27.75,164.75,1216:374:4,0.02
Lipolagus,ochotensis,28.25,162.25,1216:382:1,0.17
Lipolagus,ochotensis,28.25,162.75,1216:382:2,0.14
Lipolagus,ochotensis,28.25,163.25,1216:383:1,0.18
Lipolagus,ochotensis,28.25,164.25,1216:384:1,0.17
Lipolagus,ochotensis,28.25,164.75,1216:384:2,0.11
Lipolagus,ochotensis,28.75,164.75,1216:384:4,0.19
Lipolagus,ochotensis,26.75,166.75,1216:466:4,0.01
Lipolagus,ochotensis,26.75,169.75,1216:469:4,0.01
Lipolagus,ochotensis,27.75,165.75,1216:475:4,0.02
Lipolagus,ochotensis,27.25,166.75,1216:476:2,0.06
Lipolagus,ochotensis,27.75,166.25,1216:476:3,0.05
Lipolagus,ochotensis,27.75,166.75,1216:476:4,0.10
Lipolagus,ochotensis,27.25,167.25,1216:477:1,0.05
Lipolagus,ochotensis,27.75,167.25,1216:477:3,0.12
Lipolagus,ochotensis,27.75,167.75,1216:477:4,0.03
Lipolagus,ochotensis,27.75,168.25,1216:478:3,0.04
Lipolagus,ochotensis,27.75,168.75,1216:478:4,0.04
Lipolagus,ochotensis,27.25,169.75,1216:479:2,0.01
Lipolagus,ochotensis,27.75,169.25,1216:479:3,0.02
Lipolagus,ochotensis,27.75,169.75,1216:479:4,0.02
Lipolagus,ochotensis,28.25,165.25,1216:485:1,0.13
Lipolagus,ochotensis,28.25,165.75,1216:485:2,0.15
Lipolagus,ochotensis,28.75,165.75,1216:485:4,0.19
Lipolagus,ochotensis,28.25,166.25,1216:486:1,0.17
Lipolagus,ochotensis,28.75,166.25,1216:486:3,0.18
Lipolagus,ochotensis,28.25,167.75,1216:487:2,0.17
Lipolagus,ochotensis,28.25,168.25,1216:488:1,0.12
Lipolagus,ochotensis,28.25,168.75,1216:488:2,0.15
Lipolagus,ochotensis,28.75,168.25,1216:488:3,0.18
Lipolagus,ochotensis,28.25,169.25,1216:489:1,0.14
Lipolagus,ochotensis,28.25,169.75,1216:489:2,0.17
Lipolagus,ochotensis,28.75,169.75,1216:489:4,0.18
Lipolagus,ochotensis,24.75,175.25,1217:245:3,0.02
Lipolagus,ochotensis,25.25,174.75,1217:354:2,0.02
Lipolagus,ochotensis,25.75,174.25,1217:354:3,0.05
Lipolagus,ochotensis,25.75,174.75,1217:354:4,0.08
Lipolagus,ochotensis,26.75,170.75,1217:360:4,0.01
Lipolagus,ochotensis,26.75,173.75,1217:363:4,0.05
Lipolagus,ochotensis,26.25,174.25,1217:364:1,0.07
Lipolagus,ochotensis,26.25,174.75,1217:364:2,0.10
Lipolagus,ochotensis,26.75,174.25,1217:364:3,0.10
Lipolagus,ochotensis,26.75,174.75,1217:364:4,0.12
Lipolagus,ochotensis,27.25,170.25,1217:370:1,0.05
Lipolagus,ochotensis,27.25,170.75,1217:370:2,0.05
Lipolagus,ochotensis,27.75,170.25,1217:370:3,0.06
Lipolagus,ochotensis,27.75,170.75,1217:370:4,0.10
Lipolagus,ochotensis,27.25,171.25,1217:371:1,0.05
Lipolagus,ochotensis,27.25,171.75,1217:371:2,0.03
Lipolagus,ochotensis,27.75,171.25,1217:371:3,0.10
Lipolagus,ochotensis,27.75,171.75,1217:371:4,0.11
Lipolagus,ochotensis,27.25,172.25,1217:372:1,0.06
Lipolagus,ochotensis,27.25,172.75,1217:372:2,0.07
Lipolagus,ochotensis,27.75,172.25,1217:372:3,0.13
Lipolagus,ochotensis,27.75,172.75,1217:372:4,0.12
Lipolagus,ochotensis,27.25,173.25,1217:373:1,0.07
Lipolagus,ochotensis,27.25,173.75,1217:373:2,0.10
Lipolagus,ochotensis,27.75,173.25,1217:373:3,0.13
Lipolagus,ochotensis,27.75,173.75,1217:373:4,0.15
Lipolagus,ochotensis,27.25,174.25,1217:374:1,0.13
Lipolagus,ochotensis,27.25,174.75,1217:374:2,0.17
Lipolagus,ochotensis,27.75,174.25,1217:374:3,0.14
Lipolagus,ochotensis,27.75,174.75,1217:374:4,0.18
Lipolagus,ochotensis,28.25,170.25,1217:380:1,0.18
Lipolagus,ochotensis,28.75,170.25,1217:380:3,0.19
Lipolagus,ochotensis,28.25,171.25,1217:381:1,0.19
Lipolagus,ochotensis,28.25,172.75,1217:382:2,0.19
Lipolagus,ochotensis,28.25,173.25,1217:383:1,0.16
Lipolagus,ochotensis,28.25,173.75,1217:383:2,0.18
Lipolagus,ochotensis,28.75,173.25,1217:383:3,0.18
Lipolagus,ochotensis,25.25,175.25,1217:455:1,0.05
Lipolagus,ochotensis,25.25,175.75,1217:455:2,0.04
Lipolagus,ochotensis,25.75,175.25,1217:455:3,0.10
Lipolagus,ochotensis,25.75,175.75,1217:455:4,0.05
Lipolagus,ochotensis,25.25,176.25,1217:456:1,0.03
Lipolagus,ochotensis,25.25,176.75,1217:456:2,0.02
Lipolagus,ochotensis,25.75,176.25,1217:456:3,0.02
Lipolagus,ochotensis,25.75,176.75,1217:456:4,0.01
Lipolagus,ochotensis,26.25,175.25,1217:465:1,0.12
Lipolagus,ochotensis,26.25,175.75,1217:465:2,0.10
Lipolagus,ochotensis,26.75,175.25,1217:465:3,0.14
Lipolagus,ochotensis,26.75,175.75,1217:465:4,0.17
Lipolagus,ochotensis,26.25,176.25,1217:466:1,0.05
Lipolagus,ochotensis,26.75,176.25,1217:466:3,0.14
Lipolagus,ochotensis,26.75,176.75,1217:466:4,0.09
Lipolagus,ochotensis,26.75,178.75,1217:468:4,0.09
Lipolagus,ochotensis,26.25,179.25,1217:469:1,0.02
Lipolagus,ochotensis,26.75,179.25,1217:469:3,0.08
Lipolagus,ochotensis,26.75,179.75,1217:469:4,0.05
Lipolagus,ochotensis,27.25,175.25,1217:475:1,0.18
Lipolagus,ochotensis,27.25,175.75,1217:475:2,0.18
Lipolagus,ochotensis,27.25,176.25,1217:476:1,0.18
Lipolagus,ochotensis,27.25,176.75,1217:476:2,0.12
Lipolagus,ochotensis,27.75,176.25,1217:476:3,0.17
Lipolagus,ochotensis,27.75,176.75,1217:476:4,0.16
Lipolagus,ochotensis,27.25,177.25,1217:477:1,0.05
Lipolagus,ochotensis,27.75,177.25,1217:477:3,0.13
Lipolagus,ochotensis,27.75,177.75,1217:477:4,0.10
Lipolagus,ochotensis,27.25,178.25,1217:478:1,0.01
Lipolagus,ochotensis,27.25,178.75,1217:478:2,0.08
Lipolagus,ochotensis,27.75,178.25,1217:478:3,0.10
Lipolagus,ochotensis,27.75,178.75,1217:478:4,0.13
Lipolagus,ochotensis,27.25,179.25,1217:479:1,0.08
Lipolagus,ochotensis,27.25,179.75,1217:479:2,0.08
Lipolagus,ochotensis,27.75,179.25,1217:479:3,0.09
Lipolagus,ochotensis,27.75,179.75,1217:479:4,0.12
Lipolagus,ochotensis,32.75,139.75,1313:229:4,0.16
Lipolagus,ochotensis,34.25,139.25,1313:249:1,0.05
Lipolagus,ochotensis,35.25,138.75,1313:458:2,0.18
Lipolagus,ochotensis,36.25,135.25,1313:465:1,0.01
Lipolagus,ochotensis,37.25,137.25,1313:477:1,0.02
Lipolagus,ochotensis,37.25,137.75,1313:477:2,0.15
Lipolagus,ochotensis,38.75,138.75,1313:488:4,0.04
Lipolagus,ochotensis,39.25,139.25,1313:499:1,0.02
Lipolagus,ochotensis,33.25,140.25,1314:130:1,0.17
Lipolagus,ochotensis,36.75,141.25,1314:361:3,0.15
Lipolagus,ochotensis,39.25,142.25,1314:392:1,0.16
Lipolagus,ochotensis,45.25,137.25,1413:457:1,0.07
Lipolagus,ochotensis,46.75,138.75,1413:468:4,0.06
Lipolagus,ochotensis,47.25,139.75,1413:479:2,0.03
Lipolagus,ochotensis,40.25,142.25,1414:102:1,0.10
Lipolagus,ochotensis,41.25,141.75,1414:111:2,0.16
Lipolagus,ochotensis,41.75,141.75,1414:111:4,0.11
Lipolagus,ochotensis,42.75,140.25,1414:120:3,0.08
Lipolagus,ochotensis,42.25,141.75,1414:121:2,0.02
Lipolagus,ochotensis,42.25,142.25,1414:122:1,0.06
Lipolagus,ochotensis,43.75,140.75,1414:130:4,0.07
Lipolagus,ochotensis,44.75,144.25,1414:144:3,0.14
Lipolagus,ochotensis,44.25,145.25,1414:245:1,0.17
Lipolagus,ochotensis,44.75,147.25,1414:247:3,0.19
Lipolagus,ochotensis,45.75,140.75,1414:350:4,0.03
Lipolagus,ochotensis,45.25,144.25,1414:354:1,0.03
Lipolagus,ochotensis,46.25,140.75,1414:360:2,0.17
Lipolagus,ochotensis,46.75,140.75,1414:360:4,0.16
Lipolagus,ochotensis,46.75,141.25,1414:361:3,0.02
Lipolagus,ochotensis,46.75,144.75,1414:364:4,0.07
Lipolagus,ochotensis,47.25,140.25,1414:370:1,0.16
Lipolagus,ochotensis,47.25,140.75,1414:370:2,0.14
Lipolagus,ochotensis,47.25,141.25,1414:371:1,0.15
Lipolagus,ochotensis,47.25,141.75,1414:371:2,0.06
Lipolagus,ochotensis,47.75,141.25,1414:371:3,0.01
Lipolagus,ochotensis,48.25,141.75,1414:381:2,0.02
Lipolagus,ochotensis,48.75,146.75,1414:486:4,0.02
Lipolagus,ochotensis,48.75,147.25,1414:487:3,0.17
Lipolagus,ochotensis,49.25,147.25,1414:497:1,0.13
Lipolagus,ochotensis,49.75,147.25,1414:497:3,0.05
Lipolagus,ochotensis,49.75,147.75,1414:497:4,0.14
Lipolagus,ochotensis,49.75,148.25,1414:498:3,0.14
Lipolagus,ochotensis,49.75,148.75,1414:498:4,0.18
Lipolagus,ochotensis,49.75,149.25,1414:499:3,0.14
Lipolagus,ochotensis,48.75,154.75,1415:384:4,0.09
Lipolagus,ochotensis,50.25,147.25,1514:207:1,0.10
Lipolagus,ochotensis,50.25,147.75,1514:207:2,0.14
Lipolagus,ochotensis,50.75,147.25,1514:207:3,0.07
Lipolagus,ochotensis,50.75,147.75,1514:207:4,0.16
Lipolagus,ochotensis,51.25,147.25,1514:217:1,0.07
Lipolagus,ochotensis,51.25,147.75,1514:217:2,0.15
Lipolagus,ochotensis,51.75,147.25,1514:217:3,0.04
Lipolagus,ochotensis,51.75,147.75,1514:217:4,0.08
Lipolagus,ochotensis,51.75,148.25,1514:218:3,0.16
Lipolagus,ochotensis,52.25,147.75,1514:227:2,0.10
Lipolagus,ochotensis,52.75,147.25,1514:227:3,0.05
Lipolagus,ochotensis,52.75,147.75,1514:227:4,0.09
Lipolagus,ochotensis,52.25,148.25,1514:228:1,0.11
Lipolagus,ochotensis,52.25,148.75,1514:228:2,0.13
Lipolagus,ochotensis,52.75,148.25,1514:228:3,0.17
Lipolagus,ochotensis,52.25,149.25,1514:229:1,0.17
Lipolagus,ochotensis,52.25,149.75,1514:229:2,0.14
Lipolagus,ochotensis,53.75,146.75,1514:236:4,0.07
Lipolagus,ochotensis,53.25,147.25,1514:237:1,0.06
Lipolagus,ochotensis,53.75,147.25,1514:237:3,0.19
Lipolagus,ochotensis,54.75,145.75,1514:245:4,0.04
Lipolagus,ochotensis,54.25,146.25,1514:246:1,0.07
Lipolagus,ochotensis,54.25,146.75,1514:246:2,0.13
Lipolagus,ochotensis,54.75,146.25,1514:246:3,0.10
Lipolagus,ochotensis,54.75,146.75,1514:246:4,0.06
Lipolagus,ochotensis,54.25,147.25,1514:247:1,0.19
Lipolagus,ochotensis,54.25,147.75,1514:247:2,0.14
Lipolagus,ochotensis,54.75,147.25,1514:247:3,0.07
Lipolagus,ochotensis,54.75,147.75,1514:247:4,0.02
Lipolagus,ochotensis,54.25,148.25,1514:248:1,0.11
Lipolagus,ochotensis,54.25,148.75,1514:248:2,0.05
Lipolagus,ochotensis,54.25,149.25,1514:249:1,0.03
Lipolagus,ochotensis,54.25,149.75,1514:249:2,0.01
Lipolagus,ochotensis,55.25,144.75,1514:354:2,0.03
Lipolagus,ochotensis,55.25,145.25,1514:455:1,0.01
Lipolagus,ochotensis,51.75,151.75,1515:111:4,0.13
Lipolagus,ochotensis,51.25,152.75,1515:112:2,0.10
Lipolagus,ochotensis,51.75,152.25,1515:112:3,0.04
Lipolagus,ochotensis,52.25,150.25,1515:120:1,0.16
Lipolagus,ochotensis,52.25,150.75,1515:120:2,0.14
Lipolagus,ochotensis,52.25,151.25,1515:121:1,0.12
Lipolagus,ochotensis,52.25,151.75,1515:121:2,0.02
Lipolagus,ochotensis,52.75,151.25,1515:121:3,0.17
Lipolagus,ochotensis,52.75,151.75,1515:121:4,0.07
Lipolagus,ochotensis,53.25,150.75,1515:130:2,0.16
Lipolagus,ochotensis,53.75,150.25,1515:130:3,0.18
Lipolagus,ochotensis,53.25,151.25,1515:131:1,0.03
Lipolagus,ochotensis,50.75,155.25,1515:205:3,0.09
Lipolagus,ochotensis,56.25,153.75,1515:363:2,0.04
Lipolagus,ochotensis,56.75,153.25,1515:363:3,0.04
Lipolagus,ochotensis,56.75,153.75,1515:363:4,0.09
Lipolagus,ochotensis,57.25,153.75,1515:373:2,0.01
Lipolagus,ochotensis,58.25,163.75,1516:383:2,0.07
Lipolagus,ochotensis,59.75,166.75,1516:496:4,0.07
Lipolagus,ochotensis,52.25,179.75,1517:229:2,0.16
Lipolagus,ochotensis,58.25,170.75,1517:380:2,0.19
Lipolagus,ochotensis,58.75,170.75,1517:380:4,0.10
Lipolagus,ochotensis,60.25,168.25,1616:208:1,0.01
Lipolagus,ochotensis,60.75,172.25,1617:102:3,0.13
Lipolagus,ochotensis,61.25,174.75,1617:114:2,0.08
Lipolagus,ochotensis,61.25,178.75,1617:218:2,0.11
Lipolagus,ochotensis,-25.25,157.25,3215:457:1,0.10
Lipolagus,ochotensis,-25.25,157.75,3215:457:2,0.03
Lipolagus,ochotensis,-25.75,157.25,3215:457:3,0.13
Lipolagus,ochotensis,-25.75,157.75,3215:457:4,0.03
Lipolagus,ochotensis,-25.75,158.25,3215:458:3,0.03
Lipolagus,ochotensis,-25.75,158.75,3215:458:4,0.03
Lipolagus,ochotensis,-25.75,159.25,3215:459:3,0.02
Lipolagus,ochotensis,-26.25,157.25,3215:467:1,0.12
Lipolagus,ochotensis,-26.25,157.75,3215:467:2,0.06
Lipolagus,ochotensis,-26.75,157.25,3215:467:3,0.18
