Mapping parameters for Lycenchelys alba ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,alba,70.25,1.75,1700:101:2,0.25
Lycenchelys,alba,70.75,1.75,1700:101:4,0.25
Lycenchelys,alba,70.75,2.75,1700:102:4,0.25
Lycenchelys,alba,71.25,0.75,1700:110:2,0.24
Lycenchelys,alba,71.25,2.25,1700:112:1,0.26
Lycenchelys,alba,71.25,3.25,1700:113:1,0.26
Lycenchelys,alba,71.25,3.75,1700:113:2,0.23
Lycenchelys,alba,71.25,4.75,1700:114:2,0.39
Lycenchelys,alba,71.75,4.75,1700:114:4,0.33
Lycenchelys,alba,73.75,1.25,1700:131:3,0.32
Lycenchelys,alba,73.75,1.75,1700:131:4,0.28
Lycenchelys,alba,73.75,2.25,1700:132:3,0.24
Lycenchelys,alba,73.75,3.75,1700:133:4,0.36
Lycenchelys,alba,73.75,4.25,1700:134:3,0.27
Lycenchelys,alba,74.25,0.25,1700:140:1,0.27
Lycenchelys,alba,74.25,0.75,1700:140:2,0.22
Lycenchelys,alba,74.25,1.25,1700:141:1,0.20
Lycenchelys,alba,74.75,1.75,1700:141:4,0.38
Lycenchelys,alba,74.25,2.25,1700:142:1,0.22
Lycenchelys,alba,74.25,2.75,1700:142:2,0.38
Lycenchelys,alba,74.75,2.75,1700:142:4,0.32
Lycenchelys,alba,74.75,3.75,1700:143:4,0.31
Lycenchelys,alba,74.25,4.25,1700:144:1,0.31
Lycenchelys,alba,74.25,4.75,1700:144:2,0.24
Lycenchelys,alba,74.75,4.75,1700:144:4,0.28
Lycenchelys,alba,70.25,7.75,1700:207:2,0.23
Lycenchelys,alba,70.75,7.25,1700:207:3,0.22
Lycenchelys,alba,70.75,7.75,1700:207:4,0.29
Lycenchelys,alba,70.25,8.25,1700:208:1,0.26
Lycenchelys,alba,70.25,8.75,1700:208:2,0.29
Lycenchelys,alba,70.75,8.25,1700:208:3,0.34
Lycenchelys,alba,70.75,8.75,1700:208:4,0.32
Lycenchelys,alba,70.25,9.25,1700:209:1,0.32
Lycenchelys,alba,70.25,9.75,1700:209:2,0.32
Lycenchelys,alba,70.75,9.25,1700:209:3,0.35
Lycenchelys,alba,70.75,9.75,1700:209:4,0.39
Lycenchelys,alba,71.25,5.25,1700:215:1,0.34
Lycenchelys,alba,71.75,5.25,1700:215:3,0.24
Lycenchelys,alba,71.75,5.75,1700:215:4,0.23
Lycenchelys,alba,71.25,6.25,1700:216:1,0.20
Lycenchelys,alba,71.25,6.75,1700:216:2,0.24
Lycenchelys,alba,71.75,6.25,1700:216:3,0.25
Lycenchelys,alba,71.75,6.75,1700:216:4,0.33
Lycenchelys,alba,71.25,7.25,1700:217:1,0.26
Lycenchelys,alba,71.25,7.75,1700:217:2,0.30
Lycenchelys,alba,71.75,7.25,1700:217:3,0.33
Lycenchelys,alba,71.75,7.75,1700:217:4,0.36
Lycenchelys,alba,71.25,8.25,1700:218:1,0.34
Lycenchelys,alba,71.25,8.75,1700:218:2,0.38
Lycenchelys,alba,72.25,6.25,1700:226:1,0.37
Lycenchelys,alba,74.25,5.25,1700:245:1,0.30
Lycenchelys,alba,74.75,5.25,1700:245:3,0.32
Lycenchelys,alba,74.75,5.75,1700:245:4,0.35
Lycenchelys,alba,75.25,0.75,1700:350:2,0.23
Lycenchelys,alba,75.75,0.25,1700:350:3,0.32
Lycenchelys,alba,75.75,0.75,1700:350:4,0.33
Lycenchelys,alba,75.25,1.25,1700:351:1,0.32
Lycenchelys,alba,75.25,1.75,1700:351:2,0.28
Lycenchelys,alba,75.75,1.25,1700:351:3,0.27
Lycenchelys,alba,75.75,1.75,1700:351:4,0.22
Lycenchelys,alba,75.25,2.25,1700:352:1,0.22
Lycenchelys,alba,75.25,3.25,1700:353:1,0.27
Lycenchelys,alba,75.75,3.25,1700:353:3,0.25
Lycenchelys,alba,75.75,3.75,1700:353:4,0.28
Lycenchelys,alba,75.25,4.25,1700:354:1,0.38
Lycenchelys,alba,76.25,4.75,1700:364:2,0.27
Lycenchelys,alba,76.75,4.25,1700:364:3,0.29
Lycenchelys,alba,76.75,4.75,1700:364:4,0.22
Lycenchelys,alba,76.75,5.25,1700:465:3,0.38
Lycenchelys,alba,77.25,5.75,1700:475:2,0.23
Lycenchelys,alba,77.75,5.25,1700:475:3,0.22
Lycenchelys,alba,77.75,5.75,1700:475:4,0.20
Lycenchelys,alba,77.25,6.25,1700:476:1,0.30
Lycenchelys,alba,77.25,6.75,1700:476:2,0.30
Lycenchelys,alba,77.75,6.25,1700:476:3,0.38
Lycenchelys,alba,77.75,6.75,1700:476:4,0.39
Lycenchelys,alba,77.25,7.25,1700:477:1,0.21
Lycenchelys,alba,77.25,7.75,1700:477:2,0.31
Lycenchelys,alba,70.25,10.25,1701:100:1,0.32
Lycenchelys,alba,70.25,10.75,1701:100:2,0.34
Lycenchelys,alba,70.75,10.25,1701:100:3,0.39
Lycenchelys,alba,70.25,11.25,1701:101:1,0.35
Lycenchelys,alba,70.25,11.75,1701:101:2,0.37
Lycenchelys,alba,70.25,12.25,1701:102:1,0.38
Lycenchelys,alba,70.25,17.75,1701:207:2,0.24
Lycenchelys,alba,70.75,17.75,1701:207:4,0.20
Lycenchelys,alba,70.25,18.25,1701:208:1,0.29
Lycenchelys,alba,70.75,18.25,1701:208:3,0.31
Lycenchelys,alba,70.75,18.75,1701:208:4,0.39
Lycenchelys,alba,70.75,19.25,1701:209:3,0.31
Lycenchelys,alba,70.75,19.75,1701:209:4,0.31
Lycenchelys,alba,71.75,17.25,1701:217:3,0.31
Lycenchelys,alba,71.75,17.75,1701:217:4,0.31
Lycenchelys,alba,71.75,18.25,1701:218:3,0.27
Lycenchelys,alba,71.75,18.75,1701:218:4,0.24
Lycenchelys,alba,71.75,19.25,1701:219:3,0.27
Lycenchelys,alba,71.75,19.75,1701:219:4,0.27
Lycenchelys,alba,72.25,18.25,1701:228:1,0.39
Lycenchelys,alba,72.25,19.75,1701:229:2,0.39
Lycenchelys,alba,74.25,16.75,1701:246:2,0.29
Lycenchelys,alba,74.75,17.25,1701:247:3,0.20
Lycenchelys,alba,74.75,17.75,1701:247:4,0.21
Lycenchelys,alba,76.75,13.75,1701:363:4,0.38
Lycenchelys,alba,76.75,14.25,1701:364:3,0.31
Lycenchelys,alba,77.75,11.25,1701:371:3,0.39
Lycenchelys,alba,77.25,12.25,1701:372:1,0.30
Lycenchelys,alba,75.75,15.75,1701:455:4,0.36
Lycenchelys,alba,75.75,16.25,1701:456:3,0.22
Lycenchelys,alba,70.25,20.25,1702:100:1,0.32
Lycenchelys,alba,70.25,21.25,1702:101:1,0.26
Lycenchelys,alba,70.75,22.25,1702:102:3,0.25
Lycenchelys,alba,71.25,20.75,1702:110:2,0.24
Lycenchelys,alba,71.75,20.25,1702:110:3,0.35
Lycenchelys,alba,71.25,21.25,1702:111:1,0.34
Lycenchelys,alba,71.25,21.75,1702:111:2,0.38
Lycenchelys,alba,71.75,21.25,1702:111:3,0.38
Lycenchelys,alba,71.75,21.75,1702:111:4,0.37
Lycenchelys,alba,71.25,23.75,1702:113:2,0.39
Lycenchelys,alba,71.75,23.75,1702:113:4,0.35
Lycenchelys,alba,71.25,24.25,1702:114:1,0.32
Lycenchelys,alba,71.25,24.75,1702:114:2,0.26
Lycenchelys,alba,71.75,24.25,1702:114:3,0.30
Lycenchelys,alba,71.75,24.75,1702:114:4,0.22
Lycenchelys,alba,72.25,20.25,1702:120:1,0.37
Lycenchelys,alba,72.25,21.25,1702:121:1,0.38
Lycenchelys,alba,72.25,21.75,1702:121:2,0.39
Lycenchelys,alba,72.25,22.25,1702:122:1,0.37
Lycenchelys,alba,72.25,22.75,1702:122:2,0.34
Lycenchelys,alba,72.25,23.25,1702:123:1,0.27
Lycenchelys,alba,72.25,23.75,1702:123:2,0.23
Lycenchelys,alba,74.25,21.25,1702:141:1,0.20
Lycenchelys,alba,74.25,21.75,1702:141:2,0.39
Lycenchelys,alba,70.75,29.25,1702:209:3,0.32
Lycenchelys,alba,70.75,29.75,1702:209:4,0.39
Lycenchelys,alba,71.25,25.25,1702:215:1,0.22
Lycenchelys,alba,71.25,25.75,1702:215:2,0.26
Lycenchelys,alba,71.75,25.25,1702:215:3,0.21
Lycenchelys,alba,71.75,25.75,1702:215:4,0.24
Lycenchelys,alba,71.25,26.25,1702:216:1,0.21
Lycenchelys,alba,71.25,26.75,1702:216:2,0.29
Lycenchelys,alba,71.75,26.25,1702:216:3,0.30
Lycenchelys,alba,71.75,26.75,1702:216:4,0.39
Lycenchelys,alba,71.75,27.25,1702:217:3,0.39
Lycenchelys,alba,71.75,28.75,1702:218:4,0.32
Lycenchelys,alba,71.25,29.75,1702:219:2,0.34
Lycenchelys,alba,71.75,29.25,1702:219:3,0.29
Lycenchelys,alba,71.75,29.75,1702:219:4,0.31
Lycenchelys,alba,72.75,26.75,1702:226:4,0.37
Lycenchelys,alba,72.25,27.25,1702:227:1,0.22
Lycenchelys,alba,72.25,27.75,1702:227:2,0.22
Lycenchelys,alba,72.75,27.25,1702:227:3,0.30
Lycenchelys,alba,72.75,27.75,1702:227:4,0.27
Lycenchelys,alba,72.25,28.25,1702:228:1,0.21
Lycenchelys,alba,72.25,28.75,1702:228:2,0.20
Lycenchelys,alba,72.75,28.25,1702:228:3,0.35
Lycenchelys,alba,72.75,28.75,1702:228:4,0.37
Lycenchelys,alba,72.25,29.25,1702:229:1,0.20
Lycenchelys,alba,72.25,29.75,1702:229:2,0.25
Lycenchelys,alba,72.75,29.25,1702:229:3,0.27
Lycenchelys,alba,72.75,29.75,1702:229:4,0.23
Lycenchelys,alba,73.25,28.25,1702:238:1,0.34
Lycenchelys,alba,74.75,25.25,1702:245:3,0.24
Lycenchelys,alba,74.75,25.75,1702:245:4,0.32
Lycenchelys,alba,74.75,26.25,1702:246:3,0.35
Lycenchelys,alba,74.75,26.75,1702:246:4,0.39
Lycenchelys,alba,72.75,31.25,1703:121:3,0.22
Lycenchelys,alba,72.75,31.75,1703:121:4,0.21
Lycenchelys,alba,72.25,32.25,1703:122:1,0.26
Lycenchelys,alba,72.75,32.75,1703:122:4,0.20
Lycenchelys,alba,72.25,33.75,1703:123:2,0.21
Lycenchelys,alba,72.75,33.25,1703:123:3,0.22
Lycenchelys,alba,72.75,33.75,1703:123:4,0.21
Lycenchelys,alba,72.25,34.25,1703:124:1,0.20
Lycenchelys,alba,73.25,30.25,1703:130:1,0.34
Lycenchelys,alba,73.25,30.75,1703:130:2,0.34
Lycenchelys,alba,73.75,30.75,1703:130:4,0.39
Lycenchelys,alba,73.25,31.25,1703:131:1,0.35
Lycenchelys,alba,73.25,31.75,1703:131:2,0.32
Lycenchelys,alba,73.75,31.25,1703:131:3,0.37
Lycenchelys,alba,73.75,31.75,1703:131:4,0.34
Lycenchelys,alba,73.25,32.25,1703:132:1,0.23
Lycenchelys,alba,73.25,32.75,1703:132:2,0.22
Lycenchelys,alba,73.75,32.25,1703:132:3,0.31
Lycenchelys,alba,73.75,32.75,1703:132:4,0.26
Lycenchelys,alba,73.25,33.25,1703:133:1,0.20
Lycenchelys,alba,73.75,33.25,1703:133:3,0.24
Lycenchelys,alba,73.75,33.75,1703:133:4,0.27
Lycenchelys,alba,73.75,34.25,1703:134:3,0.26
Lycenchelys,alba,73.75,34.75,1703:134:4,0.21
Lycenchelys,alba,74.25,30.25,1703:140:1,0.33
Lycenchelys,alba,70.25,30.75,1703:100:2,0.20
Lycenchelys,alba,70.75,30.25,1703:100:3,0.36
Lycenchelys,alba,70.75,30.75,1703:100:4,0.33
Lycenchelys,alba,70.25,31.25,1703:101:1,0.23
Lycenchelys,alba,70.25,32.25,1703:102:1,0.26
Lycenchelys,alba,70.75,32.25,1703:102:3,0.29
Lycenchelys,alba,71.25,30.25,1703:110:1,0.28
Lycenchelys,alba,71.25,30.75,1703:110:2,0.25
Lycenchelys,alba,71.75,30.25,1703:110:3,0.35
Lycenchelys,alba,71.75,30.75,1703:110:4,0.33
Lycenchelys,alba,71.75,31.25,1703:111:3,0.29
Lycenchelys,alba,71.75,31.75,1703:111:4,0.27
Lycenchelys,alba,71.75,32.25,1703:112:3,0.28
Lycenchelys,alba,71.75,32.75,1703:112:4,0.23
Lycenchelys,alba,71.75,33.25,1703:113:3,0.24
Lycenchelys,alba,71.75,33.75,1703:113:4,0.24
Lycenchelys,alba,72.25,30.25,1703:120:1,0.33
Lycenchelys,alba,72.25,30.75,1703:120:2,0.30
Lycenchelys,alba,72.75,30.25,1703:120:3,0.20
Lycenchelys,alba,72.75,30.75,1703:120:4,0.21
Lycenchelys,alba,72.25,31.25,1703:121:1,0.29
Lycenchelys,alba,72.25,31.75,1703:121:2,0.25
Lycenchelys,alba,74.25,30.75,1703:140:2,0.31
Lycenchelys,alba,74.75,30.75,1703:140:4,0.38
Lycenchelys,alba,74.25,31.25,1703:141:1,0.20
Lycenchelys,alba,74.75,31.25,1703:141:3,0.31
Lycenchelys,alba,74.75,31.75,1703:141:4,0.24
Lycenchelys,alba,74.25,32.25,1703:142:1,0.24
Lycenchelys,alba,74.25,32.75,1703:142:2,0.24
Lycenchelys,alba,74.25,33.25,1703:143:1,0.23
Lycenchelys,alba,74.25,33.75,1703:143:2,0.23
Lycenchelys,alba,74.25,34.25,1703:144:1,0.21
Lycenchelys,alba,74.25,34.75,1703:144:2,0.22
Lycenchelys,alba,71.75,36.75,1703:216:4,0.20
Lycenchelys,alba,71.25,37.25,1703:217:1,0.26
Lycenchelys,alba,71.25,37.75,1703:217:2,0.24
Lycenchelys,alba,71.75,37.25,1703:217:3,0.30
Lycenchelys,alba,71.75,37.75,1703:217:4,0.31
Lycenchelys,alba,71.25,38.25,1703:218:1,0.31
Lycenchelys,alba,71.25,38.75,1703:218:2,0.39
Lycenchelys,alba,71.75,38.25,1703:218:3,0.35
Lycenchelys,alba,71.75,38.75,1703:218:4,0.38
Lycenchelys,alba,71.25,39.75,1703:219:2,0.35
Lycenchelys,alba,71.75,39.25,1703:219:3,0.38
Lycenchelys,alba,71.75,39.75,1703:219:4,0.39
Lycenchelys,alba,72.25,38.25,1703:228:1,0.22
Lycenchelys,alba,72.25,38.75,1703:228:2,0.25
Lycenchelys,alba,72.75,38.75,1703:228:4,0.24
Lycenchelys,alba,72.25,39.25,1703:229:1,0.28
Lycenchelys,alba,72.25,39.75,1703:229:2,0.31
Lycenchelys,alba,72.75,39.25,1703:229:3,0.27
Lycenchelys,alba,72.75,39.75,1703:229:4,0.32
Lycenchelys,alba,71.25,40.25,1704:110:1,0.33
Lycenchelys,alba,71.25,40.75,1704:110:2,0.31
Lycenchelys,alba,71.75,40.25,1704:110:3,0.37
Lycenchelys,alba,71.75,40.75,1704:110:4,0.32
Lycenchelys,alba,71.25,41.25,1704:111:1,0.28
Lycenchelys,alba,71.75,41.25,1704:111:3,0.27
Lycenchelys,alba,71.75,41.75,1704:111:4,0.23
Lycenchelys,alba,71.75,42.25,1704:112:3,0.21
Lycenchelys,alba,71.75,43.75,1704:113:4,0.21
Lycenchelys,alba,71.75,44.25,1704:114:3,0.21
Lycenchelys,alba,72.25,40.25,1704:120:1,0.34
Lycenchelys,alba,72.25,40.75,1704:120:2,0.31
Lycenchelys,alba,72.75,40.25,1704:120:3,0.34
Lycenchelys,alba,72.75,40.75,1704:120:4,0.34
Lycenchelys,alba,72.25,41.25,1704:121:1,0.26
Lycenchelys,alba,72.25,41.75,1704:121:2,0.26
Lycenchelys,alba,72.75,41.25,1704:121:3,0.36
Lycenchelys,alba,72.75,41.75,1704:121:4,0.36
Lycenchelys,alba,72.75,42.25,1704:122:3,0.31
Lycenchelys,alba,72.75,42.75,1704:122:4,0.34
Lycenchelys,alba,72.75,43.25,1704:123:3,0.30
Lycenchelys,alba,72.75,43.75,1704:123:4,0.26
Lycenchelys,alba,72.75,44.25,1704:124:3,0.25
Lycenchelys,alba,72.75,44.75,1704:124:4,0.25
Lycenchelys,alba,73.25,40.25,1704:130:1,0.20
Lycenchelys,alba,73.25,40.75,1704:130:2,0.22
Lycenchelys,alba,73.25,41.25,1704:131:1,0.21
Lycenchelys,alba,73.25,42.75,1704:132:2,0.22
Lycenchelys,alba,73.25,43.25,1704:133:1,0.20
Lycenchelys,alba,73.25,43.75,1704:133:2,0.20
Lycenchelys,alba,73.75,43.25,1704:133:3,0.21
Lycenchelys,alba,73.75,43.75,1704:133:4,0.21
Lycenchelys,alba,73.25,44.25,1704:134:1,0.20
Lycenchelys,alba,73.25,44.75,1704:134:2,0.20
Lycenchelys,alba,72.75,45.25,1704:225:3,0.23
Lycenchelys,alba,72.75,45.75,1704:225:4,0.20
Lycenchelys,alba,36.75,-7.25,7300:467:3,0.38
Lycenchelys,alba,36.75,-7.75,7300:467:4,0.24
Lycenchelys,alba,36.75,-8.25,7300:468:3,0.20
Lycenchelys,alba,37.75,-9.25,7300:479:3,0.33
Lycenchelys,alba,36.25,-12.75,7301:362:2,0.33
Lycenchelys,alba,36.75,-12.75,7301:362:4,0.34
Lycenchelys,alba,37.25,-10.25,7301:370:1,0.20
Lycenchelys,alba,37.75,-10.25,7301:370:3,0.38
Lycenchelys,alba,37.25,-11.25,7301:371:1,0.24
Lycenchelys,alba,38.75,-13.25,7301:383:3,0.27
Lycenchelys,alba,39.25,-12.25,7301:392:1,0.37
Lycenchelys,alba,36.75,-15.25,7301:465:3,0.32
Lycenchelys,alba,36.75,-15.75,7301:465:4,0.22
Lycenchelys,alba,37.25,-15.25,7301:475:1,0.25
Lycenchelys,alba,38.75,-24.75,7302:384:4,0.34
Lycenchelys,alba,36.75,-28.25,7302:468:3,0.23
Lycenchelys,alba,36.75,-28.75,7302:468:4,0.26
Lycenchelys,alba,36.75,-29.75,7302:469:4,0.28
Lycenchelys,alba,38.75,-25.25,7302:485:3,0.22
Lycenchelys,alba,39.25,-25.75,7302:495:2,0.33
Lycenchelys,alba,39.75,-25.75,7302:495:4,0.27
Lycenchelys,alba,36.25,-30.75,7303:360:2,0.30
Lycenchelys,alba,36.75,-30.25,7303:360:3,0.23
Lycenchelys,alba,36.75,-30.75,7303:360:4,0.36
Lycenchelys,alba,36.25,-31.25,7303:361:1,0.29
Lycenchelys,alba,36.25,-31.75,7303:361:2,0.31
Lycenchelys,alba,36.75,-31.25,7303:361:3,0.34
Lycenchelys,alba,36.25,-32.25,7303:362:1,0.37
Lycenchelys,alba,36.75,-34.75,7303:364:4,0.33
Lycenchelys,alba,37.75,-34.75,7303:374:4,0.33
Lycenchelys,alba,38.75,-33.75,7303:383:4,0.34
Lycenchelys,alba,38.75,-34.25,7303:384:3,0.25
Lycenchelys,alba,38.75,-34.75,7303:384:4,0.20
Lycenchelys,alba,39.25,-33.75,7303:393:2,0.21
Lycenchelys,alba,36.25,-35.25,7303:465:1,0.32
Lycenchelys,alba,36.25,-35.75,7303:465:2,0.25
Lycenchelys,alba,36.75,-35.25,7303:465:3,0.23
Lycenchelys,alba,36.75,-35.75,7303:465:4,0.22
Lycenchelys,alba,37.25,-35.75,7303:475:2,0.36
Lycenchelys,alba,37.75,-35.25,7303:475:3,0.22
Lycenchelys,alba,37.25,-36.25,7303:476:1,0.20
Lycenchelys,alba,39.25,-61.25,7306:391:1,0.21
Lycenchelys,alba,38.75,-69.75,7306:489:4,0.31
Lycenchelys,alba,39.75,-66.75,7306:496:4,0.28
Lycenchelys,alba,39.75,-67.75,7306:497:4,0.26
Lycenchelys,alba,39.25,-68.25,7306:498:1,0.29
Lycenchelys,alba,39.25,-68.75,7306:498:2,0.34
Lycenchelys,alba,39.75,-68.25,7306:498:3,0.38
Lycenchelys,alba,39.25,-69.75,7306:499:2,0.32
Lycenchelys,alba,39.75,-69.25,7306:499:3,0.36
Lycenchelys,alba,36.25,-74.25,7307:364:1,0.28
Lycenchelys,alba,37.25,-72.25,7307:372:1,0.21
Lycenchelys,alba,37.25,-72.75,7307:372:2,0.24
Lycenchelys,alba,37.75,-72.25,7307:372:3,0.22
Lycenchelys,alba,37.75,-72.75,7307:372:4,0.34
Lycenchelys,alba,37.25,-73.25,7307:373:1,0.28
Lycenchelys,alba,37.25,-73.75,7307:373:2,0.30
Lycenchelys,alba,37.75,-73.75,7307:373:4,0.20
Lycenchelys,alba,38.75,-70.25,7307:380:3,0.31
Lycenchelys,alba,38.75,-70.75,7307:380:4,0.32
Lycenchelys,alba,38.25,-71.25,7307:381:1,0.27
Lycenchelys,alba,38.25,-71.75,7307:381:2,0.26
Lycenchelys,alba,38.25,-72.25,7307:382:1,0.22
Lycenchelys,alba,38.25,-72.75,7307:382:2,0.32
Lycenchelys,alba,38.75,-72.75,7307:382:4,0.27
Lycenchelys,alba,39.25,-70.25,7307:390:1,0.32
Lycenchelys,alba,39.25,-70.75,7307:390:2,0.26
Lycenchelys,alba,39.25,-71.25,7307:391:1,0.21
Lycenchelys,alba,42.75,-9.75,7400:229:4,0.33
Lycenchelys,alba,45.25,-3.75,7400:353:2,0.39
Lycenchelys,alba,46.25,-3.75,7400:363:2,0.21
Lycenchelys,alba,47.25,-7.75,7400:477:2,0.29
Lycenchelys,alba,48.75,-9.25,7400:489:3,0.32
Lycenchelys,alba,40.75,-13.75,7401:103:4,0.26
Lycenchelys,alba,40.75,-14.75,7401:104:4,0.37
Lycenchelys,alba,41.75,-10.25,7401:110:3,0.36
Lycenchelys,alba,41.25,-11.25,7401:111:1,0.33
Lycenchelys,alba,41.25,-11.75,7401:111:2,0.37
Lycenchelys,alba,41.75,-11.75,7401:111:4,0.33
Lycenchelys,alba,44.75,-13.75,7401:143:4,0.22
Lycenchelys,alba,44.75,-15.25,7401:245:3,0.25
Lycenchelys,alba,44.75,-15.75,7401:245:4,0.29
Lycenchelys,alba,44.75,-16.25,7401:246:3,0.32
Lycenchelys,alba,45.25,-10.25,7401:350:1,0.39
Lycenchelys,alba,45.75,-10.25,7401:350:3,0.32
Lycenchelys,alba,45.75,-10.75,7401:350:4,0.35
Lycenchelys,alba,45.25,-12.75,7401:352:2,0.21
Lycenchelys,alba,47.75,-10.25,7401:370:3,0.28
Lycenchelys,alba,47.75,-10.75,7401:370:4,0.27
Lycenchelys,alba,48.25,-12.75,7401:382:2,0.26
Lycenchelys,alba,40.75,-21.25,7402:101:3,0.38
Lycenchelys,alba,41.25,-20.75,7402:110:2,0.24
Lycenchelys,alba,41.25,-21.75,7402:111:2,0.28
Lycenchelys,alba,42.75,-20.75,7402:120:4,0.33
Lycenchelys,alba,42.75,-22.25,7402:122:3,0.24
Lycenchelys,alba,42.75,-24.75,7402:124:4,0.21
Lycenchelys,alba,43.25,-20.25,7402:130:1,0.30
Lycenchelys,alba,43.25,-21.25,7402:131:1,0.28
Lycenchelys,alba,43.25,-22.75,7402:132:2,0.32
Lycenchelys,alba,43.25,-24.25,7402:134:1,0.28
Lycenchelys,alba,43.75,-24.25,7402:134:3,0.28
Lycenchelys,alba,43.75,-24.75,7402:134:4,0.38
Lycenchelys,alba,44.75,-21.25,7402:141:3,0.21
Lycenchelys,alba,44.75,-23.25,7402:143:3,0.39
Lycenchelys,alba,44.75,-23.75,7402:143:4,0.37
Lycenchelys,alba,40.25,-25.25,7402:205:1,0.31
Lycenchelys,alba,40.25,-25.75,7402:205:2,0.32
Lycenchelys,alba,40.75,-25.25,7402:205:3,0.32
Lycenchelys,alba,40.75,-25.75,7402:205:4,0.32
Lycenchelys,alba,40.75,-26.25,7402:206:3,0.36
Lycenchelys,alba,41.25,-25.75,7402:215:2,0.20
Lycenchelys,alba,41.25,-26.25,7402:216:1,0.32
Lycenchelys,alba,41.75,-26.75,7402:216:4,0.33
Lycenchelys,alba,42.25,-25.25,7402:225:1,0.22
Lycenchelys,alba,42.25,-25.75,7402:225:2,0.27
Lycenchelys,alba,42.75,-25.25,7402:225:3,0.23
Lycenchelys,alba,42.75,-25.75,7402:225:4,0.20
Lycenchelys,alba,42.75,-26.75,7402:226:4,0.29
Lycenchelys,alba,43.75,-25.25,7402:235:3,0.24
Lycenchelys,alba,43.25,-26.25,7402:236:1,0.34
Lycenchelys,alba,45.25,-23.25,7402:353:1,0.23
Lycenchelys,alba,45.25,-23.75,7402:353:2,0.24
Lycenchelys,alba,45.75,-23.75,7402:353:4,0.31
Lycenchelys,alba,45.25,-24.25,7402:354:1,0.30
Lycenchelys,alba,45.25,-24.75,7402:354:2,0.38
Lycenchelys,alba,45.75,-24.25,7402:354:3,0.33
Lycenchelys,alba,45.75,-24.75,7402:354:4,0.32
Lycenchelys,alba,46.25,-23.75,7402:363:2,0.21
Lycenchelys,alba,46.75,-23.75,7402:363:4,0.20
Lycenchelys,alba,46.25,-24.25,7402:364:1,0.30
Lycenchelys,alba,46.25,-24.75,7402:364:2,0.33
Lycenchelys,alba,46.75,-24.25,7402:364:3,0.32
Lycenchelys,alba,47.25,-23.75,7402:373:2,0.27
Lycenchelys,alba,47.25,-24.75,7402:374:2,0.20
Lycenchelys,alba,47.75,-24.75,7402:374:4,0.33
Lycenchelys,alba,45.25,-25.25,7402:455:1,0.39
Lycenchelys,alba,45.75,-25.25,7402:455:3,0.39
Lycenchelys,alba,45.75,-29.75,7402:459:4,0.39
Lycenchelys,alba,46.25,-25.25,7402:465:1,0.30
Lycenchelys,alba,46.75,-25.25,7402:465:3,0.31
Lycenchelys,alba,46.75,-25.75,7402:465:4,0.28
Lycenchelys,alba,46.25,-29.25,7402:469:1,0.30
Lycenchelys,alba,46.25,-29.75,7402:469:2,0.32
Lycenchelys,alba,46.75,-29.25,7402:469:3,0.27
Lycenchelys,alba,46.75,-29.75,7402:469:4,0.21
Lycenchelys,alba,47.25,-25.25,7402:475:1,0.32
Lycenchelys,alba,47.75,-25.25,7402:475:3,0.32
Lycenchelys,alba,47.75,-25.75,7402:475:4,0.36
Lycenchelys,alba,47.25,-28.75,7402:478:2,0.24
Lycenchelys,alba,47.75,-28.75,7402:478:4,0.35
Lycenchelys,alba,47.25,-29.25,7402:479:1,0.22
Lycenchelys,alba,47.25,-29.75,7402:479:2,0.22
Lycenchelys,alba,48.25,-25.25,7402:485:1,0.31
Lycenchelys,alba,48.25,-25.75,7402:485:2,0.36
Lycenchelys,alba,48.75,-25.25,7402:485:3,0.37
Lycenchelys,alba,48.75,-25.75,7402:485:4,0.26
Lycenchelys,alba,48.75,-26.25,7402:486:3,0.29
Lycenchelys,alba,48.25,-29.75,7402:489:2,0.34
Lycenchelys,alba,48.75,-29.75,7402:489:4,0.27
Lycenchelys,alba,49.25,-25.25,7402:495:1,0.28
Lycenchelys,alba,49.25,-26.25,7402:496:1,0.26
Lycenchelys,alba,40.75,-32.75,7403:102:4,0.21
Lycenchelys,alba,40.25,-33.25,7403:103:1,0.21
Lycenchelys,alba,41.25,-32.25,7403:112:1,0.34
Lycenchelys,alba,41.75,-32.25,7403:112:3,0.28
Lycenchelys,alba,42.25,-31.25,7403:121:1,0.36
Lycenchelys,alba,42.25,-31.75,7403:121:2,0.33
Lycenchelys,alba,42.75,-31.25,7403:121:3,0.31
Lycenchelys,alba,42.75,-31.75,7403:121:4,0.25
Lycenchelys,alba,42.75,-32.25,7403:122:3,0.21
Lycenchelys,alba,43.75,-30.75,7403:130:4,0.39
Lycenchelys,alba,43.25,-31.25,7403:131:1,0.28
Lycenchelys,alba,43.25,-31.75,7403:131:2,0.21
