Mapping parameters for Semicossyphus pulcher (California sheephead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 ,
Bounding Box (NSWE): ,37,22,-123,-106

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Semicossyphus,pulcher,28.25,-112.25,7211:382:1,0.91
Semicossyphus,pulcher,28.25,-111.75,7211:381:2,0.95
Semicossyphus,pulcher,28.25,-111.25,7211:381:1,1.00
Semicossyphus,pulcher,27.75,-114.75,7211:374:4,1.00
Semicossyphus,pulcher,27.75,-114.25,7211:374:3,1.00
Semicossyphus,pulcher,27.25,-114.75,7211:374:2,1.00
Semicossyphus,pulcher,27.25,-114.25,7211:374:1,1.00
Semicossyphus,pulcher,27.25,-113.75,7211:373:2,1.00
Semicossyphus,pulcher,27.75,-112.75,7211:372:4,1.00
Semicossyphus,pulcher,27.75,-112.25,7211:372:3,1.00
Semicossyphus,pulcher,27.75,-111.25,7211:371:3,1.00
Semicossyphus,pulcher,27.75,-110.75,7211:370:4,0.98
Semicossyphus,pulcher,27.25,-110.75,7211:370:2,0.93
Semicossyphus,pulcher,27.25,-110.25,7211:370:1,0.94
Semicossyphus,pulcher,26.75,-114.25,7211:364:3,0.96
Semicossyphus,pulcher,26.75,-113.75,7211:363:4,1.00
Semicossyphus,pulcher,26.75,-113.25,7211:363:3,1.00
Semicossyphus,pulcher,26.25,-113.75,7211:363:2,0.88
Semicossyphus,pulcher,26.75,-112.75,7211:362:4,1.00
Semicossyphus,pulcher,26.25,-112.75,7211:362:2,1.00
Semicossyphus,pulcher,26.25,-112.25,7211:362:1,1.00
Semicossyphus,pulcher,26.75,-111.75,7211:361:4,1.00
Semicossyphus,pulcher,26.75,-110.25,7211:360:3,0.89
Semicossyphus,pulcher,25.75,-112.75,7211:352:4,1.00
Semicossyphus,pulcher,25.75,-112.25,7211:352:3,1.00
Semicossyphus,pulcher,25.25,-112.75,7211:352:2,0.92
Semicossyphus,pulcher,25.25,-112.25,7211:352:1,1.00
Semicossyphus,pulcher,24.75,-112.25,7211:142:3,1.00
Semicossyphus,pulcher,24.75,-111.75,7211:141:4,1.00
Semicossyphus,pulcher,24.25,-111.75,7211:141:2,1.00
Semicossyphus,pulcher,24.25,-111.25,7211:141:1,0.87
Semicossyphus,pulcher,24.75,-110.75,7211:140:4,0.91
Semicossyphus,pulcher,24.75,-110.25,7211:140:3,0.85
Semicossyphus,pulcher,24.25,-110.75,7211:140:2,0.93
Semicossyphus,pulcher,24.25,-110.25,7211:140:1,0.89
Semicossyphus,pulcher,23.75,-110.75,7211:130:4,0.88
Semicossyphus,pulcher,23.75,-110.25,7211:130:3,0.90
Semicossyphus,pulcher,27.25,-109.75,7210:479:2,0.93
Semicossyphus,pulcher,26.75,-109.75,7210:469:4,0.89
Semicossyphus,pulcher,26.75,-109.25,7210:469:3,0.89
Semicossyphus,pulcher,26.25,-109.75,7210:469:2,0.85
Semicossyphus,pulcher,26.25,-109.25,7210:469:1,0.85
Semicossyphus,pulcher,25.75,-109.25,7210:459:3,0.81


Occurrence cells used for creating environmental envelope (n = 71)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Semicossyphus,pulcher,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Semicossyphus,pulcher,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Semicossyphus,pulcher,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Semicossyphus,pulcher,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Semicossyphus,pulcher,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Semicossyphus,pulcher,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Semicossyphus,pulcher,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Semicossyphus,pulcher,24.75,-115.75,7211:245:4,2914,20.4240474700928,1.28258395195007,33.8303451538086,34.6704177856445,1.05800002347678,0,129.783218383789,346
Semicossyphus,pulcher,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Semicossyphus,pulcher,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Semicossyphus,pulcher,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Semicossyphus,pulcher,25.75,-113.25,7211:353:3,429,20.559045791626,11.5062170028687,33.9184608459473,34.5555076599121,3.8219999987632,0,9.22134780883789,124
Semicossyphus,pulcher,26.75,-116.25,7211:466:3,3752,19.2789115905762,1.26511299610138,33.6550827026367,34.6689262390137,4.42800018936396,0,130.88249206543,208
Semicossyphus,pulcher,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Semicossyphus,pulcher,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Semicossyphus,pulcher,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Semicossyphus,pulcher,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Semicossyphus,pulcher,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Semicossyphus,pulcher,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Semicossyphus,pulcher,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Semicossyphus,pulcher,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Semicossyphus,pulcher,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Semicossyphus,pulcher,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Semicossyphus,pulcher,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Semicossyphus,pulcher,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Semicossyphus,pulcher,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Semicossyphus,pulcher,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Semicossyphus,pulcher,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Semicossyphus,pulcher,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Semicossyphus,pulcher,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Semicossyphus,pulcher,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Semicossyphus,pulcher,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Semicossyphus,pulcher,28.75,-117.25,7211:487:3,3533,18.2933311462402,1.30138897895813,33.5139007568359,34.6764678955078,5.77999977394938,0,127.628494262695,146
Semicossyphus,pulcher,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Semicossyphus,pulcher,29.25,-118.75,7211:498:2,3347,18.0764026641846,1.4244749546051,33.4917068481445,34.6693801879883,6.02099997922778,0,119.175071716309,97
Semicossyphus,pulcher,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Semicossyphus,pulcher,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Semicossyphus,pulcher,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Semicossyphus,pulcher,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Semicossyphus,pulcher,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Semicossyphus,pulcher,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Semicossyphus,pulcher,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Semicossyphus,pulcher,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Semicossyphus,pulcher,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Semicossyphus,pulcher,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Semicossyphus,pulcher,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Semicossyphus,pulcher,31.25,-116.25,7311:216:1,175,17.9955406188965,13.9610052108765,33.7328720092773,33.789379119873,39.4319929182529,0,176.826065063477,7
Semicossyphus,pulcher,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Semicossyphus,pulcher,31.75,-119.25,7311:219:3,1995,16.4836750030518,2.88242101669312,33.4129447937012,34.5384140014648,4.11299988627434,0,41.9936027526855,168
Semicossyphus,pulcher,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Semicossyphus,pulcher,32.25,-116.75,7311:226:2,299,18.1780662536621,15.9127979278564,33.5559158325195,33.696891784668,40.9144535660744,0,212.900665283203,4
Semicossyphus,pulcher,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Semicossyphus,pulcher,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Semicossyphus,pulcher,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Semicossyphus,pulcher,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Semicossyphus,pulcher,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Semicossyphus,pulcher,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Semicossyphus,pulcher,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Semicossyphus,pulcher,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Semicossyphus,pulcher,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Semicossyphus,pulcher,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Semicossyphus,pulcher,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Semicossyphus,pulcher,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Semicossyphus,pulcher,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Semicossyphus,pulcher,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Semicossyphus,pulcher,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Semicossyphus,pulcher,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Semicossyphus,pulcher,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Semicossyphus,pulcher,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Semicossyphus,pulcher,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Semicossyphus,pulcher,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
