Mapping parameters for Sargocentron coruscum (Reef squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,33,8,-97,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,coruscum,13.25,-82.25,7108:132:1,1.00
Sargocentron,coruscum,13.25,-83.75,7108:133:2,1.00
Sargocentron,coruscum,13.75,-83.25,7108:133:3,1.00
Sargocentron,coruscum,13.75,-83.75,7108:133:4,1.00
Sargocentron,coruscum,14.25,-80.25,7108:140:1,1.00
Sargocentron,coruscum,14.75,-80.25,7108:140:3,1.00
Sargocentron,coruscum,14.25,-81.25,7108:141:1,1.00
Sargocentron,coruscum,14.25,-81.75,7108:141:2,1.00
Sargocentron,coruscum,14.75,-81.25,7108:141:3,1.00
Sargocentron,coruscum,14.25,-82.75,7108:142:2,1.00
Sargocentron,coruscum,14.25,-83.25,7108:143:1,1.00
Sargocentron,coruscum,14.75,-83.25,7108:143:3,1.00
Sargocentron,coruscum,15.25,-80.75,7108:350:2,1.00
Sargocentron,coruscum,15.75,-80.75,7108:350:4,1.00
Sargocentron,coruscum,15.25,-81.25,7108:351:1,1.00
Sargocentron,coruscum,15.25,-81.75,7108:351:2,1.00
Sargocentron,coruscum,15.25,-82.25,7108:352:1,1.00
Sargocentron,coruscum,15.25,-82.75,7108:352:2,1.00
Sargocentron,coruscum,15.75,-82.25,7108:352:3,1.00
Sargocentron,coruscum,15.75,-82.75,7108:352:4,1.00
Sargocentron,coruscum,15.25,-83.25,7108:353:1,1.00
Sargocentron,coruscum,15.25,-83.75,7108:353:2,1.00
Sargocentron,coruscum,15.75,-83.25,7108:353:3,1.00
Sargocentron,coruscum,15.75,-83.75,7108:353:4,1.00
Sargocentron,coruscum,15.25,-84.25,7108:354:1,1.00
Sargocentron,coruscum,15.75,-84.25,7108:354:3,1.00
Sargocentron,coruscum,15.75,-84.75,7108:354:4,1.00
Sargocentron,coruscum,16.25,-80.25,7108:360:1,1.00
Sargocentron,coruscum,16.25,-80.75,7108:360:2,1.00
Sargocentron,coruscum,16.75,-80.25,7108:360:3,1.00
Sargocentron,coruscum,16.75,-80.75,7108:360:4,1.00
Sargocentron,coruscum,16.25,-81.25,7108:361:1,1.00
Sargocentron,coruscum,16.25,-81.75,7108:361:2,1.00
Sargocentron,coruscum,16.75,-81.75,7108:361:4,1.00
Sargocentron,coruscum,16.25,-82.75,7108:362:2,1.00
Sargocentron,coruscum,16.75,-82.75,7108:362:4,1.00
Sargocentron,coruscum,16.25,-83.25,7108:363:1,1.00
Sargocentron,coruscum,16.25,-83.75,7108:363:2,1.00
Sargocentron,coruscum,16.75,-83.25,7108:363:3,1.00
Sargocentron,coruscum,16.25,-84.25,7108:364:1,1.00
Sargocentron,coruscum,16.25,-84.75,7108:364:2,1.00
Sargocentron,coruscum,17.25,-83.75,7108:373:2,1.00
Sargocentron,coruscum,19.25,-81.25,7108:391:1,1.00
Sargocentron,coruscum,15.75,-85.25,7108:455:3,1.00
Sargocentron,coruscum,15.75,-85.75,7108:455:4,1.00
Sargocentron,coruscum,15.75,-86.25,7108:456:3,1.00
Sargocentron,coruscum,15.75,-86.75,7108:456:4,1.00
Sargocentron,coruscum,15.75,-87.25,7108:457:3,0.97
Sargocentron,coruscum,15.75,-87.75,7108:457:4,0.97
Sargocentron,coruscum,15.75,-88.25,7108:458:3,0.92
Sargocentron,coruscum,15.75,-88.75,7108:458:4,0.92
Sargocentron,coruscum,16.25,-85.25,7108:465:1,1.00
Sargocentron,coruscum,16.25,-85.75,7108:465:2,1.00
Sargocentron,coruscum,16.75,-85.75,7108:465:4,1.00
Sargocentron,coruscum,16.25,-86.25,7108:466:1,1.00
Sargocentron,coruscum,16.25,-86.75,7108:466:2,1.00
Sargocentron,coruscum,16.25,-87.75,7108:467:2,1.00
Sargocentron,coruscum,16.75,-87.75,7108:467:4,1.00
Sargocentron,coruscum,16.25,-88.25,7108:468:1,0.92
Sargocentron,coruscum,16.25,-88.75,7108:468:2,0.92
Sargocentron,coruscum,16.75,-88.25,7108:468:3,0.92
Sargocentron,coruscum,17.25,-87.25,7108:477:1,1.00
Sargocentron,coruscum,17.25,-87.75,7108:477:2,1.00
Sargocentron,coruscum,17.75,-87.75,7108:477:4,1.00
Sargocentron,coruscum,17.25,-88.25,7108:478:1,0.93
Sargocentron,coruscum,17.75,-88.25,7108:478:3,0.93
Sargocentron,coruscum,18.25,-87.25,7108:487:1,1.00
Sargocentron,coruscum,18.25,-87.75,7108:487:2,1.00
Sargocentron,coruscum,18.75,-87.25,7108:487:3,1.00
Sargocentron,coruscum,18.75,-87.75,7108:487:4,1.00
Sargocentron,coruscum,18.25,-88.25,7108:488:1,1.00
Sargocentron,coruscum,18.75,-88.25,7108:488:3,1.00
Sargocentron,coruscum,19.25,-87.25,7108:497:1,1.00
Sargocentron,coruscum,19.25,-87.75,7108:497:2,1.00
Sargocentron,coruscum,19.75,-87.25,7108:497:3,1.00
Sargocentron,coruscum,19.75,-87.75,7108:497:4,1.00
Sargocentron,coruscum,18.75,-91.75,7109:381:4,1.00
Sargocentron,coruscum,18.25,-92.75,7109:382:2,1.00
Sargocentron,coruscum,18.75,-92.25,7109:382:3,1.00
Sargocentron,coruscum,18.25,-93.25,7109:383:1,1.00
Sargocentron,coruscum,18.25,-93.75,7109:383:2,1.00
Sargocentron,coruscum,18.75,-93.25,7109:383:3,0.82
Sargocentron,coruscum,18.75,-93.75,7109:383:4,1.00
Sargocentron,coruscum,18.25,-94.75,7109:384:2,1.00
Sargocentron,coruscum,18.75,-94.75,7109:384:4,1.00
Sargocentron,coruscum,19.25,-90.75,7109:390:2,1.00
Sargocentron,coruscum,19.75,-90.25,7109:390:3,1.00
Sargocentron,coruscum,19.75,-90.75,7109:390:4,1.00
Sargocentron,coruscum,19.25,-91.25,7109:391:1,1.00
Sargocentron,coruscum,19.25,-91.75,7109:391:2,1.00
Sargocentron,coruscum,19.75,-91.25,7109:391:3,1.00
Sargocentron,coruscum,19.75,-91.75,7109:391:4,1.00
Sargocentron,coruscum,19.25,-92.25,7109:392:1,1.00
Sargocentron,coruscum,19.25,-92.75,7109:392:2,1.00
Sargocentron,coruscum,19.75,-92.25,7109:392:3,1.00
Sargocentron,coruscum,18.75,-95.25,7109:485:3,1.00
Sargocentron,coruscum,18.75,-95.75,7109:485:4,1.00
Sargocentron,coruscum,19.25,-95.75,7109:495:2,1.00
Sargocentron,coruscum,19.25,-96.25,7109:496:1,0.98
Sargocentron,coruscum,19.75,-96.25,7109:496:3,0.98
Sargocentron,coruscum,20.75,-69.75,7206:209:4,0.88
Sargocentron,coruscum,20.75,-70.75,7207:100:4,1.00
Sargocentron,coruscum,20.25,-72.75,7207:102:2,1.00
Sargocentron,coruscum,21.25,-71.25,7207:111:1,1.00
Sargocentron,coruscum,21.25,-71.75,7207:111:2,1.00
Sargocentron,coruscum,21.25,-72.25,7207:112:1,1.00
Sargocentron,coruscum,21.75,-72.25,7207:112:3,1.00
Sargocentron,coruscum,21.75,-72.75,7207:112:4,1.00
Sargocentron,coruscum,22.25,-74.25,7207:124:1,0.88
Sargocentron,coruscum,22.75,-74.25,7207:124:3,0.88
Sargocentron,coruscum,20.75,-75.25,7207:205:3,0.97
Sargocentron,coruscum,20.75,-75.75,7207:205:4,0.97
Sargocentron,coruscum,20.25,-76.25,7207:206:1,1.00
Sargocentron,coruscum,20.25,-77.25,7207:207:1,1.00
Sargocentron,coruscum,20.25,-77.75,7207:207:2,1.00
Sargocentron,coruscum,20.75,-77.25,7207:207:3,1.00
Sargocentron,coruscum,20.75,-77.75,7207:207:4,1.00
Sargocentron,coruscum,20.25,-78.25,7207:208:1,1.00
Sargocentron,coruscum,20.75,-78.25,7207:208:3,1.00
Sargocentron,coruscum,20.75,-78.75,7207:208:4,1.00
Sargocentron,coruscum,20.75,-79.25,7207:209:3,1.00
Sargocentron,coruscum,21.25,-75.75,7207:215:2,0.97
Sargocentron,coruscum,21.75,-75.25,7207:215:3,0.97
Sargocentron,coruscum,21.75,-75.75,7207:215:4,0.97
Sargocentron,coruscum,21.25,-76.25,7207:216:1,0.97
Sargocentron,coruscum,21.25,-78.25,7207:218:1,1.00
Sargocentron,coruscum,21.25,-78.75,7207:218:2,1.00
Sargocentron,coruscum,21.25,-79.25,7207:219:1,1.00
Sargocentron,coruscum,21.25,-79.75,7207:219:2,1.00
Sargocentron,coruscum,21.75,-79.75,7207:219:4,1.00
Sargocentron,coruscum,22.25,-75.25,7207:225:1,0.81
Sargocentron,coruscum,22.25,-75.75,7207:225:2,0.81
Sargocentron,coruscum,22.75,-75.75,7207:225:4,0.81
Sargocentron,coruscum,22.75,-79.25,7207:229:3,1.00
Sargocentron,coruscum,22.75,-79.75,7207:229:4,1.00
Sargocentron,coruscum,23.25,-78.25,7207:238:1,0.87
Sargocentron,coruscum,23.25,-78.75,7207:238:2,0.88
Sargocentron,coruscum,23.75,-78.25,7207:238:3,0.88
Sargocentron,coruscum,23.75,-78.75,7207:238:4,0.88
Sargocentron,coruscum,23.25,-79.75,7207:239:2,1.00
Sargocentron,coruscum,23.75,-79.25,7207:239:3,1.00
Sargocentron,coruscum,23.75,-79.75,7207:239:4,1.00
Sargocentron,coruscum,24.25,-75.75,7207:245:2,0.81
Sargocentron,coruscum,24.25,-76.25,7207:246:1,0.81
Sargocentron,coruscum,24.75,-76.25,7207:246:3,0.81
Sargocentron,coruscum,24.25,-77.25,7207:247:1,0.85
Sargocentron,coruscum,24.25,-77.75,7207:247:2,0.85
Sargocentron,coruscum,24.75,-77.25,7207:247:3,0.85
Sargocentron,coruscum,24.75,-77.75,7207:247:4,0.85
Sargocentron,coruscum,24.25,-78.25,7207:248:1,0.95
Sargocentron,coruscum,24.25,-78.75,7207:248:2,0.95
Sargocentron,coruscum,24.75,-78.25,7207:248:3,0.95
Sargocentron,coruscum,24.75,-78.75,7207:248:4,0.95
Sargocentron,coruscum,24.25,-79.75,7207:249:2,1.00
Sargocentron,coruscum,25.25,-76.25,7207:456:1,0.88
Sargocentron,coruscum,25.25,-76.75,7207:456:2,0.88
Sargocentron,coruscum,25.75,-76.75,7207:456:4,0.88
Sargocentron,coruscum,25.25,-77.25,7207:457:1,0.93
Sargocentron,coruscum,25.25,-77.75,7207:457:2,0.93
Sargocentron,coruscum,25.75,-77.25,7207:457:3,0.93
Sargocentron,coruscum,25.75,-77.75,7207:457:4,0.93
Sargocentron,coruscum,25.25,-78.25,7207:458:1,1.00
Sargocentron,coruscum,25.25,-78.75,7207:458:2,1.00
Sargocentron,coruscum,25.75,-78.25,7207:458:3,1.00
Sargocentron,coruscum,25.75,-78.75,7207:458:4,0.84
Sargocentron,coruscum,25.25,-79.25,7207:459:1,1.00
Sargocentron,coruscum,25.75,-79.25,7207:459:3,0.88
Sargocentron,coruscum,26.25,-76.75,7207:466:2,0.89
Sargocentron,coruscum,26.75,-76.75,7207:466:4,0.89
Sargocentron,coruscum,26.25,-77.25,7207:467:1,1.00
Sargocentron,coruscum,26.25,-77.75,7207:467:2,1.00
Sargocentron,coruscum,26.75,-77.25,7207:467:3,1.00
Sargocentron,coruscum,26.75,-77.75,7207:467:4,1.00
Sargocentron,coruscum,26.25,-78.75,7207:468:2,1.00
Sargocentron,coruscum,26.75,-78.25,7207:468:3,1.00
Sargocentron,coruscum,26.75,-78.75,7207:468:4,1.00
Sargocentron,coruscum,26.25,-79.25,7207:469:1,1.00
Sargocentron,coruscum,26.75,-79.75,7207:469:4,1.00
Sargocentron,coruscum,27.25,-77.75,7207:477:2,0.94
Sargocentron,coruscum,27.25,-78.25,7207:478:1,0.98
Sargocentron,coruscum,27.25,-79.75,7207:479:2,0.98
Sargocentron,coruscum,27.75,-79.75,7207:479:4,0.98
Sargocentron,coruscum,21.75,-80.25,7208:110:3,1.00
Sargocentron,coruscum,21.75,-80.75,7208:110:4,1.00
Sargocentron,coruscum,21.75,-81.25,7208:111:3,1.00
Sargocentron,coruscum,21.75,-81.75,7208:111:4,1.00
Sargocentron,coruscum,21.25,-82.75,7208:112:2,1.00
Sargocentron,coruscum,21.75,-82.25,7208:112:3,1.00
Sargocentron,coruscum,21.75,-82.75,7208:112:4,1.00
Sargocentron,coruscum,21.75,-83.75,7208:113:4,1.00
Sargocentron,coruscum,21.75,-84.25,7208:114:3,1.00
Sargocentron,coruscum,21.75,-84.75,7208:114:4,1.00
Sargocentron,coruscum,22.25,-80.25,7208:120:1,1.00
Sargocentron,coruscum,22.25,-80.75,7208:120:2,1.00
Sargocentron,coruscum,22.25,-81.25,7208:121:1,1.00
Sargocentron,coruscum,22.25,-81.75,7208:121:2,1.00
Sargocentron,coruscum,22.75,-81.75,7208:121:4,1.00
Sargocentron,coruscum,22.25,-82.75,7208:122:2,1.00
Sargocentron,coruscum,22.75,-82.25,7208:122:3,0.81
Sargocentron,coruscum,22.75,-82.75,7208:122:4,0.87
Sargocentron,coruscum,22.25,-83.25,7208:123:1,0.85
Sargocentron,coruscum,22.25,-83.75,7208:123:2,1.00
Sargocentron,coruscum,22.75,-83.25,7208:123:3,1.00
Sargocentron,coruscum,22.75,-83.75,7208:123:4,1.00
Sargocentron,coruscum,22.25,-84.25,7208:124:1,1.00
Sargocentron,coruscum,22.25,-84.75,7208:124:2,1.00
Sargocentron,coruscum,22.75,-84.25,7208:124:3,1.00
Sargocentron,coruscum,23.25,-80.25,7208:130:1,1.00
Sargocentron,coruscum,23.25,-80.75,7208:130:2,1.00
Sargocentron,coruscum,23.75,-80.25,7208:130:3,1.00
Sargocentron,coruscum,23.25,-81.25,7208:131:1,1.00
Sargocentron,coruscum,23.25,-81.75,7208:131:2,1.00
Sargocentron,coruscum,23.25,-82.25,7208:132:1,1.00
Sargocentron,coruscum,23.25,-82.75,7208:132:2,1.00
Sargocentron,coruscum,23.25,-83.25,7208:133:1,1.00
Sargocentron,coruscum,24.25,-80.25,7208:140:1,1.00
Sargocentron,coruscum,24.25,-81.75,7208:141:2,1.00
Sargocentron,coruscum,24.75,-81.75,7208:141:4,1.00
Sargocentron,coruscum,24.25,-82.25,7208:142:1,1.00
Sargocentron,coruscum,24.25,-82.75,7208:142:2,1.00
Sargocentron,coruscum,24.75,-82.25,7208:142:3,1.00
Sargocentron,coruscum,24.75,-82.75,7208:142:4,1.00
Sargocentron,coruscum,24.75,-83.25,7208:143:3,1.00
Sargocentron,coruscum,20.25,-86.75,7208:206:2,1.00
Sargocentron,coruscum,20.75,-86.75,7208:206:4,1.00
Sargocentron,coruscum,20.25,-87.25,7208:207:1,1.00
Sargocentron,coruscum,20.75,-87.25,7208:207:3,1.00
Sargocentron,coruscum,21.25,-86.75,7208:216:2,1.00
Sargocentron,coruscum,21.75,-86.75,7208:216:4,1.00
Sargocentron,coruscum,21.75,-87.25,7208:217:3,1.00
Sargocentron,coruscum,21.75,-87.75,7208:217:4,1.00
Sargocentron,coruscum,21.25,-88.75,7208:218:2,1.00
Sargocentron,coruscum,21.75,-88.75,7208:218:4,1.00
Sargocentron,coruscum,21.25,-89.25,7208:219:1,0.85
Sargocentron,coruscum,21.25,-89.75,7208:219:2,0.85
Sargocentron,coruscum,21.75,-89.25,7208:219:3,0.85
Sargocentron,coruscum,21.75,-89.75,7208:219:4,0.85
Sargocentron,coruscum,22.25,-86.75,7208:226:2,1.00
Sargocentron,coruscum,22.25,-87.25,7208:227:1,1.00
Sargocentron,coruscum,22.25,-87.75,7208:227:2,1.00
Sargocentron,coruscum,22.75,-87.25,7208:227:3,1.00
Sargocentron,coruscum,22.75,-87.75,7208:227:4,1.00
Sargocentron,coruscum,22.25,-88.25,7208:228:1,1.00
Sargocentron,coruscum,22.25,-88.75,7208:228:2,1.00
Sargocentron,coruscum,22.75,-88.25,7208:228:3,1.00
Sargocentron,coruscum,22.75,-88.75,7208:228:4,1.00
Sargocentron,coruscum,22.25,-89.25,7208:229:1,0.92
Sargocentron,coruscum,22.25,-89.75,7208:229:2,0.92
Sargocentron,coruscum,22.75,-89.75,7208:229:4,0.91
Sargocentron,coruscum,23.25,-87.25,7208:237:1,1.00
Sargocentron,coruscum,23.25,-87.75,7208:237:2,1.00
Sargocentron,coruscum,25.25,-80.25,7208:350:1,1.00
Sargocentron,coruscum,25.25,-80.75,7208:350:2,1.00
Sargocentron,coruscum,25.75,-80.25,7208:350:3,1.00
Sargocentron,coruscum,25.25,-81.75,7208:351:2,1.00
Sargocentron,coruscum,25.25,-82.25,7208:352:1,0.93
Sargocentron,coruscum,25.25,-82.75,7208:352:2,0.93
Sargocentron,coruscum,25.75,-82.25,7208:352:3,0.93
Sargocentron,coruscum,25.75,-82.75,7208:352:4,0.93
Sargocentron,coruscum,26.25,-80.25,7208:360:1,1.00
Sargocentron,coruscum,26.75,-80.25,7208:360:3,1.00
Sargocentron,coruscum,26.25,-81.75,7208:361:2,0.82
Sargocentron,coruscum,27.25,-80.25,7208:370:1,0.93
Sargocentron,coruscum,27.75,-80.25,7208:370:3,0.93
Sargocentron,coruscum,28.25,-80.75,7208:380:2,0.92
Sargocentron,coruscum,20.25,-91.25,7209:101:1,0.95
Sargocentron,coruscum,20.25,-91.75,7209:101:2,0.95
Sargocentron,coruscum,20.75,-91.25,7209:101:3,0.95
Sargocentron,coruscum,20.75,-91.75,7209:101:4,0.95
Sargocentron,coruscum,20.25,-92.25,7209:102:1,1.00
Sargocentron,coruscum,20.75,-92.25,7209:102:3,1.00
Sargocentron,coruscum,21.25,-91.25,7209:111:1,0.88
Sargocentron,coruscum,21.25,-91.75,7209:111:2,0.88
Sargocentron,coruscum,21.75,-91.25,7209:111:3,0.88
Sargocentron,coruscum,21.75,-91.75,7209:111:4,0.88
Sargocentron,coruscum,21.25,-92.25,7209:112:1,0.97
Sargocentron,coruscum,21.75,-92.25,7209:112:3,0.97
Sargocentron,coruscum,22.25,-90.25,7209:120:1,0.82
Sargocentron,coruscum,22.25,-90.75,7209:120:2,0.82
Sargocentron,coruscum,22.75,-90.75,7209:120:4,0.81
Sargocentron,coruscum,22.25,-91.25,7209:121:1,0.85
Sargocentron,coruscum,22.25,-91.75,7209:121:2,0.85
Sargocentron,coruscum,22.25,-92.25,7209:122:1,0.91
Sargocentron,coruscum,20.25,-96.25,7209:206:1,0.99
Sargocentron,coruscum,20.25,-96.75,7209:206:2,0.99
Sargocentron,coruscum,20.75,-96.75,7209:206:4,0.99
Sargocentron,coruscum,25.75,-90.25,7209:350:3,0.89


Occurrence cells used for creating environmental envelope (n = 88)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,coruscum,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Sargocentron,coruscum,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Sargocentron,coruscum,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Sargocentron,coruscum,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Sargocentron,coruscum,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Sargocentron,coruscum,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Sargocentron,coruscum,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Sargocentron,coruscum,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Sargocentron,coruscum,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Sargocentron,coruscum,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Sargocentron,coruscum,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Sargocentron,coruscum,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Sargocentron,coruscum,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Sargocentron,coruscum,12.75,-81.75,7108:121:4,1086,27.94,35.92,318,0,27
Sargocentron,coruscum,12.75,-61.25,7106:121:3,652,27.63,34.65,558,0,27
Sargocentron,coruscum,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Sargocentron,coruscum,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Sargocentron,coruscum,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Sargocentron,coruscum,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Sargocentron,coruscum,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Sargocentron,coruscum,14.25,-80.25,7108:140:1,1247,27.9,35.97,363,0,209
Sargocentron,coruscum,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Sargocentron,coruscum,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Sargocentron,coruscum,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Sargocentron,coruscum,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Sargocentron,coruscum,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Sargocentron,coruscum,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Sargocentron,coruscum,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Sargocentron,coruscum,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Sargocentron,coruscum,17.25,-63.25,7106:373:1,578,27.48,35.4,444,0,106
Sargocentron,coruscum,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Sargocentron,coruscum,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Sargocentron,coruscum,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Sargocentron,coruscum,17.25,-75.75,7107:475:2,1419,27.99,35.83,320,0,130
Sargocentron,coruscum,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Sargocentron,coruscum,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Sargocentron,coruscum,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Sargocentron,coruscum,17.75,-88.25,7108:478:3,12,28.42,35.68,796,0,12
Sargocentron,coruscum,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Sargocentron,coruscum,17.75,-77.25,7107:477:3,221,28.04,35.79,394,0,21
Sargocentron,coruscum,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Sargocentron,coruscum,18.25,-69.25,7106:489:1,1016,27.57,35.41,340,0,24
Sargocentron,coruscum,18.25,-68.75,7106:488:2,438,27.51,35.31,325,0,20
Sargocentron,coruscum,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Sargocentron,coruscum,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Sargocentron,coruscum,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Sargocentron,coruscum,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Sargocentron,coruscum,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Sargocentron,coruscum,18.25,-75.25,7107:485:1,1647,28.11,35.95,287,0,106
Sargocentron,coruscum,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Sargocentron,coruscum,18.75,-68.25,7106:488:3,469,27.51,35.93,281,0,23
Sargocentron,coruscum,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Sargocentron,coruscum,18.75,-77.75,7107:487:4,3808,28.17,35.97,266,0,24
Sargocentron,coruscum,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Sargocentron,coruscum,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Sargocentron,coruscum,19.75,-80.25,7108:390:3,1896,28.13,36.04,270,0,26
Sargocentron,coruscum,19.75,-79.75,7107:499:4,1854,28.2,36.07,270,0,26
Sargocentron,coruscum,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Sargocentron,coruscum,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Sargocentron,coruscum,21.25,-71.75,7207:111:2,229,27.27,36.34,336,0,26
Sargocentron,coruscum,21.25,-71.25,7207:111:1,946,27.27,36.34,349,0,104
Sargocentron,coruscum,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Sargocentron,coruscum,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Sargocentron,coruscum,21.75,-72.25,7207:112:3,678,27.31,36.34,309,0,25
Sargocentron,coruscum,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Sargocentron,coruscum,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Sargocentron,coruscum,22.75,-78.25,7207:228:3,343,27.39,36.58,604,0,25
Sargocentron,coruscum,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Sargocentron,coruscum,23.75,-76.25,7207:236:3,122,26.92,36.56,510,0,25
Sargocentron,coruscum,24.25,-77.25,7207:247:1,744,26.86,36.47,526,0,101
Sargocentron,coruscum,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Sargocentron,coruscum,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Sargocentron,coruscum,24.75,-77.25,7207:247:3,565,26.86,36.47,930,0,101
Sargocentron,coruscum,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Sargocentron,coruscum,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Sargocentron,coruscum,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Sargocentron,coruscum,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Sargocentron,coruscum,25.25,-90.25,7209:350:1,3490,25.98,35.89,319,0,464
Sargocentron,coruscum,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Sargocentron,coruscum,25.75,-77.75,7207:457:4,525,26.67,36.41,630,0,100
Sargocentron,coruscum,26.75,-77.25,7207:467:3,294,26.43,36.36,485,0,24
Sargocentron,coruscum,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Sargocentron,coruscum,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Sargocentron,coruscum,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Sargocentron,coruscum,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Sargocentron,coruscum,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Sargocentron,coruscum,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Sargocentron,coruscum,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
