Mapping parameters for Eleginops maclovinus (Patagonian blennie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-32,-57,-76,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eleginops,maclovinus,-41.25,-63.25,5406:113:1,0.07
Eleginops,maclovinus,-41.75,-62.75,5406:112:4,0.18
Eleginops,maclovinus,-41.25,-62.75,5406:112:2,0.13
Eleginops,maclovinus,-41.75,-61.75,5406:111:4,0.06
Eleginops,maclovinus,-41.25,-61.75,5406:111:2,0.18
Eleginops,maclovinus,-40.25,-60.25,5406:100:1,0.15
Eleginops,maclovinus,-43.25,-59.75,5405:239:2,0.12
Eleginops,maclovinus,-41.75,-58.25,5405:218:3,0.08
Eleginops,maclovinus,-40.25,-57.75,5405:207:2,0.17
Eleginops,maclovinus,-39.75,-58.25,5305:498:3,0.12
Eleginops,maclovinus,-37.25,-57.25,5305:477:1,0.14
Eleginops,maclovinus,-37.75,-55.25,5305:475:3,0.04
Eleginops,maclovinus,-36.25,-55.75,5305:465:2,0.12
Eleginops,maclovinus,-35.75,-55.75,5305:455:4,0.11
Eleginops,maclovinus,-35.25,-55.25,5305:455:1,0.12
Eleginops,maclovinus,-37.25,-54.25,5305:374:1,0.13
Eleginops,maclovinus,-34.75,-54.75,5305:144:4,0.12
Eleginops,maclovinus,-51.25,-72.75,5507:112:2,0.20
Eleginops,maclovinus,-50.75,-73.25,5507:103:3,0.20
Eleginops,maclovinus,-50.25,-73.75,5507:103:2,0.20
Eleginops,maclovinus,-53.75,-66.75,5506:236:4,0.33
Eleginops,maclovinus,-49.25,-74.75,5407:394:2,0.20
Eleginops,maclovinus,-49.75,-73.75,5407:393:4,0.20
Eleginops,maclovinus,-48.75,-73.75,5407:383:4,0.20
Eleginops,maclovinus,-48.25,-73.25,5407:383:1,0.20
Eleginops,maclovinus,-46.25,-74.25,5407:364:1,0.20
Eleginops,maclovinus,-47.75,-73.25,5407:373:3,0.20
Eleginops,maclovinus,-47.25,-73.75,5407:373:2,0.20
Eleginops,maclovinus,-46.25,-73.25,5407:363:1,0.20
Eleginops,maclovinus,-45.25,-72.75,5407:352:2,0.20
Eleginops,maclovinus,-41.75,-73.25,5407:113:3,0.30
Eleginops,maclovinus,-41.25,-73.25,5407:113:1,0.23
Eleginops,maclovinus,-41.25,-72.75,5407:112:2,0.32
Eleginops,maclovinus,-48.75,-63.75,5406:383:4,0.29
Eleginops,maclovinus,-48.25,-61.75,5406:381:2,0.29
Eleginops,maclovinus,-47.25,-64.75,5406:374:2,0.29
Eleginops,maclovinus,-46.25,-64.75,5406:364:2,0.25
Eleginops,maclovinus,-46.75,-63.25,5406:363:3,0.29
Eleginops,maclovinus,-46.25,-61.75,5406:361:2,0.29
Eleginops,maclovinus,-45.25,-62.75,5406:352:2,0.38
Eleginops,maclovinus,-42.75,-65.25,5406:225:3,0.34
Eleginops,maclovinus,-44.25,-64.75,5406:144:2,0.29
Eleginops,maclovinus,-43.75,-64.75,5406:134:4,0.33
Eleginops,maclovinus,-43.75,-62.25,5406:132:3,0.29
Eleginops,maclovinus,-42.75,-62.25,5406:122:3,0.38
Eleginops,maclovinus,-42.25,-62.75,5406:122:2,0.26
Eleginops,maclovinus,-42.25,-61.25,5406:121:1,0.21
Eleginops,maclovinus,-41.75,-62.25,5406:112:3,0.36
Eleginops,maclovinus,-41.25,-62.25,5406:112:1,0.21
Eleginops,maclovinus,-40.75,-64.25,5406:104:3,0.33
Eleginops,maclovinus,-40.75,-61.75,5406:101:4,0.29
Eleginops,maclovinus,-40.75,-61.25,5406:101:3,0.39
Eleginops,maclovinus,-40.25,-61.25,5406:101:1,0.26
Eleginops,maclovinus,-40.75,-60.25,5406:100:3,0.33
Eleginops,maclovinus,-40.25,-56.75,5405:206:2,0.33
Eleginops,maclovinus,-37.25,-73.25,5307:373:1,0.34
Eleginops,maclovinus,-36.25,-72.75,5307:362:2,0.34
Eleginops,maclovinus,-35.75,-72.75,5307:352:4,0.38
Eleginops,maclovinus,-39.75,-61.25,5306:391:3,0.31
Eleginops,maclovinus,-39.75,-58.75,5305:498:4,0.25
Eleginops,maclovinus,-39.75,-57.75,5305:497:4,0.29
Eleginops,maclovinus,-39.75,-56.25,5305:496:3,0.38
Eleginops,maclovinus,-39.25,-56.25,5305:496:1,0.33
Eleginops,maclovinus,-37.25,-56.75,5305:476:2,0.32
Eleginops,maclovinus,-37.25,-56.25,5305:476:1,0.31
Eleginops,maclovinus,-37.75,-55.75,5305:475:4,0.21
Eleginops,maclovinus,-36.75,-55.75,5305:465:4,0.23
Eleginops,maclovinus,-36.25,-55.25,5305:465:1,0.38
Eleginops,maclovinus,-35.75,-55.25,5305:455:3,0.35
Eleginops,maclovinus,-36.25,-53.25,5305:363:1,0.35
Eleginops,maclovinus,-35.25,-54.75,5305:354:2,0.33
Eleginops,maclovinus,-34.75,-54.25,5305:144:3,0.37
Eleginops,maclovinus,-34.25,-53.25,5305:143:1,0.39
Eleginops,maclovinus,-33.75,-53.75,5305:133:4,0.21
Eleginops,maclovinus,-33.75,-53.25,5305:133:3,0.36
Eleginops,maclovinus,-33.25,-53.25,5305:133:1,0.23
Eleginops,maclovinus,-50.75,-74.25,5507:104:3,0.40
Eleginops,maclovinus,-53.75,-66.25,5506:236:3,0.42
Eleginops,maclovinus,-50.75,-59.25,5505:209:3,0.54
Eleginops,maclovinus,-50.75,-58.75,5505:208:4,0.54
Eleginops,maclovinus,-42.25,-72.75,5407:122:2,0.53
Eleginops,maclovinus,-42.25,-72.25,5407:122:1,0.41
Eleginops,maclovinus,-40.25,-73.75,5407:103:2,0.57
Eleginops,maclovinus,-49.75,-66.75,5406:496:4,0.50
Eleginops,maclovinus,-46.75,-65.25,5406:465:3,0.42
Eleginops,maclovinus,-44.25,-62.75,5406:142:2,0.54
Eleginops,maclovinus,-42.25,-63.75,5406:123:2,0.47
Eleginops,maclovinus,-42.75,-60.75,5406:120:4,0.50
Eleginops,maclovinus,-41.75,-60.25,5406:110:3,0.46
Eleginops,maclovinus,-40.25,-61.75,5406:101:2,0.40
Eleginops,maclovinus,-40.25,-60.75,5406:100:2,0.47
Eleginops,maclovinus,-40.75,-59.75,5405:209:4,0.50
Eleginops,maclovinus,-40.25,-59.75,5405:209:2,0.54
Eleginops,maclovinus,-40.25,-56.25,5405:206:1,0.46
Eleginops,maclovinus,-37.75,-73.25,5307:373:3,0.52
Eleginops,maclovinus,-36.75,-72.75,5307:362:4,0.43
Eleginops,maclovinus,-39.25,-62.25,5306:392:1,0.50
Eleginops,maclovinus,-39.25,-61.75,5306:391:2,0.52
Eleginops,maclovinus,-39.25,-61.25,5306:391:1,0.54
Eleginops,maclovinus,-39.75,-60.75,5306:390:4,0.59
Eleginops,maclovinus,-39.75,-60.25,5306:390:3,0.56
Eleginops,maclovinus,-39.25,-56.75,5305:496:2,0.50
Eleginops,maclovinus,-38.75,-57.75,5305:487:4,0.44
Eleginops,maclovinus,-37.75,-57.75,5305:477:4,0.51
Eleginops,maclovinus,-37.75,-56.25,5305:476:3,0.49
Eleginops,maclovinus,-36.75,-55.25,5305:465:3,0.59
Eleginops,maclovinus,-36.75,-54.25,5305:364:3,0.58
Eleginops,maclovinus,-36.75,-53.75,5305:363:4,0.58
Eleginops,maclovinus,-35.75,-54.75,5305:354:4,0.47
Eleginops,maclovinus,-35.25,-54.25,5305:354:1,0.47
Eleginops,maclovinus,-35.75,-53.25,5305:353:3,0.51
Eleginops,maclovinus,-35.25,-53.75,5305:353:2,0.52
Eleginops,maclovinus,-35.25,-53.25,5305:353:1,0.52
Eleginops,maclovinus,-34.75,-53.75,5305:143:4,0.43
Eleginops,maclovinus,-34.75,-53.25,5305:143:3,0.44
Eleginops,maclovinus,-34.25,-53.75,5305:143:2,0.42
Eleginops,maclovinus,-51.75,-75.75,5507:215:4,0.79
Eleginops,maclovinus,-52.25,-67.75,5506:227:2,0.67
Eleginops,maclovinus,-51.75,-68.25,5506:218:3,0.62
Eleginops,maclovinus,-50.75,-67.25,5506:207:3,0.75
Eleginops,maclovinus,-54.75,-61.25,5506:141:3,0.77
Eleginops,maclovinus,-54.25,-60.25,5506:140:1,0.79
Eleginops,maclovinus,-50.25,-62.75,5506:102:2,0.75
Eleginops,maclovinus,-54.25,-59.75,5505:249:2,0.79
Eleginops,maclovinus,-54.25,-59.25,5505:249:1,0.69
Eleginops,maclovinus,-54.75,-58.75,5505:248:4,0.77
Eleginops,maclovinus,-42.25,-73.25,5407:123:1,0.70
Eleginops,maclovinus,-42.75,-72.75,5407:122:4,0.73
Eleginops,maclovinus,-46.75,-64.75,5406:364:4,0.67
Eleginops,maclovinus,-46.75,-62.75,5406:362:4,0.79
Eleginops,maclovinus,-46.25,-62.25,5406:362:1,0.75
Eleginops,maclovinus,-45.25,-62.25,5406:352:1,0.75
Eleginops,maclovinus,-45.75,-60.75,5406:350:4,0.75
Eleginops,maclovinus,-45.25,-60.75,5406:350:2,0.67
Eleginops,maclovinus,-42.25,-65.25,5406:225:1,0.74
Eleginops,maclovinus,-41.75,-65.25,5406:215:3,0.71
Eleginops,maclovinus,-44.25,-62.25,5406:142:1,0.79
Eleginops,maclovinus,-43.25,-63.25,5406:133:1,0.71
Eleginops,maclovinus,-43.75,-62.75,5406:132:4,0.75
Eleginops,maclovinus,-42.75,-64.75,5406:124:4,0.63
Eleginops,maclovinus,-42.75,-64.25,5406:124:3,0.67
Eleginops,maclovinus,-42.25,-63.25,5406:123:1,0.66
Eleginops,maclovinus,-42.25,-61.75,5406:121:2,0.62
Eleginops,maclovinus,-41.25,-61.25,5406:111:1,0.76
Eleginops,maclovinus,-40.75,-64.75,5406:104:4,0.75
Eleginops,maclovinus,-40.75,-62.25,5406:102:3,0.72
Eleginops,maclovinus,-40.75,-59.25,5405:209:3,0.67
Eleginops,maclovinus,-38.75,-73.75,5307:383:4,0.66
Eleginops,maclovinus,-38.75,-73.25,5307:383:3,0.78
Eleginops,maclovinus,-38.25,-73.25,5307:383:1,0.66
Eleginops,maclovinus,-36.25,-73.25,5307:363:1,0.61
Eleginops,maclovinus,-35.25,-72.75,5307:352:2,0.65
Eleginops,maclovinus,-35.25,-72.25,5307:352:1,0.63
Eleginops,maclovinus,-34.75,-72.25,5307:142:3,0.71
Eleginops,maclovinus,-39.75,-61.75,5306:391:4,0.69
Eleginops,maclovinus,-38.75,-62.25,5306:382:3,0.79
Eleginops,maclovinus,-38.75,-61.75,5306:381:4,0.77
Eleginops,maclovinus,-38.75,-61.25,5306:381:3,0.74
Eleginops,maclovinus,-38.75,-60.75,5306:380:4,0.76
Eleginops,maclovinus,-38.75,-60.25,5306:380:3,0.77
Eleginops,maclovinus,-39.25,-59.25,5305:499:1,0.64
Eleginops,maclovinus,-39.25,-57.25,5305:497:1,0.79
Eleginops,maclovinus,-39.25,-55.75,5305:495:2,0.79
Eleginops,maclovinus,-38.75,-59.75,5305:489:4,0.79
Eleginops,maclovinus,-38.25,-58.25,5305:488:1,0.79
Eleginops,maclovinus,-38.75,-57.25,5305:487:3,0.60
Eleginops,maclovinus,-38.75,-56.25,5305:486:3,0.71
Eleginops,maclovinus,-37.75,-57.25,5305:477:3,0.77
Eleginops,maclovinus,-37.75,-56.75,5305:476:4,0.76
Eleginops,maclovinus,-37.25,-55.75,5305:475:2,0.72
Eleginops,maclovinus,-36.75,-54.75,5305:364:4,0.78
Eleginops,maclovinus,-36.25,-54.75,5305:364:2,0.63
Eleginops,maclovinus,-36.25,-54.25,5305:364:1,0.75
Eleginops,maclovinus,-36.25,-53.75,5305:363:2,0.67
Eleginops,maclovinus,-35.75,-54.25,5305:354:3,0.60
Eleginops,maclovinus,-35.75,-53.75,5305:353:4,0.63
Eleginops,maclovinus,-55.25,-71.75,5507:351:2,1.00
Eleginops,maclovinus,-55.25,-71.25,5507:351:1,1.00
Eleginops,maclovinus,-55.75,-70.25,5507:350:3,1.00
Eleginops,maclovinus,-55.25,-70.75,5507:350:2,1.00
Eleginops,maclovinus,-55.25,-70.25,5507:350:1,1.00
Eleginops,maclovinus,-52.25,-75.25,5507:225:1,1.00
Eleginops,maclovinus,-52.75,-75.25,5507:225:3,1.00
Eleginops,maclovinus,-51.25,-75.75,5507:215:2,1.00
Eleginops,maclovinus,-51.75,-75.25,5507:215:3,1.00
Eleginops,maclovinus,-51.25,-75.25,5507:215:1,1.00
Eleginops,maclovinus,-50.75,-75.25,5507:205:3,1.00
Eleginops,maclovinus,-50.75,-75.75,5507:205:4,1.00
Eleginops,maclovinus,-50.25,-75.75,5507:205:2,1.00
Eleginops,maclovinus,-54.75,-73.25,5507:143:3,1.00
Eleginops,maclovinus,-50.25,-75.25,5507:205:1,1.00
Eleginops,maclovinus,-54.25,-73.75,5507:143:2,1.00
Eleginops,maclovinus,-54.75,-72.75,5507:142:4,1.00
Eleginops,maclovinus,-54.25,-73.25,5507:143:1,1.00
Eleginops,maclovinus,-54.75,-72.25,5507:142:3,1.00
Eleginops,maclovinus,-54.25,-72.25,5507:142:1,1.00
Eleginops,maclovinus,-54.25,-72.75,5507:142:2,1.00
Eleginops,maclovinus,-54.75,-71.75,5507:141:4,1.00
Eleginops,maclovinus,-54.25,-71.75,5507:141:2,1.00
Eleginops,maclovinus,-54.75,-71.25,5507:141:3,1.00
Eleginops,maclovinus,-54.25,-71.25,5507:141:1,1.00
Eleginops,maclovinus,-54.75,-70.25,5507:140:3,0.99
Eleginops,maclovinus,-54.75,-70.75,5507:140:4,1.00
Eleginops,maclovinus,-54.25,-70.75,5507:140:2,1.00
Eleginops,maclovinus,-53.75,-74.25,5507:134:3,1.00
Eleginops,maclovinus,-54.25,-70.25,5507:140:1,0.98
Eleginops,maclovinus,-53.25,-74.75,5507:134:2,1.00
Eleginops,maclovinus,-53.75,-73.75,5507:133:4,1.00
Eleginops,maclovinus,-53.25,-74.25,5507:134:1,1.00
Eleginops,maclovinus,-53.75,-73.25,5507:133:3,1.00
Eleginops,maclovinus,-53.25,-73.75,5507:133:2,1.00
Eleginops,maclovinus,-53.25,-73.25,5507:133:1,1.00
Eleginops,maclovinus,-53.75,-72.75,5507:132:4,1.00
Eleginops,maclovinus,-53.75,-72.25,5507:132:3,1.00
Eleginops,maclovinus,-53.25,-72.75,5507:132:2,1.00
Eleginops,maclovinus,-53.25,-72.25,5507:132:1,1.00
Eleginops,maclovinus,-53.75,-71.75,5507:131:4,1.00
Eleginops,maclovinus,-53.75,-71.25,5507:131:3,1.00
Eleginops,maclovinus,-53.25,-71.75,5507:131:2,1.00
Eleginops,maclovinus,-53.25,-71.25,5507:131:1,1.00
Eleginops,maclovinus,-53.75,-70.75,5507:130:4,1.00
Eleginops,maclovinus,-53.75,-70.25,5507:130:3,1.00
Eleginops,maclovinus,-53.25,-70.75,5507:130:2,1.00
Eleginops,maclovinus,-53.25,-70.25,5507:130:1,1.00
Eleginops,maclovinus,-52.75,-74.75,5507:124:4,1.00
Eleginops,maclovinus,-52.75,-74.25,5507:124:3,1.00
Eleginops,maclovinus,-52.25,-74.75,5507:124:2,1.00
Eleginops,maclovinus,-52.25,-74.25,5507:124:1,1.00
Eleginops,maclovinus,-52.75,-73.75,5507:123:4,1.00
Eleginops,maclovinus,-52.75,-73.25,5507:123:3,1.00
Eleginops,maclovinus,-52.25,-73.75,5507:123:2,1.00
Eleginops,maclovinus,-52.25,-73.25,5507:123:1,1.00
Eleginops,maclovinus,-52.75,-72.75,5507:122:4,0.99
Eleginops,maclovinus,-52.75,-72.25,5507:122:3,0.99
Eleginops,maclovinus,-52.25,-72.75,5507:122:2,1.00
Eleginops,maclovinus,-52.25,-72.25,5507:122:1,1.00
Eleginops,maclovinus,-52.75,-71.75,5507:121:4,1.00
Eleginops,maclovinus,-52.75,-71.25,5507:121:3,1.00
Eleginops,maclovinus,-52.75,-70.75,5507:120:4,1.00
Eleginops,maclovinus,-52.75,-70.25,5507:120:3,1.00
Eleginops,maclovinus,-51.75,-74.75,5507:114:4,1.00
Eleginops,maclovinus,-51.75,-74.25,5507:114:3,1.00
Eleginops,maclovinus,-51.25,-74.75,5507:114:2,1.00
Eleginops,maclovinus,-51.25,-74.25,5507:114:1,1.00
Eleginops,maclovinus,-51.75,-73.75,5507:113:4,1.00
Eleginops,maclovinus,-51.75,-73.25,5507:113:3,1.00
Eleginops,maclovinus,-51.25,-73.75,5507:113:2,1.00
Eleginops,maclovinus,-51.25,-73.25,5507:113:1,1.00
Eleginops,maclovinus,-51.75,-72.75,5507:112:4,1.00
Eleginops,maclovinus,-51.75,-72.25,5507:112:3,1.00
Eleginops,maclovinus,-50.75,-74.75,5507:104:4,1.00
Eleginops,maclovinus,-50.25,-74.75,5507:104:2,1.00
Eleginops,maclovinus,-50.25,-74.25,5507:104:1,1.00
Eleginops,maclovinus,-50.75,-73.75,5507:103:4,1.00
Eleginops,maclovinus,-56.75,-68.75,5506:468:4,0.90
Eleginops,maclovinus,-56.25,-68.75,5506:468:2,1.00
Eleginops,maclovinus,-56.25,-68.25,5506:468:1,0.92
Eleginops,maclovinus,-56.75,-67.75,5506:467:4,0.90
Eleginops,maclovinus,-56.25,-67.75,5506:467:2,1.00
Eleginops,maclovinus,-55.75,-69.75,5506:459:4,1.00
Eleginops,maclovinus,-55.75,-69.25,5506:459:3,1.00
Eleginops,maclovinus,-55.25,-69.75,5506:459:2,1.00
Eleginops,maclovinus,-55.25,-69.25,5506:459:1,0.99
Eleginops,maclovinus,-55.75,-68.75,5506:458:4,1.00
Eleginops,maclovinus,-55.75,-68.25,5506:458:3,1.00
Eleginops,maclovinus,-55.25,-68.75,5506:458:2,1.00
Eleginops,maclovinus,-55.25,-68.25,5506:458:1,1.00
Eleginops,maclovinus,-55.75,-67.75,5506:457:4,1.00
Eleginops,maclovinus,-55.75,-67.25,5506:457:3,1.00
Eleginops,maclovinus,-55.25,-67.75,5506:457:2,1.00
Eleginops,maclovinus,-55.25,-67.25,5506:457:1,1.00
Eleginops,maclovinus,-55.75,-66.75,5506:456:4,1.00
Eleginops,maclovinus,-55.75,-66.25,5506:456:3,0.95
Eleginops,maclovinus,-55.25,-66.75,5506:456:2,1.00
Eleginops,maclovinus,-55.25,-66.25,5506:456:1,1.00
Eleginops,maclovinus,-54.75,-69.75,5506:249:4,0.96
Eleginops,maclovinus,-54.75,-69.25,5506:249:3,0.98
Eleginops,maclovinus,-54.25,-69.75,5506:249:2,0.96
Eleginops,maclovinus,-54.25,-69.25,5506:249:1,0.96
Eleginops,maclovinus,-54.75,-68.75,5506:248:4,0.98
Eleginops,maclovinus,-54.75,-68.25,5506:248:3,0.98
Eleginops,maclovinus,-54.75,-67.75,5506:247:4,0.99
Eleginops,maclovinus,-54.75,-67.25,5506:247:3,1.00
Eleginops,maclovinus,-54.25,-67.25,5506:247:1,0.97
Eleginops,maclovinus,-54.75,-66.75,5506:246:4,1.00
Eleginops,maclovinus,-54.75,-66.25,5506:246:3,1.00
Eleginops,maclovinus,-54.25,-66.75,5506:246:2,0.97
Eleginops,maclovinus,-54.25,-66.25,5506:246:1,0.99
Eleginops,maclovinus,-54.75,-65.75,5506:245:4,1.00
Eleginops,maclovinus,-54.75,-65.25,5506:245:3,1.00
Eleginops,maclovinus,-54.25,-65.25,5506:245:1,1.00
Eleginops,maclovinus,-53.75,-69.75,5506:239:4,0.98
Eleginops,maclovinus,-53.75,-69.25,5506:239:3,0.95
Eleginops,maclovinus,-53.25,-69.75,5506:239:2,0.99
Eleginops,maclovinus,-53.25,-69.25,5506:239:1,0.96
Eleginops,maclovinus,-53.25,-68.75,5506:238:2,0.93
Eleginops,maclovinus,-53.25,-68.25,5506:238:1,0.93
Eleginops,maclovinus,-53.75,-67.75,5506:237:4,0.93
Eleginops,maclovinus,-53.75,-67.25,5506:237:3,0.96
Eleginops,maclovinus,-53.25,-67.75,5506:237:2,0.96
Eleginops,maclovinus,-53.25,-66.75,5506:236:2,1.00
Eleginops,maclovinus,-52.75,-69.75,5506:229:4,0.99
Eleginops,maclovinus,-52.75,-69.25,5506:229:3,0.98
Eleginops,maclovinus,-52.25,-69.75,5506:229:2,1.00
Eleginops,maclovinus,-52.25,-69.25,5506:229:1,0.99
Eleginops,maclovinus,-52.75,-68.75,5506:228:4,0.97
Eleginops,maclovinus,-52.75,-68.25,5506:228:3,0.97
Eleginops,maclovinus,-52.25,-68.75,5506:228:2,1.00
Eleginops,maclovinus,-52.25,-68.25,5506:228:1,1.00
Eleginops,maclovinus,-52.75,-67.75,5506:227:4,0.94
Eleginops,maclovinus,-51.75,-69.25,5506:219:3,0.80
Eleginops,maclovinus,-51.25,-69.25,5506:219:1,1.00
Eleginops,maclovinus,-51.75,-68.75,5506:218:4,1.00
Eleginops,maclovinus,-51.25,-68.75,5506:218:2,1.00
Eleginops,maclovinus,-50.75,-69.25,5506:209:3,1.00
Eleginops,maclovinus,-50.25,-69.25,5506:209:1,0.80
Eleginops,maclovinus,-50.75,-68.75,5506:208:4,1.00
Eleginops,maclovinus,-50.75,-68.25,5506:208:3,0.83
Eleginops,maclovinus,-50.25,-68.75,5506:208:2,1.00
Eleginops,maclovinus,-50.25,-68.25,5506:208:1,1.00
Eleginops,maclovinus,-50.75,-67.75,5506:207:4,0.92
Eleginops,maclovinus,-50.25,-67.75,5506:207:2,1.00
Eleginops,maclovinus,-50.25,-67.25,5506:207:1,0.92
Eleginops,maclovinus,-54.75,-64.75,5506:144:4,1.00
Eleginops,maclovinus,-54.75,-64.25,5506:144:3,0.97
Eleginops,maclovinus,-54.75,-63.75,5506:143:4,0.95
Eleginops,maclovinus,-54.25,-61.25,5506:141:1,0.81
Eleginops,maclovinus,-54.25,-60.75,5506:140:2,0.80
Eleginops,maclovinus,-53.75,-64.25,5506:134:3,0.97
Eleginops,maclovinus,-52.25,-61.25,5506:121:1,1.00
Eleginops,maclovinus,-52.25,-60.75,5506:120:2,1.00
Eleginops,maclovinus,-52.25,-60.25,5506:120:1,1.00
Eleginops,maclovinus,-51.75,-61.25,5506:111:3,1.00
Eleginops,maclovinus,-51.25,-61.25,5506:111:1,1.00
Eleginops,maclovinus,-51.75,-60.75,5506:110:4,1.00
Eleginops,maclovinus,-51.75,-60.25,5506:110:3,1.00
Eleginops,maclovinus,-51.25,-60.75,5506:110:2,1.00
Eleginops,maclovinus,-51.25,-60.25,5506:110:1,1.00
Eleginops,maclovinus,-50.75,-61.25,5506:101:3,1.00
Eleginops,maclovinus,-50.75,-60.75,5506:100:4,1.00
Eleginops,maclovinus,-50.75,-60.25,5506:100:3,1.00
Eleginops,maclovinus,-52.75,-59.25,5505:229:3,0.97
Eleginops,maclovinus,-52.25,-59.75,5505:229:2,1.00
Eleginops,maclovinus,-52.25,-59.25,5505:229:1,1.00
Eleginops,maclovinus,-52.25,-58.75,5505:228:2,0.99
Eleginops,maclovinus,-52.25,-58.25,5505:228:1,0.98
Eleginops,maclovinus,-51.75,-59.75,5505:219:4,1.00
Eleginops,maclovinus,-51.75,-59.25,5505:219:3,1.00
Eleginops,maclovinus,-51.25,-59.75,5505:219:2,1.00
Eleginops,maclovinus,-51.25,-59.25,5505:219:1,1.00
Eleginops,maclovinus,-51.75,-58.75,5505:218:4,1.00
Eleginops,maclovinus,-51.75,-58.25,5505:218:3,1.00
Eleginops,maclovinus,-51.25,-58.75,5505:218:2,1.00
Eleginops,maclovinus,-51.25,-58.25,5505:218:1,1.00
Eleginops,maclovinus,-51.75,-57.75,5505:217:4,0.99
Eleginops,maclovinus,-51.25,-57.75,5505:217:2,1.00
Eleginops,maclovinus,-50.75,-59.75,5505:209:4,1.00
Eleginops,maclovinus,-46.75,-75.25,5407:465:3,1.00
Eleginops,maclovinus,-46.25,-75.25,5407:465:1,1.00
Eleginops,maclovinus,-47.75,-75.25,5407:475:3,1.00
Eleginops,maclovinus,-47.25,-75.25,5407:475:1,1.00
Eleginops,maclovinus,-46.75,-75.75,5407:465:4,1.00
Eleginops,maclovinus,-45.75,-75.25,5407:455:3,1.00
Eleginops,maclovinus,-49.75,-74.75,5407:394:4,1.00
Eleginops,maclovinus,-49.75,-74.25,5407:394:3,1.00
Eleginops,maclovinus,-49.25,-74.25,5407:394:1,1.00
Eleginops,maclovinus,-49.25,-73.75,5407:393:2,1.00
Eleginops,maclovinus,-48.75,-74.75,5407:384:4,1.00
Eleginops,maclovinus,-48.75,-74.25,5407:384:3,1.00
Eleginops,maclovinus,-48.25,-74.75,5407:384:2,1.00
Eleginops,maclovinus,-48.25,-74.25,5407:384:1,1.00
Eleginops,maclovinus,-48.25,-73.75,5407:383:2,1.00
Eleginops,maclovinus,-49.75,-75.75,5407:495:4,1.00
Eleginops,maclovinus,-49.75,-75.25,5407:495:3,1.00
Eleginops,maclovinus,-49.25,-75.75,5407:495:2,1.00
Eleginops,maclovinus,-49.25,-75.25,5407:495:1,1.00
Eleginops,maclovinus,-48.75,-75.75,5407:485:4,1.00
