Mapping parameters for Centroberyx lineatus (Swallow-tail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroberyx,lineatus,20.25,113.25,1211:103:1,0.12
Centroberyx,lineatus,20.25,113.75,1211:103:2,0.12
Centroberyx,lineatus,20.75,113.25,1211:103:3,0.12
Centroberyx,lineatus,20.75,113.75,1211:103:4,0.12
Centroberyx,lineatus,20.25,114.25,1211:104:1,0.11
Centroberyx,lineatus,20.25,114.75,1211:104:2,0.11
Centroberyx,lineatus,20.75,114.25,1211:104:3,0.11
Centroberyx,lineatus,20.75,114.75,1211:104:4,0.11
Centroberyx,lineatus,21.25,110.25,1211:110:1,0.02
Centroberyx,lineatus,21.25,111.25,1211:111:1,0.10
Centroberyx,lineatus,21.25,111.75,1211:111:2,0.10
Centroberyx,lineatus,21.75,111.75,1211:111:4,0.15
Centroberyx,lineatus,21.25,112.25,1211:112:1,0.07
Centroberyx,lineatus,21.25,112.75,1211:112:2,0.07
Centroberyx,lineatus,21.75,112.25,1211:112:3,0.17
Centroberyx,lineatus,21.75,112.75,1211:112:4,0.05
Centroberyx,lineatus,21.25,113.25,1211:113:1,0.14
Centroberyx,lineatus,21.25,113.75,1211:113:2,0.19
Centroberyx,lineatus,21.75,113.75,1211:113:4,0.05
Centroberyx,lineatus,21.75,114.25,1211:114:3,0.11
Centroberyx,lineatus,21.75,114.75,1211:114:4,0.17
Centroberyx,lineatus,22.25,113.25,1211:123:1,0.07
Centroberyx,lineatus,22.75,113.75,1211:123:4,0.09
Centroberyx,lineatus,22.25,114.25,1211:124:1,0.09
Centroberyx,lineatus,22.25,114.75,1211:124:2,0.08
Centroberyx,lineatus,20.25,115.25,1211:205:1,0.09
Centroberyx,lineatus,20.75,115.25,1211:205:3,0.09
Centroberyx,lineatus,20.75,115.75,1211:205:4,0.08
Centroberyx,lineatus,20.75,116.25,1211:206:3,0.02
Centroberyx,lineatus,20.75,116.75,1211:206:4,0.04
Centroberyx,lineatus,21.25,116.25,1211:216:1,0.12
Centroberyx,lineatus,21.25,116.75,1211:216:2,0.14
Centroberyx,lineatus,21.75,116.25,1211:216:3,0.15
Centroberyx,lineatus,21.75,116.75,1211:216:4,0.15
Centroberyx,lineatus,21.25,117.25,1211:217:1,0.03
Centroberyx,lineatus,21.75,117.25,1211:217:3,0.10
Centroberyx,lineatus,21.75,117.75,1211:217:4,0.10
Centroberyx,lineatus,22.25,115.25,1211:225:1,0.16
Centroberyx,lineatus,22.75,118.25,1211:228:3,0.19
Centroberyx,lineatus,22.75,118.75,1211:228:4,0.19
Centroberyx,lineatus,22.25,119.25,1211:229:1,0.13
Centroberyx,lineatus,22.75,119.25,1211:229:3,0.13
Centroberyx,lineatus,22.75,119.75,1211:229:4,0.13
Centroberyx,lineatus,23.25,116.75,1211:236:2,0.11
Centroberyx,lineatus,23.75,116.75,1211:236:4,0.02
Centroberyx,lineatus,23.25,117.25,1211:237:1,0.18
Centroberyx,lineatus,23.75,117.25,1211:237:3,0.14
Centroberyx,lineatus,23.75,117.75,1211:237:4,0.08
Centroberyx,lineatus,23.75,118.25,1211:238:3,0.16
Centroberyx,lineatus,23.25,119.25,1211:239:1,0.19
Centroberyx,lineatus,24.25,117.75,1211:247:2,0.14
Centroberyx,lineatus,24.25,118.25,1211:248:1,0.18
Centroberyx,lineatus,24.75,118.25,1211:248:3,0.10
Centroberyx,lineatus,24.75,119.25,1211:249:3,0.04
Centroberyx,lineatus,25.25,118.75,1211:458:2,0.01
Centroberyx,lineatus,22.25,120.25,1212:120:1,0.03
Centroberyx,lineatus,22.25,120.75,1212:120:2,0.04
Centroberyx,lineatus,22.75,120.25,1212:120:3,0.03
Centroberyx,lineatus,22.75,120.75,1212:120:4,0.04
Centroberyx,lineatus,23.25,120.25,1212:130:1,0.18
Centroberyx,lineatus,23.75,120.25,1212:130:3,0.18
Centroberyx,lineatus,23.25,121.25,1212:131:1,0.10
Centroberyx,lineatus,23.25,121.75,1212:131:2,0.10
Centroberyx,lineatus,23.75,121.75,1212:131:4,0.10
Centroberyx,lineatus,24.25,123.25,1212:143:1,0.12
Centroberyx,lineatus,24.25,123.75,1212:143:2,0.12
Centroberyx,lineatus,24.75,123.25,1212:143:3,0.12
Centroberyx,lineatus,24.75,123.75,1212:143:4,0.10
Centroberyx,lineatus,24.25,124.25,1212:144:1,0.07
Centroberyx,lineatus,24.25,124.75,1212:144:2,0.07
Centroberyx,lineatus,24.75,124.25,1212:144:3,0.07
Centroberyx,lineatus,24.75,124.75,1212:144:4,0.07
Centroberyx,lineatus,24.75,125.25,1212:245:3,0.08
Centroberyx,lineatus,24.75,125.75,1212:245:4,0.08
Centroberyx,lineatus,25.75,120.25,1212:350:3,0.01
Centroberyx,lineatus,25.75,124.25,1212:354:3,0.17
Centroberyx,lineatus,25.75,124.75,1212:354:4,0.17
Centroberyx,lineatus,28.25,122.75,1212:382:2,0.14
Centroberyx,lineatus,29.25,123.25,1212:393:1,0.14
Centroberyx,lineatus,29.75,123.25,1212:393:3,0.08
Centroberyx,lineatus,29.75,123.75,1212:393:4,0.19
Centroberyx,lineatus,25.25,125.25,1212:455:1,0.14
Centroberyx,lineatus,25.25,125.75,1212:455:2,0.14
Centroberyx,lineatus,25.75,125.75,1212:455:4,0.14
Centroberyx,lineatus,25.25,126.25,1212:456:1,0.16
Centroberyx,lineatus,25.75,126.25,1212:456:3,0.15
Centroberyx,lineatus,25.75,126.75,1212:456:4,0.12
Centroberyx,lineatus,25.75,127.75,1212:457:4,0.11
Centroberyx,lineatus,27.25,129.25,1212:479:1,0.01
Centroberyx,lineatus,28.75,128.75,1212:488:4,0.19
Centroberyx,lineatus,24.75,131.25,1213:141:3,0.19
Centroberyx,lineatus,28.75,130.25,1213:380:3,0.15
Centroberyx,lineatus,29.75,130.75,1213:390:4,0.12
Centroberyx,lineatus,24.25,141.25,1214:141:1,0.02
Centroberyx,lineatus,24.25,141.75,1214:141:2,0.07
Centroberyx,lineatus,24.75,141.25,1214:141:3,0.08
Centroberyx,lineatus,25.75,141.25,1214:351:3,0.02
Centroberyx,lineatus,27.75,141.75,1214:371:4,0.04
Centroberyx,lineatus,28.25,141.75,1214:381:2,0.03
Centroberyx,lineatus,28.25,142.25,1214:382:1,0.17
Centroberyx,lineatus,24.25,154.25,1215:144:1,0.01
Centroberyx,lineatus,30.25,123.75,1312:103:2,0.02
Centroberyx,lineatus,30.25,124.25,1312:104:1,0.13
Centroberyx,lineatus,30.25,124.75,1312:104:2,0.17
Centroberyx,lineatus,30.75,124.25,1312:104:3,0.07
Centroberyx,lineatus,30.75,124.75,1312:104:4,0.11
Centroberyx,lineatus,31.25,124.75,1312:114:2,0.04
Centroberyx,lineatus,32.75,124.25,1312:124:3,0.01
Centroberyx,lineatus,32.75,124.75,1312:124:4,0.02
Centroberyx,lineatus,33.25,124.25,1312:134:1,0.05
Centroberyx,lineatus,33.25,124.75,1312:134:2,0.04
Centroberyx,lineatus,33.75,124.25,1312:134:3,0.05
Centroberyx,lineatus,33.75,124.75,1312:134:4,0.04
Centroberyx,lineatus,34.25,124.25,1312:144:1,0.06
Centroberyx,lineatus,34.25,124.75,1312:144:2,0.05
Centroberyx,lineatus,34.75,124.25,1312:144:3,0.07
Centroberyx,lineatus,34.75,124.75,1312:144:4,0.06
Centroberyx,lineatus,30.25,129.25,1312:209:1,0.06
Centroberyx,lineatus,31.25,125.25,1312:215:1,0.14
Centroberyx,lineatus,31.25,125.75,1312:215:2,0.19
Centroberyx,lineatus,31.75,125.75,1312:215:4,0.05
Centroberyx,lineatus,32.25,125.25,1312:225:1,0.02
Centroberyx,lineatus,32.25,125.75,1312:225:2,0.08
Centroberyx,lineatus,32.75,125.25,1312:225:3,0.09
Centroberyx,lineatus,32.75,125.75,1312:225:4,0.11
Centroberyx,lineatus,33.25,125.25,1312:235:1,0.11
Centroberyx,lineatus,33.25,125.75,1312:235:2,0.11
Centroberyx,lineatus,33.75,125.25,1312:235:3,0.10
Centroberyx,lineatus,33.75,125.75,1312:235:4,0.11
Centroberyx,lineatus,33.25,126.25,1312:236:1,0.10
Centroberyx,lineatus,33.75,126.25,1312:236:3,0.11
Centroberyx,lineatus,34.25,125.25,1312:245:1,0.08
Centroberyx,lineatus,34.25,125.75,1312:245:2,0.05
Centroberyx,lineatus,34.75,125.25,1312:245:3,0.08
Centroberyx,lineatus,34.25,126.25,1312:246:1,0.13
Centroberyx,lineatus,34.25,126.75,1312:246:2,0.18
Centroberyx,lineatus,34.75,126.25,1312:246:3,0.09
Centroberyx,lineatus,34.75,126.75,1312:246:4,0.18
Centroberyx,lineatus,35.25,124.25,1312:354:1,0.02
Centroberyx,lineatus,35.25,124.75,1312:354:2,0.02
Centroberyx,lineatus,35.75,124.25,1312:354:3,0.02
Centroberyx,lineatus,35.75,124.75,1312:354:4,0.02
Centroberyx,lineatus,35.25,125.25,1312:455:1,0.06
Centroberyx,lineatus,35.75,125.25,1312:455:3,0.09
Centroberyx,lineatus,35.75,125.75,1312:455:4,0.04
Centroberyx,lineatus,35.75,126.75,1312:456:4,0.11
Centroberyx,lineatus,36.25,126.75,1312:466:2,0.01
Centroberyx,lineatus,37.75,128.75,1312:478:4,0.11
Centroberyx,lineatus,33.75,139.25,1313:239:3,0.15
Centroberyx,lineatus,36.25,134.25,1313:364:1,0.02
Centroberyx,lineatus,38.75,134.25,1313:384:3,0.04
Centroberyx,lineatus,35.75,136.25,1313:456:3,0.11
Centroberyx,lineatus,31.25,140.25,1314:110:1,0.09
Centroberyx,lineatus,33.25,140.25,1314:130:1,0.10
Centroberyx,lineatus,38.25,142.25,1314:382:1,0.03
Centroberyx,lineatus,35.25,171.75,1317:351:2,0.12
Centroberyx,lineatus,-19.75,34.75,3103:394:4,0.01
Centroberyx,lineatus,-19.75,35.75,3103:495:4,0.01
Centroberyx,lineatus,-17.25,49.25,3104:479:1,0.01
Centroberyx,lineatus,-17.25,49.75,3104:479:2,0.02
Centroberyx,lineatus,-17.75,49.25,3104:479:3,0.02
Centroberyx,lineatus,-17.75,49.75,3104:479:4,0.02
Centroberyx,lineatus,-18.25,49.25,3104:489:1,0.03
Centroberyx,lineatus,-18.25,49.75,3104:489:2,0.03
Centroberyx,lineatus,-18.75,49.25,3104:489:3,0.03
Centroberyx,lineatus,-19.75,48.75,3104:498:4,0.06
Centroberyx,lineatus,-19.25,49.25,3104:499:1,0.05
Centroberyx,lineatus,-19.75,49.25,3104:499:3,0.05
Centroberyx,lineatus,-17.25,50.25,3105:370:1,0.01
Centroberyx,lineatus,-16.25,59.25,3105:469:1,0.05
Centroberyx,lineatus,-16.25,59.75,3105:469:2,0.03
Centroberyx,lineatus,-16.75,59.25,3105:469:3,0.05
Centroberyx,lineatus,-16.75,59.75,3105:469:4,0.05
Centroberyx,lineatus,-17.25,58.75,3105:478:2,0.10
Centroberyx,lineatus,-17.25,59.25,3105:479:1,0.11
Centroberyx,lineatus,-17.25,59.75,3105:479:2,0.05
Centroberyx,lineatus,-17.75,59.25,3105:479:3,0.10
Centroberyx,lineatus,-17.75,59.75,3105:479:4,0.09
Centroberyx,lineatus,-18.25,58.75,3105:488:2,0.15
Centroberyx,lineatus,-18.75,58.75,3105:488:4,0.15
Centroberyx,lineatus,-19.25,57.75,3105:497:2,0.02
Centroberyx,lineatus,-19.75,57.75,3105:497:4,0.19
Centroberyx,lineatus,-15.25,60.25,3106:350:1,0.01
Centroberyx,lineatus,-15.25,60.75,3106:350:2,0.01
Centroberyx,lineatus,-15.75,60.25,3106:350:3,0.01
Centroberyx,lineatus,-15.75,60.75,3106:350:4,0.01
Centroberyx,lineatus,-15.25,61.25,3106:351:1,0.01
Centroberyx,lineatus,-15.75,61.25,3106:351:3,0.01
Centroberyx,lineatus,-16.25,60.25,3106:360:1,0.06
Centroberyx,lineatus,-16.75,60.25,3106:360:3,0.06
Centroberyx,lineatus,-16.25,61.25,3106:361:1,0.02
Centroberyx,lineatus,-20.25,34.75,3203:104:2,0.03
Centroberyx,lineatus,-20.25,35.75,3203:205:2,0.03
Centroberyx,lineatus,-20.75,35.75,3203:205:4,0.03
Centroberyx,lineatus,-21.25,35.75,3203:215:2,0.05
Centroberyx,lineatus,-21.75,35.25,3203:215:3,0.04
Centroberyx,lineatus,-21.75,35.75,3203:215:4,0.05
Centroberyx,lineatus,-22.25,35.25,3203:225:1,0.09
Centroberyx,lineatus,-22.25,35.75,3203:225:2,0.09
Centroberyx,lineatus,-22.75,35.75,3203:225:4,0.09
Centroberyx,lineatus,-23.25,35.25,3203:235:1,0.15
Centroberyx,lineatus,-23.25,35.75,3203:235:2,0.15
Centroberyx,lineatus,-23.75,35.25,3203:235:3,0.08
Centroberyx,lineatus,-23.75,35.75,3203:235:4,0.15
Centroberyx,lineatus,-24.75,35.75,3203:245:4,0.03
Centroberyx,lineatus,-25.25,32.75,3203:352:2,0.01
Centroberyx,lineatus,-25.75,33.75,3203:353:4,0.12
Centroberyx,lineatus,-25.75,34.25,3203:354:3,0.18
Centroberyx,lineatus,-26.25,32.75,3203:362:2,0.08
Centroberyx,lineatus,-22.25,40.25,3204:120:1,0.06
Centroberyx,lineatus,-23.25,43.25,3204:133:1,0.12
Centroberyx,lineatus,-23.25,43.75,3204:133:2,0.12
Centroberyx,lineatus,-23.75,43.75,3204:133:4,0.12
Centroberyx,lineatus,-20.25,48.75,3204:208:2,0.09
Centroberyx,lineatus,-20.75,48.75,3204:208:4,0.09
Centroberyx,lineatus,-21.25,48.25,3204:218:1,0.12
Centroberyx,lineatus,-21.25,48.75,3204:218:2,0.12
Centroberyx,lineatus,-21.75,48.25,3204:218:3,0.12
Centroberyx,lineatus,-22.75,47.75,3204:227:4,0.17
Centroberyx,lineatus,-22.25,48.25,3204:228:1,0.17
Centroberyx,lineatus,-22.75,48.25,3204:228:3,0.17
Centroberyx,lineatus,-20.25,114.75,3211:104:2,0.06
Centroberyx,lineatus,-20.75,114.75,3211:104:4,0.06
Centroberyx,lineatus,-21.25,114.25,3211:114:1,0.16
Centroberyx,lineatus,-21.25,114.75,3211:114:2,0.16
Centroberyx,lineatus,-21.75,114.25,3211:114:3,0.15
Centroberyx,lineatus,-21.75,114.75,3211:114:4,0.03
Centroberyx,lineatus,-22.25,114.25,3211:124:1,0.17
Centroberyx,lineatus,-23.75,113.75,3211:133:4,0.16
Centroberyx,lineatus,-24.75,113.75,3211:143:4,0.07
Centroberyx,lineatus,-21.25,115.25,3211:215:1,0.04
Centroberyx,lineatus,-21.25,115.75,3211:215:2,0.07
Centroberyx,lineatus,-21.75,115.25,3211:215:3,0.03
Centroberyx,lineatus,-27.75,112.75,3211:372:4,0.08
Centroberyx,lineatus,-33.25,44.25,3304:134:1,0.01
Centroberyx,lineatus,-33.75,122.25,3312:132:3,0.11
Centroberyx,lineatus,-31.75,132.25,3313:112:3,0.13
Centroberyx,lineatus,-34.25,137.25,3313:247:1,0.19
Centroberyx,lineatus,-35.25,137.75,3313:457:2,0.16
Centroberyx,lineatus,-36.75,137.75,3313:467:4,0.19
Centroberyx,lineatus,-37.75,140.75,3314:370:4,0.12
Centroberyx,lineatus,-38.25,142.25,3314:382:1,0.19
Centroberyx,lineatus,-38.25,142.75,3314:382:2,0.18
Centroberyx,lineatus,-38.75,143.25,3314:383:3,0.19
Centroberyx,lineatus,-38.75,143.75,3314:383:4,0.19
Centroberyx,lineatus,-39.25,144.25,3314:394:1,0.11
Centroberyx,lineatus,-39.25,144.75,3314:394:2,0.11
Centroberyx,lineatus,-39.75,144.25,3314:394:3,0.11
Centroberyx,lineatus,-39.75,144.75,3314:394:4,0.11
Centroberyx,lineatus,-38.25,145.75,3314:485:2,0.13
Centroberyx,lineatus,-40.75,145.25,3414:205:3,0.13
Centroberyx,lineatus,-41.25,146.25,3414:216:1,0.04
Centroberyx,lineatus,-41.25,146.75,3414:216:2,0.03
Centroberyx,lineatus,21.25,110.75,1211:110:2,0.23
Centroberyx,lineatus,21.25,114.25,1211:114:1,0.21
Centroberyx,lineatus,21.25,114.75,1211:114:2,0.21
Centroberyx,lineatus,22.75,114.25,1211:124:3,0.27
Centroberyx,lineatus,22.75,114.75,1211:124:4,0.29
Centroberyx,lineatus,21.25,115.25,1211:215:1,0.21
Centroberyx,lineatus,21.25,115.75,1211:215:2,0.21
Centroberyx,lineatus,21.75,115.25,1211:215:3,0.21
Centroberyx,lineatus,21.75,115.75,1211:215:4,0.21
Centroberyx,lineatus,22.25,115.75,1211:225:2,0.28
Centroberyx,lineatus,22.75,115.25,1211:225:3,0.21
Centroberyx,lineatus,22.75,115.75,1211:225:4,0.24
Centroberyx,lineatus,22.25,116.25,1211:226:1,0.25
Centroberyx,lineatus,22.25,116.75,1211:226:2,0.25
Centroberyx,lineatus,22.75,116.25,1211:226:3,0.22
Centroberyx,lineatus,22.75,116.75,1211:226:4,0.21
Centroberyx,lineatus,22.25,117.25,1211:227:1,0.22
Centroberyx,lineatus,22.25,117.75,1211:227:2,0.23
Centroberyx,lineatus,22.75,117.25,1211:227:3,0.22
Centroberyx,lineatus,22.75,117.75,1211:227:4,0.22
Centroberyx,lineatus,22.25,118.25,1211:228:1,0.20
Centroberyx,lineatus,22.25,118.75,1211:228:2,0.20
Centroberyx,lineatus,23.25,117.75,1211:237:2,0.20
Centroberyx,lineatus,23.25,118.25,1211:238:1,0.27
Centroberyx,lineatus,23.25,118.75,1211:238:2,0.21
Centroberyx,lineatus,23.75,118.75,1211:238:4,0.22
Centroberyx,lineatus,23.25,119.75,1211:239:2,0.34
Centroberyx,lineatus,23.75,119.25,1211:239:3,0.22
Centroberyx,lineatus,23.75,119.75,1211:239:4,0.23
Centroberyx,lineatus,24.25,118.75,1211:248:2,0.27
Centroberyx,lineatus,24.75,118.75,1211:248:4,0.33
Centroberyx,lineatus,24.25,119.25,1211:249:1,0.37
Centroberyx,lineatus,24.25,119.75,1211:249:2,0.38
Centroberyx,lineatus,24.75,119.75,1211:249:4,0.23
Centroberyx,lineatus,25.25,119.25,1211:459:1,0.28
Centroberyx,lineatus,24.25,120.25,1212:140:1,0.32
Centroberyx,lineatus,24.25,120.75,1212:140:2,0.32
Centroberyx,lineatus,24.75,120.25,1212:140:3,0.25
Centroberyx,lineatus,24.75,120.75,1212:140:4,0.28
Centroberyx,lineatus,24.25,121.75,1212:141:2,0.33
Centroberyx,lineatus,24.75,121.75,1212:141:4,0.33
Centroberyx,lineatus,24.25,122.75,1212:142:2,0.20
Centroberyx,lineatus,24.75,122.25,1212:142:3,0.20
Centroberyx,lineatus,24.75,122.75,1212:142:4,0.20
Centroberyx,lineatus,25.25,120.25,1212:350:1,0.28
Centroberyx,lineatus,25.75,120.75,1212:350:4,0.35
Centroberyx,lineatus,25.25,121.25,1212:351:1,0.28
Centroberyx,lineatus,25.75,121.25,1212:351:3,0.32
Centroberyx,lineatus,25.75,122.25,1212:352:3,0.39
Centroberyx,lineatus,25.75,123.25,1212:353:3,0.28
Centroberyx,lineatus,25.75,123.75,1212:353:4,0.28
Centroberyx,lineatus,26.25,120.75,1212:360:2,0.22
Centroberyx,lineatus,26.25,121.25,1212:361:1,0.39
Centroberyx,lineatus,26.75,121.25,1212:361:3,0.30
Centroberyx,lineatus,26.25,124.25,1212:364:1,0.31
Centroberyx,lineatus,26.25,124.75,1212:364:2,0.31
Centroberyx,lineatus,26.75,124.25,1212:364:3,0.31
Centroberyx,lineatus,26.75,124.75,1212:364:4,0.31
Centroberyx,lineatus,27.25,121.75,1212:371:2,0.31
Centroberyx,lineatus,28.75,123.25,1212:383:3,0.33
Centroberyx,lineatus,29.25,123.75,1212:393:2,0.20
Centroberyx,lineatus,29.25,124.25,1212:394:1,0.35
Centroberyx,lineatus,29.75,124.25,1212:394:3,0.32
Centroberyx,lineatus,29.75,124.75,1212:394:4,0.39
Centroberyx,lineatus,25.75,127.25,1212:457:3,0.20
Centroberyx,lineatus,26.25,125.25,1212:465:1,0.25
Centroberyx,lineatus,26.75,125.25,1212:465:3,0.25
Centroberyx,lineatus,26.75,125.75,1212:465:4,0.25
Centroberyx,lineatus,26.25,126.75,1212:466:2,0.24
Centroberyx,lineatus,26.75,126.75,1212:466:4,0.24
Centroberyx,lineatus,26.25,127.25,1212:467:1,0.26
Centroberyx,lineatus,26.25,127.75,1212:467:2,0.26
Centroberyx,lineatus,26.75,127.25,1212:467:3,0.26
Centroberyx,lineatus,26.75,127.75,1212:467:4,0.26
Centroberyx,lineatus,26.25,128.25,1212:468:1,0.28
Centroberyx,lineatus,26.75,128.25,1212:468:3,0.28
Centroberyx,lineatus,26.75,128.75,1212:468:4,0.27
Centroberyx,lineatus,27.25,126.25,1212:476:1,0.34
Centroberyx,lineatus,27.75,126.25,1212:476:3,0.37
Centroberyx,lineatus,27.25,127.75,1212:477:2,0.34
Centroberyx,lineatus,27.25,128.25,1212:478:1,0.31
Centroberyx,lineatus,27.25,128.75,1212:478:2,0.31
Centroberyx,lineatus,27.75,128.25,1212:478:3,0.31
Centroberyx,lineatus,27.75,128.75,1212:478:4,0.31
Centroberyx,lineatus,27.75,129.25,1212:479:3,0.33
Centroberyx,lineatus,28.75,127.25,1212:487:3,0.35
Centroberyx,lineatus,28.25,128.75,1212:488:2,0.39
Centroberyx,lineatus,28.25,129.25,1212:489:1,0.37
Centroberyx,lineatus,28.25,129.75,1212:489:2,0.37
Centroberyx,lineatus,28.75,129.25,1212:489:3,0.37
Centroberyx,lineatus,28.75,129.75,1212:489:4,0.37
Centroberyx,lineatus,25.75,131.25,1213:351:3,0.32
Centroberyx,lineatus,25.25,141.25,1214:351:1,0.20
Centroberyx,lineatus,26.25,142.25,1214:362:1,0.35
Centroberyx,lineatus,26.75,142.25,1214:362:3,0.38
Centroberyx,lineatus,30.25,125.25,1312:205:1,0.34
Centroberyx,lineatus,30.25,125.75,1312:205:2,0.36
Centroberyx,lineatus,30.75,125.25,1312:205:3,0.25
Centroberyx,lineatus,30.75,125.75,1312:205:4,0.28
Centroberyx,lineatus,31.25,126.25,1312:216:1,0.33
Centroberyx,lineatus,31.75,126.25,1312:216:3,0.23
Centroberyx,lineatus,32.25,126.25,1312:226:1,0.20
Centroberyx,lineatus,32.25,126.75,1312:226:2,0.32
Centroberyx,lineatus,32.75,126.25,1312:226:3,0.21
Centroberyx,lineatus,32.75,126.75,1312:226:4,0.32
Centroberyx,lineatus,33.25,126.75,1312:236:2,0.39
Centroberyx,lineatus,33.75,126.75,1312:236:4,0.35
Centroberyx,lineatus,34.25,127.25,1312:247:1,0.29
Centroberyx,lineatus,34.25,127.75,1312:247:2,0.35
Centroberyx,lineatus,34.75,127.25,1312:247:3,0.36
Centroberyx,lineatus,32.25,130.75,1313:120:2,0.27
Centroberyx,lineatus,32.25,132.75,1313:122:2,0.35
