Mapping parameters for Ammodytes americanus (American sand lance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21,
Bounding Box (NSWE): ,62,35,-82,-3

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,americanus,48.25,-66.75,7406:486:2,0.10
Ammodytes,americanus,48.75,-67.25,7406:487:3,0.08
Ammodytes,americanus,48.75,-67.75,7406:487:4,0.01
Ammodytes,americanus,48.25,-68.75,7406:488:2,0.05
Ammodytes,americanus,48.75,-68.25,7406:488:3,0.01
Ammodytes,americanus,48.75,-68.75,7406:488:4,0.06
Ammodytes,americanus,48.25,-69.25,7406:489:1,0.01
Ammodytes,americanus,48.25,-69.75,7406:489:2,0.03
Ammodytes,americanus,48.75,-69.25,7406:489:3,0.05
Ammodytes,americanus,49.25,-65.75,7406:495:2,0.09
Ammodytes,americanus,49.75,-66.75,7406:496:4,0.13
Ammodytes,americanus,49.25,-67.25,7406:497:1,0.09
Ammodytes,americanus,49.25,-67.75,7406:497:2,0.14
Ammodytes,americanus,49.75,-67.25,7406:497:3,0.19
Ammodytes,americanus,49.25,-68.25,7406:498:1,0.11
Ammodytes,americanus,49.25,-68.75,7406:498:2,0.09
Ammodytes,americanus,40.25,-70.25,7407:100:1,0.10
Ammodytes,americanus,40.25,-70.75,7407:100:2,0.02
Ammodytes,americanus,40.25,-71.25,7407:101:1,0.07
Ammodytes,americanus,46.75,-70.75,7407:360:4,0.06
Ammodytes,americanus,46.75,-71.25,7407:361:3,0.01
Ammodytes,americanus,47.25,-70.25,7407:370:1,0.01
Ammodytes,americanus,47.25,-70.75,7407:370:2,0.03
Ammodytes,americanus,47.75,-70.25,7407:370:3,0.01
Ammodytes,americanus,59.75,-44.25,7504:394:3,0.15
Ammodytes,americanus,59.75,-44.75,7504:394:4,0.12
Ammodytes,americanus,59.75,-45.25,7504:495:3,0.12
Ammodytes,americanus,59.75,-45.75,7504:495:4,0.16
Ammodytes,americanus,59.75,-46.25,7504:496:3,0.08
Ammodytes,americanus,52.25,-56.25,7505:226:1,0.07
Ammodytes,americanus,52.75,-56.25,7505:226:3,0.06
Ammodytes,americanus,53.25,-56.25,7505:236:1,0.09
Ammodytes,americanus,53.25,-57.25,7505:237:1,0.06
Ammodytes,americanus,54.25,-56.25,7505:246:1,0.17
Ammodytes,americanus,54.25,-56.75,7505:246:2,0.17
Ammodytes,americanus,54.75,-56.75,7505:246:4,0.11
Ammodytes,americanus,54.75,-57.25,7505:247:3,0.04
Ammodytes,americanus,54.75,-58.75,7505:248:4,0.03
Ammodytes,americanus,54.25,-59.25,7505:249:1,0.17
Ammodytes,americanus,54.75,-59.75,7505:249:4,0.01
Ammodytes,americanus,55.25,-57.75,7505:457:2,0.04
Ammodytes,americanus,55.25,-58.25,7505:458:1,0.02
Ammodytes,americanus,55.25,-59.75,7505:459:2,0.05
Ammodytes,americanus,55.75,-59.25,7505:459:3,0.04
Ammodytes,americanus,55.75,-59.75,7505:459:4,0.02
Ammodytes,americanus,53.25,-60.75,7506:130:2,0.05
Ammodytes,americanus,55.25,-60.25,7506:350:1,0.08
Ammodytes,americanus,55.25,-60.75,7506:350:2,0.02
Ammodytes,americanus,55.75,-60.25,7506:350:3,0.03
Ammodytes,americanus,55.75,-60.75,7506:350:4,0.06
Ammodytes,americanus,55.75,-61.25,7506:351:3,0.01
Ammodytes,americanus,56.25,-60.75,7506:360:2,0.01
Ammodytes,americanus,56.25,-61.25,7506:361:1,0.07
Ammodytes,americanus,56.25,-61.75,7506:361:2,0.06
Ammodytes,americanus,56.75,-61.25,7506:361:3,0.02
Ammodytes,americanus,56.75,-61.75,7506:361:4,0.07
Ammodytes,americanus,56.25,-62.25,7506:362:1,0.02
Ammodytes,americanus,60.25,-44.25,7604:104:1,0.11
Ammodytes,americanus,60.25,-44.75,7604:104:2,0.08
Ammodytes,americanus,60.75,-44.25,7604:104:3,0.02
Ammodytes,americanus,60.75,-44.75,7604:104:4,0.11
Ammodytes,americanus,60.25,-45.25,7604:205:1,0.07
Ammodytes,americanus,60.25,-45.75,7604:205:2,0.07
Ammodytes,americanus,60.75,-45.25,7604:205:3,0.08
Ammodytes,americanus,60.75,-45.75,7604:205:4,0.06
Ammodytes,americanus,60.25,-46.25,7604:206:1,0.08
Ammodytes,americanus,60.25,-46.75,7604:206:2,0.06
Ammodytes,americanus,60.75,-46.25,7604:206:3,0.07
Ammodytes,americanus,60.75,-46.75,7604:206:4,0.08
Ammodytes,americanus,60.25,-47.25,7604:207:1,0.16
Ammodytes,americanus,60.75,-47.25,7604:207:3,0.10
Ammodytes,americanus,60.75,-47.75,7604:207:4,0.11
Ammodytes,americanus,60.75,-48.25,7604:208:3,0.12
Ammodytes,americanus,60.75,-49.25,7604:209:3,0.16
Ammodytes,americanus,61.25,-45.25,7604:215:1,0.12
Ammodytes,americanus,61.25,-45.75,7604:215:2,0.11
Ammodytes,americanus,61.25,-46.25,7604:216:1,0.10
Ammodytes,americanus,61.25,-46.75,7604:216:2,0.01
Ammodytes,americanus,61.25,-47.75,7604:217:2,0.10
Ammodytes,americanus,61.25,-48.25,7604:218:1,0.12
Ammodytes,americanus,61.25,-48.75,7604:218:2,0.12
Ammodytes,americanus,61.75,-48.25,7604:218:3,0.02
Ammodytes,americanus,61.75,-48.75,7604:218:4,0.11
Ammodytes,americanus,61.25,-49.25,7604:219:1,0.12
Ammodytes,americanus,61.25,-49.75,7604:219:2,0.14
Ammodytes,americanus,61.75,-49.25,7604:219:3,0.08
Ammodytes,americanus,61.75,-49.75,7604:219:4,0.10
Ammodytes,americanus,61.75,-50.25,7605:110:3,0.12
Ammodytes,americanus,61.75,-50.75,7605:110:4,0.16
Ammodytes,americanus,37.75,-74.75,7307:374:4,0.25
Ammodytes,americanus,38.75,-73.75,7307:383:4,0.38
Ammodytes,americanus,38.25,-74.25,7307:384:1,0.27
Ammodytes,americanus,39.25,-74.75,7307:394:2,0.29
Ammodytes,americanus,36.75,-75.75,7307:465:4,0.25
Ammodytes,americanus,37.25,-75.25,7307:475:1,0.29
Ammodytes,americanus,37.25,-75.75,7307:475:2,0.37
Ammodytes,americanus,37.25,-76.25,7307:476:1,0.21
Ammodytes,americanus,45.25,-49.25,7404:459:1,0.27
Ammodytes,americanus,46.25,-48.75,7404:468:2,0.36
Ammodytes,americanus,46.25,-49.25,7404:469:1,0.36
Ammodytes,americanus,46.25,-49.75,7404:469:2,0.25
Ammodytes,americanus,46.75,-49.25,7404:469:3,0.31
Ammodytes,americanus,43.75,-51.25,7405:131:3,0.26
Ammodytes,americanus,44.75,-58.75,7405:248:4,0.30
Ammodytes,americanus,44.25,-59.75,7405:249:2,0.39
Ammodytes,americanus,44.75,-59.25,7405:249:3,0.32
Ammodytes,americanus,45.75,-50.25,7405:350:3,0.33
Ammodytes,americanus,45.25,-52.25,7405:352:1,0.31
Ammodytes,americanus,45.75,-54.25,7405:354:3,0.28
Ammodytes,americanus,46.25,-51.25,7405:361:1,0.28
Ammodytes,americanus,46.25,-51.75,7405:361:2,0.33
Ammodytes,americanus,46.25,-52.25,7405:362:1,0.22
Ammodytes,americanus,47.25,-53.25,7405:373:1,0.29
Ammodytes,americanus,45.25,-55.25,7405:455:1,0.28
Ammodytes,americanus,45.25,-57.25,7405:457:1,0.39
Ammodytes,americanus,45.25,-58.25,7405:458:1,0.30
Ammodytes,americanus,45.75,-58.25,7405:458:3,0.31
Ammodytes,americanus,45.75,-58.75,7405:458:4,0.31
Ammodytes,americanus,46.25,-55.25,7405:465:1,0.22
Ammodytes,americanus,49.25,-59.25,7405:499:1,0.39
Ammodytes,americanus,43.75,-60.25,7406:130:3,0.26
Ammodytes,americanus,43.25,-61.25,7406:131:1,0.24
Ammodytes,americanus,43.25,-62.75,7406:132:2,0.32
Ammodytes,americanus,44.25,-60.75,7406:140:2,0.36
Ammodytes,americanus,44.25,-61.25,7406:141:1,0.24
Ammodytes,americanus,40.25,-68.25,7406:208:1,0.27
Ammodytes,americanus,40.25,-68.75,7406:208:2,0.32
Ammodytes,americanus,40.25,-69.25,7406:209:1,0.24
Ammodytes,americanus,40.25,-69.75,7406:209:2,0.28
Ammodytes,americanus,43.25,-69.75,7406:239:2,0.22
Ammodytes,americanus,44.25,-65.75,7406:245:2,0.29
Ammodytes,americanus,44.75,-67.75,7406:247:4,0.29
Ammodytes,americanus,44.75,-68.25,7406:248:3,0.29
Ammodytes,americanus,44.75,-68.75,7406:248:4,0.29
Ammodytes,americanus,48.25,-61.25,7406:381:1,0.39
Ammodytes,americanus,48.25,-61.75,7406:381:2,0.39
Ammodytes,americanus,48.75,-61.25,7406:381:3,0.31
Ammodytes,americanus,48.25,-62.25,7406:382:1,0.36
Ammodytes,americanus,48.25,-62.75,7406:382:2,0.31
Ammodytes,americanus,49.75,-61.75,7406:391:4,0.28
Ammodytes,americanus,49.25,-65.25,7406:495:1,0.28
Ammodytes,americanus,40.25,-71.75,7407:101:2,0.34
Ammodytes,americanus,42.25,-71.25,7407:121:1,0.29
Ammodytes,americanus,50.25,-58.75,7505:208:2,0.39
Ammodytes,americanus,53.25,-55.75,7505:235:2,0.23
Ammodytes,americanus,53.75,-55.75,7505:235:4,0.20
Ammodytes,americanus,53.75,-56.25,7505:236:3,0.20
Ammodytes,americanus,53.75,-56.75,7505:236:4,0.26
Ammodytes,americanus,53.75,-57.25,7505:237:3,0.32
Ammodytes,americanus,53.75,-58.75,7505:238:4,0.36
Ammodytes,americanus,53.25,-59.75,7505:239:2,0.38
Ammodytes,americanus,53.75,-59.25,7505:239:3,0.35
Ammodytes,americanus,53.75,-59.75,7505:239:4,0.24
Ammodytes,americanus,54.25,-57.25,7505:247:1,0.24
Ammodytes,americanus,54.25,-57.75,7505:247:2,0.34
Ammodytes,americanus,54.25,-58.25,7505:248:1,0.27
Ammodytes,americanus,54.25,-58.75,7505:248:2,0.20
Ammodytes,americanus,53.25,-60.25,7506:130:1,0.34
Ammodytes,americanus,53.75,-60.25,7506:130:3,0.27
Ammodytes,americanus,50.25,-66.25,7506:206:1,0.39
Ammodytes,americanus,50.25,-66.75,7506:206:2,0.31
Ammodytes,americanus,38.25,-74.75,7307:384:2,0.49
Ammodytes,americanus,38.75,-74.25,7307:384:3,0.54
Ammodytes,americanus,39.75,-72.75,7307:392:4,0.42
Ammodytes,americanus,39.25,-73.25,7307:393:1,0.51
Ammodytes,americanus,37.75,-75.25,7307:475:3,0.45
Ammodytes,americanus,37.75,-75.75,7307:475:4,0.44
Ammodytes,americanus,38.25,-75.25,7307:485:1,0.57
Ammodytes,americanus,38.25,-75.75,7307:485:2,0.55
Ammodytes,americanus,38.75,-75.25,7307:485:3,0.58
Ammodytes,americanus,45.75,-48.75,7404:458:4,0.56
Ammodytes,americanus,43.75,-50.75,7405:130:4,0.56
Ammodytes,americanus,44.25,-52.75,7405:142:2,0.56
Ammodytes,americanus,43.75,-59.75,7405:239:4,0.45
Ammodytes,americanus,44.25,-58.75,7405:248:2,0.44
Ammodytes,americanus,44.75,-58.25,7405:248:3,0.45
Ammodytes,americanus,44.25,-59.25,7405:249:1,0.46
Ammodytes,americanus,44.75,-59.75,7405:249:4,0.51
Ammodytes,americanus,45.25,-53.75,7405:353:2,0.56
Ammodytes,americanus,45.25,-54.75,7405:354:2,0.44
Ammodytes,americanus,45.75,-54.75,7405:354:4,0.53
Ammodytes,americanus,46.25,-50.75,7405:360:2,0.58
Ammodytes,americanus,46.25,-53.25,7405:363:1,0.50
Ammodytes,americanus,45.75,-55.25,7405:455:3,0.47
Ammodytes,americanus,46.25,-55.75,7405:465:2,0.58
Ammodytes,americanus,46.75,-59.75,7405:469:4,0.47
Ammodytes,americanus,47.25,-57.25,7405:477:1,0.44
Ammodytes,americanus,49.25,-55.25,7405:495:1,0.57
Ammodytes,americanus,44.25,-60.25,7406:140:1,0.43
Ammodytes,americanus,42.25,-66.75,7406:226:2,0.50
Ammodytes,americanus,43.25,-65.25,7406:235:1,0.57
Ammodytes,americanus,45.25,-60.25,7406:350:1,0.42
Ammodytes,americanus,48.25,-63.75,7406:383:2,0.50
Ammodytes,americanus,49.25,-64.75,7406:394:2,0.54
Ammodytes,americanus,49.75,-64.75,7406:394:4,0.58
Ammodytes,americanus,48.25,-66.25,7406:486:1,0.53
Ammodytes,americanus,40.25,-74.25,7407:104:1,0.55
Ammodytes,americanus,50.75,-57.75,7505:207:4,0.53
Ammodytes,americanus,51.25,-55.25,7505:215:1,0.59
Ammodytes,americanus,51.75,-55.25,7505:215:3,0.51
Ammodytes,americanus,51.75,-55.75,7505:215:4,0.54
Ammodytes,americanus,51.75,-56.25,7505:216:3,0.58
Ammodytes,americanus,51.75,-57.25,7505:217:3,0.41
Ammodytes,americanus,52.25,-55.25,7505:225:1,0.41
Ammodytes,americanus,52.25,-55.75,7505:225:2,0.44
Ammodytes,americanus,52.75,-55.75,7505:225:4,0.41
Ammodytes,americanus,50.25,-65.75,7506:205:2,0.45
Ammodytes,americanus,38.75,-74.75,7307:384:4,0.70
Ammodytes,americanus,39.25,-73.75,7307:393:2,0.68
Ammodytes,americanus,39.75,-73.25,7307:393:3,0.76
Ammodytes,americanus,43.25,-49.75,7404:239:2,0.72
Ammodytes,americanus,45.25,-49.75,7404:459:2,0.60
Ammodytes,americanus,45.75,-49.75,7404:459:4,0.72
Ammodytes,americanus,43.25,-50.25,7405:130:1,0.75
Ammodytes,americanus,44.25,-51.75,7405:141:2,0.64
Ammodytes,americanus,43.75,-59.25,7405:239:3,0.63
Ammodytes,americanus,44.25,-57.75,7405:247:2,0.61
Ammodytes,americanus,44.25,-58.25,7405:248:1,0.72
Ammodytes,americanus,45.75,-52.25,7405:352:3,0.69
Ammodytes,americanus,45.25,-53.25,7405:353:1,0.72
Ammodytes,americanus,45.25,-55.75,7405:455:2,0.78
Ammodytes,americanus,45.25,-56.25,7405:456:1,0.67
Ammodytes,americanus,45.75,-59.25,7405:459:3,0.78
Ammodytes,americanus,46.25,-56.25,7405:466:1,0.75
Ammodytes,americanus,42.75,-66.25,7406:226:3,0.75
Ammodytes,americanus,42.25,-67.75,7406:227:2,0.75
Ammodytes,americanus,44.25,-67.25,7406:247:1,0.72
Ammodytes,americanus,47.25,-62.75,7406:372:2,0.72
Ammodytes,americanus,47.75,-62.75,7406:372:4,0.75
Ammodytes,americanus,47.25,-63.25,7406:373:1,0.78
Ammodytes,americanus,48.75,-63.75,7406:383:4,0.68
Ammodytes,americanus,48.75,-64.25,7406:384:3,0.78
Ammodytes,americanus,49.25,-64.25,7406:394:1,0.76
Ammodytes,americanus,47.75,-66.25,7406:476:3,0.79
Ammodytes,americanus,48.25,-65.75,7406:485:2,0.69
Ammodytes,americanus,40.75,-71.25,7407:101:3,0.69
Ammodytes,americanus,40.25,-72.25,7407:102:1,0.64
Ammodytes,americanus,40.75,-74.25,7407:104:3,0.68
Ammodytes,americanus,41.75,-71.25,7407:111:3,0.71
Ammodytes,americanus,41.25,-72.75,7407:112:2,0.62
Ammodytes,americanus,41.25,-73.75,7407:113:2,0.78
Ammodytes,americanus,42.75,-70.25,7407:120:3,0.78
Ammodytes,americanus,50.25,-55.25,7505:205:1,0.76
Ammodytes,americanus,50.25,-55.75,7505:205:2,0.79
Ammodytes,americanus,50.75,-55.25,7505:205:3,0.65
Ammodytes,americanus,50.75,-55.75,7505:205:4,0.68
Ammodytes,americanus,50.75,-56.25,7505:206:3,0.70
Ammodytes,americanus,51.25,-55.75,7505:215:2,0.64
Ammodytes,americanus,51.25,-56.25,7505:216:1,0.66
Ammodytes,americanus,51.25,-56.75,7505:216:2,0.77
Ammodytes,americanus,51.75,-56.75,7505:216:4,0.65
Ammodytes,americanus,50.25,-65.25,7506:205:1,0.62
Ammodytes,americanus,39.75,-73.75,7307:393:4,0.88
Ammodytes,americanus,39.25,-74.25,7307:394:1,0.82
Ammodytes,americanus,39.75,-74.25,7307:394:3,0.94
Ammodytes,americanus,43.75,-49.25,7404:239:3,0.94
Ammodytes,americanus,43.75,-49.75,7404:239:4,1.00
Ammodytes,americanus,44.25,-49.25,7404:249:1,0.96
Ammodytes,americanus,44.25,-49.75,7404:249:2,1.00
Ammodytes,americanus,44.75,-49.25,7404:249:3,0.95
Ammodytes,americanus,44.75,-49.75,7404:249:4,1.00
Ammodytes,americanus,45.75,-49.25,7404:459:3,0.80
Ammodytes,americanus,42.75,-50.25,7405:120:3,0.85
Ammodytes,americanus,43.25,-50.75,7405:130:2,0.96
Ammodytes,americanus,43.75,-50.25,7405:130:3,1.00
Ammodytes,americanus,43.75,-51.75,7405:131:4,0.94
Ammodytes,americanus,43.75,-52.25,7405:132:3,0.99
Ammodytes,americanus,44.25,-50.25,7405:140:1,1.00
Ammodytes,americanus,44.25,-50.75,7405:140:2,0.97
Ammodytes,americanus,44.75,-50.25,7405:140:3,1.00
Ammodytes,americanus,44.75,-50.75,7405:140:4,1.00
Ammodytes,americanus,44.25,-51.25,7405:141:1,1.00
Ammodytes,americanus,44.75,-51.25,7405:141:3,1.00
Ammodytes,americanus,44.75,-51.75,7405:141:4,1.00
Ammodytes,americanus,44.25,-52.25,7405:142:1,1.00
Ammodytes,americanus,44.75,-52.25,7405:142:3,1.00
Ammodytes,americanus,44.75,-52.75,7405:142:4,1.00
Ammodytes,americanus,44.75,-53.25,7405:143:3,1.00
Ammodytes,americanus,44.75,-57.25,7405:247:3,1.00
Ammodytes,americanus,44.75,-57.75,7405:247:4,0.88
Ammodytes,americanus,45.25,-50.25,7405:350:1,1.00
Ammodytes,americanus,45.25,-50.75,7405:350:2,1.00
Ammodytes,americanus,45.75,-50.75,7405:350:4,1.00
Ammodytes,americanus,45.25,-51.25,7405:351:1,1.00
Ammodytes,americanus,45.25,-51.75,7405:351:2,1.00
Ammodytes,americanus,45.75,-51.25,7405:351:3,1.00
Ammodytes,americanus,45.75,-52.75,7405:352:4,1.00
Ammodytes,americanus,45.75,-53.25,7405:353:3,1.00
Ammodytes,americanus,46.75,-52.75,7405:362:4,1.00
Ammodytes,americanus,46.75,-53.25,7405:363:3,1.00
Ammodytes,americanus,46.75,-53.75,7405:363:4,1.00
Ammodytes,americanus,46.75,-54.25,7405:364:3,1.00
Ammodytes,americanus,47.25,-52.75,7405:372:2,1.00
Ammodytes,americanus,47.75,-52.75,7405:372:4,1.00
Ammodytes,americanus,47.25,-53.75,7405:373:2,1.00
Ammodytes,americanus,47.75,-53.25,7405:373:3,1.00
Ammodytes,americanus,47.75,-53.75,7405:373:4,1.00
Ammodytes,americanus,47.25,-54.25,7405:374:1,1.00
Ammodytes,americanus,47.25,-54.75,7405:374:2,1.00
Ammodytes,americanus,47.75,-54.25,7405:374:3,1.00
Ammodytes,americanus,47.75,-54.75,7405:374:4,1.00
Ammodytes,americanus,48.25,-52.75,7405:382:2,1.00
Ammodytes,americanus,48.75,-52.75,7405:382:4,0.92
Ammodytes,americanus,48.25,-53.25,7405:383:1,1.00
Ammodytes,americanus,48.25,-53.75,7405:383:2,1.00
Ammodytes,americanus,48.75,-53.25,7405:383:3,1.00
Ammodytes,americanus,48.75,-53.75,7405:383:4,1.00
Ammodytes,americanus,49.25,-53.25,7405:393:1,0.92
Ammodytes,americanus,49.25,-53.75,7405:393:2,0.98
Ammodytes,americanus,49.75,-53.25,7405:393:3,0.83
Ammodytes,americanus,49.75,-53.75,7405:393:4,0.89
Ammodytes,americanus,49.25,-54.25,7405:394:1,0.99
Ammodytes,americanus,49.25,-54.75,7405:394:2,1.00
Ammodytes,americanus,49.75,-54.25,7405:394:3,0.92
Ammodytes,americanus,49.75,-54.75,7405:394:4,0.93
Ammodytes,americanus,45.75,-55.75,7405:455:4,1.00
Ammodytes,americanus,45.75,-56.25,7405:456:3,1.00
Ammodytes,americanus,45.75,-56.75,7405:456:4,0.92
Ammodytes,americanus,45.25,-57.75,7405:457:2,0.81
Ammodytes,americanus,45.75,-59.75,7405:459:4,1.00
Ammodytes,americanus,46.75,-55.25,7405:465:3,1.00
Ammodytes,americanus,46.75,-55.75,7405:465:4,1.00
Ammodytes,americanus,46.25,-56.75,7405:466:2,1.00
Ammodytes,americanus,46.75,-56.25,7405:466:3,1.00
Ammodytes,americanus,46.75,-56.75,7405:466:4,1.00
Ammodytes,americanus,46.25,-57.25,7405:467:1,0.89
Ammodytes,americanus,46.75,-57.25,7405:467:3,1.00
Ammodytes,americanus,46.25,-59.25,7405:469:1,0.94
Ammodytes,americanus,46.25,-59.75,7405:469:2,1.00
Ammodytes,americanus,47.25,-55.25,7405:475:1,1.00
Ammodytes,americanus,47.25,-55.75,7405:475:2,1.00
Ammodytes,americanus,47.75,-55.25,7405:475:3,1.00
Ammodytes,americanus,47.75,-55.75,7405:475:4,1.00
Ammodytes,americanus,47.25,-56.25,7405:476:1,1.00
Ammodytes,americanus,47.75,-56.25,7405:476:3,1.00
Ammodytes,americanus,47.75,-56.75,7405:476:4,1.00
Ammodytes,americanus,47.75,-57.25,7405:477:3,1.00
Ammodytes,americanus,47.75,-57.75,7405:477:4,1.00
Ammodytes,americanus,47.75,-58.25,7405:478:3,1.00
Ammodytes,americanus,47.75,-58.75,7405:478:4,1.00
Ammodytes,americanus,47.75,-59.25,7405:479:3,1.00
Ammodytes,americanus,48.25,-58.25,7405:488:1,1.00
Ammodytes,americanus,48.25,-58.75,7405:488:2,1.00
Ammodytes,americanus,48.75,-58.25,7405:488:3,1.00
Ammodytes,americanus,48.75,-58.75,7405:488:4,1.00
Ammodytes,americanus,48.25,-59.25,7405:489:1,1.00
Ammodytes,americanus,48.75,-59.25,7405:489:3,1.00
Ammodytes,americanus,49.75,-55.25,7405:495:3,0.94
Ammodytes,americanus,49.75,-55.75,7405:495:4,0.94
Ammodytes,americanus,49.75,-56.25,7405:496:3,0.91
Ammodytes,americanus,49.75,-56.75,7405:496:4,0.88
Ammodytes,americanus,49.75,-57.75,7405:497:4,1.00
Ammodytes,americanus,49.25,-58.25,7405:498:1,1.00
Ammodytes,americanus,49.25,-58.75,7405:498:2,1.00
Ammodytes,americanus,49.75,-58.25,7405:498:3,1.00
Ammodytes,americanus,42.75,-62.75,7406:122:4,1.00
Ammodytes,americanus,42.75,-64.75,7406:124:4,0.88
Ammodytes,americanus,43.75,-64.75,7406:134:4,1.00
Ammodytes,americanus,44.75,-60.25,7406:140:3,0.91
Ammodytes,americanus,44.75,-60.75,7406:140:4,1.00
Ammodytes,americanus,44.75,-61.75,7406:141:4,1.00
Ammodytes,americanus,44.75,-62.25,7406:142:3,1.00
Ammodytes,americanus,44.75,-62.75,7406:142:4,1.00
Ammodytes,americanus,44.25,-63.25,7406:143:1,1.00
Ammodytes,americanus,44.25,-63.75,7406:143:2,1.00
Ammodytes,americanus,44.75,-63.25,7406:143:3,1.00
Ammodytes,americanus,44.75,-63.75,7406:143:4,1.00
Ammodytes,americanus,44.25,-64.25,7406:144:1,1.00
Ammodytes,americanus,44.25,-64.75,7406:144:2,1.00
Ammodytes,americanus,44.75,-64.25,7406:144:3,1.00
