Mapping parameters for Hyporhamphus capensis (Cape halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,capensis,-20.75,35.75,3203:205:4,0.02
Hyporhamphus,capensis,-21.25,35.25,3203:215:1,0.04
Hyporhamphus,capensis,-21.25,35.75,3203:215:2,0.04
Hyporhamphus,capensis,-21.75,35.25,3203:215:3,0.04
Hyporhamphus,capensis,-21.75,35.75,3203:215:4,0.05
Hyporhamphus,capensis,-22.25,35.25,3203:225:1,0.13
Hyporhamphus,capensis,-22.25,35.75,3203:225:2,0.13
Hyporhamphus,capensis,-22.75,35.75,3203:225:4,0.02
Hyporhamphus,capensis,-24.25,35.25,3203:245:1,0.02
Hyporhamphus,capensis,-25.75,34.75,3203:354:4,0.15
Hyporhamphus,capensis,-22.75,43.75,3204:123:4,0.02
Hyporhamphus,capensis,-23.75,43.75,3204:133:4,0.14
Hyporhamphus,capensis,-20.25,48.75,3204:208:2,0.06
Hyporhamphus,capensis,-20.75,48.25,3204:208:3,0.05
Hyporhamphus,capensis,-21.25,48.25,3204:218:1,0.13
Hyporhamphus,capensis,-21.75,48.25,3204:218:3,0.12
Hyporhamphus,capensis,-22.25,48.25,3204:228:1,0.19
Hyporhamphus,capensis,-32.75,17.75,3301:227:4,0.01
Hyporhamphus,capensis,-35.25,22.25,3302:352:1,0.04
Hyporhamphus,capensis,-13.75,12.25,3101:132:3,0.36
Hyporhamphus,capensis,-14.25,12.25,3101:142:1,0.29
Hyporhamphus,capensis,-14.75,12.25,3101:142:3,0.28
Hyporhamphus,capensis,-18.25,11.75,3101:381:2,0.26
Hyporhamphus,capensis,-18.75,12.75,3101:382:4,0.24
Hyporhamphus,capensis,-19.75,12.25,3101:392:3,0.29
Hyporhamphus,capensis,-26.75,15.25,3201:465:3,0.25
Hyporhamphus,capensis,-27.25,15.25,3201:475:1,0.22
Hyporhamphus,capensis,-27.75,15.75,3201:475:4,0.20
Hyporhamphus,capensis,-23.25,35.25,3203:235:1,0.27
Hyporhamphus,capensis,-23.25,35.75,3203:235:2,0.27
Hyporhamphus,capensis,-23.75,35.25,3203:235:3,0.27
Hyporhamphus,capensis,-25.25,35.25,3203:455:1,0.20
Hyporhamphus,capensis,-23.25,43.75,3204:133:2,0.20
Hyporhamphus,capensis,-22.25,47.75,3204:227:2,0.21
Hyporhamphus,capensis,-22.75,47.75,3204:227:4,0.21
Hyporhamphus,capensis,-23.25,47.75,3204:237:2,0.29
Hyporhamphus,capensis,-24.25,47.25,3204:247:1,0.36
Hyporhamphus,capensis,-24.75,47.25,3204:247:3,0.36
Hyporhamphus,capensis,-26.25,44.75,3204:364:2,0.37
Hyporhamphus,capensis,-33.75,18.25,3301:238:3,0.22
Hyporhamphus,capensis,-34.25,18.75,3301:248:2,0.29
Hyporhamphus,capensis,-33.75,22.75,3302:132:4,0.39
Hyporhamphus,capensis,-33.75,23.25,3302:133:3,0.20
Hyporhamphus,capensis,-36.25,21.75,3302:361:2,0.29
Hyporhamphus,capensis,-10.25,13.25,3101:103:1,0.56
Hyporhamphus,capensis,-10.25,13.75,3101:103:2,0.42
Hyporhamphus,capensis,-10.75,13.75,3101:103:4,0.56
Hyporhamphus,capensis,-18.75,12.25,3101:382:3,0.43
Hyporhamphus,capensis,-24.75,34.75,3203:144:4,0.59
Hyporhamphus,capensis,-24.25,35.75,3203:245:2,0.44
Hyporhamphus,capensis,-24.75,35.25,3203:245:3,0.44
Hyporhamphus,capensis,-24.75,43.75,3204:143:4,0.49
Hyporhamphus,capensis,-25.25,46.25,3204:456:1,0.53
Hyporhamphus,capensis,-25.25,46.75,3204:456:2,0.53
Hyporhamphus,capensis,-25.25,47.25,3204:457:1,0.52
Hyporhamphus,capensis,-32.25,18.25,3301:228:1,0.50
Hyporhamphus,capensis,-32.75,18.25,3301:228:3,0.57
Hyporhamphus,capensis,-33.25,17.75,3301:237:2,0.48
Hyporhamphus,capensis,-34.25,19.25,3301:249:1,0.54
Hyporhamphus,capensis,-35.25,19.75,3301:459:2,0.58
Hyporhamphus,capensis,-35.25,21.25,3302:351:1,0.54
Hyporhamphus,capensis,-11.25,13.75,3101:113:2,0.74
Hyporhamphus,capensis,-11.75,13.75,3101:113:4,0.74
Hyporhamphus,capensis,-12.25,13.25,3101:123:1,0.79
Hyporhamphus,capensis,-12.25,13.75,3101:123:2,0.71
Hyporhamphus,capensis,-12.75,13.25,3101:123:3,0.69
Hyporhamphus,capensis,-13.25,12.75,3101:132:2,0.67
Hyporhamphus,capensis,-13.75,12.75,3101:132:4,0.67
Hyporhamphus,capensis,-28.25,14.75,3201:384:2,0.69
Hyporhamphus,capensis,-25.25,33.25,3203:353:1,0.75
Hyporhamphus,capensis,-25.25,33.75,3203:353:2,0.75
Hyporhamphus,capensis,-25.75,33.25,3203:353:3,0.75
Hyporhamphus,capensis,-25.25,34.25,3203:354:1,0.74
Hyporhamphus,capensis,-25.25,34.75,3203:354:2,0.74
Hyporhamphus,capensis,-29.25,32.25,3203:392:1,0.67
Hyporhamphus,capensis,-25.75,44.75,3204:354:4,0.66
Hyporhamphus,capensis,-25.75,45.75,3204:455:4,0.62
Hyporhamphus,capensis,-25.75,46.25,3204:456:3,0.65
Hyporhamphus,capensis,-26.25,45.25,3204:465:1,0.72
Hyporhamphus,capensis,-26.25,45.75,3204:465:2,0.72
Hyporhamphus,capensis,-33.75,18.75,3301:238:4,0.79
Hyporhamphus,capensis,-34.25,18.25,3301:248:1,0.67
Hyporhamphus,capensis,-36.25,20.25,3302:360:1,0.67
Hyporhamphus,capensis,-12.75,12.75,3101:122:4,0.99
Hyporhamphus,capensis,-25.25,32.75,3203:352:2,0.91
Hyporhamphus,capensis,-25.75,32.75,3203:352:4,0.91
Hyporhamphus,capensis,-26.25,32.75,3203:362:2,1.00
Hyporhamphus,capensis,-26.75,32.75,3203:362:4,1.00
Hyporhamphus,capensis,-26.25,33.25,3203:363:1,0.86
Hyporhamphus,capensis,-27.25,32.75,3203:372:2,0.81
Hyporhamphus,capensis,-28.75,31.75,3203:381:4,1.00
Hyporhamphus,capensis,-28.25,32.25,3203:382:1,1.00
Hyporhamphus,capensis,-28.75,32.25,3203:382:3,1.00
Hyporhamphus,capensis,-29.75,30.75,3203:390:4,1.00
Hyporhamphus,capensis,-29.25,31.25,3203:391:1,1.00
Hyporhamphus,capensis,-29.25,31.75,3203:391:2,1.00
Hyporhamphus,capensis,-29.75,31.25,3203:391:3,1.00
Hyporhamphus,capensis,-25.25,44.25,3204:354:1,0.82
Hyporhamphus,capensis,-25.25,44.75,3204:354:2,0.82
Hyporhamphus,capensis,-33.25,18.25,3301:238:1,0.85
Hyporhamphus,capensis,-34.75,19.25,3301:249:3,0.94
Hyporhamphus,capensis,-34.75,19.75,3301:249:4,0.94
Hyporhamphus,capensis,-33.75,23.75,3302:133:4,1.00
Hyporhamphus,capensis,-33.75,24.75,3302:134:4,1.00
Hyporhamphus,capensis,-34.25,20.25,3302:140:1,0.89
Hyporhamphus,capensis,-34.25,20.75,3302:140:2,1.00
Hyporhamphus,capensis,-34.75,20.25,3302:140:3,1.00
Hyporhamphus,capensis,-34.75,20.75,3302:140:4,1.00
Hyporhamphus,capensis,-34.25,21.25,3302:141:1,1.00
Hyporhamphus,capensis,-34.25,21.75,3302:141:2,1.00
Hyporhamphus,capensis,-34.75,21.25,3302:141:3,1.00
Hyporhamphus,capensis,-34.75,21.75,3302:141:4,1.00
Hyporhamphus,capensis,-34.25,22.25,3302:142:1,1.00
Hyporhamphus,capensis,-34.25,22.75,3302:142:2,1.00
Hyporhamphus,capensis,-34.75,22.25,3302:142:3,1.00
Hyporhamphus,capensis,-34.25,23.25,3302:143:1,1.00
Hyporhamphus,capensis,-34.25,23.75,3302:143:2,1.00
Hyporhamphus,capensis,-34.25,24.25,3302:144:1,1.00
Hyporhamphus,capensis,-34.25,24.75,3302:144:2,1.00
Hyporhamphus,capensis,-31.25,29.75,3302:219:2,1.00
Hyporhamphus,capensis,-31.75,29.25,3302:219:3,1.00
Hyporhamphus,capensis,-31.75,29.75,3302:219:4,1.00
Hyporhamphus,capensis,-32.75,27.75,3302:227:4,1.00
Hyporhamphus,capensis,-32.25,28.75,3302:228:2,1.00
Hyporhamphus,capensis,-32.75,28.25,3302:228:3,1.00
Hyporhamphus,capensis,-32.75,28.75,3302:228:4,1.00
Hyporhamphus,capensis,-32.25,29.25,3302:229:1,1.00
Hyporhamphus,capensis,-33.75,25.25,3302:235:3,1.00
Hyporhamphus,capensis,-33.75,25.75,3302:235:4,1.00
Hyporhamphus,capensis,-33.75,26.25,3302:236:3,0.99
Hyporhamphus,capensis,-33.75,26.75,3302:236:4,1.00
Hyporhamphus,capensis,-33.25,27.25,3302:237:1,1.00
Hyporhamphus,capensis,-33.25,27.75,3302:237:2,1.00
Hyporhamphus,capensis,-33.75,27.25,3302:237:3,1.00
Hyporhamphus,capensis,-33.25,28.25,3302:238:1,1.00
Hyporhamphus,capensis,-34.25,25.25,3302:245:1,1.00
Hyporhamphus,capensis,-34.25,25.75,3302:245:2,1.00
Hyporhamphus,capensis,-34.25,26.25,3302:246:1,1.00
Hyporhamphus,capensis,-35.25,20.25,3302:350:1,0.96
Hyporhamphus,capensis,-35.25,20.75,3302:350:2,1.00
Hyporhamphus,capensis,-35.25,21.75,3302:351:2,1.00
Hyporhamphus,capensis,-35.75,21.25,3302:351:3,1.00
Hyporhamphus,capensis,-30.25,30.75,3303:100:2,1.00
Hyporhamphus,capensis,-30.75,30.25,3303:100:3,1.00
Hyporhamphus,capensis,-30.75,30.75,3303:100:4,1.00
Hyporhamphus,capensis,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporhamphus,capensis,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Hyporhamphus,capensis,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Hyporhamphus,capensis,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Hyporhamphus,capensis,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Hyporhamphus,capensis,-34.25,20.75,3302:140:2,33,18.01,35.34,1690,0,4
Hyporhamphus,capensis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Hyporhamphus,capensis,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Hyporhamphus,capensis,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Hyporhamphus,capensis,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Hyporhamphus,capensis,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Hyporhamphus,capensis,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Hyporhamphus,capensis,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Hyporhamphus,capensis,-32.75,28.25,3302:228:3,104,22.54,35.36,1597,0,12
Hyporhamphus,capensis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Hyporhamphus,capensis,-28.75,32.25,3203:382:3,248,24.35,35.34,761,0,17
Hyporhamphus,capensis,-28.25,32.25,3203:382:1,45,24.35,35.29,657,0,1
Hyporhamphus,capensis,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Hyporhamphus,capensis,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Hyporhamphus,capensis,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
