Mapping parameters for Lutjanus boutton (Moluccan snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-21,93,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,18,33,50
Temperature (°C),1,13.45,24.72,29.08,33.28
Salinity (psu),1,30.56,32.65,35.31,36.925
Primary Production,1,142,230,1161,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,15,106,289
 

Map data (HSPEC) for predicted occurrences (n = 2931): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Lutjanus,boutton,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,14.25,124.25,1112:144:1,0.92,1,1,1,0.92045454545455,1,1
Lutjanus,boutton,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,10.25,125.75,1112:205:2,0.91,1,1,1,0.90909090909091,1,1
Lutjanus,boutton,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,15.25,120.25,1112:350:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.75,165.75,1116:215:4,0.84,1,1,1,0.84090909090909,1,1
Lutjanus,boutton,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,108.25,1210:208:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,109.25,1210:209:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,109.75,1210:209:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,108.25,1210:218:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,108.75,1210:218:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.75,108.25,1210:218:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.75,108.75,1210:218:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,109.25,1210:219:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,109.75,1210:219:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.75,109.25,1210:219:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,110.75,1211:100:4,0.94,1,1,1,0.94432071269488,1,1
Lutjanus,boutton,20.25,111.25,1211:101:1,0.92,1,1,1,0.91648106904232,1,1
Lutjanus,boutton,20.25,111.75,1211:101:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,111.75,1211:101:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,112.25,1211:102:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,112.75,1211:102:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,113.25,1211:103:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.25,114.75,1211:104:2,0.82,0.82352941176471,1,1,1,1,1
Lutjanus,boutton,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,112.25,1211:112:1,0.91,1,1,1,0.9086859688196,1,1
Lutjanus,boutton,21.25,112.75,1211:112:2,0.82,1,1,1,0.82071269487751,1,1
Lutjanus,boutton,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,113.25,1211:113:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,114.25,1211:114:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.75,114.25,1211:114:3,0.93,1,1,1,0.93318485523385,1,1
Lutjanus,boutton,22.75,113.75,1211:123:4,0.80,1,0.99911268855368,1,0.80400890868597,1,1
Lutjanus,boutton,22.75,114.25,1211:124:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,114.75,1211:124:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,115.25,1211:225:1,0.97,1,1,1,0.97327394209354,1,1
Lutjanus,boutton,22.25,115.75,1211:225:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,115.25,1211:225:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,115.75,1211:225:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,118.75,1211:228:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,23.75,116.75,1211:236:4,0.87,1,1,1,0.8652561247216,1,1
Lutjanus,boutton,23.25,117.25,1211:237:1,0.95,1,0.99645075421473,1,0.94988864142539,1,1
Lutjanus,boutton,23.25,117.75,1211:237:2,1.00,1,0.99645075421473,1,1,1,1
Lutjanus,boutton,23.75,117.25,1211:237:3,0.88,1,0.99645075421473,1,0.88530066815145,1,1
Lutjanus,boutton,23.25,118.25,1211:238:1,0.97,1,0.96539485359361,1,1,1,1
Lutjanus,boutton,23.25,118.75,1211:238:2,0.95,1,0.96539485359361,1,0.98663697104677,1,1
Lutjanus,boutton,23.75,118.25,1211:238:3,0.83,1,0.96539485359361,1,0.85968819599109,1,1
Lutjanus,boutton,23.75,118.75,1211:238:4,0.96,1,0.96539485359361,1,0.99443207126949,1,1
Lutjanus,boutton,23.25,119.25,1211:239:1,0.96,1,0.98846495119787,1,0.97438752783964,1,1
Lutjanus,boutton,23.25,119.75,1211:239:2,0.99,1,0.98846495119787,1,1,1,1
Lutjanus,boutton,23.75,119.25,1211:239:3,0.99,1,0.98846495119787,1,1,1,1
Lutjanus,boutton,23.75,119.75,1211:239:4,0.99,1,0.98846495119787,1,1,1,1
Lutjanus,boutton,24.75,118.75,1211:248:4,0.82,1,0.83229813664596,1,0.98775055679287,1,1
Lutjanus,boutton,24.25,119.25,1211:249:1,0.83,1,0.83229813664596,1,1,1,1
Lutjanus,boutton,24.25,119.75,1211:249:2,0.83,1,0.83229813664596,1,1,1,1
Lutjanus,boutton,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.25,120.25,1212:140:1,0.95,1,0.95119787045253,1,1,1,1
Lutjanus,boutton,24.25,120.75,1212:140:2,0.95,1,0.95119787045253,1,1,1,1
Lutjanus,boutton,24.75,120.25,1212:140:3,0.95,1,0.95119787045253,1,1,1,1
Lutjanus,boutton,24.75,120.75,1212:140:4,0.95,1,0.95119787045253,1,1,1,1
Lutjanus,boutton,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.25,122.75,1212:142:2,0.88,0.88235294117647,1,1,1,1,1
Lutjanus,boutton,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,25.25,120.75,1212:350:2,0.84,1,0.84117125110914,1,1,1,1
Lutjanus,boutton,25.75,120.75,1212:350:4,0.84,1,0.84117125110914,1,1,1,1
Lutjanus,boutton,25.25,121.25,1212:351:1,0.93,1,0.92901508429459,1,1,1,1
Lutjanus,boutton,25.25,121.75,1212:351:2,0.93,1,0.92901508429459,1,1,1,1
Lutjanus,boutton,25.75,121.25,1212:351:3,0.93,1,0.92901508429459,1,1,1,1
Lutjanus,boutton,25.75,121.75,1212:351:4,0.93,1,0.92901508429459,1,1,1,1
Lutjanus,boutton,25.25,122.25,1212:352:1,0.99,1,0.99201419698314,1,1,1,1
Lutjanus,boutton,25.75,122.25,1212:352:3,0.99,1,0.99201419698314,1,1,1,1
Lutjanus,boutton,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.25,121.75,1212:361:2,0.83,1,0.82697426796806,1,1,1,1
Lutjanus,boutton,26.25,122.25,1212:362:1,0.89,1,0.88553682342502,1,1,1,1
Lutjanus,boutton,26.75,122.75,1212:362:4,0.89,1,0.88553682342502,1,1,1,1
Lutjanus,boutton,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,27.25,125.25,1212:475:1,0.98,1,0.97870452528838,1,1,1,1
Lutjanus,boutton,27.75,125.25,1212:475:3,0.98,1,0.97870452528838,1,1,1,1
Lutjanus,boutton,27.75,125.75,1212:475:4,0.98,1,0.97870452528838,1,1,1,1
Lutjanus,boutton,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,29.25,129.25,1212:499:1,0.99,1,0.99023957409051,1,1,1,1
Lutjanus,boutton,29.25,129.75,1212:499:2,0.99,1,0.99023957409051,1,1,1,1
Lutjanus,boutton,29.75,129.75,1212:499:4,0.99,1,0.99023957409051,1,1,1,1
Lutjanus,boutton,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,20.25,136.25,1213:206:1,0.81,1,1,1,0.80681818181818,1,1
Lutjanus,boutton,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,24.75,141.25,1214:141:3,0.86,1,1,1,0.86363636363636,1,1
Lutjanus,boutton,25.25,141.25,1214:351:1,0.88,1,1,1,0.875,1,1
Lutjanus,boutton,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,27.25,140.75,1214:370:2,0.96,1,0.96450754214729,1,1,1,1
Lutjanus,boutton,27.25,142.25,1214:372:1,0.97,1,0.97249334516415,1,1,1,1
Lutjanus,boutton,27.75,142.25,1214:372:3,0.97,1,0.97249334516415,1,1,1,1
Lutjanus,boutton,30.25,129.75,1312:209:2,0.95,1,0.94676131322094,1,1,1,1
Lutjanus,boutton,30.75,129.25,1312:209:3,0.95,1,0.94676131322094,1,1,1,1
Lutjanus,boutton,30.75,129.75,1312:209:4,0.95,1,0.94676131322094,1,1,1,1
Lutjanus,boutton,31.25,129.25,1312:219:1,0.87,1,0.87400177462289,1,1,1,1
Lutjanus,boutton,31.25,129.75,1312:219:2,0.87,1,0.87400177462289,1,1,1,1
Lutjanus,boutton,31.75,129.75,1312:219:4,0.87,1,0.87400177462289,1,1,1,1
Lutjanus,boutton,30.25,130.25,1313:100:1,0.96,1,0.95740905057675,1,1,1,1
Lutjanus,boutton,30.25,130.75,1313:100:2,0.96,1,0.95740905057675,1,1,1,1
Lutjanus,boutton,30.75,130.25,1313:100:3,0.96,1,0.95740905057675,1,1,1,1
Lutjanus,boutton,30.75,130.75,1313:100:4,0.96,1,0.95740905057675,1,1,1,1
Lutjanus,boutton,30.25,131.25,1313:101:1,0.95,1,0.94764862466726,1,1,1,1
Lutjanus,boutton,30.75,131.25,1313:101:3,0.95,1,0.94764862466726,1,1,1,1
Lutjanus,boutton,31.25,130.25,1313:110:1,0.90,1,0.89529724933452,1,1,1,1
Lutjanus,boutton,31.25,130.75,1313:110:2,0.90,1,0.89529724933452,1,1,1,1
Lutjanus,boutton,31.75,130.25,1313:110:3,0.90,1,0.89529724933452,1,1,1,1
Lutjanus,boutton,31.75,130.75,1313:110:4,0.90,1,0.89529724933452,1,1,1,1
Lutjanus,boutton,31.25,131.25,1313:111:1,0.90,1,0.89795918367347,1,1,1,1
Lutjanus,boutton,31.75,131.25,1313:111:3,0.90,1,0.89795918367347,1,1,1,1
Lutjanus,boutton,31.75,131.75,1313:111:4,0.90,1,0.89795918367347,1,1,1,1
Lutjanus,boutton,32.25,131.75,1313:121:2,0.81,1,0.80745341614907,1,1,1,1
Lutjanus,boutton,32.75,131.75,1313:121:4,0.81,1,0.80745341614907,1,1,1,1
Lutjanus,boutton,32.75,132.25,1313:122:3,0.81,1,0.81188997338066,1,1,1,1
Lutjanus,boutton,32.75,132.75,1313:122:4,0.81,1,0.81188997338066,1,1,1,1
Lutjanus,boutton,32.75,133.25,1313:123:3,0.82,1,0.8189884649512,1,1,1,1
Lutjanus,boutton,32.25,139.75,1313:229:2,0.82,1,0.81721384205856,1,1,1,1
Lutjanus,boutton,30.75,140.25,1314:100:3,0.86,1,0.85625554569654,1,1,1,1
Lutjanus,boutton,-0.25,106.25,3010:206:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.25,106.75,3010:206:2,0.82,0.82352941176471,1,1,1,1,1
Lutjanus,boutton,-0.75,106.25,3010:206:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.75,106.75,3010:206:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.25,107.75,3010:207:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.75,107.25,3010:207:3,0.82,0.82352941176471,1,1,1,1,1
Lutjanus,boutton,-0.75,107.75,3010:207:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.25,108.25,3010:208:1,0.81,1,1,1,0.80623608017817,1,1
Lutjanus,boutton,-0.75,108.25,3010:208:3,0.97,1,1,1,0.96659242761693,1,1
Lutjanus,boutton,-1.75,105.75,3010:215:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,106.25,3010:216:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,106.75,3010:216:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,106.25,3010:216:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,106.75,3010:216:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,107.25,3010:217:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,107.75,3010:217:2,0.94,0.94117647058824,1,1,1,1,1
Lutjanus,boutton,-1.75,107.25,3010:217:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,107.75,3010:217:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,108.25,3010:218:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,108.25,3010:218:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,108.75,3010:218:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.25,106.25,3010:226:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.25,106.75,3010:226:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.75,106.25,3010:226:3,0.99,1,1,0.99043062200957,1,1,1
Lutjanus,boutton,-2.75,106.75,3010:226:4,0.99,1,1,0.99043062200957,1,1,1
Lutjanus,boutton,-2.25,107.25,3010:227:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.25,107.75,3010:227:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.75,107.25,3010:227:3,0.99,1,1,0.99043062200957,1,1,1
Lutjanus,boutton,-2.75,107.75,3010:227:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.25,108.25,3010:228:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.25,108.75,3010:228:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.75,108.25,3010:228:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.75,108.75,3010:228:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.75,109.25,3010:229:3,0.86,1,1,1,0.85857461024499,1,1
Lutjanus,boutton,-3.25,106.75,3010:236:2,0.99,1,1,0.99043062200957,1,1,1
Lutjanus,boutton,-3.75,106.25,3010:236:3,0.96,1,1,0.99043062200957,0.96993318485523,1,1
Lutjanus,boutton,-3.75,106.75,3010:236:4,0.99,1,1,0.99043062200957,1,1,1
Lutjanus,boutton,-3.25,107.25,3010:237:1,0.99,1,1,0.99043062200957,1,1,1
Lutjanus,boutton,-3.25,107.75,3010:237:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.75,107.25,3010:237:3,0.99,1,1,0.99043062200957,1,1,1
Lutjanus,boutton,-3.75,107.75,3010:237:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.25,108.25,3010:238:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.25,108.75,3010:238:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.75,108.25,3010:238:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.75,108.75,3010:238:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.25,109.25,3010:239:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.75,109.25,3010:239:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.25,107.25,3010:247:1,0.93,1,0.99523809523809,0.9377990430622,1,1,1
Lutjanus,boutton,-4.25,107.75,3010:247:2,0.93,1,0.99523809523809,0.9377990430622,1,1,1
Lutjanus,boutton,-4.75,107.25,3010:247:3,0.93,1,0.99523809523809,0.9377990430622,1,1,1
Lutjanus,boutton,-4.75,107.75,3010:247:4,0.93,1,0.99523809523809,0.9377990430622,1,1,1
Lutjanus,boutton,-4.25,108.25,3010:248:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.25,108.75,3010:248:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.75,108.25,3010:248:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.75,108.75,3010:248:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.25,109.25,3010:249:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.25,109.75,3010:249:2,0.93,1,1,1,0.93318485523385,1,1
Lutjanus,boutton,-4.75,109.25,3010:249:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.75,109.75,3010:249:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,107.25,3010:457:1,0.88,1,1,0.88038277511962,1,1,1
Lutjanus,boutton,-5.25,107.75,3010:457:2,0.88,1,1,0.88038277511962,1,1,1
Lutjanus,boutton,-5.75,107.25,3010:457:3,0.88,1,1,0.88038277511962,1,1,1
Lutjanus,boutton,-5.75,107.75,3010:457:4,0.88,1,1,0.88038277511962,1,1,1
Lutjanus,boutton,-5.25,108.25,3010:458:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,108.75,3010:458:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,108.25,3010:458:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,108.75,3010:458:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,109.25,3010:459:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,109.75,3010:459:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,109.25,3010:459:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,109.75,3010:459:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,107.25,3010:467:1,0.88,1,1,0.88038277511962,1,1,1
Lutjanus,boutton,-6.25,107.75,3010:467:2,0.88,1,1,0.88038277511962,1,1,1
Lutjanus,boutton,-6.25,108.25,3010:468:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,108.75,3010:468:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.75,108.75,3010:468:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,109.25,3010:469:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,109.75,3010:469:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.75,109.25,3010:469:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.75,109.75,3010:469:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-3.25,111.75,3011:131:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.75,110.25,3011:140:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-4.75,110.75,3011:140:4,0.94,0.94117647058824,1,1,1,1,1
