Mapping parameters for Sargocentron vexillarium (Dusky squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,vexillarium,34.75,-76.25,7307:246:3,0.23
Sargocentron,vexillarium,34.75,-76.75,7307:246:4,0.23
Sargocentron,vexillarium,34.25,-77.75,7307:247:2,0.38
Sargocentron,vexillarium,30.25,-83.75,7308:103:2,0.25
Sargocentron,vexillarium,31.75,-80.75,7308:110:4,0.36
Sargocentron,vexillarium,31.25,-81.25,7308:111:1,0.28
Sargocentron,vexillarium,32.25,-80.75,7308:120:2,0.28
Sargocentron,vexillarium,30.25,-85.75,7308:205:2,0.37
Sargocentron,vexillarium,-4.75,-35.25,5003:245:3,0.53
Sargocentron,vexillarium,-5.25,-34.75,5003:354:2,0.56
Sargocentron,vexillarium,-0.75,-43.75,5004:103:4,0.44
Sargocentron,vexillarium,-2.75,-43.25,5004:123:3,0.50
Sargocentron,vexillarium,-22.25,-40.25,5204:120:1,0.59
Sargocentron,vexillarium,-22.25,-40.75,5204:120:2,0.50
Sargocentron,vexillarium,-22.25,-41.25,5204:121:1,0.56
Sargocentron,vexillarium,-22.25,-41.75,5204:121:2,0.56
Sargocentron,vexillarium,-22.75,-43.25,5204:123:3,0.40
Sargocentron,vexillarium,-22.75,-44.25,5204:124:3,0.57
Sargocentron,vexillarium,-23.25,-44.25,5204:134:1,0.53
Sargocentron,vexillarium,-23.25,-44.75,5204:134:2,0.53
Sargocentron,vexillarium,-23.75,-44.75,5204:134:4,0.41
Sargocentron,vexillarium,-23.25,-45.25,5204:235:1,0.43
Sargocentron,vexillarium,-23.75,-45.75,5204:235:4,0.43
Sargocentron,vexillarium,-23.75,-46.25,5204:236:3,0.40
Sargocentron,vexillarium,0.25,-46.25,7004:206:1,0.43
Sargocentron,vexillarium,0.75,-46.25,7004:206:3,0.43
Sargocentron,vexillarium,0.75,-46.75,7004:206:4,0.43
Sargocentron,vexillarium,5.75,-56.25,7005:456:3,0.40
Sargocentron,vexillarium,5.75,-56.75,7005:456:4,0.59
Sargocentron,vexillarium,6.75,-55.25,7005:465:3,0.59
Sargocentron,vexillarium,6.75,-55.75,7005:465:4,0.52
Sargocentron,vexillarium,6.25,-56.75,7005:466:2,0.41
Sargocentron,vexillarium,6.25,-57.25,7005:467:1,0.48
Sargocentron,vexillarium,6.25,-57.75,7005:467:2,0.55
Sargocentron,vexillarium,6.75,-58.25,7005:468:3,0.54
Sargocentron,vexillarium,7.25,-58.25,7005:478:1,0.52
Sargocentron,vexillarium,8.75,-76.25,7007:486:3,0.50
Sargocentron,vexillarium,8.25,-77.25,7007:487:1,0.54
Sargocentron,vexillarium,9.25,-76.25,7007:496:1,0.53
Sargocentron,vexillarium,10.25,-63.75,7106:103:2,0.53
Sargocentron,vexillarium,11.25,-60.25,7106:110:1,0.49
Sargocentron,vexillarium,18.25,-66.25,7106:486:1,0.50
Sargocentron,vexillarium,19.25,-68.75,7106:498:2,0.47
Sargocentron,vexillarium,11.25,-70.25,7107:110:1,0.42
Sargocentron,vexillarium,12.25,-71.75,7107:121:2,0.45
Sargocentron,vexillarium,10.25,-75.25,7107:205:1,0.50
Sargocentron,vexillarium,19.75,-73.25,7107:393:3,0.59
Sargocentron,vexillarium,19.75,-74.75,7107:394:4,0.52
Sargocentron,vexillarium,18.75,-77.25,7107:487:3,0.54
Sargocentron,vexillarium,18.75,-77.75,7107:487:4,0.54
Sargocentron,vexillarium,19.75,-75.25,7107:495:3,0.50
Sargocentron,vexillarium,19.75,-75.75,7107:495:4,0.50
Sargocentron,vexillarium,19.75,-76.75,7107:496:4,0.47
Sargocentron,vexillarium,19.75,-77.25,7107:497:3,0.45
Sargocentron,vexillarium,19.75,-79.75,7107:499:4,0.59
Sargocentron,vexillarium,16.25,-82.25,7108:362:1,0.53
Sargocentron,vexillarium,19.75,-80.25,7108:390:3,0.59
Sargocentron,vexillarium,18.25,-91.75,7109:381:2,0.45
Sargocentron,vexillarium,18.75,-92.75,7109:382:4,0.55
Sargocentron,vexillarium,20.25,-69.75,7206:209:2,0.40
Sargocentron,vexillarium,20.75,-73.25,7207:103:3,0.42
Sargocentron,vexillarium,22.75,-73.75,7207:123:4,0.40
Sargocentron,vexillarium,22.25,-74.75,7207:124:2,0.45
Sargocentron,vexillarium,22.75,-74.75,7207:124:4,0.43
Sargocentron,vexillarium,23.25,-74.75,7207:134:2,0.45
Sargocentron,vexillarium,20.25,-75.25,7207:205:1,0.41
Sargocentron,vexillarium,20.25,-75.75,7207:205:2,0.47
Sargocentron,vexillarium,21.25,-76.75,7207:216:2,0.50
Sargocentron,vexillarium,21.75,-76.75,7207:216:4,0.50
Sargocentron,vexillarium,21.75,-77.25,7207:217:3,0.50
Sargocentron,vexillarium,21.75,-77.75,7207:217:4,0.50
Sargocentron,vexillarium,22.25,-76.25,7207:226:1,0.50
Sargocentron,vexillarium,22.25,-76.75,7207:226:2,0.50
Sargocentron,vexillarium,22.75,-76.25,7207:226:3,0.50
Sargocentron,vexillarium,22.75,-76.75,7207:226:4,0.50
Sargocentron,vexillarium,22.25,-77.25,7207:227:1,0.50
Sargocentron,vexillarium,22.25,-77.75,7207:227:2,0.50
Sargocentron,vexillarium,22.75,-77.25,7207:227:3,0.50
Sargocentron,vexillarium,22.25,-78.25,7207:228:1,0.57
Sargocentron,vexillarium,24.25,-75.25,7207:245:1,0.58
Sargocentron,vexillarium,24.25,-75.75,7207:245:2,0.42
Sargocentron,vexillarium,24.75,-75.75,7207:245:4,0.58
Sargocentron,vexillarium,24.75,-76.75,7207:246:4,0.51
Sargocentron,vexillarium,23.25,-87.25,7208:237:1,0.56
Sargocentron,vexillarium,23.75,-88.75,7208:238:4,0.44
Sargocentron,vexillarium,25.25,-81.25,7208:351:1,0.54
Sargocentron,vexillarium,26.75,-81.75,7208:361:4,0.50
Sargocentron,vexillarium,26.75,-82.75,7208:362:4,0.44
Sargocentron,vexillarium,27.75,-82.75,7208:372:4,0.59
Sargocentron,vexillarium,28.25,-80.25,7208:380:1,0.45
Sargocentron,vexillarium,28.75,-80.25,7208:380:3,0.40
Sargocentron,vexillarium,28.75,-80.75,7208:380:4,0.54
Sargocentron,vexillarium,28.75,-82.75,7208:382:4,0.58
Sargocentron,vexillarium,28.75,-83.75,7208:383:4,0.49
Sargocentron,vexillarium,29.25,-80.75,7208:390:2,0.44
Sargocentron,vexillarium,29.25,-81.25,7208:391:1,0.40
Sargocentron,vexillarium,29.75,-83.25,7208:393:3,0.41
Sargocentron,vexillarium,29.25,-84.75,7208:394:2,0.52
Sargocentron,vexillarium,29.75,-84.75,7208:394:4,0.58
Sargocentron,vexillarium,29.25,-85.25,7208:495:1,0.57
Sargocentron,vexillarium,29.75,-85.25,7208:495:3,0.57
Sargocentron,vexillarium,29.75,-85.75,7208:495:4,0.45
Sargocentron,vexillarium,28.75,-96.25,7209:486:3,0.52
Sargocentron,vexillarium,28.75,-96.75,7209:486:4,0.53
Sargocentron,vexillarium,28.25,-97.25,7209:487:1,0.54
Sargocentron,vexillarium,33.75,-78.25,7307:238:3,0.49
Sargocentron,vexillarium,33.25,-79.25,7307:239:1,0.51
Sargocentron,vexillarium,33.25,-79.75,7307:239:2,0.59
Sargocentron,vexillarium,33.75,-79.25,7307:239:3,0.44
Sargocentron,vexillarium,34.25,-77.25,7307:247:1,0.48
Sargocentron,vexillarium,34.75,-77.25,7307:247:3,0.48
Sargocentron,vexillarium,31.75,-81.25,7308:111:3,0.58
Sargocentron,vexillarium,32.25,-80.25,7308:120:1,0.41
Sargocentron,vexillarium,32.75,-80.25,7308:120:3,0.48
Sargocentron,vexillarium,30.25,-86.25,7308:206:1,0.41
Sargocentron,vexillarium,30.25,-86.75,7308:206:2,0.41
Sargocentron,vexillarium,30.75,-86.25,7308:206:3,0.41
Sargocentron,vexillarium,30.75,-86.75,7308:206:4,0.41
Sargocentron,vexillarium,-3.75,-32.25,5003:132:3,0.68
Sargocentron,vexillarium,-4.25,-37.25,5003:247:1,0.78
Sargocentron,vexillarium,-4.25,-37.75,5003:247:2,0.73
Sargocentron,vexillarium,-9.25,-35.25,5003:495:1,0.76
Sargocentron,vexillarium,-9.25,-35.75,5003:495:2,0.76
Sargocentron,vexillarium,-9.75,-35.25,5003:495:3,0.76
Sargocentron,vexillarium,-2.25,-42.25,5004:122:1,0.65
Sargocentron,vexillarium,-12.25,-37.25,5103:227:1,0.75
Sargocentron,vexillarium,-20.75,-40.75,5204:100:4,0.67
Sargocentron,vexillarium,-21.25,-40.25,5204:110:1,0.67
Sargocentron,vexillarium,-21.25,-40.75,5204:110:2,0.67
Sargocentron,vexillarium,-21.75,-40.25,5204:110:3,0.67
Sargocentron,vexillarium,-21.75,-40.75,5204:110:4,0.67
Sargocentron,vexillarium,-21.25,-41.25,5204:111:1,0.67
Sargocentron,vexillarium,-21.75,-41.25,5204:111:3,0.67
Sargocentron,vexillarium,-23.25,-43.25,5204:133:1,0.67
Sargocentron,vexillarium,-23.25,-43.75,5204:133:2,0.62
Sargocentron,vexillarium,6.75,-57.25,7005:467:3,0.66
Sargocentron,vexillarium,7.75,-56.75,7005:476:4,0.60
Sargocentron,vexillarium,7.75,-58.25,7005:478:3,0.64
Sargocentron,vexillarium,8.25,-58.25,7005:488:1,0.77
Sargocentron,vexillarium,9.25,-75.75,7007:495:2,0.63
Sargocentron,vexillarium,9.75,-78.25,7007:498:3,0.78
Sargocentron,vexillarium,10.25,-64.25,7106:104:1,0.73
Sargocentron,vexillarium,10.25,-64.75,7106:104:2,0.73
Sargocentron,vexillarium,10.75,-64.25,7106:104:3,0.61
Sargocentron,vexillarium,11.25,-63.25,7106:113:1,0.78
Sargocentron,vexillarium,11.25,-64.25,7106:114:1,0.69
Sargocentron,vexillarium,11.75,-64.25,7106:114:3,0.68
Sargocentron,vexillarium,12.25,-61.25,7106:121:1,0.77
Sargocentron,vexillarium,12.25,-61.75,7106:121:2,0.77
Sargocentron,vexillarium,12.75,-61.25,7106:121:3,0.77
Sargocentron,vexillarium,10.25,-66.25,7106:206:1,0.65
Sargocentron,vexillarium,18.25,-65.25,7106:485:1,0.77
Sargocentron,vexillarium,18.75,-68.25,7106:488:3,0.72
Sargocentron,vexillarium,11.25,-73.75,7107:113:2,0.76
Sargocentron,vexillarium,12.25,-71.25,7107:121:1,0.64
Sargocentron,vexillarium,10.75,-75.25,7107:205:3,0.75
Sargocentron,vexillarium,19.75,-71.25,7107:391:3,0.73
Sargocentron,vexillarium,18.75,-78.25,7107:488:3,0.60
Sargocentron,vexillarium,19.75,-77.75,7107:497:4,0.60
Sargocentron,vexillarium,13.25,-83.25,7108:133:1,0.72
Sargocentron,vexillarium,16.25,-84.25,7108:364:1,0.78
Sargocentron,vexillarium,18.75,-91.25,7109:381:3,0.75
Sargocentron,vexillarium,18.25,-94.25,7109:384:1,0.71
Sargocentron,vexillarium,20.75,-69.75,7206:209:4,0.77
Sargocentron,vexillarium,20.25,-74.25,7207:104:1,0.64
Sargocentron,vexillarium,20.25,-74.75,7207:104:2,0.62
Sargocentron,vexillarium,20.75,-74.75,7207:104:4,0.69
Sargocentron,vexillarium,21.75,-71.75,7207:111:4,0.65
Sargocentron,vexillarium,21.75,-78.75,7207:218:4,0.69
Sargocentron,vexillarium,21.75,-79.25,7207:219:3,0.69
Sargocentron,vexillarium,22.25,-78.75,7207:228:2,0.63
Sargocentron,vexillarium,22.75,-78.25,7207:228:3,0.69
Sargocentron,vexillarium,22.75,-78.75,7207:228:4,0.69
Sargocentron,vexillarium,22.25,-79.25,7207:229:1,0.69
Sargocentron,vexillarium,23.25,-76.25,7207:236:1,0.72
Sargocentron,vexillarium,23.25,-76.75,7207:236:2,0.72
Sargocentron,vexillarium,23.75,-76.25,7207:236:3,0.72
Sargocentron,vexillarium,23.75,-77.25,7207:237:3,0.76
Sargocentron,vexillarium,23.75,-77.75,7207:237:4,0.76
Sargocentron,vexillarium,23.25,-78.75,7207:238:2,0.72
Sargocentron,vexillarium,25.25,-76.25,7207:456:1,0.79
Sargocentron,vexillarium,27.25,-78.75,7207:478:2,0.76
Sargocentron,vexillarium,27.25,-79.75,7207:479:2,0.78
Sargocentron,vexillarium,22.25,-82.25,7208:122:1,0.72
Sargocentron,vexillarium,24.75,-81.25,7208:141:3,0.60
Sargocentron,vexillarium,22.75,-88.75,7208:228:4,0.78
Sargocentron,vexillarium,25.75,-81.25,7208:351:3,0.73
Sargocentron,vexillarium,25.75,-81.75,7208:351:4,0.78
Sargocentron,vexillarium,26.25,-82.75,7208:362:2,0.78
Sargocentron,vexillarium,20.25,-90.25,7209:100:1,0.76
Sargocentron,vexillarium,20.25,-90.75,7209:100:2,0.65
Sargocentron,vexillarium,20.75,-90.25,7209:100:3,0.76
Sargocentron,vexillarium,20.75,-90.75,7209:100:4,0.76
Sargocentron,vexillarium,21.25,-90.25,7209:110:1,0.76
Sargocentron,vexillarium,21.25,-90.75,7209:110:2,0.76
