Mapping parameters for Clepticus parrae (Creole wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 ,
Bounding Box (NSWE): ,34,8,-98,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clepticus,parrae,28.75,-96.75,7209:486:4,0.11
Clepticus,parrae,28.75,-96.25,7209:486:3,0.14
Clepticus,parrae,28.75,-95.75,7209:485:4,0.14
Clepticus,parrae,28.75,-95.25,7209:485:3,0.14
Clepticus,parrae,29.25,-94.25,7209:394:1,0.04
Clepticus,parrae,29.25,-93.75,7209:393:2,0.09
Clepticus,parrae,29.25,-93.25,7209:393:1,0.12
Clepticus,parrae,29.25,-92.75,7209:392:2,0.11
Clepticus,parrae,29.25,-92.25,7209:392:1,0.07
Clepticus,parrae,29.25,-91.75,7209:391:2,0.04
Clepticus,parrae,29.25,-91.25,7209:391:1,0.01
Clepticus,parrae,28.75,-90.75,7209:380:4,0.17
Clepticus,parrae,28.75,-90.25,7209:380:3,0.09
Clepticus,parrae,22.75,-97.25,7209:227:3,0.17
Clepticus,parrae,21.75,-97.75,7209:217:4,0.10
Clepticus,parrae,29.75,-88.25,7208:498:3,0.04
Clepticus,parrae,29.75,-87.75,7208:497:4,0.17
Clepticus,parrae,29.75,-85.25,7208:495:3,0.11
Clepticus,parrae,28.75,-89.75,7208:489:4,0.12
Clepticus,parrae,28.75,-89.25,7208:489:3,0.07
Clepticus,parrae,28.75,-88.75,7208:488:4,0.15
Clepticus,parrae,29.75,-84.75,7208:394:4,0.06
Clepticus,parrae,29.75,-84.25,7208:394:3,0.05
Clepticus,parrae,29.75,-83.75,7208:393:4,0.04
Clepticus,parrae,29.75,-83.25,7208:393:3,0.02
Clepticus,parrae,29.25,-83.75,7208:393:2,0.13
Clepticus,parrae,29.25,-83.25,7208:393:1,0.11
Clepticus,parrae,29.75,-81.25,7208:391:3,0.07
Clepticus,parrae,29.25,-81.25,7208:391:1,0.17
Clepticus,parrae,25.25,-80.75,7208:350:2,0.11
Clepticus,parrae,22.75,-86.75,7208:226:4,0.08
Clepticus,parrae,10.75,-71.75,7107:101:4,0.04
Clepticus,parrae,10.75,-71.25,7107:101:3,0.05
Clepticus,parrae,10.25,-71.75,7107:101:2,0.06
Clepticus,parrae,10.25,-71.25,7107:101:1,0.09
Clepticus,parrae,18.25,-62.25,7106:382:1,0.12
Clepticus,parrae,11.25,-63.75,7106:113:2,0.17
Clepticus,parrae,11.25,-63.25,7106:113:1,0.01
Clepticus,parrae,11.75,-62.75,7106:112:4,0.18
Clepticus,parrae,11.25,-62.25,7106:112:1,0.16
Clepticus,parrae,11.25,-61.75,7106:111:2,0.08
Clepticus,parrae,11.25,-61.25,7106:111:1,0.15
Clepticus,parrae,10.75,-63.75,7106:103:4,0.15
Clepticus,parrae,10.75,-62.75,7106:102:4,0.02
Clepticus,parrae,10.25,-62.75,7106:102:2,0.12
Clepticus,parrae,10.25,-62.25,7106:102:1,0.02
Clepticus,parrae,10.25,-61.75,7106:101:2,0.11
Clepticus,parrae,10.25,-61.25,7106:101:1,0.17
Clepticus,parrae,8.75,-77.25,7007:487:3,0.07
Clepticus,parrae,8.25,-77.25,7007:487:1,0.15
Clepticus,parrae,8.75,-76.75,7007:486:4,0.19
Clepticus,parrae,9.75,-72.25,7007:392:3,0.11
Clepticus,parrae,9.75,-71.75,7007:391:4,0.07
Clepticus,parrae,9.75,-71.25,7007:391:3,0.05
Clepticus,parrae,9.25,-71.75,7007:391:2,0.07
Clepticus,parrae,9.25,-71.25,7007:391:1,0.05
Clepticus,parrae,9.75,-61.75,7006:391:4,0.10
Clepticus,parrae,9.75,-61.25,7006:391:3,0.14
Clepticus,parrae,9.75,-60.75,7006:390:4,0.12
Clepticus,parrae,9.25,-60.75,7006:390:2,0.07
Clepticus,parrae,8.75,-60.75,7006:380:4,0.08
Clepticus,parrae,31.25,-80.25,7308:110:1,0.39
Clepticus,parrae,30.25,-80.75,7308:100:2,0.35
Clepticus,parrae,33.25,-77.75,7307:237:2,0.27
Clepticus,parrae,32.75,-78.75,7307:228:4,0.25
Clepticus,parrae,28.25,-97.25,7209:487:1,0.21
Clepticus,parrae,28.25,-96.75,7209:486:2,0.21
Clepticus,parrae,28.25,-96.25,7209:486:1,0.25
Clepticus,parrae,28.25,-95.75,7209:485:2,0.37
Clepticus,parrae,27.75,-97.25,7209:477:3,0.26
Clepticus,parrae,27.25,-97.25,7209:477:1,0.33
Clepticus,parrae,27.75,-96.75,7209:476:4,0.37
Clepticus,parrae,26.75,-97.25,7209:467:3,0.38
Clepticus,parrae,28.75,-94.75,7209:384:4,0.24
Clepticus,parrae,28.75,-94.25,7209:384:3,0.33
Clepticus,parrae,28.75,-91.75,7209:381:4,0.36
Clepticus,parrae,28.75,-91.25,7209:381:3,0.25
Clepticus,parrae,27.75,-94.75,7209:374:4,0.32
Clepticus,parrae,27.75,-94.25,7209:374:3,0.33
Clepticus,parrae,27.75,-93.75,7209:373:4,0.33
Clepticus,parrae,27.75,-93.25,7209:373:3,0.24
Clepticus,parrae,22.75,-97.75,7209:227:4,0.27
Clepticus,parrae,29.25,-88.25,7208:498:1,0.35
Clepticus,parrae,29.75,-87.25,7208:497:3,0.34
Clepticus,parrae,29.75,-86.75,7208:496:4,0.35
Clepticus,parrae,29.75,-86.25,7208:496:3,0.39
Clepticus,parrae,29.75,-85.75,7208:495:4,0.22
Clepticus,parrae,29.25,-85.25,7208:495:1,0.36
Clepticus,parrae,28.25,-89.75,7208:489:2,0.39
Clepticus,parrae,29.25,-84.75,7208:394:2,0.28
Clepticus,parrae,29.25,-84.25,7208:394:1,0.20
Clepticus,parrae,29.75,-80.75,7208:390:4,0.38
Clepticus,parrae,29.25,-80.75,7208:390:2,0.37
Clepticus,parrae,28.75,-84.25,7208:384:3,0.36
Clepticus,parrae,28.75,-83.75,7208:383:4,0.26
Clepticus,parrae,28.75,-83.25,7208:383:3,0.25
Clepticus,parrae,28.25,-83.25,7208:383:1,0.37
Clepticus,parrae,28.75,-82.75,7208:382:4,0.27
Clepticus,parrae,28.25,-82.75,7208:382:2,0.39
Clepticus,parrae,28.75,-80.75,7208:380:4,0.36
Clepticus,parrae,26.75,-84.25,7208:364:3,0.33
Clepticus,parrae,23.25,-89.25,7208:239:1,0.22
Clepticus,parrae,23.75,-87.25,7208:237:3,0.32
Clepticus,parrae,26.25,-79.75,7207:469:2,0.35
Clepticus,parrae,16.25,-87.25,7108:467:1,0.24
Clepticus,parrae,16.75,-81.25,7108:361:3,0.38
Clepticus,parrae,17.25,-75.75,7107:475:2,0.38
Clepticus,parrae,11.25,-74.25,7107:114:1,0.37
Clepticus,parrae,10.75,-74.25,7107:104:3,0.20
Clepticus,parrae,10.25,-66.25,7106:206:1,0.35
Clepticus,parrae,11.25,-62.75,7106:112:2,0.20
Clepticus,parrae,10.75,-64.75,7106:104:4,0.23
Clepticus,parrae,10.75,-64.25,7106:104:3,0.27
Clepticus,parrae,10.25,-64.25,7106:104:1,0.34
Clepticus,parrae,10.75,-61.75,7106:101:4,0.20
Clepticus,parrae,10.75,-61.25,7106:101:3,0.23
Clepticus,parrae,10.75,-60.75,7106:100:4,0.28
Clepticus,parrae,10.25,-60.75,7106:100:2,0.21
Clepticus,parrae,10.25,-60.25,7106:100:1,0.36
Clepticus,parrae,9.25,-76.75,7007:496:2,0.33
Clepticus,parrae,9.75,-75.75,7007:495:4,0.26
Clepticus,parrae,9.25,-75.75,7007:495:2,0.36
Clepticus,parrae,8.75,-77.75,7007:487:4,0.28
Clepticus,parrae,8.75,-76.25,7007:486:3,0.34
Clepticus,parrae,8.25,-76.75,7007:486:2,0.25
Clepticus,parrae,9.75,-60.25,7006:390:3,0.22
Clepticus,parrae,9.25,-60.25,7006:390:1,0.23
Clepticus,parrae,8.75,-60.25,7006:380:3,0.24
Clepticus,parrae,33.25,-77.25,7307:237:1,0.58
Clepticus,parrae,33.75,-76.75,7307:236:4,0.52
Clepticus,parrae,33.25,-76.75,7307:236:2,0.52
Clepticus,parrae,32.25,-79.25,7307:229:1,0.46
Clepticus,parrae,32.75,-78.25,7307:228:3,0.50
Clepticus,parrae,31.75,-79.75,7307:219:4,0.54
Clepticus,parrae,28.25,-95.25,7209:485:1,0.54
Clepticus,parrae,27.25,-96.25,7209:476:1,0.49
Clepticus,parrae,27.75,-95.25,7209:475:3,0.58
Clepticus,parrae,26.25,-97.25,7209:467:1,0.40
Clepticus,parrae,26.75,-96.25,7209:466:3,0.53
Clepticus,parrae,25.75,-97.25,7209:457:3,0.53
Clepticus,parrae,28.75,-93.75,7209:383:4,0.40
Clepticus,parrae,28.75,-93.25,7209:383:3,0.44
Clepticus,parrae,28.75,-92.75,7209:382:4,0.47
Clepticus,parrae,28.75,-92.25,7209:382:3,0.44
Clepticus,parrae,29.25,-87.75,7208:497:2,0.52
Clepticus,parrae,29.25,-86.25,7208:496:1,0.53
Clepticus,parrae,29.25,-85.75,7208:495:2,0.50
Clepticus,parrae,28.75,-85.25,7208:485:3,0.58
Clepticus,parrae,28.75,-84.75,7208:384:4,0.48
Clepticus,parrae,28.25,-84.25,7208:384:1,0.54
Clepticus,parrae,28.25,-83.75,7208:383:2,0.42
Clepticus,parrae,28.25,-80.75,7208:380:2,0.55
Clepticus,parrae,27.75,-83.25,7208:373:3,0.50
Clepticus,parrae,27.75,-82.75,7208:372:4,0.48
Clepticus,parrae,27.25,-82.25,7208:372:1,0.43
Clepticus,parrae,26.25,-84.25,7208:364:1,0.47
Clepticus,parrae,24.25,-83.25,7208:143:1,0.52
Clepticus,parrae,20.25,-68.75,7206:208:2,0.47
Clepticus,parrae,19.75,-92.75,7109:392:4,0.57
Clepticus,parrae,18.75,-92.75,7109:382:4,0.58
Clepticus,parrae,18.75,-88.25,7108:488:3,0.45
Clepticus,parrae,17.75,-78.75,7107:478:4,0.59
Clepticus,parrae,11.25,-73.75,7107:113:2,0.54
Clepticus,parrae,11.75,-71.75,7107:111:4,0.53
Clepticus,parrae,18.75,-67.75,7106:487:4,0.52
Clepticus,parrae,18.75,-63.25,7106:383:3,0.53
Clepticus,parrae,10.25,-65.25,7106:205:1,0.54
Clepticus,parrae,11.25,-64.25,7106:114:1,0.53
Clepticus,parrae,11.75,-63.75,7106:113:4,0.53
Clepticus,parrae,11.75,-62.25,7106:112:3,0.41
Clepticus,parrae,11.25,-60.75,7106:110:2,0.54
Clepticus,parrae,10.25,-64.75,7106:104:2,0.40
Clepticus,parrae,9.25,-79.25,7007:499:1,0.49
Clepticus,parrae,9.25,-76.25,7007:496:1,0.51
Clepticus,parrae,30.75,-80.25,7308:100:3,0.75
Clepticus,parrae,32.25,-78.75,7307:228:2,0.76
Clepticus,parrae,31.75,-79.25,7307:219:3,0.76
Clepticus,parrae,27.75,-96.25,7209:476:3,0.65
Clepticus,parrae,27.25,-96.75,7209:476:2,0.63
Clepticus,parrae,27.75,-95.75,7209:475:4,0.76
Clepticus,parrae,26.75,-96.75,7209:466:4,0.64
Clepticus,parrae,26.25,-96.75,7209:466:2,0.62
Clepticus,parrae,25.25,-97.75,7209:457:2,0.62
Clepticus,parrae,25.25,-97.25,7209:457:1,0.70
Clepticus,parrae,25.75,-96.75,7209:456:4,0.79
Clepticus,parrae,28.25,-94.75,7209:384:2,0.61
Clepticus,parrae,28.25,-94.25,7209:384:1,0.64
Clepticus,parrae,28.25,-93.75,7209:383:2,0.69
Clepticus,parrae,28.25,-93.25,7209:383:1,0.71
Clepticus,parrae,28.25,-92.75,7209:382:2,0.72
Clepticus,parrae,28.25,-92.25,7209:382:1,0.74
Clepticus,parrae,28.25,-91.75,7209:381:2,0.75
Clepticus,parrae,28.25,-91.25,7209:381:1,0.74
Clepticus,parrae,28.25,-90.75,7209:380:2,0.76
Clepticus,parrae,28.25,-90.25,7209:380:1,0.79
Clepticus,parrae,24.75,-97.75,7209:247:4,0.72
Clepticus,parrae,24.25,-97.75,7209:247:2,0.74
Clepticus,parrae,28.25,-84.75,7208:384:2,0.65
Clepticus,parrae,28.25,-80.25,7208:380:1,0.74
Clepticus,parrae,27.75,-84.25,7208:374:3,0.71
Clepticus,parrae,27.25,-84.25,7208:374:1,0.64
Clepticus,parrae,27.75,-83.75,7208:373:4,0.60
Clepticus,parrae,27.25,-83.75,7208:373:2,0.76
Clepticus,parrae,27.25,-83.25,7208:373:1,0.65
Clepticus,parrae,27.25,-82.75,7208:372:2,0.60
Clepticus,parrae,27.75,-80.25,7208:370:3,0.78
Clepticus,parrae,26.75,-83.25,7208:363:3,0.79
Clepticus,parrae,26.25,-83.75,7208:363:2,0.62
Clepticus,parrae,26.75,-82.75,7208:362:4,0.72
Clepticus,parrae,26.75,-82.25,7208:362:3,0.73
Clepticus,parrae,25.25,-84.25,7208:354:1,0.63
Clepticus,parrae,25.75,-83.75,7208:353:4,0.60
Clepticus,parrae,23.75,-88.25,7208:238:3,0.77
Clepticus,parrae,21.25,-89.25,7208:219:1,0.67
Clepticus,parrae,28.75,-79.75,7207:489:4,0.72
Clepticus,parrae,28.25,-79.75,7207:489:2,0.78
Clepticus,parrae,27.25,-77.25,7207:477:1,0.66
Clepticus,parrae,25.25,-78.75,7207:458:2,0.74
Clepticus,parrae,25.25,-78.25,7207:458:1,0.77
Clepticus,parrae,24.75,-78.75,7207:248:4,0.68
Clepticus,parrae,24.75,-78.25,7207:248:3,0.71
Clepticus,parrae,24.25,-78.75,7207:248:2,0.74
Clepticus,parrae,24.25,-78.25,7207:248:1,0.72
Clepticus,parrae,23.25,-77.75,7207:237:2,0.72
Clepticus,parrae,20.75,-70.25,7207:100:3,0.69
Clepticus,parrae,18.75,-93.25,7109:383:3,0.65
Clepticus,parrae,17.25,-88.25,7108:478:1,0.67
Clepticus,parrae,12.25,-83.75,7108:123:2,0.75
Clepticus,parrae,11.75,-83.75,7108:113:4,0.70
Clepticus,parrae,11.25,-83.75,7108:113:2,0.60
Clepticus,parrae,10.75,-83.75,7108:103:4,0.66
Clepticus,parrae,18.75,-75.75,7107:485:4,0.68
Clepticus,parrae,11.25,-73.25,7107:113:1,0.64
Clepticus,parrae,11.75,-72.25,7107:112:3,0.67
Clepticus,parrae,11.25,-70.75,7107:110:2,0.74
Clepticus,parrae,18.75,-62.75,7106:382:4,0.73
Clepticus,parrae,15.25,-60.75,7106:350:2,0.75
Clepticus,parrae,11.25,-65.75,7106:215:2,0.72
Clepticus,parrae,10.75,-66.25,7106:206:3,0.77
Clepticus,parrae,10.25,-65.75,7106:205:2,0.63
Clepticus,parrae,11.75,-64.25,7106:114:3,0.66
Clepticus,parrae,11.75,-63.25,7106:113:3,0.72
Clepticus,parrae,11.75,-61.75,7106:111:4,0.74
Clepticus,parrae,10.75,-60.25,7106:100:3,0.67
Clepticus,parrae,8.75,-81.75,7008:381:4,0.65
Clepticus,parrae,8.75,-81.25,7008:381:3,0.69
Clepticus,parrae,8.75,-80.75,7008:380:4,0.62
Clepticus,parrae,9.25,-79.75,7007:499:2,0.66
Clepticus,parrae,9.25,-78.25,7007:498:1,0.60
Clepticus,parrae,9.25,-77.75,7007:497:2,0.79
Clepticus,parrae,30.25,-80.25,7308:100:1,0.94
Clepticus,parrae,33.75,-76.25,7307:236:3,0.82
Clepticus,parrae,31.25,-79.75,7307:219:2,0.97
Clepticus,parrae,30.75,-79.75,7307:209:4,0.92
Clepticus,parrae,26.25,-96.25,7209:466:1,0.92
Clepticus,parrae,25.75,-96.25,7209:456:3,0.90
Clepticus,parrae,25.25,-96.75,7209:456:2,0.98
Clepticus,parrae,25.75,-90.25,7209:350:3,1.00
Clepticus,parrae,24.75,-97.25,7209:247:3,0.87
Clepticus,parrae,24.25,-97.25,7209:247:1,1.00
Clepticus,parrae,24.75,-96.75,7209:246:4,1.00
Clepticus,parrae,23.75,-97.75,7209:237:4,0.87
Clepticus,parrae,23.75,-97.25,7209:237:3,1.00
Clepticus,parrae,23.25,-97.75,7209:237:2,0.92
Clepticus,parrae,23.25,-97.25,7209:237:1,0.97
Clepticus,parrae,22.25,-97.25,7209:227:1,1.00
Clepticus,parrae,21.75,-97.25,7209:217:3,1.00
Clepticus,parrae,21.25,-97.25,7209:217:1,1.00
Clepticus,parrae,20.75,-97.25,7209:207:3,1.00
Clepticus,parrae,20.75,-96.75,7209:206:4,1.00
Clepticus,parrae,20.25,-96.75,7209:206:2,1.00
Clepticus,parrae,20.25,-96.25,7209:206:1,1.00
Clepticus,parrae,22.25,-92.25,7209:122:1,0.98
Clepticus,parrae,22.25,-91.75,7209:121:2,0.96
Clepticus,parrae,22.25,-91.25,7209:121:1,0.96
Clepticus,parrae,22.75,-90.75,7209:120:4,0.99
Clepticus,parrae,22.75,-90.25,7209:120:3,1.00
Clepticus,parrae,22.25,-90.75,7209:120:2,0.98
Clepticus,parrae,22.25,-90.25,7209:120:1,1.00
Clepticus,parrae,21.75,-92.25,7209:112:3,0.99
Clepticus,parrae,21.25,-92.25,7209:112:1,1.00
Clepticus,parrae,21.75,-91.75,7209:111:4,0.94
Clepticus,parrae,21.75,-91.25,7209:111:3,0.95
Clepticus,parrae,21.25,-91.75,7209:111:2,0.95
Clepticus,parrae,21.25,-91.25,7209:111:1,0.95
Clepticus,parrae,21.75,-90.75,7209:110:4,0.98
Clepticus,parrae,21.75,-90.25,7209:110:3,1.00
Clepticus,parrae,21.25,-90.75,7209:110:2,1.00
Clepticus,parrae,21.25,-90.25,7209:110:1,1.00
Clepticus,parrae,20.75,-92.25,7209:102:3,0.99
Clepticus,parrae,20.25,-92.25,7209:102:1,0.98
Clepticus,parrae,20.75,-91.75,7209:101:4,0.98
Clepticus,parrae,20.75,-91.25,7209:101:3,0.95
Clepticus,parrae,20.25,-91.75,7209:101:2,1.00
Clepticus,parrae,20.25,-91.25,7209:101:1,0.94
Clepticus,parrae,20.75,-90.75,7209:100:4,0.98
Clepticus,parrae,20.75,-90.25,7209:100:3,1.00
Clepticus,parrae,20.25,-90.75,7209:100:2,0.95
Clepticus,parrae,20.25,-90.25,7209:100:1,1.00
Clepticus,parrae,29.75,-80.25,7208:390:3,0.94
Clepticus,parrae,29.25,-80.25,7208:390:1,0.92
Clepticus,parrae,28.75,-80.25,7208:380:3,0.81
Clepticus,parrae,27.25,-80.25,7208:370:1,1.00
Clepticus,parrae,26.75,-83.75,7208:363:4,0.89
Clepticus,parrae,26.25,-83.25,7208:363:1,0.90
Clepticus,parrae,26.25,-82.75,7208:362:2,0.84
Clepticus,parrae,26.25,-82.25,7208:362:1,0.82
Clepticus,parrae,26.25,-81.75,7208:361:2,0.90
Clepticus,parrae,26.75,-80.25,7208:360:3,1.00
Clepticus,parrae,26.25,-80.25,7208:360:1,1.00
Clepticus,parrae,25.75,-83.25,7208:353:3,1.00
Clepticus,parrae,25.25,-83.75,7208:353:2,0.90
Clepticus,parrae,25.25,-83.25,7208:353:1,1.00
Clepticus,parrae,25.75,-82.75,7208:352:4,0.96
Clepticus,parrae,25.75,-82.25,7208:352:3,0.93
Clepticus,parrae,25.25,-82.75,7208:352:2,1.00
Clepticus,parrae,25.25,-82.25,7208:352:1,1.00
Clepticus,parrae,25.75,-81.75,7208:351:4,0.98
Clepticus,parrae,25.75,-81.25,7208:351:3,1.00
Clepticus,parrae,25.25,-81.75,7208:351:2,1.00
Clepticus,parrae,25.25,-81.25,7208:351:1,1.00
Clepticus,parrae,25.75,-80.25,7208:350:3,1.00
Clepticus,parrae,25.25,-80.25,7208:350:1,1.00
Clepticus,parrae,23.75,-88.75,7208:238:4,1.00
Clepticus,parrae,23.25,-88.75,7208:238:2,1.00
Clepticus,parrae,23.25,-88.25,7208:238:1,0.90
Clepticus,parrae,23.75,-87.75,7208:237:4,0.83
Clepticus,parrae,23.25,-87.75,7208:237:2,1.00
Clepticus,parrae,23.25,-87.25,7208:237:1,1.00
Clepticus,parrae,22.75,-89.75,7208:229:4,1.00
Clepticus,parrae,22.75,-89.25,7208:229:3,1.00
Clepticus,parrae,22.25,-89.75,7208:229:2,1.00
Clepticus,parrae,22.25,-89.25,7208:229:1,1.00
Clepticus,parrae,22.75,-88.75,7208:228:4,1.00
Clepticus,parrae,22.75,-88.25,7208:228:3,1.00
Clepticus,parrae,22.25,-88.75,7208:228:2,1.00
Clepticus,parrae,22.25,-88.25,7208:228:1,1.00
Clepticus,parrae,22.75,-87.75,7208:227:4,1.00
Clepticus,parrae,22.75,-87.25,7208:227:3,1.00
Clepticus,parrae,22.25,-87.75,7208:227:2,1.00
Clepticus,parrae,22.25,-87.25,7208:227:1,1.00
Clepticus,parrae,22.25,-86.75,7208:226:2,1.00
Clepticus,parrae,21.75,-89.75,7208:219:4,1.00
Clepticus,parrae,21.75,-89.25,7208:219:3,1.00
Clepticus,parrae,21.25,-89.75,7208:219:2,1.00
Clepticus,parrae,21.75,-88.75,7208:218:4,0.99
Clepticus,parrae,21.75,-88.25,7208:218:3,0.98
Clepticus,parrae,21.75,-87.75,7208:217:4,1.00
Clepticus,parrae,21.75,-87.25,7208:217:3,1.00
Clepticus,parrae,21.75,-86.75,7208:216:4,1.00
Clepticus,parrae,21.75,-86.25,7208:216:3,1.00
Clepticus,parrae,21.25,-86.75,7208:216:2,1.00
Clepticus,parrae,21.25,-86.25,7208:216:1,1.00
Clepticus,parrae,20.75,-87.25,7208:207:3,1.00
Clepticus,parrae,20.25,-87.25,7208:207:1,1.00
Clepticus,parrae,20.75,-86.75,7208:206:4,1.00
Clepticus,parrae,20.25,-86.75,7208:206:2,1.00
Clepticus,parrae,24.75,-83.75,7208:143:4,1.00
Clepticus,parrae,24.75,-83.25,7208:143:3,1.00
Clepticus,parrae,24.75,-82.75,7208:142:4,1.00
Clepticus,parrae,24.75,-82.25,7208:142:3,1.00
Clepticus,parrae,24.25,-82.75,7208:142:2,1.00
Clepticus,parrae,24.25,-82.25,7208:142:1,1.00
Clepticus,parrae,24.75,-81.75,7208:141:4,1.00
Clepticus,parrae,24.75,-81.25,7208:141:3,1.00
Clepticus,parrae,24.25,-81.75,7208:141:2,1.00
Clepticus,parrae,24.75,-80.75,7208:140:4,1.00
Clepticus,parrae,24.75,-80.25,7208:140:3,0.80
Clepticus,parrae,24.25,-80.25,7208:140:1,1.00
Clepticus,parrae,23.25,-83.25,7208:133:1,1.00
Clepticus,parrae,23.25,-82.75,7208:132:2,1.00
Clepticus,parrae,23.25,-82.25,7208:132:1,1.00
Clepticus,parrae,23.25,-81.75,7208:131:2,1.00
Clepticus,parrae,23.25,-81.25,7208:131:1,1.00
Clepticus,parrae,23.75,-80.25,7208:130:3,1.00
Clepticus,parrae,23.25,-80.75,7208:130:2,1.00
Clepticus,parrae,23.25,-80.25,7208:130:1,1.00
Clepticus,parrae,22.75,-84.25,7208:124:3,1.00
Clepticus,parrae,22.25,-84.75,7208:124:2,1.00
Clepticus,parrae,22.25,-84.25,7208:124:1,1.00
Clepticus,parrae,22.75,-83.75,7208:123:4,1.00
Clepticus,parrae,22.75,-83.25,7208:123:3,1.00
Clepticus,parrae,22.25,-83.75,7208:123:2,1.00
Clepticus,parrae,22.25,-83.25,7208:123:1,1.00
Clepticus,parrae,22.75,-82.75,7208:122:4,1.00
Clepticus,parrae,22.75,-82.25,7208:122:3,1.00
Clepticus,parrae,22.25,-82.75,7208:122:2,1.00
Clepticus,parrae,22.25,-82.25,7208:122:1,1.00
Clepticus,parrae,22.75,-81.75,7208:121:4,1.00
Clepticus,parrae,22.25,-81.75,7208:121:2,1.00
Clepticus,parrae,22.25,-81.25,7208:121:1,0.97
Clepticus,parrae,22.25,-80.75,7208:120:2,1.00
Clepticus,parrae,22.25,-80.25,7208:120:1,1.00
Clepticus,parrae,21.75,-84.75,7208:114:4,0.96
Clepticus,parrae,21.75,-84.25,7208:114:3,0.95
Clepticus,parrae,21.75,-83.75,7208:113:4,0.94
Clepticus,parrae,21.75,-83.25,7208:113:3,0.96
Clepticus,parrae,21.75,-82.75,7208:112:4,1.00
Clepticus,parrae,21.75,-82.25,7208:112:3,1.00
Clepticus,parrae,21.25,-82.75,7208:112:2,0.93
Clepticus,parrae,21.75,-81.75,7208:111:4,1.00
Clepticus,parrae,21.75,-81.25,7208:111:3,1.00
Clepticus,parrae,21.75,-80.75,7208:110:4,0.94
Clepticus,parrae,21.75,-80.25,7208:110:3,0.94
Clepticus,parrae,27.75,-79.75,7207:479:4,1.00
Clepticus,parrae,27.25,-79.75,7207:479:2,1.00
Clepticus,parrae,27.25,-79.25,7207:479:1,1.00
Clepticus,parrae,27.25,-78.75,7207:478:2,1.00
Clepticus,parrae,27.25,-78.25,7207:478:1,1.00
Clepticus,parrae,27.25,-77.75,7207:477:2,1.00
Clepticus,parrae,26.75,-79.75,7207:469:4,1.00
Clepticus,parrae,26.25,-79.25,7207:469:1,1.00
Clepticus,parrae,26.75,-78.75,7207:468:4,1.00
Clepticus,parrae,26.75,-78.25,7207:468:3,0.97
Clepticus,parrae,26.25,-78.75,7207:468:2,1.00
Clepticus,parrae,26.75,-77.75,7207:467:4,0.91
Clepticus,parrae,26.75,-77.25,7207:467:3,0.93
Clepticus,parrae,26.25,-77.75,7207:467:2,0.98
Clepticus,parrae,26.25,-77.25,7207:467:1,0.94
Clepticus,parrae,26.75,-76.75,7207:466:4,0.95
