Mapping parameters for Acanthurus achilles (Achilles tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,28,-26,143,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,achilles,-7.25,156.25,3015:476:1,0.01
Acanthurus,achilles,-6.75,156.75,3015:466:4,0.05
Acanthurus,achilles,-9.25,150.25,3015:390:1,0.07
Acanthurus,achilles,-8.75,150.75,3015:380:4,0.02
Acanthurus,achilles,-8.75,150.25,3015:380:3,0.02
Acanthurus,achilles,-8.25,150.25,3015:380:1,0.07
Acanthurus,achilles,-4.25,153.25,3015:143:1,0.08
Acanthurus,achilles,-4.75,151.25,3015:141:3,0.17
Acanthurus,achilles,-3.25,151.25,3015:131:1,0.11
Acanthurus,achilles,-2.25,153.75,3015:123:2,0.13
Acanthurus,achilles,-2.25,150.75,3015:120:2,0.01
Acanthurus,achilles,-9.75,149.75,3014:499:4,0.17
Acanthurus,achilles,-9.25,149.75,3014:499:2,0.04
Acanthurus,achilles,-8.75,149.75,3014:489:4,0.11
Acanthurus,achilles,-8.75,149.25,3014:489:3,0.05
Acanthurus,achilles,-8.25,149.75,3014:489:2,0.15
Acanthurus,achilles,-8.75,148.25,3014:488:3,0.09
Acanthurus,achilles,-8.25,148.75,3014:488:2,0.15
Acanthurus,achilles,-8.25,146.25,3014:486:1,0.17
Acanthurus,achilles,-8.25,145.75,3014:485:2,0.10
Acanthurus,achilles,-5.25,148.75,3014:458:2,0.10
Acanthurus,achilles,-5.25,148.25,3014:458:1,0.07
Acanthurus,achilles,-5.25,147.75,3014:457:2,0.04
Acanthurus,achilles,-8.75,144.25,3014:384:3,0.17
Acanthurus,achilles,-2.75,147.25,3014:227:3,0.19
Acanthurus,achilles,-2.75,146.75,3014:226:4,0.02
Acanthurus,achilles,-2.75,146.25,3014:226:3,0.06
Acanthurus,achilles,-1.75,146.75,3014:216:4,0.07
Acanthurus,achilles,8.25,151.75,1015:381:2,0.10
Acanthurus,achilles,27.75,-112.75,7211:372:4,0.33
Acanthurus,achilles,24.75,-111.75,7211:141:4,0.25
Acanthurus,achilles,24.25,-111.25,7211:141:1,0.23
Acanthurus,achilles,23.75,-110.75,7211:130:4,0.30
Acanthurus,achilles,-16.25,-142.75,5114:362:2,0.38
Acanthurus,achilles,-18.75,-136.25,5113:486:3,0.20
Acanthurus,achilles,-18.25,-136.75,5113:486:2,0.25
Acanthurus,achilles,-18.25,-136.25,5113:486:1,0.20
Acanthurus,achilles,-25.25,153.25,3215:353:1,0.34
Acanthurus,achilles,-25.75,152.75,3215:352:4,0.28
Acanthurus,achilles,-25.25,152.75,3215:352:2,0.36
Acanthurus,achilles,-24.75,152.25,3215:142:3,0.37
Acanthurus,achilles,-24.25,151.75,3215:141:2,0.33
Acanthurus,achilles,-23.75,151.25,3215:131:3,0.26
Acanthurus,achilles,-23.25,151.25,3215:131:1,0.35
Acanthurus,achilles,-22.75,150.75,3215:120:4,0.26
Acanthurus,achilles,-22.75,149.75,3214:229:4,0.20
Acanthurus,achilles,-22.25,149.75,3214:229:2,0.36
Acanthurus,achilles,-21.75,149.25,3214:219:3,0.30
Acanthurus,achilles,-20.75,148.75,3214:208:4,0.27
Acanthurus,achilles,-10.75,150.75,3115:100:4,0.32
Acanthurus,achilles,-10.25,150.25,3115:100:1,0.39
Acanthurus,achilles,-18.75,146.75,3114:486:4,0.29
Acanthurus,achilles,-16.25,145.25,3114:465:1,0.37
Acanthurus,achilles,-10.25,149.25,3114:209:1,0.39
Acanthurus,achilles,-8.75,159.75,3015:489:4,0.29
Acanthurus,achilles,-8.75,159.25,3015:489:3,0.37
Acanthurus,achilles,-8.75,158.25,3015:488:3,0.23
Acanthurus,achilles,-8.25,158.75,3015:488:2,0.37
Acanthurus,achilles,-8.25,158.25,3015:488:1,0.39
Acanthurus,achilles,-7.75,158.25,3015:478:3,0.35
Acanthurus,achilles,-7.25,157.75,3015:477:2,0.28
Acanthurus,achilles,-6.25,156.25,3015:466:1,0.39
Acanthurus,achilles,-5.25,159.75,3015:459:2,0.38
Acanthurus,achilles,-9.25,152.75,3015:392:2,0.30
Acanthurus,achilles,-9.75,150.75,3015:390:4,0.25
Acanthurus,achilles,-9.75,150.25,3015:390:3,0.22
Acanthurus,achilles,-8.75,152.75,3015:382:4,0.37
Acanthurus,achilles,-8.25,150.75,3015:380:2,0.20
Acanthurus,achilles,-5.25,150.75,3015:350:2,0.22
Acanthurus,achilles,-5.25,150.25,3015:350:1,0.21
Acanthurus,achilles,-4.75,154.75,3015:144:4,0.38
Acanthurus,achilles,-9.75,149.25,3014:499:3,0.28
Acanthurus,achilles,-9.25,148.75,3014:498:2,0.22
Acanthurus,achilles,-8.25,149.25,3014:489:1,0.20
Acanthurus,achilles,-5.25,149.75,3014:459:2,0.23
Acanthurus,achilles,-5.25,149.25,3014:459:1,0.20
Acanthurus,achilles,-3.25,148.25,3014:238:1,0.30
Acanthurus,achilles,-3.25,147.75,3014:237:2,0.25
Acanthurus,achilles,-2.25,148.25,3014:228:1,0.37
Acanthurus,achilles,-2.25,147.75,3014:227:2,0.28
Acanthurus,achilles,-1.75,147.25,3014:217:3,0.33
Acanthurus,achilles,1.25,172.75,1017:112:2,0.33
Acanthurus,achilles,24.25,-110.75,7211:140:2,0.57
Acanthurus,achilles,23.75,-110.25,7211:130:3,0.50
Acanthurus,achilles,22.75,-110.25,7211:120:3,0.56
Acanthurus,achilles,1.75,-157.25,7015:217:3,0.50
Acanthurus,achilles,-21.25,-136.25,5213:216:1,0.59
Acanthurus,achilles,-21.75,-135.25,5213:215:3,0.59
Acanthurus,achilles,-21.25,-135.75,5213:215:2,0.53
Acanthurus,achilles,-21.25,-135.25,5213:215:1,0.48
Acanthurus,achilles,-24.25,-128.25,5212:248:1,0.59
Acanthurus,achilles,-24.75,-124.75,5212:144:4,0.46
Acanthurus,achilles,-19.25,-141.25,5114:391:1,0.59
Acanthurus,achilles,-19.75,-140.25,5114:390:3,0.58
Acanthurus,achilles,-19.25,-140.75,5114:390:2,0.55
Acanthurus,achilles,-18.25,-142.25,5114:382:1,0.59
Acanthurus,achilles,-18.75,-141.75,5114:381:4,0.58
Acanthurus,achilles,-18.25,-141.25,5114:381:1,0.52
Acanthurus,achilles,-18.25,-140.75,5114:380:2,0.48
Acanthurus,achilles,-17.75,-142.25,5114:372:3,0.59
Acanthurus,achilles,-17.75,-140.75,5114:370:4,0.52
Acanthurus,achilles,-19.25,-139.25,5113:499:1,0.43
Acanthurus,achilles,-19.25,-138.75,5113:498:2,0.40
Acanthurus,achilles,-17.25,-138.25,5113:478:1,0.45
Acanthurus,achilles,-0.25,-159.75,5015:209:2,0.53
Acanthurus,achilles,-25.75,163.25,3216:353:3,0.53
Acanthurus,achilles,-25.75,162.75,3216:352:4,0.53
Acanthurus,achilles,-25.75,162.25,3216:352:3,0.53
Acanthurus,achilles,-25.25,162.75,3216:352:2,0.57
Acanthurus,achilles,-25.25,162.25,3216:352:1,0.57
Acanthurus,achilles,-25.75,161.75,3216:351:4,0.54
Acanthurus,achilles,-25.75,153.25,3215:353:3,0.49
Acanthurus,achilles,-25.25,153.75,3215:353:2,0.43
Acanthurus,achilles,-23.75,159.75,3215:239:4,0.47
Acanthurus,achilles,-24.75,152.75,3215:142:4,0.57
Acanthurus,achilles,-22.25,150.25,3215:120:1,0.44
Acanthurus,achilles,-21.75,149.75,3214:219:4,0.51
Acanthurus,achilles,-20.75,149.25,3214:209:3,0.48
Acanthurus,achilles,-20.25,148.75,3214:208:2,0.57
Acanthurus,achilles,-10.75,150.25,3115:100:3,0.46
Acanthurus,achilles,-10.25,150.75,3115:100:2,0.44
Acanthurus,achilles,-18.75,148.75,3114:488:4,0.50
Acanthurus,achilles,-17.25,146.25,3114:476:1,0.48
Acanthurus,achilles,-10.25,149.75,3114:209:2,0.45
Acanthurus,achilles,-12.25,143.25,3114:123:1,0.46
Acanthurus,achilles,-9.75,160.75,3016:390:4,0.56
Acanthurus,achilles,-9.75,160.25,3016:390:3,0.47
Acanthurus,achilles,-9.25,160.75,3016:390:2,0.58
Acanthurus,achilles,-9.25,160.25,3016:390:1,0.52
Acanthurus,achilles,-9.75,159.75,3015:499:4,0.43
Acanthurus,achilles,-9.25,159.75,3015:499:2,0.44
Acanthurus,achilles,-9.25,159.25,3015:499:1,0.48
Acanthurus,achilles,-8.25,159.75,3015:489:2,0.48
Acanthurus,achilles,-8.75,158.75,3015:488:4,0.54
Acanthurus,achilles,-7.75,158.75,3015:478:4,0.54
Acanthurus,achilles,-6.75,157.25,3015:467:3,0.50
Acanthurus,achilles,-9.25,152.25,3015:392:1,0.56
Acanthurus,achilles,-8.75,152.25,3015:382:3,0.56
Acanthurus,achilles,-8.75,151.25,3015:381:3,0.54
Acanthurus,achilles,-8.25,151.25,3015:381:1,0.57
Acanthurus,achilles,-4.75,154.25,3015:144:3,0.50
Acanthurus,achilles,-4.75,150.25,3015:140:3,0.55
Acanthurus,achilles,-8.75,146.25,3014:486:3,0.50
Acanthurus,achilles,-4.75,149.75,3014:249:4,0.48
Acanthurus,achilles,-4.75,149.25,3014:249:3,0.42
Acanthurus,achilles,-1.75,149.75,3014:219:4,0.57
Acanthurus,achilles,-1.75,148.25,3014:218:3,0.53
Acanthurus,achilles,-1.75,145.25,3014:215:3,0.53
Acanthurus,achilles,1.75,173.25,1017:113:3,0.46
Acanthurus,achilles,0.75,172.75,1017:102:4,0.55
Acanthurus,achilles,6.25,160.75,1016:360:2,0.59
Acanthurus,achilles,7.25,158.25,1015:478:1,0.58
Acanthurus,achilles,7.25,157.75,1015:477:2,0.57
Acanthurus,achilles,7.75,155.25,1015:475:3,0.59
Acanthurus,achilles,6.75,158.25,1015:468:3,0.57
Acanthurus,achilles,6.75,157.75,1015:467:4,0.57
Acanthurus,achilles,5.75,157.25,1015:457:3,0.59
Acanthurus,achilles,7.75,152.25,1015:372:3,0.57
Acanthurus,achilles,7.25,152.25,1015:372:1,0.55
Acanthurus,achilles,7.75,151.75,1015:371:4,0.57
Acanthurus,achilles,7.25,151.75,1015:371:2,0.54
Acanthurus,achilles,6.75,152.75,1015:362:4,0.54
Acanthurus,achilles,5.75,153.75,1015:353:4,0.54
Acanthurus,achilles,5.25,153.75,1015:353:2,0.55
Acanthurus,achilles,8.75,148.75,1014:488:4,0.59
Acanthurus,achilles,8.25,148.75,1014:488:2,0.58
Acanthurus,achilles,8.25,147.75,1014:487:2,0.56
Acanthurus,achilles,8.25,145.75,1014:485:2,0.54
Acanthurus,achilles,8.25,145.25,1014:485:1,0.54
Acanthurus,achilles,7.75,149.25,1014:479:3,0.56
Acanthurus,achilles,7.25,149.25,1014:479:1,0.54
Acanthurus,achilles,7.75,148.75,1014:478:4,0.55
Acanthurus,achilles,7.75,147.75,1014:477:4,0.55
Acanthurus,achilles,7.75,146.25,1014:476:3,0.53
Acanthurus,achilles,7.25,146.25,1014:476:1,0.53
Acanthurus,achilles,7.75,145.75,1014:475:4,0.53
Acanthurus,achilles,6.75,149.25,1014:469:3,0.54
Acanthurus,achilles,5.75,145.25,1014:455:3,0.55
Acanthurus,achilles,8.75,144.75,1014:384:4,0.55
Acanthurus,achilles,8.25,144.75,1014:384:2,0.54
Acanthurus,achilles,7.75,144.75,1014:374:4,0.53
Acanthurus,achilles,7.25,144.75,1014:374:2,0.52
Acanthurus,achilles,7.25,143.75,1014:373:2,0.53
Acanthurus,achilles,6.75,143.25,1014:363:3,0.53
Acanthurus,achilles,27.75,-112.25,7211:372:3,0.64
Acanthurus,achilles,27.25,-112.25,7211:372:1,0.67
Acanthurus,achilles,27.25,-111.75,7211:371:2,0.79
Acanthurus,achilles,26.75,-111.75,7211:361:4,0.66
Acanthurus,achilles,23.25,-109.75,7210:239:2,0.61
Acanthurus,achilles,22.75,-109.75,7210:229:4,0.75
Acanthurus,achilles,2.25,-157.25,7015:227:1,0.66
Acanthurus,achilles,-24.75,-145.75,5214:245:4,0.69
Acanthurus,achilles,-25.25,-130.25,5213:350:1,0.62
Acanthurus,achilles,-21.75,-136.25,5213:216:3,0.73
Acanthurus,achilles,-21.25,-136.75,5213:216:2,0.66
Acanthurus,achilles,-21.75,-135.75,5213:215:4,0.66
Acanthurus,achilles,-20.75,-138.75,5213:208:4,0.66
Acanthurus,achilles,-20.75,-138.25,5213:208:3,0.61
Acanthurus,achilles,-23.75,-130.75,5213:130:4,0.66
Acanthurus,achilles,-17.75,-143.25,5114:373:3,0.66
Acanthurus,achilles,-17.25,-143.25,5114:373:1,0.71
Acanthurus,achilles,-17.75,-142.75,5114:372:4,0.61
Acanthurus,achilles,-17.25,-142.75,5114:372:2,0.64
Acanthurus,achilles,-16.75,-143.25,5114:363:3,0.73
Acanthurus,achilles,-16.25,-143.25,5114:363:1,0.78
Acanthurus,achilles,-16.75,-142.75,5114:362:4,0.68
Acanthurus,achilles,-16.25,-142.25,5114:362:1,0.74
Acanthurus,achilles,-3.75,-154.75,5015:134:4,0.69
Acanthurus,achilles,-24.75,159.75,3215:249:4,0.62
Acanthurus,achilles,-24.25,159.75,3215:249:2,0.66
Acanthurus,achilles,-24.25,159.25,3215:249:1,0.67
Acanthurus,achilles,-23.75,159.25,3215:239:3,0.72
Acanthurus,achilles,-24.75,153.25,3215:143:3,0.72
Acanthurus,achilles,-24.25,152.75,3215:142:2,0.76
Acanthurus,achilles,-24.25,152.25,3215:142:1,0.64
Acanthurus,achilles,-23.75,152.25,3215:132:3,0.79
Acanthurus,achilles,-23.75,151.75,3215:131:4,0.60
Acanthurus,achilles,-23.25,151.75,3215:131:2,0.76
Acanthurus,achilles,-22.25,150.75,3215:120:2,0.72
Acanthurus,achilles,-21.75,150.25,3215:110:3,0.77
Acanthurus,achilles,-12.75,177.25,3117:227:3,0.66
Acanthurus,achilles,-11.25,152.75,3115:112:2,0.79
Acanthurus,achilles,-10.75,151.25,3115:101:3,0.60
Acanthurus,achilles,-10.25,151.25,3115:101:1,0.65
Acanthurus,achilles,-19.25,147.75,3114:497:2,0.64
Acanthurus,achilles,-18.25,146.75,3114:486:2,0.76
Acanthurus,achilles,-13.75,143.75,3114:133:4,0.79
Acanthurus,achilles,-12.75,143.25,3114:123:3,0.78
Acanthurus,achilles,-1.75,174.75,3017:114:4,0.65
Acanthurus,achilles,-9.75,161.25,3016:391:3,0.79
Acanthurus,achilles,-8.75,160.25,3016:380:3,0.73
Acanthurus,achilles,-7.75,159.25,3015:479:3,0.67
Acanthurus,achilles,-7.25,158.75,3015:478:2,0.78
Acanthurus,achilles,-7.25,158.25,3015:478:1,0.64
Acanthurus,achilles,-6.25,159.25,3015:469:1,0.72
Acanthurus,achilles,-9.25,153.25,3015:393:1,0.64
Acanthurus,achilles,-9.75,151.25,3015:391:3,0.65
Acanthurus,achilles,-9.25,151.25,3015:391:1,0.73
Acanthurus,achilles,-8.75,151.75,3015:381:4,0.70
Acanthurus,achilles,-4.75,159.25,3015:249:3,0.73
Acanthurus,achilles,-4.25,159.25,3015:249:1,0.79
Acanthurus,achilles,-4.75,157.25,3015:247:3,0.79
Acanthurus,achilles,-4.75,155.75,3015:245:4,0.79
Acanthurus,achilles,-4.75,155.25,3015:245:3,0.62
Acanthurus,achilles,-4.25,153.75,3015:143:2,0.78
Acanthurus,achilles,-3.25,152.75,3015:132:2,0.64
Acanthurus,achilles,-2.75,152.25,3015:122:3,0.62
Acanthurus,achilles,-1.75,153.25,3015:113:3,0.64
Acanthurus,achilles,-1.75,150.25,3015:110:3,0.69
Acanthurus,achilles,-9.75,147.25,3014:497:3,0.71
Acanthurus,achilles,-9.25,147.25,3014:497:1,0.76
Acanthurus,achilles,-9.25,146.75,3014:496:2,0.74
Acanthurus,achilles,-8.75,146.75,3014:486:4,0.61
Acanthurus,achilles,-9.25,143.75,3014:393:2,0.61
Acanthurus,achilles,-1.25,149.75,3014:219:2,0.79
Acanthurus,achilles,-1.25,145.25,3014:215:1,0.78
Acanthurus,achilles,-1.25,144.75,3014:114:2,0.76
Acanthurus,achilles,-1.25,144.25,3014:114:1,0.69
Acanthurus,achilles,-1.25,143.25,3014:113:1,0.75
Acanthurus,achilles,7.25,171.25,1017:371:1,0.79
Acanthurus,achilles,1.25,173.25,1017:113:1,0.65
Acanthurus,achilles,0.75,173.25,1017:103:3,0.76
Acanthurus,achilles,9.25,166.75,1016:496:2,0.77
Acanthurus,achilles,9.25,165.75,1016:495:2,0.77
Acanthurus,achilles,8.25,168.25,1016:488:1,0.76
Acanthurus,achilles,8.75,167.75,1016:487:4,0.78
Acanthurus,achilles,8.75,166.25,1016:486:3,0.75
Acanthurus,achilles,8.75,165.75,1016:485:4,0.74
Acanthurus,achilles,7.75,169.25,1016:479:3,0.77
Acanthurus,achilles,7.75,168.75,1016:478:4,0.76
Acanthurus,achilles,7.75,168.25,1016:478:3,0.74
Acanthurus,achilles,7.25,168.75,1016:478:2,0.75
Acanthurus,achilles,9.75,161.25,1016:391:3,0.77
Acanthurus,achilles,9.75,160.75,1016:390:4,0.63
Acanthurus,achilles,5.25,163.25,1016:353:1,0.71
Acanthurus,achilles,5.25,162.75,1016:352:2,0.69
Acanthurus,achilles,8.25,154.25,1015:384:1,0.60
Acanthurus,achilles,8.75,152.25,1015:382:3,0.62
Acanthurus,achilles,8.75,151.75,1015:381:4,0.61
Acanthurus,achilles,8.75,151.25,1015:381:3,0.61
Acanthurus,achilles,8.75,150.25,1015:380:3,0.62
Acanthurus,achilles,3.75,155.25,1015:235:3,0.66
Acanthurus,achilles,3.75,154.75,1015:134:4,0.65
Acanthurus,achilles,9.25,148.25,1014:498:1,0.60
Acanthurus,achilles,8.75,149.75,1014:489:4,0.61
Acanthurus,achilles,27.75,-175.75,7217:475:4,0.80
Acanthurus,achilles,26.25,-174.25,7217:364:1,0.81
Acanthurus,achilles,26.25,-173.75,7217:363:2,0.96
Acanthurus,achilles,26.25,-173.25,7217:363:1,0.95
Acanthurus,achilles,25.75,-173.25,7217:353:3,1.00
Acanthurus,achilles,25.75,-171.75,7217:351:4,0.99
Acanthurus,achilles,25.75,-170.75,7217:350:4,0.97
Acanthurus,achilles,25.25,-170.75,7217:350:2,1.00
Acanthurus,achilles,25.25,-170.25,7217:350:1,1.00
Acanthurus,achilles,25.75,-169.25,7216:459:3,0.95
Acanthurus,achilles,25.25,-167.75,7216:457:2,0.96
Acanthurus,achilles,24.75,-167.75,7216:247:4,1.00
Acanthurus,achilles,24.25,-167.25,7216:247:1,1.00
Acanthurus,achilles,23.75,-166.25,7216:236:3,1.00
Acanthurus,achilles,23.75,-164.75,7216:134:4,1.00
Acanthurus,achilles,23.25,-161.75,7216:131:2,1.00
Acanthurus,achilles,22.25,-160.25,7216:120:1,1.00
Acanthurus,achilles,21.75,-160.25,7216:110:3,1.00
Acanthurus,achilles,22.25,-159.75,7215:229:2,1.00
Acanthurus,achilles,22.25,-159.25,7215:229:1,1.00
Acanthurus,achilles,21.75,-159.75,7215:219:4,1.00
Acanthurus,achilles,21.75,-159.25,7215:219:3,1.00
Acanthurus,achilles,21.75,-158.25,7215:218:3,1.00
Acanthurus,achilles,21.25,-158.25,7215:218:1,1.00
Acanthurus,achilles,21.75,-157.75,7215:217:4,0.98
Acanthurus,achilles,21.25,-157.75,7215:217:2,1.00
Acanthurus,achilles,21.25,-157.25,7215:217:1,1.00
Acanthurus,achilles,21.25,-156.75,7215:216:2,0.99
Acanthurus,achilles,20.75,-156.75,7215:206:4,1.00
Acanthurus,achilles,20.75,-156.25,7215:206:3,1.00
Acanthurus,achilles,20.75,-155.75,7215:205:4,0.99
Acanthurus,achilles,20.25,-155.75,7215:205:2,1.00
Acanthurus,achilles,20.25,-155.25,7215:205:1,0.99
Acanthurus,achilles,27.75,-111.25,7211:371:3,0.80
Acanthurus,achilles,27.75,-110.75,7211:370:4,0.82
Acanthurus,achilles,27.25,-110.75,7211:370:2,0.88
Acanthurus,achilles,27.25,-110.25,7211:370:1,0.88
Acanthurus,achilles,26.75,-111.25,7211:361:3,0.85
Acanthurus,achilles,26.25,-111.25,7211:361:1,0.86
Acanthurus,achilles,26.75,-110.25,7211:360:3,0.93
Acanthurus,achilles,25.75,-111.25,7211:351:3,0.89
Acanthurus,achilles,25.75,-110.75,7211:350:4,0.96
Acanthurus,achilles,25.25,-110.75,7211:350:2,0.94
Acanthurus,achilles,24.75,-110.75,7211:140:4,0.91
Acanthurus,achilles,24.75,-110.25,7211:140:3,0.98
Acanthurus,achilles,24.25,-110.25,7211:140:1,0.88
Acanthurus,achilles,27.25,-109.75,7210:479:2,0.88
Acanthurus,achilles,26.75,-109.75,7210:469:4,0.94
Acanthurus,achilles,26.75,-109.25,7210:469:3,0.92
Acanthurus,achilles,26.25,-109.75,7210:469:2,0.98
Acanthurus,achilles,26.25,-109.25,7210:469:1,0.90
Acanthurus,achilles,25.75,-109.25,7210:459:3,0.84
Acanthurus,achilles,25.25,-109.25,7210:459:1,0.84
Acanthurus,achilles,24.25,-109.75,7210:249:2,1.00
Acanthurus,achilles,23.75,-109.75,7210:239:4,1.00
Acanthurus,achilles,23.75,-109.25,7210:239:3,1.00
Acanthurus,achilles,23.25,-109.25,7210:239:1,1.00
Acanthurus,achilles,16.75,-169.25,7116:469:3,1.00
Acanthurus,achilles,19.75,-155.75,7115:495:4,1.00
Acanthurus,achilles,19.75,-155.25,7115:495:3,1.00
Acanthurus,achilles,19.25,-155.75,7115:495:2,1.00
Acanthurus,achilles,19.25,-155.25,7115:495:1,1.00
Acanthurus,achilles,18.75,-155.75,7115:485:4,1.00
Acanthurus,achilles,19.75,-154.75,7115:394:4,0.99
Acanthurus,achilles,19.25,-154.75,7115:394:2,1.00
Acanthurus,achilles,19.25,-110.75,7111:390:2,0.98
Acanthurus,achilles,18.25,-114.75,7111:384:2,1.00
Acanthurus,achilles,18.75,-110.75,7111:380:4,0.93
Acanthurus,achilles,0.75,-176.75,7017:206:4,0.99
Acanthurus,achilles,0.25,-176.25,7017:206:1,0.94
Acanthurus,achilles,6.75,-162.75,7016:362:4,1.00
Acanthurus,achilles,6.25,-162.75,7016:362:2,1.00
Acanthurus,achilles,6.25,-162.25,7016:362:1,1.00
Acanthurus,achilles,5.75,-162.25,7016:352:3,1.00
Acanthurus,achilles,4.75,-160.25,7016:140:3,1.00
Acanthurus,achilles,3.75,-159.25,7015:239:3,0.84
Acanthurus,achilles,-23.75,-179.25,5217:239:3,0.85
Acanthurus,achilles,-23.75,-178.75,5217:238:4,0.85
Acanthurus,achilles,-21.25,-178.75,5217:218:2,1.00
Acanthurus,achilles,-21.25,-175.25,5217:215:1,1.00
Acanthurus,achilles,-20.75,-178.75,5217:208:4,1.00
Acanthurus,achilles,-20.75,-175.25,5217:205:3,0.83
Acanthurus,achilles,-20.25,-175.25,5217:205:1,1.00
Acanthurus,achilles,-21.25,-174.75,5217:114:2,1.00
Acanthurus,achilles,-20.75,-174.75,5217:104:4,1.00
Acanthurus,achilles,-20.25,-174.75,5217:104:2,1.00
Acanthurus,achilles,-20.25,-174.25,5217:104:1,1.00
Acanthurus,achilles,-21.25,-159.75,5215:219:2,0.94
Acanthurus,achilles,-21.75,-157.75,5215:217:4,0.90
Acanthurus,achilles,-20.25,-157.25,5215:207:1,0.96
Acanthurus,achilles,-22.75,-152.75,5215:122:4,0.90
Acanthurus,achilles,-22.25,-151.25,5215:121:1,0.95
Acanthurus,achilles,-21.75,-154.75,5215:114:4,0.92
Acanthurus,achilles,-23.25,-149.25,5214:239:1,0.87
Acanthurus,achilles,-23.75,-147.75,5214:237:4,0.81
Acanthurus,achilles,-21.75,-140.75,5214:110:4,0.96
Acanthurus,achilles,-22.25,-138.75,5213:228:2,0.95
Acanthurus,achilles,-21.75,-138.75,5213:218:4,0.86
Acanthurus,achilles,-23.25,-134.75,5213:134:2,0.95
Acanthurus,achilles,-19.75,-178.25,5117:498:3,1.00
Acanthurus,achilles,-19.25,-178.75,5117:498:2,1.00
Acanthurus,achilles,-19.25,-178.25,5117:498:1,1.00
Acanthurus,achilles,-19.75,-175.25,5117:495:3,1.00
Acanthurus,achilles,-18.75,-179.75,5117:489:4,1.00
Acanthurus,achilles,-18.75,-179.25,5117:489:3,1.00
Acanthurus,achilles,-18.25,-179.25,5117:489:1,1.00
Acanthurus,achilles,-18.75,-178.75,5117:488:4,1.00
Acanthurus,achilles,-18.75,-178.25,5117:488:3,1.00
Acanthurus,achilles,-18.25,-178.75,5117:488:2,1.00
Acanthurus,achilles,-18.25,-178.25,5117:488:1,1.00
Acanthurus,achilles,-17.75,-179.25,5117:479:3,1.00
Acanthurus,achilles,-17.25,-179.75,5117:479:2,1.00
Acanthurus,achilles,-17.25,-179.25,5117:479:1,1.00
Acanthurus,achilles,-17.75,-178.75,5117:478:4,1.00
