Mapping parameters for Pagrus pagrus (Red porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,51,-43,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,pagrus,20.25,-74.75,7207:104:2,0.64
Pagrus,pagrus,20.25,-72.75,7207:102:2,0.73
Pagrus,pagrus,20.75,-69.75,7206:209:4,0.63
Pagrus,pagrus,28.75,-17.75,7201:487:4,0.73
Pagrus,pagrus,28.25,-17.75,7201:487:2,0.75
Pagrus,pagrus,28.25,-17.25,7201:487:1,0.74
Pagrus,pagrus,28.75,-16.25,7201:486:3,0.71
Pagrus,pagrus,28.25,-16.75,7201:486:2,0.74
Pagrus,pagrus,28.25,-16.25,7201:486:1,0.75
Pagrus,pagrus,28.25,-15.75,7201:485:2,0.73
Pagrus,pagrus,28.25,-15.25,7201:485:1,0.72
Pagrus,pagrus,27.75,-18.25,7201:478:3,0.78
Pagrus,pagrus,27.75,-17.75,7201:477:4,0.77
Pagrus,pagrus,27.75,-15.75,7201:475:4,0.78
Pagrus,pagrus,29.25,-13.75,7201:393:2,0.77
Pagrus,pagrus,28.75,-14.25,7201:384:3,0.72
Pagrus,pagrus,22.75,-17.25,7201:227:3,0.77
Pagrus,pagrus,22.75,-16.75,7201:226:4,0.60
Pagrus,pagrus,20.75,-16.25,7201:206:3,0.78
Pagrus,pagrus,19.25,-93.25,7109:393:1,0.71
Pagrus,pagrus,19.75,-92.75,7109:392:4,0.69
Pagrus,pagrus,19.75,-92.25,7109:392:3,0.66
Pagrus,pagrus,18.25,-87.25,7108:487:1,0.73
Pagrus,pagrus,17.75,-87.75,7108:477:4,0.76
Pagrus,pagrus,16.25,-85.75,7108:465:2,0.60
Pagrus,pagrus,15.75,-88.25,7108:458:3,0.60
Pagrus,pagrus,19.25,-81.25,7108:391:1,0.64
Pagrus,pagrus,17.25,-83.75,7108:373:2,0.72
Pagrus,pagrus,16.25,-84.75,7108:364:2,0.69
Pagrus,pagrus,16.75,-83.25,7108:363:3,0.61
Pagrus,pagrus,16.75,-82.75,7108:362:4,0.65
Pagrus,pagrus,16.75,-82.25,7108:362:3,0.69
Pagrus,pagrus,16.25,-82.75,7108:362:2,0.79
Pagrus,pagrus,16.25,-82.25,7108:362:1,0.68
Pagrus,pagrus,16.75,-81.75,7108:361:4,0.78
Pagrus,pagrus,16.25,-81.75,7108:361:2,0.73
Pagrus,pagrus,12.75,-81.75,7108:121:4,0.76
Pagrus,pagrus,12.25,-81.75,7108:121:2,0.65
Pagrus,pagrus,12.25,-81.25,7108:121:1,0.62
Pagrus,pagrus,18.75,-78.25,7107:488:3,0.65
Pagrus,pagrus,18.25,-78.25,7107:488:1,0.66
Pagrus,pagrus,18.75,-77.75,7107:487:4,0.61
Pagrus,pagrus,18.25,-77.75,7107:487:2,0.65
Pagrus,pagrus,18.25,-77.25,7107:487:1,0.65
Pagrus,pagrus,18.25,-76.75,7107:486:2,0.60
Pagrus,pagrus,17.75,-77.75,7107:477:4,0.67
Pagrus,pagrus,17.75,-77.25,7107:477:3,0.76
Pagrus,pagrus,17.25,-77.75,7107:477:2,0.79
Pagrus,pagrus,17.75,-76.75,7107:476:4,0.67
Pagrus,pagrus,17.75,-76.25,7107:476:3,0.70
Pagrus,pagrus,16.75,-77.75,7107:467:4,0.71
Pagrus,pagrus,19.75,-73.25,7107:393:3,0.68
Pagrus,pagrus,18.25,-74.75,7107:384:2,0.68
Pagrus,pagrus,18.25,-74.25,7107:384:1,0.65
Pagrus,pagrus,18.75,-73.25,7107:383:3,0.69
Pagrus,pagrus,18.75,-72.75,7107:382:4,0.71
Pagrus,pagrus,10.75,-75.25,7107:205:3,0.68
Pagrus,pagrus,10.25,-75.75,7107:205:2,0.75
Pagrus,pagrus,11.25,-71.75,7107:111:2,0.67
Pagrus,pagrus,11.25,-71.25,7107:111:1,0.71
Pagrus,pagrus,10.75,-71.75,7107:101:4,0.61
Pagrus,pagrus,10.75,-71.25,7107:101:3,0.75
Pagrus,pagrus,10.25,-71.25,7107:101:1,0.61
Pagrus,pagrus,19.75,-69.75,7106:499:4,0.79
Pagrus,pagrus,18.75,-66.25,7106:486:3,0.74
Pagrus,pagrus,11.25,-69.25,7106:219:1,0.70
Pagrus,pagrus,11.75,-67.25,7106:217:3,0.78
Pagrus,pagrus,11.25,-66.75,7106:216:2,0.73
Pagrus,pagrus,10.75,-63.25,7106:103:3,0.78
Pagrus,pagrus,10.75,-62.75,7106:102:4,0.70
Pagrus,pagrus,10.75,-62.25,7106:102:3,0.63
Pagrus,pagrus,10.25,-62.25,7106:102:1,0.64
Pagrus,pagrus,19.75,-16.75,7101:496:4,0.65
Pagrus,pagrus,17.25,-16.75,7101:476:2,0.71
Pagrus,pagrus,16.75,-16.75,7101:466:4,0.61
Pagrus,pagrus,15.75,-16.75,7101:456:4,0.65
Pagrus,pagrus,15.75,-16.25,7101:456:3,0.63
Pagrus,pagrus,15.25,-16.75,7101:456:2,0.70
Pagrus,pagrus,14.25,-16.75,7101:246:2,0.77
Pagrus,pagrus,13.75,-16.75,7101:236:4,0.78
Pagrus,pagrus,10.75,-17.25,7101:207:3,0.64
Pagrus,pagrus,9.75,-79.25,7007:499:3,0.65
Pagrus,pagrus,9.75,-78.75,7007:498:4,0.62
Pagrus,pagrus,9.25,-78.75,7007:498:2,0.65
Pagrus,pagrus,9.75,-76.25,7007:496:3,0.74
Pagrus,pagrus,9.25,-76.75,7007:496:2,0.79
Pagrus,pagrus,9.25,-76.25,7007:496:1,0.76
Pagrus,pagrus,9.75,-75.75,7007:495:4,0.67
Pagrus,pagrus,9.25,-75.75,7007:495:2,0.73
Pagrus,pagrus,8.75,-77.25,7007:487:3,0.64
Pagrus,pagrus,8.25,-77.25,7007:487:1,0.72
Pagrus,pagrus,8.75,-76.75,7007:486:4,0.68
Pagrus,pagrus,8.75,-76.25,7007:486:3,0.79
Pagrus,pagrus,8.25,-76.75,7007:486:2,0.78
Pagrus,pagrus,9.25,-60.75,7006:390:2,0.78
Pagrus,pagrus,8.75,-60.75,7006:380:4,0.78
Pagrus,pagrus,5.75,-56.75,7005:456:4,0.77
Pagrus,pagrus,6.25,-53.25,7005:363:1,0.79
Pagrus,pagrus,6.25,-52.75,7005:362:2,0.67
Pagrus,pagrus,6.25,-52.25,7005:362:1,0.74
Pagrus,pagrus,5.25,-53.25,7005:353:1,0.63
Pagrus,pagrus,5.75,-51.75,7005:351:4,0.64
Pagrus,pagrus,5.25,-50.25,7005:350:1,0.76
Pagrus,pagrus,4.75,-49.75,7004:249:4,0.63
Pagrus,pagrus,3.25,-49.25,7004:239:1,0.79
Pagrus,pagrus,2.75,-48.75,7004:228:4,0.63
Pagrus,pagrus,1.25,-47.25,7004:217:1,0.63
Pagrus,pagrus,0.75,-47.75,7004:207:4,0.63
Pagrus,pagrus,0.75,-47.25,7004:207:3,0.67
Pagrus,pagrus,6.75,-12.25,7001:362:3,0.70
Pagrus,pagrus,5.25,-10.25,7001:350:1,0.60
Pagrus,pagrus,5.25,-5.25,7000:455:1,0.72
Pagrus,pagrus,5.25,-4.75,7000:354:2,0.71
Pagrus,pagrus,5.25,-4.25,7000:354:1,0.70
Pagrus,pagrus,5.25,-3.75,7000:353:2,0.77
Pagrus,pagrus,5.25,-3.25,7000:353:1,0.78
Pagrus,pagrus,5.25,-2.75,7000:352:2,0.79
Pagrus,pagrus,4.75,-6.75,7000:246:4,0.66
Pagrus,pagrus,4.75,-6.25,7000:246:3,0.61
Pagrus,pagrus,4.75,-5.75,7000:245:4,0.70
Pagrus,pagrus,4.75,-5.25,7000:245:3,0.79
Pagrus,pagrus,4.75,-1.75,7000:141:4,0.75
Pagrus,pagrus,-41.75,-65.25,5406:215:3,0.64
Pagrus,pagrus,-41.25,-65.25,5406:215:1,0.67
Pagrus,pagrus,-40.75,-65.25,5406:205:3,0.68
Pagrus,pagrus,-41.75,-63.25,5406:113:3,0.65
Pagrus,pagrus,-41.75,-62.75,5406:112:4,0.66
Pagrus,pagrus,-41.75,-62.25,5406:112:3,0.65
Pagrus,pagrus,-41.25,-62.75,5406:112:2,0.65
Pagrus,pagrus,-41.25,-62.25,5406:112:1,0.68
Pagrus,pagrus,-41.75,-61.75,5406:111:4,0.63
Pagrus,pagrus,-41.75,-61.25,5406:111:3,0.62
Pagrus,pagrus,-41.25,-61.75,5406:111:2,0.66
Pagrus,pagrus,-41.25,-61.25,5406:111:1,0.65
Pagrus,pagrus,-41.25,-60.75,5406:110:2,0.63
Pagrus,pagrus,-40.75,-64.75,5406:104:4,0.70
Pagrus,pagrus,-40.75,-64.25,5406:104:3,0.71
Pagrus,pagrus,-40.75,-62.75,5406:102:4,0.70
Pagrus,pagrus,-40.75,-62.25,5406:102:3,0.69
Pagrus,pagrus,-40.25,-62.25,5406:102:1,0.71
Pagrus,pagrus,-40.75,-61.75,5406:101:4,0.69
Pagrus,pagrus,-40.75,-61.25,5406:101:3,0.69
Pagrus,pagrus,-40.25,-61.75,5406:101:2,0.72
Pagrus,pagrus,-40.25,-61.25,5406:101:1,0.73
Pagrus,pagrus,-40.75,-60.75,5406:100:4,0.67
Pagrus,pagrus,-40.75,-60.25,5406:100:3,0.63
Pagrus,pagrus,-40.25,-60.75,5406:100:2,0.72
Pagrus,pagrus,-40.25,-60.25,5406:100:1,0.70
Pagrus,pagrus,-40.25,-59.75,5405:209:2,0.64
Pagrus,pagrus,-39.75,-62.25,5306:392:3,0.73
Pagrus,pagrus,-39.25,-62.25,5306:392:1,0.75
Pagrus,pagrus,-39.75,-61.75,5306:391:4,0.75
Pagrus,pagrus,-39.75,-61.25,5306:391:3,0.76
Pagrus,pagrus,-39.25,-61.75,5306:391:2,0.76
Pagrus,pagrus,-39.25,-61.25,5306:391:1,0.77
Pagrus,pagrus,-39.75,-60.75,5306:390:4,0.76
Pagrus,pagrus,-39.75,-60.25,5306:390:3,0.75
Pagrus,pagrus,-39.25,-60.75,5306:390:2,0.77
Pagrus,pagrus,-39.25,-60.25,5306:390:1,0.77
Pagrus,pagrus,-38.75,-62.25,5306:382:3,0.78
Pagrus,pagrus,-38.75,-61.75,5306:381:4,0.76
Pagrus,pagrus,-38.75,-61.25,5306:381:3,0.76
Pagrus,pagrus,-38.75,-60.75,5306:380:4,0.79
Pagrus,pagrus,-39.75,-59.75,5305:499:4,0.71
Pagrus,pagrus,-39.75,-59.25,5305:499:3,0.65
Pagrus,pagrus,-39.25,-59.75,5305:499:2,0.76
Pagrus,pagrus,-39.25,-59.25,5305:499:1,0.74
Pagrus,pagrus,-39.25,-58.75,5305:498:2,0.71
Pagrus,pagrus,-39.25,-58.25,5305:498:1,0.65
Pagrus,pagrus,-39.25,-57.75,5305:497:2,0.60
Pagrus,pagrus,-38.75,-59.75,5305:489:4,0.79
Pagrus,pagrus,-38.75,-59.25,5305:489:3,0.77
Pagrus,pagrus,-38.75,-58.75,5305:488:4,0.76
Pagrus,pagrus,-38.75,-58.25,5305:488:3,0.75
Pagrus,pagrus,-38.25,-58.25,5305:488:1,0.79
Pagrus,pagrus,-38.75,-57.75,5305:487:4,0.72
Pagrus,pagrus,-38.75,-57.25,5305:487:3,0.66
Pagrus,pagrus,-38.25,-57.75,5305:487:2,0.77
Pagrus,pagrus,-38.25,-57.25,5305:487:1,0.76
Pagrus,pagrus,-38.25,-56.75,5305:486:2,0.70
Pagrus,pagrus,-38.25,-56.25,5305:486:1,0.61
Pagrus,pagrus,-37.75,-57.75,5305:477:4,0.63
Pagrus,pagrus,-37.75,-56.75,5305:476:4,0.72
Pagrus,pagrus,-37.75,-56.25,5305:476:3,0.66
Pagrus,pagrus,-35.75,-55.25,5305:455:3,0.70
Pagrus,pagrus,-37.25,-54.75,5305:374:2,0.66
Pagrus,pagrus,-36.75,-54.25,5305:364:3,0.76
Pagrus,pagrus,-36.25,-54.75,5305:364:2,0.62
Pagrus,pagrus,-36.25,-54.25,5305:364:1,0.67
Pagrus,pagrus,-35.75,-54.75,5305:354:4,0.72
Pagrus,pagrus,-35.75,-54.25,5305:354:3,0.73
Pagrus,pagrus,-35.25,-54.75,5305:354:2,0.68
Pagrus,pagrus,-35.25,-54.25,5305:354:1,0.78
Pagrus,pagrus,-35.75,-53.75,5305:353:4,0.76
Pagrus,pagrus,-34.75,-54.25,5305:144:3,0.69
Pagrus,pagrus,-34.75,-53.75,5305:143:4,0.75
Pagrus,pagrus,-33.75,-53.75,5305:133:4,0.72
Pagrus,pagrus,-31.75,-51.25,5305:111:3,0.79
Pagrus,pagrus,-31.25,-51.75,5305:111:2,0.72
Pagrus,pagrus,-31.25,-51.25,5305:111:1,0.71
Pagrus,pagrus,-31.25,-50.75,5305:110:2,0.78
Pagrus,pagrus,-30.75,-51.25,5305:101:3,0.64
Pagrus,pagrus,-30.75,-50.75,5305:100:4,0.61
Pagrus,pagrus,-30.25,-50.75,5305:100:2,0.74
Pagrus,pagrus,-31.25,-49.25,5304:219:1,0.65
Pagrus,pagrus,-29.75,-48.25,5204:498:3,0.76
Pagrus,pagrus,-28.75,-47.75,5204:487:4,0.79
Pagrus,pagrus,-28.25,-47.25,5204:487:1,0.61
Pagrus,pagrus,-27.75,-47.25,5204:477:3,0.70
Pagrus,pagrus,-27.25,-47.25,5204:477:1,0.79
Pagrus,pagrus,-26.75,-46.75,5204:466:4,0.67
Pagrus,pagrus,-25.25,-44.75,5204:354:2,0.69
Pagrus,pagrus,-24.25,-43.75,5204:143:2,0.69
Pagrus,pagrus,-24.25,-43.25,5204:143:1,0.60
Pagrus,pagrus,-23.75,-42.25,5204:132:3,0.71
Pagrus,pagrus,-23.75,-41.75,5204:131:4,0.79
Pagrus,pagrus,-22.75,-44.25,5204:124:3,0.60
Pagrus,pagrus,-20.75,-33.75,5203:103:4,0.77
Pagrus,pagrus,-20.25,-30.75,5203:100:2,0.78
Pagrus,pagrus,-20.75,-29.75,5202:209:4,0.77
Pagrus,pagrus,-20.25,-29.25,5202:209:1,0.76
Pagrus,pagrus,-19.75,-38.75,5103:498:4,0.74
Pagrus,pagrus,-16.25,-5.75,5100:465:2,0.63
Pagrus,pagrus,-12.75,-2.75,5100:122:4,0.74
Pagrus,pagrus,-1.25,-46.25,5004:216:1,0.61
Pagrus,pagrus,-2.75,-44.75,5004:124:4,0.78
Pagrus,pagrus,-4.75,-37.75,5003:247:4,0.78
Pagrus,pagrus,-3.25,-37.25,5003:237:1,0.62
Pagrus,pagrus,-34.75,25.25,3302:245:3,0.71
Pagrus,pagrus,-33.75,25.75,3302:235:4,0.74
Pagrus,pagrus,-33.75,25.25,3302:235:3,0.78
Pagrus,pagrus,-35.75,19.75,3301:459:4,0.76
Pagrus,pagrus,-34.25,18.75,3301:248:2,0.70
Pagrus,pagrus,-34.25,18.25,3301:248:1,0.79
Pagrus,pagrus,-33.25,17.75,3301:237:2,0.60
Pagrus,pagrus,-29.25,15.25,3201:495:1,0.76
Pagrus,pagrus,-28.25,14.75,3201:384:2,0.75
Pagrus,pagrus,-19.75,12.25,3101:392:3,0.71
Pagrus,pagrus,-18.75,11.75,3101:381:4,0.60
Pagrus,pagrus,-18.25,11.75,3101:381:2,0.65
Pagrus,pagrus,-16.75,11.25,3101:361:3,0.77
Pagrus,pagrus,-14.75,12.25,3101:142:3,0.64
Pagrus,pagrus,-14.25,12.25,3101:142:1,0.72
Pagrus,pagrus,-13.75,12.75,3101:132:4,0.65
Pagrus,pagrus,-13.75,12.25,3101:132:3,0.77
Pagrus,pagrus,-13.25,12.75,3101:132:2,0.71
Pagrus,pagrus,-12.75,13.25,3101:123:3,0.62
Pagrus,pagrus,-12.75,12.75,3101:122:4,0.75
Pagrus,pagrus,-10.25,13.75,3101:103:2,0.65
Pagrus,pagrus,-9.25,13.25,3001:393:1,0.79
Pagrus,pagrus,-8.75,13.25,3001:383:3,0.70
Pagrus,pagrus,-6.75,12.75,3001:362:4,0.60
Pagrus,pagrus,-4.25,10.75,3001:140:2,0.78
Pagrus,pagrus,-3.75,10.25,3001:130:3,0.74
Pagrus,pagrus,-3.25,10.75,3001:130:2,0.66
Pagrus,pagrus,-5.25,1.75,3000:351:2,0.79
Pagrus,pagrus,-1.75,8.75,3000:218:4,0.68
Pagrus,pagrus,-1.25,8.25,3000:218:1,0.69
Pagrus,pagrus,-0.25,9.25,3000:209:1,0.75
Pagrus,pagrus,41.25,25.25,1402:215:1,0.68
Pagrus,pagrus,40.25,27.25,1402:207:1,0.60
Pagrus,pagrus,40.25,26.75,1402:206:2,0.65
Pagrus,pagrus,40.25,26.25,1402:206:1,0.66
Pagrus,pagrus,40.75,25.75,1402:205:4,0.72
Pagrus,pagrus,40.25,25.75,1402:205:2,0.77
Pagrus,pagrus,45.75,12.75,1401:352:4,0.76
Pagrus,pagrus,45.25,12.75,1401:352:2,0.78
Pagrus,pagrus,42.25,16.75,1401:226:2,0.77
Pagrus,pagrus,41.75,18.75,1401:218:4,0.75
Pagrus,pagrus,41.25,18.75,1401:218:2,0.66
Pagrus,pagrus,41.25,17.75,1401:217:2,0.76
Pagrus,pagrus,41.75,16.75,1401:216:4,0.71
Pagrus,pagrus,40.25,19.25,1401:209:1,0.78
Pagrus,pagrus,40.75,18.75,1401:208:4,0.72
Pagrus,pagrus,40.75,18.25,1401:208:3,0.78
Pagrus,pagrus,40.25,18.75,1401:208:2,0.76
Pagrus,pagrus,40.25,18.25,1401:208:1,0.75
Pagrus,pagrus,40.75,17.75,1401:207:4,0.79
Pagrus,pagrus,40.75,17.25,1401:207:3,0.77
Pagrus,pagrus,40.25,17.75,1401:207:2,0.70
Pagrus,pagrus,40.25,17.25,1401:207:1,0.72
Pagrus,pagrus,40.25,16.75,1401:206:2,0.71
Pagrus,pagrus,44.25,12.25,1401:142:1,0.76
Pagrus,pagrus,42.75,10.25,1401:120:3,0.75
Pagrus,pagrus,42.25,10.75,1401:120:2,0.77
Pagrus,pagrus,42.25,10.25,1401:120:1,0.75
Pagrus,pagrus,44.25,9.25,1400:249:1,0.75
Pagrus,pagrus,44.25,8.75,1400:248:2,0.74
Pagrus,pagrus,43.25,9.75,1400:239:2,0.79
Pagrus,pagrus,43.25,9.25,1400:239:1,0.76
Pagrus,pagrus,43.25,6.75,1400:236:2,0.77
Pagrus,pagrus,42.25,9.75,1400:229:2,0.77
Pagrus,pagrus,41.75,9.75,1400:219:4,0.77
Pagrus,pagrus,42.75,4.75,1400:124:4,0.71
Pagrus,pagrus,36.75,35.75,1303:465:4,0.60
Pagrus,pagrus,36.75,35.25,1303:465:3,0.60
Pagrus,pagrus,36.75,34.25,1303:364:3,0.77
Pagrus,pagrus,36.75,31.75,1303:361:4,0.79
Pagrus,pagrus,33.75,35.75,1303:235:4,0.65
Pagrus,pagrus,33.25,35.25,1303:235:1,0.63
Pagrus,pagrus,32.75,35.25,1303:225:3,0.67
Pagrus,pagrus,32.75,34.75,1303:124:4,0.65
Pagrus,pagrus,32.25,34.75,1303:124:2,0.73
Pagrus,pagrus,31.75,34.75,1303:114:4,0.73
Pagrus,pagrus,31.75,33.25,1303:113:3,0.60
Pagrus,pagrus,31.75,32.75,1303:112:4,0.64
Pagrus,pagrus,31.75,30.25,1303:110:3,0.73
Pagrus,pagrus,31.25,30.75,1303:110:2,0.74
Pagrus,pagrus,31.25,30.25,1303:110:1,0.73
Pagrus,pagrus,38.75,26.75,1302:486:4,0.73
Pagrus,pagrus,38.25,26.75,1302:486:2,0.68
Pagrus,pagrus,38.25,26.25,1302:486:1,0.73
Pagrus,pagrus,37.75,27.25,1302:477:3,0.70
Pagrus,pagrus,37.25,27.75,1302:477:2,0.64
Pagrus,pagrus,37.75,26.75,1302:476:4,0.62
Pagrus,pagrus,37.75,26.25,1302:476:3,0.65
Pagrus,pagrus,37.75,25.75,1302:475:4,0.77
Pagrus,pagrus,37.25,25.75,1302:475:2,0.70
Pagrus,pagrus,36.75,29.25,1302:469:3,0.64
Pagrus,pagrus,36.25,26.25,1302:466:1,0.61
Pagrus,pagrus,36.75,25.75,1302:465:4,0.67
Pagrus,pagrus,36.75,25.25,1302:465:3,0.79
Pagrus,pagrus,36.25,25.75,1302:465:2,0.66
Pagrus,pagrus,36.25,25.25,1302:465:1,0.74
Pagrus,pagrus,35.75,26.25,1302:456:3,0.62
Pagrus,pagrus,35.25,26.25,1302:456:1,0.61
Pagrus,pagrus,35.25,25.75,1302:455:2,0.64
Pagrus,pagrus,35.25,25.25,1302:455:1,0.65
Pagrus,pagrus,39.25,20.25,1302:390:1,0.75
Pagrus,pagrus,38.25,21.25,1302:381:1,0.74
Pagrus,pagrus,38.75,20.75,1302:380:4,0.75
Pagrus,pagrus,38.25,20.75,1302:380:2,0.75
Pagrus,pagrus,38.25,20.25,1302:380:1,0.72
Pagrus,pagrus,37.75,21.25,1302:371:3,0.77
Pagrus,pagrus,37.75,20.75,1302:370:4,0.76
Pagrus,pagrus,35.25,24.75,1302:354:2,0.65
Pagrus,pagrus,35.25,24.25,1302:354:1,0.61
Pagrus,pagrus,35.25,23.75,1302:353:2,0.60
Pagrus,pagrus,31.25,29.75,1302:219:2,0.76
Pagrus,pagrus,31.25,29.25,1302:219:1,0.69
Pagrus,pagrus,31.25,28.75,1302:218:2,0.65
Pagrus,pagrus,31.25,28.25,1302:218:1,0.71
Pagrus,pagrus,31.25,27.75,1302:217:2,0.74
Pagrus,pagrus,31.25,27.25,1302:217:1,0.72
Pagrus,pagrus,31.25,26.75,1302:216:2,0.72
Pagrus,pagrus,30.75,29.25,1302:209:3,0.62
Pagrus,pagrus,30.75,28.75,1302:208:4,0.67
Pagrus,pagrus,32.25,24.75,1302:124:2,0.60
Pagrus,pagrus,32.25,24.25,1302:124:1,0.63
Pagrus,pagrus,32.75,23.25,1302:123:3,0.66
Pagrus,pagrus,32.25,23.75,1302:123:2,0.64
Pagrus,pagrus,32.25,23.25,1302:123:1,0.67
Pagrus,pagrus,32.75,22.75,1302:122:4,0.68
Pagrus,pagrus,32.75,22.25,1302:122:3,0.71
Pagrus,pagrus,32.75,21.75,1302:121:4,0.74
Pagrus,pagrus,32.75,21.25,1302:121:3,0.75
Pagrus,pagrus,32.75,20.75,1302:120:4,0.74
Pagrus,pagrus,32.75,20.25,1302:120:3,0.75
Pagrus,pagrus,39.75,19.75,1301:499:4,0.78
Pagrus,pagrus,39.75,19.25,1301:499:3,0.75
Pagrus,pagrus,39.25,19.75,1301:499:2,0.74
Pagrus,pagrus,39.75,18.75,1301:498:4,0.74
Pagrus,pagrus,39.75,18.25,1301:498:3,0.75
Pagrus,pagrus,39.75,17.75,1301:497:4,0.74
Pagrus,pagrus,39.75,17.25,1301:497:3,0.72
Pagrus,pagrus,39.25,17.25,1301:497:1,0.72
Pagrus,pagrus,39.75,16.75,1301:496:4,0.71
Pagrus,pagrus,38.75,17.25,1301:487:3,0.74
Pagrus,pagrus,38.75,16.75,1301:486:4,0.73
Pagrus,pagrus,38.25,16.75,1301:486:2,0.76
Pagrus,pagrus,38.25,16.25,1301:486:1,0.77
Pagrus,pagrus,38.25,11.75,1301:381:2,0.77
Pagrus,pagrus,36.25,11.75,1301:361:2,0.66
Pagrus,pagrus,35.75,13.25,1301:353:3,0.77
Pagrus,pagrus,35.25,13.75,1301:353:2,0.73
Pagrus,pagrus,34.25,14.75,1301:144:2,0.65
Pagrus,pagrus,39.25,3.75,1300:393:2,0.61
Pagrus,pagrus,5.25,5.25,1000:455:1,0.62
Pagrus,pagrus,6.25,4.75,1000:364:2,0.67
Pagrus,pagrus,6.25,4.25,1000:364:1,0.71
Pagrus,pagrus,5.75,0.25,1000:350:3,0.79
Pagrus,pagrus,4.25,6.25,1000:246:1,0.66
Pagrus,pagrus,4.75,5.75,1000:245:4,0.63
Pagrus,pagrus,4.75,5.25,1000:245:3,0.71
Pagrus,pagrus,4.25,5.75,1000:245:2,0.70
Pagrus,pagrus,3.75,7.25,1000:237:3,0.62
Pagrus,pagrus,3.75,6.75,1000:236:4,0.68
Pagrus,pagrus,3.75,6.25,1000:236:3,0.74
Pagrus,pagrus,2.75,8.25,1000:228:3,0.75
Pagrus,pagrus,0.75,9.25,1000:209:3,0.65
Pagrus,pagrus,0.25,9.75,1000:209:2,0.62
Pagrus,pagrus,0.25,9.25,1000:209:1,0.67
Pagrus,pagrus,0.75,8.75,1000:208:4,0.62
Pagrus,pagrus,0.25,8.75,1000:208:2,0.79
Pagrus,pagrus,40.25,-68.25,7406:208:1,0.80
Pagrus,pagrus,46.25,-4.75,7400:364:2,0.80
Pagrus,pagrus,46.25,-4.25,7400:364:1,0.81
Pagrus,pagrus,46.25,-3.75,7400:363:2,0.83
Pagrus,pagrus,46.25,-3.25,7400:363:1,0.83
Pagrus,pagrus,46.25,-2.75,7400:362:2,0.82
Pagrus,pagrus,45.75,-3.75,7400:353:4,0.87
Pagrus,pagrus,45.75,-3.25,7400:353:3,0.88
Pagrus,pagrus,45.25,-3.25,7400:353:1,0.91
Pagrus,pagrus,45.75,-2.75,7400:352:4,0.87
Pagrus,pagrus,45.75,-2.25,7400:352:3,0.87
Pagrus,pagrus,45.25,-2.75,7400:352:2,0.92
Pagrus,pagrus,45.25,-2.25,7400:352:1,0.92
Pagrus,pagrus,45.75,-1.75,7400:351:4,0.82
Pagrus,pagrus,45.25,-1.75,7400:351:2,0.89
Pagrus,pagrus,45.25,-1.25,7400:351:1,0.84
Pagrus,pagrus,45.25,-0.75,7400:350:2,0.82
Pagrus,pagrus,44.25,-7.25,7400:247:1,0.83
Pagrus,pagrus,43.75,-8.25,7400:238:3,0.81
Pagrus,pagrus,43.25,-8.75,7400:238:2,0.80
Pagrus,pagrus,43.25,-8.25,7400:238:1,0.81
Pagrus,pagrus,43.75,-7.75,7400:237:4,0.83
Pagrus,pagrus,43.75,-7.25,7400:237:3,0.85
Pagrus,pagrus,43.75,-6.75,7400:236:4,0.86
Pagrus,pagrus,43.75,-6.25,7400:236:3,0.87
Pagrus,pagrus,43.75,-5.75,7400:235:4,0.89
Pagrus,pagrus,43.75,-5.25,7400:235:3,0.91
Pagrus,pagrus,42.25,-9.25,7400:229:1,0.84
Pagrus,pagrus,42.25,-8.75,7400:228:2,0.80
Pagrus,pagrus,41.75,-9.25,7400:219:3,0.86
Pagrus,pagrus,41.25,-9.25,7400:219:1,0.89
Pagrus,pagrus,41.75,-8.75,7400:218:4,0.83
Pagrus,pagrus,41.25,-8.75,7400:218:2,0.80
Pagrus,pagrus,40.75,-9.25,7400:209:3,0.93
Pagrus,pagrus,40.25,-9.25,7400:209:1,0.95
Pagrus,pagrus,40.75,-8.75,7400:208:4,0.88
Pagrus,pagrus,40.25,-8.75,7400:208:2,0.93
Pagrus,pagrus,44.75,-2.25,7400:142:3,0.95
Pagrus,pagrus,44.75,-1.75,7400:141:4,0.93
Pagrus,pagrus,44.75,-1.25,7400:141:3,0.87
Pagrus,pagrus,44.25,-1.75,7400:141:2,0.91
Pagrus,pagrus,44.25,-1.25,7400:141:1,0.93
Pagrus,pagrus,43.75,-4.75,7400:134:4,0.93
Pagrus,pagrus,43.75,-4.25,7400:134:3,0.94
Pagrus,pagrus,43.25,-4.75,7400:134:2,0.94
Pagrus,pagrus,43.25,-4.25,7400:134:1,0.96
Pagrus,pagrus,43.75,-3.75,7400:133:4,0.94
Pagrus,pagrus,43.75,-3.25,7400:133:3,0.96
