Mapping parameters for Rhinobatos sainsburyi (Goldeneye shovelnose)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinobatos,sainsburyi,-33.25,129.25,3312:239:1,0.01
Rhinobatos,sainsburyi,-33.25,129.75,3312:239:2,0.01
Rhinobatos,sainsburyi,-34.25,125.25,3312:245:1,0.04
Rhinobatos,sainsburyi,-32.25,134.25,3313:124:1,0.01
Rhinobatos,sainsburyi,-33.25,130.25,3313:130:1,0.01
Rhinobatos,sainsburyi,-33.25,130.75,3313:130:2,0.01
Rhinobatos,sainsburyi,-33.25,131.25,3313:131:1,0.01
Rhinobatos,sainsburyi,-33.25,131.75,3313:131:2,0.01
Rhinobatos,sainsburyi,-33.75,131.75,3313:131:4,0.01
Rhinobatos,sainsburyi,-33.25,132.25,3313:132:1,0.01
Rhinobatos,sainsburyi,-33.25,132.75,3313:132:2,0.01
Rhinobatos,sainsburyi,-33.75,132.25,3313:132:3,0.01
Rhinobatos,sainsburyi,-33.75,132.75,3313:132:4,0.01
Rhinobatos,sainsburyi,-33.25,133.25,3313:133:1,0.01
Rhinobatos,sainsburyi,-33.25,133.75,3313:133:2,0.01
Rhinobatos,sainsburyi,-33.75,133.25,3313:133:3,0.01
Rhinobatos,sainsburyi,-33.75,133.75,3313:133:4,0.01
Rhinobatos,sainsburyi,-33.25,134.25,3313:134:1,0.01
Rhinobatos,sainsburyi,-33.75,134.25,3313:134:3,0.01
Rhinobatos,sainsburyi,-33.75,134.75,3313:134:4,0.02
Rhinobatos,sainsburyi,-34.25,132.75,3313:142:2,0.03
Rhinobatos,sainsburyi,-34.25,133.25,3313:143:1,0.03
Rhinobatos,sainsburyi,-34.25,133.75,3313:143:2,0.03
Rhinobatos,sainsburyi,-34.75,133.25,3313:143:3,0.03
Rhinobatos,sainsburyi,-34.75,133.75,3313:143:4,0.03
Rhinobatos,sainsburyi,-34.25,134.25,3313:144:1,0.02
Rhinobatos,sainsburyi,-34.25,134.75,3313:144:2,0.01
Rhinobatos,sainsburyi,-34.75,134.25,3313:144:3,0.01
Rhinobatos,sainsburyi,-34.75,134.75,3313:144:4,0.02
Rhinobatos,sainsburyi,-32.75,137.75,3313:227:4,0.06
Rhinobatos,sainsburyi,-33.75,136.75,3313:236:4,0.01
Rhinobatos,sainsburyi,-33.25,137.25,3313:237:1,0.03
Rhinobatos,sainsburyi,-33.25,137.75,3313:237:2,0.03
Rhinobatos,sainsburyi,-33.25,138.25,3313:238:1,0.01
Rhinobatos,sainsburyi,-34.25,135.25,3313:245:1,0.01
Rhinobatos,sainsburyi,-34.75,135.25,3313:245:3,0.02
Rhinobatos,sainsburyi,-34.75,135.75,3313:245:4,0.03
Rhinobatos,sainsburyi,-34.75,136.25,3313:246:3,0.01
Rhinobatos,sainsburyi,-34.75,136.75,3313:246:4,0.01
Rhinobatos,sainsburyi,-34.25,137.75,3313:247:2,0.02
Rhinobatos,sainsburyi,-34.75,137.75,3313:247:4,0.02
Rhinobatos,sainsburyi,-34.25,138.25,3313:248:1,0.03
Rhinobatos,sainsburyi,-35.25,134.25,3313:354:1,0.02
Rhinobatos,sainsburyi,-35.25,134.75,3313:354:2,0.02
Rhinobatos,sainsburyi,-35.25,135.75,3313:455:2,0.01
Rhinobatos,sainsburyi,-35.75,135.25,3313:455:3,0.01
Rhinobatos,sainsburyi,-35.25,136.25,3313:456:1,0.01
Rhinobatos,sainsburyi,-35.25,136.75,3313:456:2,0.01
Rhinobatos,sainsburyi,-35.75,136.75,3313:456:4,0.02
Rhinobatos,sainsburyi,-35.75,138.25,3313:458:3,0.01
Rhinobatos,sainsburyi,-35.75,138.75,3313:458:4,0.01
Rhinobatos,sainsburyi,-37.75,148.25,3314:478:3,0.03
Rhinobatos,sainsburyi,-37.75,148.75,3314:478:4,0.03
Rhinobatos,sainsburyi,-37.75,149.25,3314:479:3,0.01
Rhinobatos,sainsburyi,-38.25,149.25,3314:489:1,0.01
Rhinobatos,sainsburyi,-38.25,149.75,3314:489:2,0.01
Rhinobatos,sainsburyi,-9.25,128.25,3012:498:1,0.36
Rhinobatos,sainsburyi,-9.25,128.75,3012:498:2,0.36
Rhinobatos,sainsburyi,-9.75,128.25,3012:498:3,0.34
Rhinobatos,sainsburyi,-9.75,128.75,3012:498:4,0.36
Rhinobatos,sainsburyi,-10.25,119.75,3111:209:2,0.20
Rhinobatos,sainsburyi,-10.25,120.25,3112:100:1,0.24
Rhinobatos,sainsburyi,-10.25,120.75,3112:100:2,0.24
Rhinobatos,sainsburyi,-10.25,121.25,3112:101:1,0.24
Rhinobatos,sainsburyi,-10.25,121.75,3112:101:2,0.24
Rhinobatos,sainsburyi,-10.75,121.25,3112:101:3,0.24
Rhinobatos,sainsburyi,-10.75,121.75,3112:101:4,0.24
Rhinobatos,sainsburyi,-10.25,122.25,3112:102:1,0.24
Rhinobatos,sainsburyi,-10.75,122.25,3112:102:3,0.24
Rhinobatos,sainsburyi,-10.75,122.75,3112:102:4,0.24
Rhinobatos,sainsburyi,-10.25,123.75,3112:103:2,0.24
Rhinobatos,sainsburyi,-10.75,123.25,3112:103:3,0.24
Rhinobatos,sainsburyi,-10.75,123.75,3112:103:4,0.24
Rhinobatos,sainsburyi,-10.25,124.25,3112:104:1,0.28
Rhinobatos,sainsburyi,-10.25,124.75,3112:104:2,0.28
Rhinobatos,sainsburyi,-11.25,124.25,3112:114:1,0.39
Rhinobatos,sainsburyi,-13.25,122.25,3112:132:1,0.38
Rhinobatos,sainsburyi,-14.75,124.75,3112:144:4,0.33
Rhinobatos,sainsburyi,-10.25,127.75,3112:207:2,0.32
Rhinobatos,sainsburyi,-10.75,127.75,3112:207:4,0.35
Rhinobatos,sainsburyi,-10.25,128.25,3112:208:1,0.36
Rhinobatos,sainsburyi,-12.25,126.75,3112:226:2,0.34
Rhinobatos,sainsburyi,-12.75,126.75,3112:226:4,0.21
Rhinobatos,sainsburyi,-12.25,128.75,3112:228:2,0.23
Rhinobatos,sainsburyi,-12.75,128.25,3112:228:3,0.32
Rhinobatos,sainsburyi,-15.75,120.75,3112:350:4,0.26
Rhinobatos,sainsburyi,-16.75,121.25,3112:361:3,0.23
Rhinobatos,sainsburyi,-18.25,121.75,3112:381:2,0.26
Rhinobatos,sainsburyi,-19.25,120.25,3112:390:1,0.29
Rhinobatos,sainsburyi,-24.25,112.25,3211:142:1,0.29
Rhinobatos,sainsburyi,-20.75,116.25,3211:206:3,0.21
Rhinobatos,sainsburyi,-21.25,115.75,3211:215:2,0.31
Rhinobatos,sainsburyi,-25.25,113.25,3211:353:1,0.20
Rhinobatos,sainsburyi,-25.75,113.25,3211:353:3,0.39
Rhinobatos,sainsburyi,-26.25,112.25,3211:362:1,0.26
Rhinobatos,sainsburyi,-28.75,114.75,3211:384:4,0.26
Rhinobatos,sainsburyi,-31.25,114.75,3311:114:2,0.35
Rhinobatos,sainsburyi,-32.75,114.75,3311:124:4,0.20
Rhinobatos,sainsburyi,-30.25,115.25,3311:205:1,0.39
Rhinobatos,sainsburyi,-30.75,115.25,3311:205:3,0.39
Rhinobatos,sainsburyi,-31.25,115.25,3311:215:1,0.35
Rhinobatos,sainsburyi,-31.75,115.25,3311:215:3,0.35
Rhinobatos,sainsburyi,-32.25,115.25,3311:225:1,0.20
Rhinobatos,sainsburyi,-32.75,115.25,3311:225:3,0.20
Rhinobatos,sainsburyi,-8.75,126.25,3012:486:3,0.50
Rhinobatos,sainsburyi,-8.75,126.75,3012:486:4,0.50
Rhinobatos,sainsburyi,-8.75,127.25,3012:487:3,0.42
Rhinobatos,sainsburyi,-9.25,125.75,3012:495:2,0.50
Rhinobatos,sainsburyi,-9.25,126.25,3012:496:1,0.50
Rhinobatos,sainsburyi,-9.75,127.25,3012:497:3,0.42
Rhinobatos,sainsburyi,-9.75,127.75,3012:497:4,0.42
Rhinobatos,sainsburyi,-11.25,122.75,3112:112:2,0.43
Rhinobatos,sainsburyi,-11.75,123.25,3112:113:3,0.56
Rhinobatos,sainsburyi,-11.75,123.75,3112:113:4,0.56
Rhinobatos,sainsburyi,-13.75,121.75,3112:131:4,0.56
Rhinobatos,sainsburyi,-10.75,125.75,3112:205:4,0.46
Rhinobatos,sainsburyi,-10.25,128.75,3112:208:2,0.58
Rhinobatos,sainsburyi,-10.75,128.25,3112:208:3,0.43
Rhinobatos,sainsburyi,-12.25,127.25,3112:227:1,0.59
Rhinobatos,sainsburyi,-12.25,127.75,3112:227:2,0.55
Rhinobatos,sainsburyi,-12.25,128.25,3112:228:1,0.51
Rhinobatos,sainsburyi,-12.75,128.75,3112:228:4,0.50
Rhinobatos,sainsburyi,-15.25,123.25,3112:353:1,0.41
Rhinobatos,sainsburyi,-16.25,121.25,3112:361:1,0.55
Rhinobatos,sainsburyi,-16.25,122.75,3112:362:2,0.47
Rhinobatos,sainsburyi,-17.75,120.25,3112:370:3,0.54
Rhinobatos,sainsburyi,-18.75,121.75,3112:381:4,0.53
Rhinobatos,sainsburyi,-21.75,114.25,3211:114:3,0.52
Rhinobatos,sainsburyi,-22.75,113.25,3211:123:3,0.46
Rhinobatos,sainsburyi,-23.75,113.25,3211:133:3,0.57
Rhinobatos,sainsburyi,-26.75,113.75,3211:363:4,0.48
Rhinobatos,sainsburyi,-27.25,112.75,3211:372:2,0.47
Rhinobatos,sainsburyi,-28.25,113.25,3211:383:1,0.50
Rhinobatos,sainsburyi,-28.25,113.75,3211:383:2,0.44
Rhinobatos,sainsburyi,-28.75,113.75,3211:383:4,0.50
Rhinobatos,sainsburyi,-28.25,114.75,3211:384:2,0.42
Rhinobatos,sainsburyi,-29.25,113.75,3211:393:2,0.40
Rhinobatos,sainsburyi,-29.25,114.25,3211:394:1,0.44
Rhinobatos,sainsburyi,-29.75,114.25,3211:394:3,0.44
Rhinobatos,sainsburyi,-29.75,114.75,3211:394:4,0.44
Rhinobatos,sainsburyi,-30.25,114.75,3311:104:2,0.40
Rhinobatos,sainsburyi,-30.75,114.75,3311:104:4,0.40
Rhinobatos,sainsburyi,-16.75,118.75,3111:468:4,0.68
Rhinobatos,sainsburyi,-16.75,119.25,3111:469:3,0.70
Rhinobatos,sainsburyi,-18.75,117.25,3111:487:3,0.69
Rhinobatos,sainsburyi,-19.25,119.75,3111:499:2,0.65
Rhinobatos,sainsburyi,-11.25,124.75,3112:114:2,0.63
Rhinobatos,sainsburyi,-11.75,124.25,3112:114:3,0.65
Rhinobatos,sainsburyi,-11.75,124.75,3112:114:4,0.65
Rhinobatos,sainsburyi,-12.25,122.75,3112:122:2,0.64
Rhinobatos,sainsburyi,-13.75,122.25,3112:132:3,0.60
Rhinobatos,sainsburyi,-14.75,121.75,3112:141:4,0.68
Rhinobatos,sainsburyi,-14.25,124.75,3112:144:2,0.75
Rhinobatos,sainsburyi,-10.25,126.75,3112:206:2,0.63
Rhinobatos,sainsburyi,-10.75,126.25,3112:206:3,0.63
Rhinobatos,sainsburyi,-10.75,126.75,3112:206:4,0.63
Rhinobatos,sainsburyi,-10.25,127.25,3112:207:1,0.63
Rhinobatos,sainsburyi,-10.75,127.25,3112:207:3,0.63
Rhinobatos,sainsburyi,-11.25,125.25,3112:215:1,0.78
Rhinobatos,sainsburyi,-11.25,125.75,3112:215:2,0.78
Rhinobatos,sainsburyi,-11.75,125.25,3112:215:3,0.78
Rhinobatos,sainsburyi,-11.75,125.75,3112:215:4,0.78
Rhinobatos,sainsburyi,-11.25,127.25,3112:217:1,0.75
Rhinobatos,sainsburyi,-11.25,127.75,3112:217:2,0.63
Rhinobatos,sainsburyi,-11.75,127.75,3112:217:4,0.61
Rhinobatos,sainsburyi,-12.25,126.25,3112:226:1,0.77
Rhinobatos,sainsburyi,-17.25,123.25,3112:373:1,0.71
Rhinobatos,sainsburyi,-19.25,120.75,3112:390:2,0.79
Rhinobatos,sainsburyi,-19.25,121.25,3112:391:1,0.71
Rhinobatos,sainsburyi,-24.25,112.75,3211:142:2,0.77
Rhinobatos,sainsburyi,-24.75,112.25,3211:142:3,0.77
Rhinobatos,sainsburyi,-24.75,112.75,3211:142:4,0.71
Rhinobatos,sainsburyi,-24.25,113.25,3211:143:1,0.66
Rhinobatos,sainsburyi,-24.75,113.25,3211:143:3,0.78
Rhinobatos,sainsburyi,-25.25,112.25,3211:352:1,0.71
Rhinobatos,sainsburyi,-25.25,112.75,3211:352:2,0.71
Rhinobatos,sainsburyi,-25.75,112.25,3211:352:3,0.71
Rhinobatos,sainsburyi,-25.75,112.75,3211:352:4,0.71
Rhinobatos,sainsburyi,-26.25,112.75,3211:362:2,0.65
Rhinobatos,sainsburyi,-26.75,112.75,3211:362:4,0.65
Rhinobatos,sainsburyi,-26.25,113.25,3211:363:1,0.67
Rhinobatos,sainsburyi,-26.25,113.75,3211:363:2,0.67
Rhinobatos,sainsburyi,-26.75,113.25,3211:363:3,0.67
Rhinobatos,sainsburyi,-26.25,114.25,3211:364:1,0.64
Rhinobatos,sainsburyi,-27.25,113.25,3211:373:1,0.60
Rhinobatos,sainsburyi,-27.25,113.75,3211:373:2,0.60
Rhinobatos,sainsburyi,-27.75,113.25,3211:373:3,0.60
Rhinobatos,sainsburyi,-27.75,113.75,3211:373:4,0.60
Rhinobatos,sainsburyi,-16.75,119.75,3111:469:4,0.82
Rhinobatos,sainsburyi,-17.25,118.75,3111:478:2,0.81
Rhinobatos,sainsburyi,-17.75,118.75,3111:478:4,0.98
Rhinobatos,sainsburyi,-17.25,119.25,3111:479:1,1.00
Rhinobatos,sainsburyi,-17.25,119.75,3111:479:2,0.94
Rhinobatos,sainsburyi,-17.75,119.25,3111:479:3,1.00
Rhinobatos,sainsburyi,-17.75,119.75,3111:479:4,1.00
Rhinobatos,sainsburyi,-18.75,117.75,3111:487:4,1.00
Rhinobatos,sainsburyi,-18.25,118.25,3111:488:1,0.84
Rhinobatos,sainsburyi,-18.25,118.75,3111:488:2,1.00
Rhinobatos,sainsburyi,-18.75,118.25,3111:488:3,1.00
Rhinobatos,sainsburyi,-18.75,118.75,3111:488:4,1.00
Rhinobatos,sainsburyi,-18.25,119.25,3111:489:1,1.00
Rhinobatos,sainsburyi,-18.25,119.75,3111:489:2,1.00
Rhinobatos,sainsburyi,-18.75,119.25,3111:489:3,1.00
Rhinobatos,sainsburyi,-18.75,119.75,3111:489:4,1.00
Rhinobatos,sainsburyi,-19.25,115.75,3111:495:2,0.92
Rhinobatos,sainsburyi,-19.75,115.25,3111:495:3,1.00
Rhinobatos,sainsburyi,-19.75,115.75,3111:495:4,0.94
Rhinobatos,sainsburyi,-19.25,116.25,3111:496:1,1.00
Rhinobatos,sainsburyi,-19.25,116.75,3111:496:2,1.00
Rhinobatos,sainsburyi,-19.75,116.25,3111:496:3,1.00
Rhinobatos,sainsburyi,-19.75,116.75,3111:496:4,1.00
Rhinobatos,sainsburyi,-19.25,117.25,3111:497:1,1.00
Rhinobatos,sainsburyi,-19.25,117.75,3111:497:2,1.00
Rhinobatos,sainsburyi,-19.75,117.25,3111:497:3,1.00
Rhinobatos,sainsburyi,-19.25,118.25,3111:498:1,1.00
Rhinobatos,sainsburyi,-12.25,123.25,3112:123:1,0.83
Rhinobatos,sainsburyi,-12.25,123.75,3112:123:2,0.83
Rhinobatos,sainsburyi,-12.75,123.75,3112:123:4,0.83
Rhinobatos,sainsburyi,-12.25,124.25,3112:124:1,0.96
Rhinobatos,sainsburyi,-12.25,124.75,3112:124:2,0.96
Rhinobatos,sainsburyi,-12.75,124.25,3112:124:3,0.96
Rhinobatos,sainsburyi,-12.75,124.75,3112:124:4,0.96
Rhinobatos,sainsburyi,-13.25,123.75,3112:133:2,1.00
Rhinobatos,sainsburyi,-13.75,123.25,3112:133:3,0.98
Rhinobatos,sainsburyi,-13.75,123.75,3112:133:4,1.00
Rhinobatos,sainsburyi,-13.25,124.25,3112:134:1,1.00
Rhinobatos,sainsburyi,-13.25,124.75,3112:134:2,1.00
Rhinobatos,sainsburyi,-13.75,124.25,3112:134:3,1.00
Rhinobatos,sainsburyi,-13.75,124.75,3112:134:4,1.00
Rhinobatos,sainsburyi,-14.25,121.75,3112:141:2,0.90
Rhinobatos,sainsburyi,-14.25,122.25,3112:142:1,0.90
Rhinobatos,sainsburyi,-14.25,122.75,3112:142:2,0.87
Rhinobatos,sainsburyi,-14.75,122.25,3112:142:3,1.00
Rhinobatos,sainsburyi,-14.75,122.75,3112:142:4,1.00
Rhinobatos,sainsburyi,-14.25,123.25,3112:143:1,1.00
Rhinobatos,sainsburyi,-14.25,123.75,3112:143:2,1.00
Rhinobatos,sainsburyi,-14.75,123.25,3112:143:3,1.00
Rhinobatos,sainsburyi,-14.75,123.75,3112:143:4,1.00
Rhinobatos,sainsburyi,-14.25,124.25,3112:144:1,1.00
Rhinobatos,sainsburyi,-11.25,126.25,3112:216:1,0.87
Rhinobatos,sainsburyi,-11.25,126.75,3112:216:2,0.87
Rhinobatos,sainsburyi,-11.75,126.25,3112:216:3,0.87
Rhinobatos,sainsburyi,-11.75,126.75,3112:216:4,0.80
Rhinobatos,sainsburyi,-11.75,127.25,3112:217:3,0.89
Rhinobatos,sainsburyi,-12.25,125.25,3112:225:1,0.97
Rhinobatos,sainsburyi,-12.25,125.75,3112:225:2,0.97
Rhinobatos,sainsburyi,-12.75,125.25,3112:225:3,0.97
Rhinobatos,sainsburyi,-12.75,125.75,3112:225:4,0.88
Rhinobatos,sainsburyi,-13.25,125.25,3112:235:1,1.00
Rhinobatos,sainsburyi,-13.75,125.25,3112:235:3,0.92
Rhinobatos,sainsburyi,-14.25,125.75,3112:245:2,1.00
Rhinobatos,sainsburyi,-15.25,121.75,3112:351:2,1.00
Rhinobatos,sainsburyi,-15.75,121.25,3112:351:3,1.00
Rhinobatos,sainsburyi,-15.75,121.75,3112:351:4,1.00
Rhinobatos,sainsburyi,-15.25,122.25,3112:352:1,1.00
Rhinobatos,sainsburyi,-15.25,122.75,3112:352:2,1.00
Rhinobatos,sainsburyi,-16.25,120.75,3112:360:2,1.00
Rhinobatos,sainsburyi,-16.75,120.75,3112:360:4,1.00
Rhinobatos,sainsburyi,-16.75,122.25,3112:362:3,1.00
Rhinobatos,sainsburyi,-16.75,123.25,3112:363:3,0.98
Rhinobatos,sainsburyi,-17.25,120.75,3112:370:2,1.00
Rhinobatos,sainsburyi,-17.75,120.75,3112:370:4,1.00
Rhinobatos,sainsburyi,-17.25,121.25,3112:371:1,1.00
Rhinobatos,sainsburyi,-17.75,121.25,3112:371:3,1.00
Rhinobatos,sainsburyi,-18.25,120.25,3112:380:1,1.00
Rhinobatos,sainsburyi,-18.25,120.75,3112:380:2,1.00
Rhinobatos,sainsburyi,-18.75,120.25,3112:380:3,1.00
Rhinobatos,sainsburyi,-18.75,120.75,3112:380:4,0.80
Rhinobatos,sainsburyi,-18.25,121.25,3112:381:1,0.80
Rhinobatos,sainsburyi,-18.75,121.25,3112:381:3,0.88
Rhinobatos,sainsburyi,-20.25,114.75,3211:104:2,0.98
Rhinobatos,sainsburyi,-20.75,114.75,3211:104:4,1.00
Rhinobatos,sainsburyi,-21.75,113.75,3211:113:4,0.93
Rhinobatos,sainsburyi,-21.25,114.25,3211:114:1,0.96
Rhinobatos,sainsburyi,-21.25,114.75,3211:114:2,0.96
Rhinobatos,sainsburyi,-22.25,113.75,3211:123:2,0.89
Rhinobatos,sainsburyi,-22.75,113.75,3211:123:4,0.89
Rhinobatos,sainsburyi,-23.75,112.75,3211:132:4,0.81
Rhinobatos,sainsburyi,-23.25,113.25,3211:133:1,0.81
Rhinobatos,sainsburyi,-23.25,113.75,3211:133:2,0.83
Rhinobatos,sainsburyi,-20.25,115.25,3211:205:1,1.00
Rhinobatos,sainsburyi,-20.25,115.75,3211:205:2,1.00
Rhinobatos,sainsburyi,-20.75,115.25,3211:205:3,1.00
Rhinobatos,sainsburyi,-20.75,115.75,3211:205:4,0.80
Rhinobatos,sainsburyi,-20.25,116.25,3211:206:1,1.00
Rhinobatos,sainsburyi,-20.25,116.75,3211:206:2,1.00
Rhinobatos,sainsburyi,-20.75,116.75,3211:206:4,1.00


Occurrence cells used for creating environmental envelope (n = 38)
