Mapping parameters for Lutjanus vitta (Brownstripe red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-26,50,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,vitta,33.75,131.25,1313:131:3,0.12
Lutjanus,vitta,33.75,130.75,1313:130:4,0.15
Lutjanus,vitta,33.75,130.25,1313:130:3,0.16
Lutjanus,vitta,34.75,129.75,1312:249:4,0.17
Lutjanus,vitta,34.75,129.25,1312:249:3,0.13
Lutjanus,vitta,34.25,128.75,1312:248:2,0.18
Lutjanus,vitta,34.25,128.25,1312:248:1,0.09
Lutjanus,vitta,33.75,129.75,1312:239:4,0.18
Lutjanus,vitta,33.75,127.25,1312:237:3,0.17
Lutjanus,vitta,33.75,126.75,1312:236:4,0.07
Lutjanus,vitta,33.25,126.25,1312:236:1,0.18
Lutjanus,vitta,33.25,125.75,1312:235:2,0.07
Lutjanus,vitta,33.25,125.25,1312:235:1,0.02
Lutjanus,vitta,32.75,126.25,1312:226:3,0.04
Lutjanus,vitta,32.75,125.25,1312:225:3,0.03
Lutjanus,vitta,32.25,125.75,1312:225:2,0.10
Lutjanus,vitta,32.25,125.25,1312:225:1,0.03
Lutjanus,vitta,31.25,126.25,1312:216:1,0.11
Lutjanus,vitta,31.75,125.75,1312:215:4,0.10
Lutjanus,vitta,31.75,125.25,1312:215:3,0.04
Lutjanus,vitta,31.25,125.75,1312:215:2,0.15
Lutjanus,vitta,31.25,125.25,1312:215:1,0.10
Lutjanus,vitta,30.75,127.25,1312:207:3,0.15
Lutjanus,vitta,30.75,126.25,1312:206:3,0.15
Lutjanus,vitta,30.25,126.75,1312:206:2,0.07
Lutjanus,vitta,30.25,126.25,1312:206:1,0.01
Lutjanus,vitta,30.75,125.75,1312:205:4,0.14
Lutjanus,vitta,30.75,125.25,1312:205:3,0.12
Lutjanus,vitta,30.25,125.75,1312:205:2,0.11
Lutjanus,vitta,30.25,125.25,1312:205:1,0.14
Lutjanus,vitta,31.25,124.75,1312:114:2,0.07
Lutjanus,vitta,31.25,124.25,1312:114:1,0.08
Lutjanus,vitta,31.25,123.75,1312:113:2,0.09
Lutjanus,vitta,31.25,123.25,1312:113:1,0.08
Lutjanus,vitta,31.25,122.75,1312:112:2,0.01
Lutjanus,vitta,30.75,124.75,1312:104:4,0.13
Lutjanus,vitta,30.75,124.25,1312:104:3,0.15
Lutjanus,vitta,30.25,124.75,1312:104:2,0.18
Lutjanus,vitta,30.75,123.75,1312:103:4,0.19
Lutjanus,vitta,30.75,123.25,1312:103:3,0.16
Lutjanus,vitta,30.25,122.75,1312:102:2,0.05
Lutjanus,vitta,30.25,50.25,1305:100:1,0.16
Lutjanus,vitta,25.25,141.25,1214:351:1,0.07
Lutjanus,vitta,24.75,141.25,1214:141:3,0.02
Lutjanus,vitta,24.25,141.75,1214:141:2,0.02
Lutjanus,vitta,20.75,144.75,1214:104:4,0.15
Lutjanus,vitta,20.25,136.25,1213:206:1,0.13
Lutjanus,vitta,29.75,125.75,1212:495:4,0.18
Lutjanus,vitta,28.25,128.75,1212:488:2,0.06
Lutjanus,vitta,28.75,126.25,1212:486:3,0.15
Lutjanus,vitta,27.75,126.25,1212:476:3,0.17
Lutjanus,vitta,29.25,124.75,1212:394:2,0.07
Lutjanus,vitta,29.25,124.25,1212:394:1,0.07
Lutjanus,vitta,29.25,123.75,1212:393:2,0.08
Lutjanus,vitta,29.75,122.75,1212:392:4,0.15
Lutjanus,vitta,29.25,122.25,1212:392:1,0.07
Lutjanus,vitta,29.25,121.75,1212:391:2,0.04
Lutjanus,vitta,28.75,123.25,1212:383:3,0.17
Lutjanus,vitta,28.25,123.25,1212:383:1,0.04
Lutjanus,vitta,28.25,122.75,1212:382:2,0.07
Lutjanus,vitta,28.75,121.75,1212:381:4,0.09
Lutjanus,vitta,28.25,121.75,1212:381:2,0.18
Lutjanus,vitta,28.25,121.25,1212:381:1,0.16
Lutjanus,vitta,27.75,124.75,1212:374:4,0.07
Lutjanus,vitta,27.25,124.25,1212:374:1,0.18
Lutjanus,vitta,27.75,123.75,1212:373:4,0.15
Lutjanus,vitta,27.25,123.75,1212:373:2,0.03
Lutjanus,vitta,27.25,123.25,1212:373:1,0.10
Lutjanus,vitta,27.25,122.75,1212:372:2,0.12
Lutjanus,vitta,27.75,120.75,1212:370:4,0.19
Lutjanus,vitta,26.75,123.25,1212:363:3,0.15
Lutjanus,vitta,26.75,121.75,1212:361:4,0.16
Lutjanus,vitta,25.75,119.25,1211:459:3,0.10
Lutjanus,vitta,21.75,115.75,1211:215:4,0.10
Lutjanus,vitta,22.25,113.75,1211:123:2,0.15
Lutjanus,vitta,21.25,91.25,1209:111:1,0.11
Lutjanus,vitta,21.25,90.25,1209:110:1,0.12
Lutjanus,vitta,21.75,89.75,1208:219:4,0.14
Lutjanus,vitta,21.75,87.75,1208:217:4,0.18
Lutjanus,vitta,21.75,87.25,1208:217:3,0.19
Lutjanus,vitta,24.75,66.75,1206:246:4,0.13
Lutjanus,vitta,24.25,66.75,1206:246:2,0.01
Lutjanus,vitta,22.75,67.25,1206:227:3,0.01
Lutjanus,vitta,22.25,67.75,1206:227:2,0.01
Lutjanus,vitta,21.75,68.25,1206:218:3,0.04
Lutjanus,vitta,21.25,68.75,1206:218:2,0.06
Lutjanus,vitta,20.75,69.25,1206:209:3,0.06
Lutjanus,vitta,20.25,69.75,1206:209:2,0.09
Lutjanus,vitta,21.75,59.25,1205:219:3,0.01
Lutjanus,vitta,21.25,59.25,1205:219:1,0.13
Lutjanus,vitta,21.25,58.75,1205:218:2,0.14
Lutjanus,vitta,20.75,59.25,1205:209:3,0.05
Lutjanus,vitta,20.25,59.25,1205:209:1,0.01
Lutjanus,vitta,20.75,58.25,1205:208:3,0.13
Lutjanus,vitta,20.25,58.75,1205:208:2,0.10
Lutjanus,vitta,20.25,58.25,1205:208:1,0.17
Lutjanus,vitta,20.25,57.75,1205:207:2,0.07
Lutjanus,vitta,11.25,169.75,1116:219:2,0.10
Lutjanus,vitta,19.75,145.25,1114:495:3,0.13
Lutjanus,vitta,18.75,145.75,1114:485:4,0.11
Lutjanus,vitta,18.25,145.75,1114:485:2,0.10
Lutjanus,vitta,17.75,145.75,1114:475:4,0.08
Lutjanus,vitta,16.25,145.75,1114:465:2,0.05
Lutjanus,vitta,15.25,145.75,1114:455:2,0.09
Lutjanus,vitta,10.25,139.75,1113:209:2,0.05
Lutjanus,vitta,10.75,126.25,1112:206:3,0.04
Lutjanus,vitta,10.25,126.25,1112:206:1,0.10
Lutjanus,vitta,19.25,108.25,1110:498:1,0.17
Lutjanus,vitta,19.75,106.75,1110:496:4,0.03
Lutjanus,vitta,18.25,107.75,1110:487:2,0.17
Lutjanus,vitta,17.25,108.25,1110:478:1,0.10
Lutjanus,vitta,13.75,100.75,1110:130:4,0.14
Lutjanus,vitta,13.75,100.25,1110:130:3,0.18
Lutjanus,vitta,13.25,100.75,1110:130:2,0.14
Lutjanus,vitta,13.25,100.25,1110:130:1,0.10
Lutjanus,vitta,16.75,97.25,1109:467:3,0.14
Lutjanus,vitta,16.75,96.75,1109:466:4,0.17
Lutjanus,vitta,15.25,97.25,1109:457:1,0.12
Lutjanus,vitta,15.25,96.75,1109:456:2,0.15
Lutjanus,vitta,14.75,96.75,1109:246:4,0.01
Lutjanus,vitta,14.25,95.75,1109:245:2,0.03
Lutjanus,vitta,14.25,95.25,1109:245:1,0.06
Lutjanus,vitta,12.25,97.25,1109:227:1,0.05
Lutjanus,vitta,11.75,97.25,1109:217:3,0.13
Lutjanus,vitta,11.25,97.25,1109:217:1,0.14
Lutjanus,vitta,10.75,97.25,1109:207:3,0.13
Lutjanus,vitta,19.75,70.75,1107:390:4,0.18
Lutjanus,vitta,19.75,70.25,1107:390:3,0.10
Lutjanus,vitta,19.25,70.75,1107:390:2,0.14
Lutjanus,vitta,19.25,70.25,1107:390:1,0.08
Lutjanus,vitta,18.75,71.25,1107:381:3,0.18
Lutjanus,vitta,18.25,71.25,1107:381:1,0.18
Lutjanus,vitta,18.75,70.75,1107:380:4,0.12
Lutjanus,vitta,18.75,70.25,1107:380:3,0.03
Lutjanus,vitta,18.25,70.75,1107:380:2,0.11
Lutjanus,vitta,17.75,71.25,1107:371:3,0.17
Lutjanus,vitta,17.75,70.75,1107:370:4,0.10
Lutjanus,vitta,11.75,72.25,1107:112:3,0.17
Lutjanus,vitta,19.75,69.75,1106:499:4,0.04
Lutjanus,vitta,19.25,69.75,1106:499:2,0.03
Lutjanus,vitta,19.75,58.75,1105:498:4,0.02
Lutjanus,vitta,19.75,58.25,1105:498:3,0.04
Lutjanus,vitta,19.25,58.25,1105:498:1,0.06
Lutjanus,vitta,19.75,57.75,1105:497:4,0.09
Lutjanus,vitta,19.25,57.75,1105:497:2,0.08
Lutjanus,vitta,18.75,57.75,1105:487:4,0.09
Lutjanus,vitta,18.75,57.25,1105:487:3,0.10
Lutjanus,vitta,18.25,57.25,1105:487:1,0.14
Lutjanus,vitta,18.75,56.75,1105:486:4,0.11
Lutjanus,vitta,17.75,57.25,1105:477:3,0.14
Lutjanus,vitta,16.75,54.75,1105:364:4,0.17
Lutjanus,vitta,16.75,54.25,1105:364:3,0.18
Lutjanus,vitta,16.75,53.75,1105:363:4,0.19
Lutjanus,vitta,16.75,53.25,1105:363:3,0.16
Lutjanus,vitta,16.75,52.75,1105:362:4,0.12
Lutjanus,vitta,16.25,52.75,1105:362:2,0.15
Lutjanus,vitta,16.25,52.25,1105:362:1,0.15
Lutjanus,vitta,15.75,52.25,1105:352:3,0.16
Lutjanus,vitta,15.25,52.25,1105:352:1,0.18
Lutjanus,vitta,15.75,51.75,1105:351:4,0.18
Lutjanus,vitta,15.25,50.75,1105:350:2,0.17
Lutjanus,vitta,15.25,50.25,1105:350:1,0.15
Lutjanus,vitta,14.75,50.25,1105:140:3,0.18
Lutjanus,vitta,12.25,54.75,1105:124:2,0.14
Lutjanus,vitta,12.25,51.25,1105:121:1,0.08
Lutjanus,vitta,12.25,50.75,1105:120:2,0.07
Lutjanus,vitta,11.75,53.75,1105:113:4,0.15
Lutjanus,vitta,11.75,51.75,1105:111:4,0.13
Lutjanus,vitta,11.75,50.75,1105:110:4,0.10
Lutjanus,vitta,10.25,51.75,1105:101:2,0.03
Lutjanus,vitta,7.25,157.75,1015:477:2,0.13
Lutjanus,vitta,7.75,155.25,1015:475:3,0.03
Lutjanus,vitta,6.75,157.75,1015:467:4,0.17
Lutjanus,vitta,8.75,150.25,1015:380:3,0.13
Lutjanus,vitta,7.25,152.25,1015:372:1,0.03
Lutjanus,vitta,7.75,151.75,1015:371:4,0.10
Lutjanus,vitta,7.25,151.75,1015:371:2,0.12
Lutjanus,vitta,9.25,148.25,1014:498:1,0.14
Lutjanus,vitta,8.25,149.25,1014:489:1,0.11
Lutjanus,vitta,8.25,147.75,1014:487:2,0.16
Lutjanus,vitta,8.25,147.25,1014:487:1,0.10
Lutjanus,vitta,8.25,146.75,1014:486:2,0.02
Lutjanus,vitta,8.25,145.75,1014:485:2,0.05
Lutjanus,vitta,8.25,145.25,1014:485:1,0.08
Lutjanus,vitta,7.75,149.25,1014:479:3,0.10
Lutjanus,vitta,7.25,149.25,1014:479:1,0.07
Lutjanus,vitta,7.75,147.75,1014:477:4,0.12
Lutjanus,vitta,7.25,147.25,1014:477:1,0.09
Lutjanus,vitta,7.75,146.25,1014:476:3,0.09
Lutjanus,vitta,7.25,146.25,1014:476:1,0.13
Lutjanus,vitta,7.75,145.75,1014:475:4,0.08
Lutjanus,vitta,6.75,149.25,1014:469:3,0.03
Lutjanus,vitta,8.75,144.75,1014:384:4,0.04
Lutjanus,vitta,8.25,144.75,1014:384:2,0.12
Lutjanus,vitta,8.25,140.25,1014:380:1,0.19
Lutjanus,vitta,7.25,143.75,1014:373:2,0.19
Lutjanus,vitta,9.75,139.75,1013:499:4,0.04
Lutjanus,vitta,9.75,138.25,1013:498:3,0.02
Lutjanus,vitta,9.25,138.25,1013:498:1,0.04
Lutjanus,vitta,8.75,137.75,1013:487:4,0.15
Lutjanus,vitta,8.75,114.75,1011:384:4,0.06
Lutjanus,vitta,4.25,110.75,1011:140:2,0.08
Lutjanus,vitta,6.25,108.25,1010:468:1,0.10
Lutjanus,vitta,5.25,108.25,1010:458:1,0.07
Lutjanus,vitta,8.75,102.25,1010:382:3,0.10
Lutjanus,vitta,4.25,106.75,1010:246:2,0.07
Lutjanus,vitta,4.25,106.25,1010:246:1,0.13
Lutjanus,vitta,3.75,109.25,1010:239:3,0.09
Lutjanus,vitta,6.75,98.25,1009:468:3,0.04
Lutjanus,vitta,-22.75,167.75,3216:227:4,0.28
Lutjanus,vitta,-22.75,167.25,3216:227:3,0.28
Lutjanus,vitta,-22.25,167.75,3216:227:2,0.29
Lutjanus,vitta,-22.25,167.25,3216:227:1,0.38
Lutjanus,vitta,-22.75,166.75,3216:226:4,0.21
Lutjanus,vitta,-22.25,166.75,3216:226:2,0.29
Lutjanus,vitta,-22.25,166.25,3216:226:1,0.26
Lutjanus,vitta,-21.75,167.75,3216:217:4,0.21
Lutjanus,vitta,-21.75,166.75,3216:216:4,0.30
Lutjanus,vitta,-21.75,166.25,3216:216:3,0.25
Lutjanus,vitta,-21.75,165.75,3216:215:4,0.26
Lutjanus,vitta,-21.75,165.25,3216:215:3,0.23
Lutjanus,vitta,-21.25,165.75,3216:215:2,0.33
Lutjanus,vitta,-21.25,165.25,3216:215:1,0.30
Lutjanus,vitta,-20.75,165.25,3216:205:3,0.22
Lutjanus,vitta,-21.25,164.75,3216:114:2,0.35
Lutjanus,vitta,-20.75,164.75,3216:104:4,0.31
Lutjanus,vitta,-20.25,164.75,3216:104:2,0.20
Lutjanus,vitta,-20.25,163.75,3216:103:2,0.36
Lutjanus,vitta,-25.25,159.75,3215:459:2,0.23
Lutjanus,vitta,-25.25,152.75,3215:352:2,0.39
Lutjanus,vitta,-24.75,159.75,3215:249:4,0.22
Lutjanus,vitta,-24.25,159.75,3215:249:2,0.29
Lutjanus,vitta,-24.25,159.25,3215:249:1,0.33
Lutjanus,vitta,-23.75,159.75,3215:239:4,0.33
Lutjanus,vitta,-23.75,159.25,3215:239:3,0.36
Lutjanus,vitta,-22.25,155.75,3215:225:2,0.28
Lutjanus,vitta,-20.25,158.75,3215:208:2,0.36
Lutjanus,vitta,-20.25,119.75,3211:209:2,0.33
Lutjanus,vitta,-20.75,114.75,3211:104:4,0.37
Lutjanus,vitta,-19.25,179.75,3117:499:2,0.31
Lutjanus,vitta,-18.75,179.75,3117:489:4,0.37
Lutjanus,vitta,-16.25,179.25,3117:469:1,0.30
Lutjanus,vitta,-16.25,178.75,3117:468:2,0.35
Lutjanus,vitta,-16.25,178.25,3117:468:1,0.30
Lutjanus,vitta,-16.75,168.25,3116:468:3,0.22
Lutjanus,vitta,-16.75,167.75,3116:467:4,0.30
Lutjanus,vitta,-16.75,167.25,3116:467:3,0.29
Lutjanus,vitta,-16.25,167.75,3116:467:2,0.23
Lutjanus,vitta,-16.25,167.25,3116:467:1,0.34
Lutjanus,vitta,-15.75,167.25,3116:457:3,0.24
Lutjanus,vitta,-15.75,166.75,3116:456:4,0.32
Lutjanus,vitta,-15.25,166.75,3116:456:2,0.21
Lutjanus,vitta,-19.75,163.75,3116:393:4,0.25
Lutjanus,vitta,-19.75,163.25,3116:393:3,0.30
Lutjanus,vitta,-19.25,163.25,3116:393:1,0.30
Lutjanus,vitta,-11.75,167.25,3116:217:3,0.36
Lutjanus,vitta,-19.75,158.75,3115:498:4,0.25
Lutjanus,vitta,-17.75,148.25,3114:478:3,0.28
Lutjanus,vitta,-16.75,146.75,3114:466:4,0.38
Lutjanus,vitta,-10.25,145.25,3114:205:1,0.38
Lutjanus,vitta,-14.25,139.25,3113:249:1,0.37
Lutjanus,vitta,-14.25,138.25,3113:248:1,0.23
Lutjanus,vitta,-12.25,138.75,3113:228:2,0.27
Lutjanus,vitta,-10.25,131.25,3113:101:1,0.20
Lutjanus,vitta,-19.75,121.25,3112:391:3,0.33
Lutjanus,vitta,-12.75,128.75,3112:228:4,0.37
Lutjanus,vitta,-12.25,126.75,3112:226:2,0.33
Lutjanus,vitta,-10.25,129.75,3112:209:2,0.23
Lutjanus,vitta,-11.75,124.75,3112:114:4,0.27
Lutjanus,vitta,-10.75,122.25,3112:102:3,0.37
Lutjanus,vitta,-19.25,116.25,3111:496:1,0.37
Lutjanus,vitta,-19.75,115.25,3111:495:3,0.30
Lutjanus,vitta,-16.75,119.25,3111:469:3,0.29
Lutjanus,vitta,-16.75,118.75,3111:468:4,0.31
Lutjanus,vitta,-12.25,96.75,3109:226:2,0.25
Lutjanus,vitta,-11.75,96.75,3109:216:4,0.30
Lutjanus,vitta,-10.25,61.25,3106:101:1,0.30
Lutjanus,vitta,-17.25,50.25,3105:370:1,0.30
Lutjanus,vitta,-15.75,54.75,3105:354:4,0.33
Lutjanus,vitta,-9.25,179.75,3017:499:2,0.36
Lutjanus,vitta,-9.75,141.75,3014:391:4,0.33
Lutjanus,vitta,-9.25,132.75,3013:392:2,0.37
Lutjanus,vitta,-9.25,132.25,3013:392:1,0.36
Lutjanus,vitta,-3.25,114.25,3011:134:1,0.24
Lutjanus,vitta,-9.25,60.25,3006:390:1,0.37
Lutjanus,vitta,-5.25,55.25,3005:455:1,0.25
Lutjanus,vitta,34.75,139.75,1313:249:4,0.35
Lutjanus,vitta,34.75,139.25,1313:249:3,0.28
Lutjanus,vitta,34.75,138.75,1313:248:4,0.26
Lutjanus,vitta,34.75,138.25,1313:248:3,0.25
Lutjanus,vitta,34.25,138.25,1313:248:1,0.29
Lutjanus,vitta,34.75,137.75,1313:247:4,0.21
Lutjanus,vitta,34.25,137.25,1313:247:1,0.31
Lutjanus,vitta,34.25,136.75,1313:246:2,0.29
Lutjanus,vitta,34.25,136.25,1313:246:1,0.32
Lutjanus,vitta,34.25,135.25,1313:245:1,0.26
Lutjanus,vitta,34.25,134.75,1313:144:2,0.20
Lutjanus,vitta,34.25,134.25,1313:144:1,0.24
Lutjanus,vitta,34.25,133.75,1313:143:2,0.21
Lutjanus,vitta,34.25,130.25,1313:140:1,0.21
Lutjanus,vitta,33.75,133.75,1313:133:4,0.38
Lutjanus,vitta,33.75,133.25,1313:133:3,0.33
Lutjanus,vitta,33.75,132.75,1313:132:4,0.22
Lutjanus,vitta,33.25,132.25,1313:132:1,0.26
Lutjanus,vitta,33.25,131.75,1313:131:2,0.20
Lutjanus,vitta,33.25,130.25,1313:130:1,0.24
Lutjanus,vitta,32.75,130.75,1313:120:4,0.34
Lutjanus,vitta,32.75,130.25,1313:120:3,0.31
Lutjanus,vitta,32.25,130.25,1313:120:1,0.36
Lutjanus,vitta,34.25,129.25,1312:249:1,0.23
Lutjanus,vitta,33.25,129.75,1312:239:2,0.25
Lutjanus,vitta,33.25,129.25,1312:239:1,0.24
Lutjanus,vitta,33.25,128.75,1312:238:2,0.29
Lutjanus,vitta,33.75,127.75,1312:237:4,0.25
Lutjanus,vitta,33.25,127.25,1312:237:1,0.36
Lutjanus,vitta,33.25,126.75,1312:236:2,0.27
Lutjanus,vitta,32.75,129.75,1312:229:4,0.33
Lutjanus,vitta,32.75,129.25,1312:229:3,0.37
Lutjanus,vitta,31.75,126.25,1312:216:3,0.24
