Mapping parameters for Acanthurus maculiceps (White-freckled surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-18,72,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,maculiceps,7.75,126.25,1012:476:3,0.08
Acanthurus,maculiceps,6.25,121.75,1012:361:2,0.14
Acanthurus,maculiceps,6.25,121.25,1012:361:1,0.05
Acanthurus,maculiceps,8.25,116.75,1011:486:2,0.19
Acanthurus,maculiceps,7.25,118.25,1011:478:1,0.15
Acanthurus,maculiceps,7.75,117.25,1011:477:3,0.12
Acanthurus,maculiceps,7.75,116.75,1011:476:4,0.03
Acanthurus,maculiceps,6.25,115.25,1011:465:1,0.03
Acanthurus,maculiceps,5.75,114.75,1011:354:4,0.03
Acanthurus,maculiceps,1.25,118.25,1011:218:1,0.10
Acanthurus,maculiceps,0.25,117.25,1011:207:1,0.09
Acanthurus,maculiceps,4.75,113.25,1011:143:3,0.07
Acanthurus,maculiceps,9.75,108.25,1010:498:3,0.19
Acanthurus,maculiceps,8.75,106.75,1010:486:4,0.10
Acanthurus,maculiceps,2.75,109.25,1010:229:3,0.01
Acanthurus,maculiceps,2.75,108.75,1010:228:4,0.12
Acanthurus,maculiceps,1.25,107.75,1010:217:2,0.12
Acanthurus,maculiceps,0.75,107.75,1010:207:4,0.08
Acanthurus,maculiceps,0.25,107.75,1010:207:2,0.14
Acanthurus,maculiceps,0.75,105.25,1010:205:3,0.11
Acanthurus,maculiceps,3.25,104.25,1010:134:1,0.07
Acanthurus,maculiceps,2.75,104.75,1010:124:4,0.19
Acanthurus,maculiceps,2.25,104.75,1010:124:2,0.09
Acanthurus,maculiceps,8.25,97.75,1009:487:2,0.04
Acanthurus,maculiceps,7.75,98.75,1009:478:4,0.03
Acanthurus,maculiceps,7.75,98.25,1009:478:3,0.11
Acanthurus,maculiceps,7.25,98.75,1009:478:2,0.14
Acanthurus,maculiceps,7.25,98.25,1009:478:1,0.18
Acanthurus,maculiceps,6.75,99.25,1009:469:3,0.03
Acanthurus,maculiceps,6.25,99.25,1009:469:1,0.01
Acanthurus,maculiceps,5.25,97.75,1009:457:2,0.17
Acanthurus,maculiceps,4.75,97.75,1009:247:4,0.02
Acanthurus,maculiceps,0.25,99.75,1009:209:2,0.16
Acanthurus,maculiceps,9.25,76.25,1007:496:1,0.17
Acanthurus,maculiceps,26.25,-174.25,7217:364:1,0.34
Acanthurus,maculiceps,26.25,-173.75,7217:363:2,0.30
Acanthurus,maculiceps,26.25,-173.25,7217:363:1,0.28
Acanthurus,maculiceps,25.75,-173.25,7217:353:3,0.38
Acanthurus,maculiceps,25.75,-171.75,7217:351:4,0.39
Acanthurus,maculiceps,25.75,-170.75,7217:350:4,0.37
Acanthurus,maculiceps,25.25,-170.25,7217:350:1,0.39
Acanthurus,maculiceps,25.75,-169.25,7216:459:3,0.28
Acanthurus,maculiceps,25.25,-167.75,7216:457:2,0.34
Acanthurus,maculiceps,24.75,-167.75,7216:247:4,0.39
Acanthurus,maculiceps,-17.75,-163.25,5116:373:3,0.38
Acanthurus,maculiceps,-5.25,152.25,3015:352:1,0.25
Acanthurus,maculiceps,-5.75,151.75,3015:351:4,0.38
Acanthurus,maculiceps,-4.75,152.75,3015:142:4,0.31
Acanthurus,maculiceps,-9.25,143.25,3014:393:1,0.30
Acanthurus,maculiceps,-9.25,141.75,3014:391:2,0.39
Acanthurus,maculiceps,-8.25,140.25,3014:380:1,0.21
Acanthurus,maculiceps,-2.75,142.25,3014:122:3,0.25
Acanthurus,maculiceps,-8.25,138.75,3013:488:2,0.35
Acanthurus,maculiceps,-5.25,136.75,3013:456:2,0.28
Acanthurus,maculiceps,-2.25,137.25,3013:227:1,0.34
Acanthurus,maculiceps,-1.75,139.25,3013:219:3,0.26
Acanthurus,maculiceps,-1.75,137.25,3013:217:3,0.27
Acanthurus,maculiceps,-1.25,136.75,3013:216:2,0.27
Acanthurus,maculiceps,-4.25,121.25,3012:141:1,0.39
Acanthurus,maculiceps,-4.25,120.75,3012:140:2,0.32
Acanthurus,maculiceps,-3.75,121.25,3012:131:3,0.21
Acanthurus,maculiceps,-1.75,122.25,3012:112:3,0.36
Acanthurus,maculiceps,-1.25,122.25,3012:112:1,0.36
Acanthurus,maculiceps,-1.75,121.75,3012:111:4,0.26
Acanthurus,maculiceps,-1.25,121.25,3012:111:1,0.29
Acanthurus,maculiceps,-1.25,120.75,3012:110:2,0.31
Acanthurus,maculiceps,-0.25,123.25,3012:103:1,0.33
Acanthurus,maculiceps,-0.75,122.75,3012:102:4,0.34
Acanthurus,maculiceps,-0.75,122.25,3012:102:3,0.30
Acanthurus,maculiceps,-0.25,122.75,3012:102:2,0.29
Acanthurus,maculiceps,-0.25,122.25,3012:102:1,0.28
Acanthurus,maculiceps,-0.75,121.75,3012:101:4,0.30
Acanthurus,maculiceps,-0.75,121.25,3012:101:3,0.30
Acanthurus,maculiceps,-0.25,121.75,3012:101:2,0.28
Acanthurus,maculiceps,-0.75,120.75,3012:100:4,0.34
Acanthurus,maculiceps,-0.75,120.25,3012:100:3,0.36
Acanthurus,maculiceps,-0.25,120.25,3012:100:1,0.37
Acanthurus,maculiceps,-7.25,114.25,3011:374:1,0.34
Acanthurus,maculiceps,-7.25,113.75,3011:373:2,0.27
Acanthurus,maculiceps,-6.75,114.25,3011:364:3,0.36
Acanthurus,maculiceps,-6.75,113.75,3011:363:4,0.30
Acanthurus,maculiceps,-6.75,113.25,3011:363:3,0.23
Acanthurus,maculiceps,-5.75,112.75,3011:352:4,0.36
Acanthurus,maculiceps,-5.75,112.25,3011:352:3,0.33
Acanthurus,maculiceps,-4.75,116.25,3011:246:3,0.38
Acanthurus,maculiceps,-4.25,116.75,3011:246:2,0.26
Acanthurus,maculiceps,-4.75,115.75,3011:245:4,0.37
Acanthurus,maculiceps,-3.75,119.75,3011:239:4,0.38
Acanthurus,maculiceps,-3.75,117.25,3011:237:3,0.27
Acanthurus,maculiceps,-3.25,117.25,3011:237:1,0.24
Acanthurus,maculiceps,-2.75,119.25,3011:229:3,0.35
Acanthurus,maculiceps,-2.25,119.25,3011:229:1,0.39
Acanthurus,maculiceps,-2.75,117.25,3011:227:3,0.30
Acanthurus,maculiceps,-2.25,117.25,3011:227:1,0.37
Acanthurus,maculiceps,-1.75,117.25,3011:217:3,0.37
Acanthurus,maculiceps,-0.75,117.75,3011:207:4,0.38
Acanthurus,maculiceps,-0.75,117.25,3011:207:3,0.23
Acanthurus,maculiceps,-0.25,117.25,3011:207:1,0.23
Acanthurus,maculiceps,-4.75,114.75,3011:144:4,0.33
Acanthurus,maculiceps,-4.25,113.75,3011:143:2,0.27
Acanthurus,maculiceps,-7.75,108.25,3010:478:3,0.32
Acanthurus,maculiceps,-6.25,105.75,3010:465:2,0.29
Acanthurus,maculiceps,-3.25,108.75,3010:238:2,0.24
Acanthurus,maculiceps,-2.75,108.75,3010:228:4,0.27
Acanthurus,maculiceps,-2.25,108.75,3010:228:2,0.29
Acanthurus,maculiceps,-1.75,108.75,3010:218:4,0.30
Acanthurus,maculiceps,30.25,129.75,1312:209:2,0.28
Acanthurus,maculiceps,26.75,142.25,1214:362:3,0.23
Acanthurus,maculiceps,28.25,130.25,1213:380:1,0.23
Acanthurus,maculiceps,29.25,129.25,1212:499:1,0.38
Acanthurus,maculiceps,28.75,129.75,1212:489:4,0.22
Acanthurus,maculiceps,28.75,129.25,1212:489:3,0.23
Acanthurus,maculiceps,27.75,129.25,1212:479:3,0.27
Acanthurus,maculiceps,27.75,128.25,1212:478:3,0.25
Acanthurus,maculiceps,27.25,128.75,1212:478:2,0.35
Acanthurus,maculiceps,27.25,128.25,1212:478:1,0.27
Acanthurus,maculiceps,27.25,127.75,1212:477:2,0.35
Acanthurus,maculiceps,27.75,125.75,1212:475:4,0.27
Acanthurus,maculiceps,27.25,125.25,1212:475:1,0.28
Acanthurus,maculiceps,26.75,128.25,1212:468:3,0.37
Acanthurus,maculiceps,26.75,127.75,1212:467:4,0.34
Acanthurus,maculiceps,24.25,120.75,1212:140:2,0.30
Acanthurus,maculiceps,23.75,119.75,1211:239:4,0.38
Acanthurus,maculiceps,23.25,119.25,1211:239:1,0.31
Acanthurus,maculiceps,22.75,118.25,1211:228:3,0.33
Acanthurus,maculiceps,22.75,117.75,1211:227:4,0.21
Acanthurus,maculiceps,20.75,110.75,1211:100:4,0.26
Acanthurus,maculiceps,20.75,110.25,1211:100:3,0.20
Acanthurus,maculiceps,21.75,109.25,1210:219:3,0.23
Acanthurus,maculiceps,21.25,109.75,1210:219:2,0.38
Acanthurus,maculiceps,21.75,108.75,1210:218:4,0.29
Acanthurus,maculiceps,21.75,108.25,1210:218:3,0.34
Acanthurus,maculiceps,21.75,107.75,1210:217:4,0.20
Acanthurus,maculiceps,21.25,107.75,1210:217:2,0.38
Acanthurus,maculiceps,20.75,72.75,1207:102:4,0.27
Acanthurus,maculiceps,15.25,121.25,1112:351:1,0.34
Acanthurus,maculiceps,14.75,121.75,1112:141:4,0.30
Acanthurus,maculiceps,13.25,123.25,1112:133:1,0.34
Acanthurus,maculiceps,13.25,122.75,1112:132:2,0.25
Acanthurus,maculiceps,13.75,121.25,1112:131:3,0.23
Acanthurus,maculiceps,13.75,120.75,1112:130:4,0.21
Acanthurus,maculiceps,13.75,120.25,1112:130:3,0.24
Acanthurus,maculiceps,13.25,120.25,1112:130:1,0.25
Acanthurus,maculiceps,12.75,123.25,1112:123:3,0.35
Acanthurus,maculiceps,12.25,123.75,1112:123:2,0.33
Acanthurus,maculiceps,12.75,122.75,1112:122:4,0.25
Acanthurus,maculiceps,12.75,120.25,1112:120:3,0.30
Acanthurus,maculiceps,12.25,120.25,1112:120:1,0.25
Acanthurus,maculiceps,11.75,124.75,1112:114:4,0.22
Acanthurus,maculiceps,11.75,123.75,1112:113:4,0.23
Acanthurus,maculiceps,11.75,121.25,1112:111:3,0.23
Acanthurus,maculiceps,11.25,121.25,1112:111:1,0.31
Acanthurus,maculiceps,11.75,120.25,1112:110:3,0.31
Acanthurus,maculiceps,11.25,120.75,1112:110:2,0.32
Acanthurus,maculiceps,11.25,120.25,1112:110:1,0.31
Acanthurus,maculiceps,10.25,123.75,1112:103:2,0.39
Acanthurus,maculiceps,10.75,122.75,1112:102:4,0.25
Acanthurus,maculiceps,10.75,122.25,1112:102:3,0.25
Acanthurus,maculiceps,10.25,122.25,1112:102:1,0.32
Acanthurus,maculiceps,10.75,121.75,1112:101:4,0.26
Acanthurus,maculiceps,10.75,121.25,1112:101:3,0.31
Acanthurus,maculiceps,10.25,121.75,1112:101:2,0.33
Acanthurus,maculiceps,10.75,120.75,1112:100:4,0.31
Acanthurus,maculiceps,10.75,120.25,1112:100:3,0.31
Acanthurus,maculiceps,10.25,120.25,1112:100:1,0.33
Acanthurus,maculiceps,15.75,119.75,1111:459:4,0.28
Acanthurus,maculiceps,12.75,119.75,1111:229:4,0.37
Acanthurus,maculiceps,12.25,119.75,1111:229:2,0.33
Acanthurus,maculiceps,11.75,119.75,1111:219:4,0.33
Acanthurus,maculiceps,11.75,119.25,1111:219:3,0.36
Acanthurus,maculiceps,11.25,119.75,1111:219:2,0.30
Acanthurus,maculiceps,11.25,119.25,1111:219:1,0.36
Acanthurus,maculiceps,10.75,119.75,1111:209:4,0.29
Acanthurus,maculiceps,10.75,119.25,1111:209:3,0.35
Acanthurus,maculiceps,10.25,119.75,1111:209:2,0.34
Acanthurus,maculiceps,10.25,119.25,1111:209:1,0.36
Acanthurus,maculiceps,10.25,114.75,1111:104:2,0.39
Acanthurus,maculiceps,10.25,114.25,1111:104:1,0.38
Acanthurus,maculiceps,10.75,109.25,1110:209:3,0.35
Acanthurus,maculiceps,10.75,108.75,1110:208:4,0.23
Acanthurus,maculiceps,13.75,92.75,1109:132:4,0.22
Acanthurus,maculiceps,13.25,92.75,1109:132:2,0.30
Acanthurus,maculiceps,12.75,92.75,1109:122:4,0.23
Acanthurus,maculiceps,12.75,92.25,1109:122:3,0.34
Acanthurus,maculiceps,12.25,92.75,1109:122:2,0.21
Acanthurus,maculiceps,12.25,92.25,1109:122:1,0.29
Acanthurus,maculiceps,11.75,92.25,1109:112:3,0.26
Acanthurus,maculiceps,11.25,92.75,1109:112:2,0.23
Acanthurus,maculiceps,11.25,92.25,1109:112:1,0.32
Acanthurus,maculiceps,10.75,92.75,1109:102:4,0.28
Acanthurus,maculiceps,10.75,92.25,1109:102:3,0.37
Acanthurus,maculiceps,10.25,92.75,1109:102:2,0.32
Acanthurus,maculiceps,10.25,92.25,1109:102:1,0.38
Acanthurus,maculiceps,15.25,80.25,1108:350:1,0.20
Acanthurus,maculiceps,15.25,74.25,1107:354:1,0.23
Acanthurus,maculiceps,15.25,73.75,1107:353:2,0.28
Acanthurus,maculiceps,14.25,74.75,1107:144:2,0.37
Acanthurus,maculiceps,9.75,123.75,1012:393:4,0.22
Acanthurus,maculiceps,9.75,122.25,1012:392:3,0.33
Acanthurus,maculiceps,9.25,122.75,1012:392:2,0.35
Acanthurus,maculiceps,9.75,121.25,1012:391:3,0.38
Acanthurus,maculiceps,9.25,120.75,1012:390:2,0.37
Acanthurus,maculiceps,8.75,124.75,1012:384:4,0.27
Acanthurus,maculiceps,8.25,122.75,1012:382:2,0.32
Acanthurus,maculiceps,8.25,122.25,1012:382:1,0.27
Acanthurus,maculiceps,8.75,120.25,1012:380:3,0.36
Acanthurus,maculiceps,6.25,122.25,1012:362:1,0.24
Acanthurus,maculiceps,6.75,121.25,1012:361:3,0.22
Acanthurus,maculiceps,6.75,120.75,1012:360:4,0.30
Acanthurus,maculiceps,6.25,120.75,1012:360:2,0.24
Acanthurus,maculiceps,0.25,124.25,1012:104:1,0.38
Acanthurus,maculiceps,0.25,123.75,1012:103:2,0.34
Acanthurus,maculiceps,0.25,123.25,1012:103:1,0.30
Acanthurus,maculiceps,0.75,122.25,1012:102:3,0.26
Acanthurus,maculiceps,0.25,122.75,1012:102:2,0.27
Acanthurus,maculiceps,0.25,122.25,1012:102:1,0.26
Acanthurus,maculiceps,0.75,121.75,1012:101:4,0.25
Acanthurus,maculiceps,0.75,121.25,1012:101:3,0.24
Acanthurus,maculiceps,0.25,121.75,1012:101:2,0.27
Acanthurus,maculiceps,0.25,121.25,1012:101:1,0.29
Acanthurus,maculiceps,0.25,120.75,1012:100:2,0.32
Acanthurus,maculiceps,0.25,120.25,1012:100:1,0.35
Acanthurus,maculiceps,9.75,119.25,1011:499:3,0.37
Acanthurus,maculiceps,9.75,118.75,1011:498:4,0.39
Acanthurus,maculiceps,9.25,118.75,1011:498:2,0.37
Acanthurus,maculiceps,9.25,118.25,1011:498:1,0.38
Acanthurus,maculiceps,8.75,119.75,1011:489:4,0.35
Acanthurus,maculiceps,8.75,118.25,1011:488:3,0.33
Acanthurus,maculiceps,8.75,117.75,1011:487:4,0.30
Acanthurus,maculiceps,8.75,117.25,1011:487:3,0.36
Acanthurus,maculiceps,8.25,117.75,1011:487:2,0.24
Acanthurus,maculiceps,8.25,117.25,1011:487:1,0.24
Acanthurus,maculiceps,8.25,115.25,1011:485:1,0.31
Acanthurus,maculiceps,7.75,118.75,1011:478:4,0.33
Acanthurus,maculiceps,7.75,118.25,1011:478:3,0.24
Acanthurus,maculiceps,7.25,118.75,1011:478:2,0.32
Acanthurus,maculiceps,6.75,118.75,1011:468:4,0.27
Acanthurus,maculiceps,5.75,119.75,1011:459:4,0.32
Acanthurus,maculiceps,5.25,119.75,1011:459:2,0.26
Acanthurus,maculiceps,9.75,114.75,1011:394:4,0.36
Acanthurus,maculiceps,9.75,114.25,1011:394:3,0.35
Acanthurus,maculiceps,9.75,113.25,1011:393:3,0.32
Acanthurus,maculiceps,9.25,113.75,1011:393:2,0.32
Acanthurus,maculiceps,9.75,112.75,1011:392:4,0.30
Acanthurus,maculiceps,8.75,114.25,1011:384:3,0.32
Acanthurus,maculiceps,8.25,114.75,1011:384:2,0.31
Acanthurus,maculiceps,8.25,114.25,1011:384:1,0.31
Acanthurus,maculiceps,8.75,113.75,1011:383:4,0.31
Acanthurus,maculiceps,8.25,113.75,1011:383:2,0.30
Acanthurus,maculiceps,8.25,113.25,1011:383:1,0.30
Acanthurus,maculiceps,8.75,112.75,1011:382:4,0.30
Acanthurus,maculiceps,8.75,112.25,1011:382:3,0.30
Acanthurus,maculiceps,8.25,112.25,1011:382:1,0.29
Acanthurus,maculiceps,8.75,111.75,1011:381:4,0.30
Acanthurus,maculiceps,8.25,111.75,1011:381:2,0.30
Acanthurus,maculiceps,8.25,110.75,1011:380:2,0.32
Acanthurus,maculiceps,7.75,114.25,1011:374:3,0.28
Acanthurus,maculiceps,7.75,113.75,1011:373:4,0.29
Acanthurus,maculiceps,7.25,113.75,1011:373:2,0.30
Acanthurus,maculiceps,7.75,112.75,1011:372:4,0.30
Acanthurus,maculiceps,7.75,111.75,1011:371:4,0.30
Acanthurus,maculiceps,5.25,112.75,1011:352:2,0.28
Acanthurus,maculiceps,4.75,119.25,1011:249:3,0.20
Acanthurus,maculiceps,1.75,118.75,1011:218:4,0.37
Acanthurus,maculiceps,1.25,118.75,1011:218:2,0.27
Acanthurus,maculiceps,0.75,118.75,1011:208:4,0.35
