Mapping parameters for Sebastes caurinus (Copper rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,caurinus,-0.25,-91.75,5009:101:2,0.14
Sebastes,caurinus,-0.75,-91.25,5009:101:3,0.11
Sebastes,caurinus,-1.25,-90.25,5009:110:1,0.05
Sebastes,caurinus,-1.25,-90.75,5009:110:2,0.05
Sebastes,caurinus,-1.25,-91.25,5009:111:1,0.07
Sebastes,caurinus,-10.25,-77.75,5107:207:2,0.12
Sebastes,caurinus,-10.75,-77.75,5107:207:4,0.12
Sebastes,caurinus,-10.25,-78.25,5107:208:1,0.11
Sebastes,caurinus,-10.25,-78.75,5107:208:2,0.11
Sebastes,caurinus,-10.75,-78.25,5107:208:3,0.11
Sebastes,caurinus,-11.25,-77.25,5107:217:1,0.12
Sebastes,caurinus,-11.25,-77.75,5107:217:2,0.12
Sebastes,caurinus,-11.75,-77.25,5107:217:3,0.16
Sebastes,caurinus,-11.75,-77.75,5107:217:4,0.12
Sebastes,caurinus,-12.25,-76.75,5107:226:2,0.18
Sebastes,caurinus,-12.75,-76.25,5107:226:3,0.16
Sebastes,caurinus,-12.75,-76.75,5107:226:4,0.18
Sebastes,caurinus,-12.25,-77.25,5107:227:1,0.16
Sebastes,caurinus,-12.25,-77.75,5107:227:2,0.05
Sebastes,caurinus,-12.75,-77.25,5107:227:3,0.05
Sebastes,caurinus,-13.25,-76.25,5107:236:1,0.18
Sebastes,caurinus,-13.25,-76.75,5107:236:2,0.18
Sebastes,caurinus,-13.75,-76.25,5107:236:3,0.19
Sebastes,caurinus,-13.75,-76.75,5107:236:4,0.10
Sebastes,caurinus,-14.25,-75.75,5107:245:2,0.18
Sebastes,caurinus,-14.75,-75.25,5107:245:3,0.18
Sebastes,caurinus,-14.75,-75.75,5107:245:4,0.18
Sebastes,caurinus,-14.25,-76.25,5107:246:1,0.18
Sebastes,caurinus,-14.75,-76.25,5107:246:3,0.15
Sebastes,caurinus,-15.75,-73.75,5107:353:4,0.03
Sebastes,caurinus,-15.25,-74.75,5107:354:2,0.17
Sebastes,caurinus,-15.75,-74.25,5107:354:3,0.17
Sebastes,caurinus,-15.75,-74.75,5107:354:4,0.17
Sebastes,caurinus,-16.75,-72.25,5107:362:3,0.14
Sebastes,caurinus,-16.75,-72.75,5107:362:4,0.14
Sebastes,caurinus,-16.25,-73.25,5107:363:1,0.15
Sebastes,caurinus,-16.25,-73.75,5107:363:2,0.15
Sebastes,caurinus,-16.75,-73.25,5107:363:3,0.13
Sebastes,caurinus,-16.25,-74.25,5107:364:1,0.10
Sebastes,caurinus,-17.75,-70.75,5107:370:4,0.14
Sebastes,caurinus,-17.25,-71.25,5107:371:1,0.13
Sebastes,caurinus,-17.25,-71.75,5107:371:2,0.13
Sebastes,caurinus,-17.75,-71.25,5107:371:3,0.14
Sebastes,caurinus,-17.25,-72.25,5107:372:1,0.11
Sebastes,caurinus,-18.25,-70.25,5107:380:1,0.14
Sebastes,caurinus,-18.25,-70.75,5107:380:2,0.14
Sebastes,caurinus,-18.75,-70.25,5107:380:3,0.14
Sebastes,caurinus,-19.25,-70.25,5107:390:1,0.14
Sebastes,caurinus,-19.75,-70.25,5107:390:3,0.14
Sebastes,caurinus,-15.25,-75.25,5107:455:1,0.18
Sebastes,caurinus,-15.25,-75.75,5107:455:2,0.15
Sebastes,caurinus,-20.25,-70.25,5207:100:1,0.15
Sebastes,caurinus,-20.75,-70.25,5207:100:3,0.15
Sebastes,caurinus,-21.25,-70.25,5207:110:1,0.19
Sebastes,caurinus,-21.75,-70.25,5207:110:3,0.19
Sebastes,caurinus,-31.75,-71.25,5307:111:3,0.04
Sebastes,caurinus,-33.75,-78.75,5307:238:4,0.13
Sebastes,caurinus,-33.75,-79.25,5307:239:3,0.08
Sebastes,caurinus,-35.75,-73.25,5307:353:3,0.08
Sebastes,caurinus,-33.75,-80.75,5308:130:4,0.04
Sebastes,caurinus,-55.75,-66.25,5506:456:3,0.12
Sebastes,caurinus,-55.75,-66.75,5506:456:4,0.15
Sebastes,caurinus,-55.75,-67.25,5506:457:3,0.18
Sebastes,caurinus,-55.75,-67.75,5506:457:4,0.18
Sebastes,caurinus,-55.75,-68.25,5506:458:3,0.19
Sebastes,caurinus,-55.75,-68.75,5506:458:4,0.16
Sebastes,caurinus,-55.75,-69.25,5506:459:3,0.16
Sebastes,caurinus,-55.75,-69.75,5506:459:4,0.18
Sebastes,caurinus,-56.25,-66.75,5506:466:2,0.03
Sebastes,caurinus,-56.25,-67.25,5506:467:1,0.06
Sebastes,caurinus,-56.25,-67.75,5506:467:2,0.06
Sebastes,caurinus,-56.75,-67.75,5506:467:4,0.03
Sebastes,caurinus,-56.25,-68.25,5506:468:1,0.09
Sebastes,caurinus,-56.25,-68.75,5506:468:2,0.06
Sebastes,caurinus,-56.75,-68.25,5506:468:3,0.04
Sebastes,caurinus,-56.75,-68.75,5506:468:4,0.03
Sebastes,caurinus,-56.25,-69.25,5506:469:1,0.04
Sebastes,caurinus,-56.25,-69.75,5506:469:2,0.05
Sebastes,caurinus,-54.75,-73.25,5507:143:3,0.19
Sebastes,caurinus,-55.75,-70.25,5507:350:3,0.10
Sebastes,caurinus,-55.75,-70.75,5507:350:4,0.08
Sebastes,caurinus,-55.25,-72.25,5507:352:1,0.16
Sebastes,caurinus,0.75,-79.75,7007:209:4,0.04
Sebastes,caurinus,0.25,-80.25,7008:100:1,0.03
Sebastes,caurinus,0.75,-80.25,7008:100:3,0.04
Sebastes,caurinus,0.25,-89.75,7008:209:2,0.03
Sebastes,caurinus,0.25,-90.25,7009:100:1,0.03
Sebastes,caurinus,0.75,-90.75,7009:100:4,0.03
Sebastes,caurinus,0.25,-91.25,7009:101:1,0.05
Sebastes,caurinus,0.25,-91.75,7009:101:2,0.06
Sebastes,caurinus,1.25,-91.75,7009:111:2,0.01
Sebastes,caurinus,1.75,-91.75,7009:111:4,0.01
Sebastes,caurinus,18.25,-114.75,7111:384:2,0.01
Sebastes,caurinus,22.25,-106.25,7210:226:1,0.01
Sebastes,caurinus,22.75,-106.25,7210:226:3,0.01
Sebastes,caurinus,22.75,-109.75,7210:229:4,0.03
Sebastes,caurinus,23.25,-106.25,7210:236:1,0.02
Sebastes,caurinus,23.25,-106.75,7210:236:2,0.01
Sebastes,caurinus,23.75,-106.75,7210:236:4,0.01
Sebastes,caurinus,23.75,-107.25,7210:237:3,0.02
Sebastes,caurinus,23.75,-107.75,7210:237:4,0.01
Sebastes,caurinus,23.25,-109.25,7210:239:1,0.03
Sebastes,caurinus,23.25,-109.75,7210:239:2,0.03
Sebastes,caurinus,23.75,-109.25,7210:239:3,0.02
Sebastes,caurinus,23.75,-109.75,7210:239:4,0.02
Sebastes,caurinus,24.25,-107.25,7210:247:1,0.03
Sebastes,caurinus,24.25,-107.75,7210:247:2,0.02
Sebastes,caurinus,24.75,-107.75,7210:247:4,0.02
Sebastes,caurinus,24.25,-108.25,7210:248:1,0.01
Sebastes,caurinus,24.75,-108.25,7210:248:3,0.02
Sebastes,caurinus,24.75,-108.75,7210:248:4,0.02
Sebastes,caurinus,24.25,-109.75,7210:249:2,0.03
Sebastes,caurinus,25.25,-108.25,7210:458:1,0.02
Sebastes,caurinus,25.25,-108.75,7210:458:2,0.02
Sebastes,caurinus,25.25,-109.25,7210:459:1,0.03
Sebastes,caurinus,25.75,-109.25,7210:459:3,0.03
Sebastes,caurinus,25.75,-109.75,7210:459:4,0.03
Sebastes,caurinus,26.25,-109.25,7210:469:1,0.02
Sebastes,caurinus,26.25,-109.75,7210:469:2,0.01
Sebastes,caurinus,26.75,-109.25,7210:469:3,0.02
Sebastes,caurinus,26.75,-109.75,7210:469:4,0.02
Sebastes,caurinus,22.75,-110.25,7211:120:3,0.04
Sebastes,caurinus,23.25,-110.25,7211:130:1,0.06
Sebastes,caurinus,23.25,-110.75,7211:130:2,0.05
Sebastes,caurinus,23.75,-110.25,7211:130:3,0.04
Sebastes,caurinus,23.75,-110.75,7211:130:4,0.10
Sebastes,caurinus,23.75,-111.25,7211:131:3,0.03
Sebastes,caurinus,23.75,-111.75,7211:131:4,0.09
Sebastes,caurinus,24.25,-110.25,7211:140:1,0.04
Sebastes,caurinus,24.25,-110.75,7211:140:2,0.10
Sebastes,caurinus,24.75,-110.25,7211:140:3,0.05
Sebastes,caurinus,24.75,-110.75,7211:140:4,0.05
Sebastes,caurinus,24.25,-111.25,7211:141:1,0.17
Sebastes,caurinus,24.25,-111.75,7211:141:2,0.19
Sebastes,caurinus,24.75,-111.75,7211:141:4,0.16
Sebastes,caurinus,24.25,-112.25,7211:142:1,0.18
Sebastes,caurinus,24.75,-112.75,7211:142:4,0.19
Sebastes,caurinus,24.75,-115.75,7211:245:4,0.07
Sebastes,caurinus,25.25,-110.25,7211:350:1,0.02
Sebastes,caurinus,25.25,-110.75,7211:350:2,0.05
Sebastes,caurinus,25.75,-110.75,7211:350:4,0.05
Sebastes,caurinus,25.75,-111.25,7211:351:3,0.08
Sebastes,caurinus,25.25,-113.25,7211:353:1,0.12
Sebastes,caurinus,26.25,-110.75,7211:360:2,0.02
Sebastes,caurinus,26.75,-110.25,7211:360:3,0.02
Sebastes,caurinus,26.25,-111.25,7211:361:1,0.03
Sebastes,caurinus,26.75,-111.25,7211:361:3,0.04
Sebastes,caurinus,26.75,-111.75,7211:361:4,0.04
Sebastes,caurinus,26.25,-112.25,7211:362:1,0.14
Sebastes,caurinus,26.75,-112.75,7211:362:4,0.14
Sebastes,caurinus,27.25,-110.25,7211:370:1,0.03
Sebastes,caurinus,27.25,-110.75,7211:370:2,0.03
Sebastes,caurinus,27.75,-110.75,7211:370:4,0.03
Sebastes,caurinus,27.25,-111.75,7211:371:2,0.04
Sebastes,caurinus,27.75,-111.25,7211:371:3,0.04
Sebastes,caurinus,27.25,-112.25,7211:372:1,0.04
Sebastes,caurinus,27.75,-112.25,7211:372:3,0.06
Sebastes,caurinus,27.75,-112.75,7211:372:4,0.06
Sebastes,caurinus,28.25,-111.25,7211:381:1,0.04
Sebastes,caurinus,28.25,-111.75,7211:381:2,0.05
Sebastes,caurinus,28.75,-111.75,7211:381:4,0.05
Sebastes,caurinus,28.25,-112.25,7211:382:1,0.06
Sebastes,caurinus,28.25,-112.75,7211:382:2,0.06
Sebastes,caurinus,28.75,-112.25,7211:382:3,0.06
Sebastes,caurinus,28.75,-112.75,7211:382:4,0.06
Sebastes,caurinus,28.75,-113.25,7211:383:3,0.08
Sebastes,caurinus,29.25,-112.25,7211:392:1,0.06
Sebastes,caurinus,29.25,-112.75,7211:392:2,0.06
Sebastes,caurinus,29.75,-112.25,7211:392:3,0.06
Sebastes,caurinus,29.75,-112.75,7211:392:4,0.04
Sebastes,caurinus,29.25,-113.25,7211:393:1,0.06
Sebastes,caurinus,29.25,-113.75,7211:393:2,0.04
Sebastes,caurinus,29.75,-113.25,7211:393:3,0.04
Sebastes,caurinus,29.75,-113.75,7211:393:4,0.04
Sebastes,caurinus,29.75,-114.25,7211:394:3,0.06
Sebastes,caurinus,27.75,-115.75,7211:475:4,0.01
Sebastes,caurinus,28.75,-118.25,7211:488:3,0.16
Sebastes,caurinus,29.25,-118.25,7211:498:1,0.16
Sebastes,caurinus,30.25,-112.75,7311:102:2,0.04
Sebastes,caurinus,30.75,-112.75,7311:102:4,0.03
Sebastes,caurinus,30.25,-113.25,7311:103:1,0.04
Sebastes,caurinus,30.25,-113.75,7311:103:2,0.04
Sebastes,caurinus,30.75,-113.25,7311:103:3,0.04
Sebastes,caurinus,30.75,-113.75,7311:103:4,0.04
Sebastes,caurinus,30.25,-114.25,7311:104:1,0.04
Sebastes,caurinus,30.25,-114.75,7311:104:2,0.04
Sebastes,caurinus,30.75,-114.25,7311:104:3,0.04
Sebastes,caurinus,30.75,-114.75,7311:104:4,0.04
Sebastes,caurinus,31.25,-113.25,7311:113:1,0.04
Sebastes,caurinus,31.25,-113.75,7311:113:2,0.04
Sebastes,caurinus,31.75,-113.75,7311:113:4,0.04
Sebastes,caurinus,31.25,-114.25,7311:114:1,0.04
Sebastes,caurinus,31.25,-114.75,7311:114:2,0.04
Sebastes,caurinus,31.75,-114.25,7311:114:3,0.03
Sebastes,caurinus,31.75,-114.75,7311:114:4,0.04
Sebastes,caurinus,53.25,-135.75,7513:235:2,0.03
Sebastes,caurinus,56.75,-133.25,7513:363:3,0.17
Sebastes,caurinus,58.75,-140.75,7514:380:4,0.17
Sebastes,caurinus,59.25,-141.25,7514:391:1,0.12
Sebastes,caurinus,59.25,-141.75,7514:391:2,0.06
Sebastes,caurinus,58.25,-148.25,7514:488:1,0.10
Sebastes,caurinus,58.75,-148.25,7514:488:3,0.11
Sebastes,caurinus,54.25,-159.25,7515:249:1,0.14
Sebastes,caurinus,56.25,-152.25,7515:362:1,0.08
Sebastes,caurinus,57.25,-152.75,7515:372:2,0.09
Sebastes,caurinus,57.75,-153.75,7515:373:4,0.09
Sebastes,caurinus,58.75,-153.75,7515:383:4,0.12
Sebastes,caurinus,59.25,-153.75,7515:393:2,0.17
Sebastes,caurinus,59.25,-154.25,7515:394:1,0.16
Sebastes,caurinus,55.25,-159.75,7515:459:2,0.16
Sebastes,caurinus,56.75,-157.25,7515:467:3,0.07
Sebastes,caurinus,56.75,-157.75,7515:467:4,0.16
Sebastes,caurinus,56.25,-158.25,7515:468:1,0.14
Sebastes,caurinus,56.75,-158.75,7515:468:4,0.16
Sebastes,caurinus,56.75,-159.25,7515:469:3,0.14
Sebastes,caurinus,56.75,-159.75,7515:469:4,0.11
Sebastes,caurinus,57.25,-155.25,7515:475:1,0.04
Sebastes,caurinus,57.75,-156.25,7515:476:3,0.18
Sebastes,caurinus,57.25,-158.25,7515:478:1,0.01
Sebastes,caurinus,57.25,-158.75,7515:478:2,0.03
Sebastes,caurinus,54.25,-164.75,7516:144:2,0.13
Sebastes,caurinus,54.75,-164.75,7516:144:4,0.12
Sebastes,caurinus,52.75,-169.75,7516:229:4,0.14
Sebastes,caurinus,53.75,-166.25,7516:236:3,0.16
Sebastes,caurinus,53.25,-167.25,7516:237:1,0.16
Sebastes,caurinus,53.25,-167.75,7516:237:2,0.18
Sebastes,caurinus,53.75,-167.25,7516:237:3,0.04
Sebastes,caurinus,53.75,-167.75,7516:237:4,0.15
Sebastes,caurinus,53.25,-168.75,7516:238:2,0.11
Sebastes,caurinus,53.75,-168.25,7516:238:3,0.15
Sebastes,caurinus,53.25,-169.75,7516:239:2,0.10
Sebastes,caurinus,54.75,-165.25,7516:245:3,0.18
Sebastes,caurinus,54.75,-165.75,7516:245:4,0.14
Sebastes,caurinus,54.25,-166.75,7516:246:2,0.10
Sebastes,caurinus,54.75,-166.25,7516:246:3,0.11
Sebastes,caurinus,54.75,-166.75,7516:246:4,0.07
Sebastes,caurinus,55.25,-160.25,7516:350:1,0.13
Sebastes,caurinus,55.25,-160.75,7516:350:2,0.19
Sebastes,caurinus,55.75,-160.25,7516:350:3,0.19
Sebastes,caurinus,55.25,-161.25,7516:351:1,0.16
Sebastes,caurinus,55.25,-161.75,7516:351:2,0.14
Sebastes,caurinus,55.75,-161.25,7516:351:3,0.19
Sebastes,caurinus,55.75,-162.75,7516:352:4,0.15
Sebastes,caurinus,55.25,-163.25,7516:353:1,0.17
Sebastes,caurinus,55.25,-163.75,7516:353:2,0.11
Sebastes,caurinus,55.75,-163.25,7516:353:3,0.14
Sebastes,caurinus,55.75,-163.75,7516:353:4,0.13
Sebastes,caurinus,55.25,-164.25,7516:354:1,0.10
Sebastes,caurinus,55.25,-164.75,7516:354:2,0.15
Sebastes,caurinus,55.75,-164.25,7516:354:3,0.13
Sebastes,caurinus,55.75,-164.75,7516:354:4,0.13
Sebastes,caurinus,56.25,-160.25,7516:360:1,0.06
Sebastes,caurinus,56.25,-160.75,7516:360:2,0.06
Sebastes,caurinus,56.75,-160.25,7516:360:3,0.05
Sebastes,caurinus,56.75,-160.75,7516:360:4,0.05
Sebastes,caurinus,55.25,-165.25,7516:455:1,0.14
Sebastes,caurinus,55.25,-165.75,7516:455:2,0.10
Sebastes,caurinus,55.75,-165.25,7516:455:3,0.11
Sebastes,caurinus,55.75,-165.75,7516:455:4,0.11
Sebastes,caurinus,55.25,-166.25,7516:456:1,0.06
Sebastes,caurinus,55.25,-166.75,7516:456:2,0.05
Sebastes,caurinus,55.75,-166.25,7516:456:3,0.07
Sebastes,caurinus,55.75,-166.75,7516:456:4,0.06
Sebastes,caurinus,55.25,-167.25,7516:457:1,0.03
Sebastes,caurinus,55.25,-167.75,7516:457:2,0.03
Sebastes,caurinus,55.75,-167.25,7516:457:3,0.05
Sebastes,caurinus,55.75,-167.75,7516:457:4,0.06
Sebastes,caurinus,55.75,-168.25,7516:458:3,0.07
Sebastes,caurinus,55.75,-168.75,7516:458:4,0.06
Sebastes,caurinus,56.25,-169.75,7516:469:2,0.01
Sebastes,caurinus,56.75,-169.25,7516:469:3,0.01
Sebastes,caurinus,56.75,-169.75,7516:469:4,0.01
Sebastes,caurinus,51.75,-171.75,7517:111:4,0.08
Sebastes,caurinus,51.75,-172.25,7517:112:3,0.05
Sebastes,caurinus,51.75,-172.75,7517:112:4,0.14
Sebastes,caurinus,51.75,-173.25,7517:113:3,0.13
Sebastes,caurinus,51.75,-173.75,7517:113:4,0.13
Sebastes,caurinus,51.75,-174.25,7517:114:3,0.12
Sebastes,caurinus,51.75,-174.75,7517:114:4,0.13
Sebastes,caurinus,52.25,-170.25,7517:120:1,0.01
Sebastes,caurinus,52.25,-170.75,7517:120:2,0.10
Sebastes,caurinus,52.75,-170.25,7517:120:3,0.12
Sebastes,caurinus,52.75,-170.75,7517:120:4,0.11
Sebastes,caurinus,52.25,-171.25,7517:121:1,0.10
Sebastes,caurinus,52.25,-171.75,7517:121:2,0.09
Sebastes,caurinus,52.75,-171.25,7517:121:3,0.08
Sebastes,caurinus,52.25,-172.25,7517:122:1,0.08
Sebastes,caurinus,52.25,-172.75,7517:122:2,0.08
Sebastes,caurinus,52.75,-172.25,7517:122:3,0.04
Sebastes,caurinus,52.25,-173.25,7517:123:1,0.09
Sebastes,caurinus,52.25,-173.75,7517:123:2,0.10
Sebastes,caurinus,52.25,-174.25,7517:124:1,0.08
Sebastes,caurinus,52.25,-174.75,7517:124:2,0.08
Sebastes,caurinus,53.25,-170.25,7517:130:1,0.05
Sebastes,caurinus,56.25,-170.25,7517:360:1,0.02
Sebastes,caurinus,56.25,-170.75,7517:360:2,0.01
Sebastes,caurinus,56.75,-170.25,7517:360:3,0.01
Sebastes,caurinus,56.75,-170.75,7517:360:4,0.01
Sebastes,caurinus,56.25,-171.25,7517:361:1,0.02
Sebastes,caurinus,56.75,-171.25,7517:361:3,0.02
Sebastes,caurinus,56.75,-171.75,7517:361:4,0.02
Sebastes,caurinus,56.75,-172.25,7517:362:3,0.04
Sebastes,caurinus,56.75,-172.75,7517:362:4,0.03
Sebastes,caurinus,56.75,-173.25,7517:363:3,0.03
Sebastes,caurinus,-26.25,-70.75,5207:360:2,0.35
Sebastes,caurinus,-26.75,-70.75,5207:360:4,0.35
Sebastes,caurinus,-2.75,-79.75,5007:229:4,0.23
Sebastes,caurinus,-3.25,-79.75,5007:239:2,0.21
Sebastes,caurinus,-1.25,-80.75,5008:110:2,0.20
Sebastes,caurinus,-1.75,-80.75,5008:110:4,0.20
Sebastes,caurinus,-2.25,-80.75,5008:120:2,0.24
Sebastes,caurinus,-2.75,-80.25,5008:120:3,0.24
Sebastes,caurinus,-2.75,-80.75,5008:120:4,0.24
Sebastes,caurinus,-2.25,-81.25,5008:121:1,0.23
Sebastes,caurinus,-3.25,-80.25,5008:130:1,0.22
Sebastes,caurinus,-3.25,-80.75,5008:130:2,0.22
Sebastes,caurinus,-3.75,-80.75,5008:130:4,0.22
Sebastes,caurinus,-3.25,-81.25,5008:131:1,0.20
Sebastes,caurinus,-3.75,-81.25,5008:131:3,0.24
Sebastes,caurinus,-4.25,-81.25,5008:141:1,0.28
Sebastes,caurinus,-5.25,-80.75,5008:350:2,0.21
Sebastes,caurinus,-5.75,-80.75,5008:350:4,0.21
Sebastes,caurinus,-5.75,-81.25,5008:351:3,0.21
Sebastes,caurinus,-22.25,-70.25,5207:120:1,0.25
Sebastes,caurinus,-22.75,-70.25,5207:120:3,0.25
Sebastes,caurinus,-23.25,-70.25,5207:130:1,0.27
Sebastes,caurinus,-23.25,-70.75,5207:130:2,0.27
Sebastes,caurinus,-23.75,-70.25,5207:130:3,0.27
Sebastes,caurinus,-23.75,-70.75,5207:130:4,0.26
Sebastes,caurinus,-24.25,-70.25,5207:140:1,0.30
Sebastes,caurinus,-24.25,-70.75,5207:140:2,0.27
Sebastes,caurinus,-24.75,-70.25,5207:140:3,0.29
Sebastes,caurinus,-24.75,-70.75,5207:140:4,0.26
Sebastes,caurinus,-25.25,-70.25,5207:350:1,0.31
Sebastes,caurinus,-25.25,-70.75,5207:350:2,0.29
Sebastes,caurinus,-25.75,-70.75,5207:350:4,0.31
Sebastes,caurinus,-33.75,-77.75,5307:237:4,0.20
Sebastes,caurinus,-40.25,-74.25,5407:104:1,0.23
Sebastes,caurinus,-41.25,-74.25,5407:114:1,0.27
Sebastes,caurinus,-54.25,-69.75,5506:249:2,0.37
Sebastes,caurinus,-54.75,-69.75,5506:249:4,0.38
Sebastes,caurinus,-55.25,-66.25,5506:456:1,0.25
Sebastes,caurinus,-55.25,-66.75,5506:456:2,0.32
Sebastes,caurinus,-55.25,-67.25,5506:457:1,0.28
Sebastes,caurinus,-55.25,-67.75,5506:457:2,0.27
Sebastes,caurinus,-55.25,-68.25,5506:458:1,0.26
Sebastes,caurinus,-55.25,-68.75,5506:458:2,0.23
Sebastes,caurinus,-55.25,-69.25,5506:459:1,0.35
Sebastes,caurinus,-55.25,-69.75,5506:459:2,0.36
Sebastes,caurinus,-52.75,-72.75,5507:122:4,0.38
Sebastes,caurinus,-52.25,-73.75,5507:123:2,0.36
Sebastes,caurinus,-52.75,-73.25,5507:123:3,0.33
Sebastes,caurinus,-53.25,-72.75,5507:132:2,0.31
Sebastes,caurinus,-53.75,-72.75,5507:132:4,0.35
Sebastes,caurinus,-53.25,-73.25,5507:133:1,0.31
Sebastes,caurinus,-53.25,-73.75,5507:133:2,0.36
Sebastes,caurinus,-53.75,-73.25,5507:133:3,0.35
Sebastes,caurinus,-53.25,-74.75,5507:134:2,0.33
Sebastes,caurinus,-53.75,-74.25,5507:134:3,0.31
Sebastes,caurinus,-54.25,-70.25,5507:140:1,0.37
Sebastes,caurinus,-54.75,-70.25,5507:140:3,0.29
Sebastes,caurinus,-54.75,-70.75,5507:140:4,0.35
Sebastes,caurinus,-54.25,-71.75,5507:141:2,0.31
Sebastes,caurinus,-54.75,-71.25,5507:141:3,0.39
Sebastes,caurinus,-54.25,-72.25,5507:142:1,0.37
Sebastes,caurinus,-54.25,-72.75,5507:142:2,0.29
Sebastes,caurinus,-54.75,-72.25,5507:142:3,0.34
Sebastes,caurinus,-54.75,-72.75,5507:142:4,0.39
Sebastes,caurinus,-54.25,-73.25,5507:143:1,0.32
Sebastes,caurinus,-54.25,-73.75,5507:143:2,0.21
Sebastes,caurinus,-55.25,-70.25,5507:350:1,0.27
Sebastes,caurinus,-55.25,-70.75,5507:350:2,0.20
Sebastes,caurinus,-55.25,-71.25,5507:351:1,0.26
