Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,35.75,-75.25,7307:455:3,0.64
Hyperoglyphe,perciformis,35.75,-76.75,7307:456:4,0.68
Hyperoglyphe,perciformis,36.25,-76.25,7307:466:1,0.64
Hyperoglyphe,perciformis,30.75,-81.25,7308:101:3,0.69
Hyperoglyphe,perciformis,30.25,-87.25,7308:207:1,0.64
Hyperoglyphe,perciformis,30.25,-88.25,7308:208:1,0.65
Hyperoglyphe,perciformis,40.25,-8.75,7400:208:2,0.71
Hyperoglyphe,perciformis,40.75,-8.75,7400:208:4,0.71
Hyperoglyphe,perciformis,40.75,-18.75,7401:208:4,0.77
Hyperoglyphe,perciformis,40.25,-19.25,7401:209:1,0.77
Hyperoglyphe,perciformis,40.25,-19.75,7401:209:2,0.79
Hyperoglyphe,perciformis,40.25,-20.25,7402:100:1,0.79
Hyperoglyphe,perciformis,40.25,-20.75,7402:100:2,0.73
Hyperoglyphe,perciformis,40.75,-20.25,7402:100:3,0.78
Hyperoglyphe,perciformis,40.75,-20.75,7402:100:4,0.77
Hyperoglyphe,perciformis,40.25,-21.25,7402:101:1,0.76
Hyperoglyphe,perciformis,40.25,-21.75,7402:101:2,0.78
Hyperoglyphe,perciformis,40.75,-21.25,7402:101:3,0.76
Hyperoglyphe,perciformis,40.75,-21.75,7402:101:4,0.76
Hyperoglyphe,perciformis,40.75,-23.75,7402:103:4,0.78
Hyperoglyphe,perciformis,40.25,-24.25,7402:104:1,0.78
Hyperoglyphe,perciformis,40.75,-24.25,7402:104:3,0.79
Hyperoglyphe,perciformis,41.75,-23.75,7402:113:4,0.77
Hyperoglyphe,perciformis,41.75,-25.25,7402:215:3,0.78
Hyperoglyphe,perciformis,43.75,-49.75,7404:239:4,0.66
Hyperoglyphe,perciformis,45.25,-46.25,7404:456:1,0.60
Hyperoglyphe,perciformis,45.25,-46.75,7404:456:2,0.60
Hyperoglyphe,perciformis,45.75,-46.25,7404:456:3,0.60
Hyperoglyphe,perciformis,43.75,-50.25,7405:130:3,0.79
Hyperoglyphe,perciformis,43.75,-50.75,7405:130:4,0.67
Hyperoglyphe,perciformis,44.25,-55.25,7405:245:1,0.60
Hyperoglyphe,perciformis,44.25,-55.75,7405:245:2,0.60
Hyperoglyphe,perciformis,44.75,-55.25,7405:245:3,0.60
Hyperoglyphe,perciformis,44.75,-55.75,7405:245:4,0.60
Hyperoglyphe,perciformis,43.75,-60.75,7406:130:4,0.77
Hyperoglyphe,perciformis,43.25,-62.25,7406:132:1,0.64
Hyperoglyphe,perciformis,43.25,-62.75,7406:132:2,0.64
Hyperoglyphe,perciformis,43.75,-62.25,7406:132:3,0.63
Hyperoglyphe,perciformis,43.75,-62.75,7406:132:4,0.63
Hyperoglyphe,perciformis,40.75,-68.75,7406:208:4,0.71
Hyperoglyphe,perciformis,40.75,-69.25,7406:209:3,0.66
Hyperoglyphe,perciformis,41.75,-66.75,7406:216:4,0.67
Hyperoglyphe,perciformis,41.25,-67.25,7406:217:1,0.62
Hyperoglyphe,perciformis,41.75,-67.75,7406:217:4,0.73
Hyperoglyphe,perciformis,42.25,-67.25,7406:227:1,0.77
Hyperoglyphe,perciformis,42.25,-67.75,7406:227:2,0.77
Hyperoglyphe,perciformis,42.75,-67.25,7406:227:3,0.77
Hyperoglyphe,perciformis,42.75,-67.75,7406:227:4,0.77
Hyperoglyphe,perciformis,43.25,-68.25,7406:238:1,0.60
Hyperoglyphe,perciformis,43.25,-68.75,7406:238:2,0.60
Hyperoglyphe,perciformis,43.25,-69.25,7406:239:1,0.71
Hyperoglyphe,perciformis,40.75,-70.25,7407:100:3,0.61
Hyperoglyphe,perciformis,40.75,-70.75,7407:100:4,0.71
Hyperoglyphe,perciformis,40.75,-71.25,7407:101:3,0.70
Hyperoglyphe,perciformis,40.25,-72.25,7407:102:1,0.65
Hyperoglyphe,perciformis,40.75,-73.25,7407:103:3,0.72
Hyperoglyphe,perciformis,41.25,-70.75,7407:110:2,0.76
Hyperoglyphe,perciformis,41.75,-70.25,7407:110:3,0.73
Hyperoglyphe,perciformis,41.25,-72.75,7407:112:2,0.68
Hyperoglyphe,perciformis,41.25,-73.25,7407:113:1,0.61
Hyperoglyphe,perciformis,41.25,-73.75,7407:113:2,0.78
Hyperoglyphe,perciformis,29.25,-79.75,7207:499:2,0.83
Hyperoglyphe,perciformis,29.75,-79.75,7207:499:4,0.81
Hyperoglyphe,perciformis,26.75,-82.75,7208:362:4,0.97
Hyperoglyphe,perciformis,26.25,-83.75,7208:363:2,0.95
Hyperoglyphe,perciformis,26.75,-83.75,7208:363:4,0.95
Hyperoglyphe,perciformis,27.25,-84.25,7208:374:1,0.82
Hyperoglyphe,perciformis,27.75,-84.25,7208:374:3,1.00
Hyperoglyphe,perciformis,27.75,-84.75,7208:374:4,0.89
Hyperoglyphe,perciformis,28.25,-84.75,7208:384:2,1.00
Hyperoglyphe,perciformis,28.75,-84.75,7208:384:4,0.87
Hyperoglyphe,perciformis,29.25,-80.25,7208:390:1,0.93
Hyperoglyphe,perciformis,29.75,-80.25,7208:390:3,0.93
Hyperoglyphe,perciformis,27.75,-85.25,7208:475:3,0.82
Hyperoglyphe,perciformis,27.75,-87.75,7208:477:4,0.87
Hyperoglyphe,perciformis,27.25,-88.25,7208:478:1,0.90
Hyperoglyphe,perciformis,27.25,-88.75,7208:478:2,0.90
Hyperoglyphe,perciformis,27.75,-88.25,7208:478:3,0.90
Hyperoglyphe,perciformis,27.75,-88.75,7208:478:4,0.90
Hyperoglyphe,perciformis,28.25,-85.25,7208:485:1,1.00
Hyperoglyphe,perciformis,28.25,-85.75,7208:485:2,1.00
Hyperoglyphe,perciformis,28.75,-85.25,7208:485:3,1.00
Hyperoglyphe,perciformis,28.75,-85.75,7208:485:4,1.00
Hyperoglyphe,perciformis,28.25,-86.25,7208:486:1,0.90
Hyperoglyphe,perciformis,28.25,-86.75,7208:486:2,0.86
Hyperoglyphe,perciformis,28.75,-86.25,7208:486:3,1.00
Hyperoglyphe,perciformis,28.75,-86.75,7208:486:4,1.00
Hyperoglyphe,perciformis,28.25,-87.25,7208:487:1,1.00
Hyperoglyphe,perciformis,28.25,-87.75,7208:487:2,1.00
Hyperoglyphe,perciformis,28.75,-87.25,7208:487:3,1.00
Hyperoglyphe,perciformis,28.75,-87.75,7208:487:4,1.00
Hyperoglyphe,perciformis,28.25,-88.25,7208:488:1,1.00
Hyperoglyphe,perciformis,28.25,-88.75,7208:488:2,1.00
Hyperoglyphe,perciformis,28.75,-88.25,7208:488:3,1.00
Hyperoglyphe,perciformis,28.75,-88.75,7208:488:4,1.00
Hyperoglyphe,perciformis,29.25,-85.25,7208:495:1,0.89
Hyperoglyphe,perciformis,29.25,-85.75,7208:495:2,1.00
Hyperoglyphe,perciformis,29.25,-86.25,7208:496:1,1.00
Hyperoglyphe,perciformis,29.25,-86.75,7208:496:2,1.00
Hyperoglyphe,perciformis,29.75,-86.25,7208:496:3,1.00
Hyperoglyphe,perciformis,29.75,-86.75,7208:496:4,1.00
Hyperoglyphe,perciformis,29.25,-87.25,7208:497:1,1.00
Hyperoglyphe,perciformis,29.25,-87.75,7208:497:2,1.00
Hyperoglyphe,perciformis,29.75,-87.25,7208:497:3,1.00
Hyperoglyphe,perciformis,29.75,-87.75,7208:497:4,0.93
Hyperoglyphe,perciformis,29.25,-88.25,7208:498:1,1.00
Hyperoglyphe,perciformis,35.75,-5.25,7300:455:3,0.81
Hyperoglyphe,perciformis,36.25,-5.25,7300:465:1,0.81
Hyperoglyphe,perciformis,36.25,-5.75,7300:465:2,0.81
Hyperoglyphe,perciformis,36.25,-6.25,7300:466:1,0.84
Hyperoglyphe,perciformis,36.25,-6.75,7300:466:2,0.94
Hyperoglyphe,perciformis,36.25,-7.25,7300:467:1,0.94
Hyperoglyphe,perciformis,36.75,-7.25,7300:467:3,0.94
Hyperoglyphe,perciformis,36.75,-7.75,7300:467:4,0.94
Hyperoglyphe,perciformis,36.25,-8.75,7300:468:2,0.81
Hyperoglyphe,perciformis,36.75,-8.25,7300:468:3,0.90
Hyperoglyphe,perciformis,36.75,-8.75,7300:468:4,0.90
Hyperoglyphe,perciformis,36.25,-9.25,7300:469:1,0.83
Hyperoglyphe,perciformis,36.25,-9.75,7300:469:2,0.85
Hyperoglyphe,perciformis,36.75,-9.25,7300:469:3,0.89
Hyperoglyphe,perciformis,36.75,-9.75,7300:469:4,0.89
Hyperoglyphe,perciformis,37.25,-7.25,7300:477:1,0.89
Hyperoglyphe,perciformis,37.25,-8.75,7300:478:2,0.90
Hyperoglyphe,perciformis,37.75,-8.75,7300:478:4,0.90
Hyperoglyphe,perciformis,37.25,-9.25,7300:479:1,0.90
Hyperoglyphe,perciformis,37.25,-9.75,7300:479:2,0.90
Hyperoglyphe,perciformis,37.75,-9.25,7300:479:3,0.90
Hyperoglyphe,perciformis,37.75,-9.75,7300:479:4,0.90
Hyperoglyphe,perciformis,38.25,-8.75,7300:488:2,0.90
Hyperoglyphe,perciformis,38.25,-9.25,7300:489:1,0.90
Hyperoglyphe,perciformis,38.25,-9.75,7300:489:2,0.97
Hyperoglyphe,perciformis,38.75,-9.25,7300:489:3,0.97
Hyperoglyphe,perciformis,38.75,-9.75,7300:489:4,0.97
Hyperoglyphe,perciformis,39.25,-9.25,7300:499:1,1.00
Hyperoglyphe,perciformis,39.25,-9.75,7300:499:2,1.00
Hyperoglyphe,perciformis,39.75,-9.25,7300:499:3,1.00
Hyperoglyphe,perciformis,39.75,-9.75,7300:499:4,1.00
Hyperoglyphe,perciformis,36.75,-10.25,7301:360:3,0.88
Hyperoglyphe,perciformis,37.25,-10.25,7301:370:1,0.92
Hyperoglyphe,perciformis,37.25,-10.75,7301:370:2,0.90
Hyperoglyphe,perciformis,37.75,-10.25,7301:370:3,0.92
Hyperoglyphe,perciformis,37.75,-10.75,7301:370:4,0.90
Hyperoglyphe,perciformis,37.25,-11.25,7301:371:1,0.81
Hyperoglyphe,perciformis,37.75,-11.25,7301:371:3,0.85
Hyperoglyphe,perciformis,38.25,-10.25,7301:380:1,0.97
Hyperoglyphe,perciformis,38.25,-10.75,7301:380:2,0.95
Hyperoglyphe,perciformis,38.75,-10.25,7301:380:3,0.97
Hyperoglyphe,perciformis,38.75,-10.75,7301:380:4,0.97
Hyperoglyphe,perciformis,38.25,-11.25,7301:381:1,0.90
Hyperoglyphe,perciformis,38.25,-11.75,7301:381:2,0.80
Hyperoglyphe,perciformis,38.75,-11.25,7301:381:3,0.92
Hyperoglyphe,perciformis,39.25,-10.25,7301:390:1,1.00
Hyperoglyphe,perciformis,39.25,-10.75,7301:390:2,1.00
Hyperoglyphe,perciformis,39.75,-10.25,7301:390:3,1.00
Hyperoglyphe,perciformis,39.75,-10.75,7301:390:4,1.00
Hyperoglyphe,perciformis,39.25,-11.25,7301:391:1,0.96
Hyperoglyphe,perciformis,39.25,-11.75,7301:391:2,0.91
Hyperoglyphe,perciformis,39.75,-11.25,7301:391:3,0.99
Hyperoglyphe,perciformis,39.75,-11.75,7301:391:4,0.99
Hyperoglyphe,perciformis,39.25,-12.25,7301:392:1,0.91
Hyperoglyphe,perciformis,39.25,-12.75,7301:392:2,0.91
Hyperoglyphe,perciformis,39.75,-12.25,7301:392:3,0.98
Hyperoglyphe,perciformis,39.75,-12.75,7301:392:4,0.96
Hyperoglyphe,perciformis,39.25,-13.25,7301:393:1,0.85
Hyperoglyphe,perciformis,39.25,-13.75,7301:393:2,0.82
Hyperoglyphe,perciformis,39.75,-13.25,7301:393:3,0.94
Hyperoglyphe,perciformis,39.75,-13.75,7301:393:4,0.87
Hyperoglyphe,perciformis,39.75,-14.25,7301:394:3,0.85
Hyperoglyphe,perciformis,39.25,-15.75,7301:495:2,0.83
Hyperoglyphe,perciformis,39.75,-15.25,7301:495:3,0.87
Hyperoglyphe,perciformis,39.75,-15.75,7301:495:4,0.95
Hyperoglyphe,perciformis,39.25,-16.25,7301:496:1,0.80
Hyperoglyphe,perciformis,39.25,-16.75,7301:496:2,0.81
Hyperoglyphe,perciformis,39.75,-16.25,7301:496:3,0.90
Hyperoglyphe,perciformis,39.75,-16.75,7301:496:4,0.88
Hyperoglyphe,perciformis,39.25,-17.25,7301:497:1,0.84
Hyperoglyphe,perciformis,39.25,-17.75,7301:497:2,0.81
Hyperoglyphe,perciformis,39.75,-17.25,7301:497:3,0.88
Hyperoglyphe,perciformis,39.75,-17.75,7301:497:4,0.88
Hyperoglyphe,perciformis,39.75,-18.25,7301:498:3,0.87
Hyperoglyphe,perciformis,39.75,-18.75,7301:498:4,0.80
Hyperoglyphe,perciformis,39.75,-23.25,7302:393:3,0.80
Hyperoglyphe,perciformis,39.75,-23.75,7302:393:4,0.80
Hyperoglyphe,perciformis,37.75,-26.25,7302:476:3,0.80
Hyperoglyphe,perciformis,37.75,-27.25,7302:477:3,0.80
Hyperoglyphe,perciformis,38.25,-26.25,7302:486:1,0.83
Hyperoglyphe,perciformis,38.25,-26.75,7302:486:2,0.85
Hyperoglyphe,perciformis,38.75,-26.25,7302:486:3,0.84
Hyperoglyphe,perciformis,38.75,-26.75,7302:486:4,0.92
Hyperoglyphe,perciformis,38.25,-27.25,7302:487:1,0.87
Hyperoglyphe,perciformis,38.25,-27.75,7302:487:2,0.84
Hyperoglyphe,perciformis,38.75,-27.25,7302:487:3,0.95
Hyperoglyphe,perciformis,38.75,-27.75,7302:487:4,0.93
Hyperoglyphe,perciformis,38.25,-28.25,7302:488:1,0.83
Hyperoglyphe,perciformis,38.25,-28.75,7302:488:2,0.86
Hyperoglyphe,perciformis,38.75,-28.25,7302:488:3,0.94
Hyperoglyphe,perciformis,38.75,-28.75,7302:488:4,0.96
Hyperoglyphe,perciformis,38.25,-29.25,7302:489:1,0.90
Hyperoglyphe,perciformis,38.25,-29.75,7302:489:2,0.84
Hyperoglyphe,perciformis,38.75,-29.25,7302:489:3,0.96
Hyperoglyphe,perciformis,38.75,-29.75,7302:489:4,0.96
Hyperoglyphe,perciformis,39.25,-25.75,7302:495:2,0.81
Hyperoglyphe,perciformis,39.75,-25.25,7302:495:3,0.82
Hyperoglyphe,perciformis,39.75,-25.75,7302:495:4,0.88
Hyperoglyphe,perciformis,39.25,-26.25,7302:496:1,0.97
Hyperoglyphe,perciformis,39.25,-26.75,7302:496:2,0.93
Hyperoglyphe,perciformis,39.75,-26.25,7302:496:3,0.98
Hyperoglyphe,perciformis,39.75,-26.75,7302:496:4,0.98
Hyperoglyphe,perciformis,39.25,-27.25,7302:497:1,0.93
Hyperoglyphe,perciformis,39.25,-27.75,7302:497:2,0.98
Hyperoglyphe,perciformis,39.75,-27.25,7302:497:3,0.93
Hyperoglyphe,perciformis,39.75,-27.75,7302:497:4,0.94
Hyperoglyphe,perciformis,39.25,-28.25,7302:498:1,0.97
Hyperoglyphe,perciformis,39.25,-28.75,7302:498:2,0.98
Hyperoglyphe,perciformis,39.75,-28.25,7302:498:3,0.97
Hyperoglyphe,perciformis,39.75,-28.75,7302:498:4,0.98
Hyperoglyphe,perciformis,39.25,-29.25,7302:499:1,0.98
Hyperoglyphe,perciformis,39.25,-29.75,7302:499:2,0.98
Hyperoglyphe,perciformis,39.75,-29.25,7302:499:3,0.98
Hyperoglyphe,perciformis,39.75,-29.75,7302:499:4,0.98
Hyperoglyphe,perciformis,37.75,-30.25,7303:370:3,0.84
Hyperoglyphe,perciformis,37.75,-30.75,7303:370:4,0.91
Hyperoglyphe,perciformis,37.25,-31.25,7303:371:1,0.81
Hyperoglyphe,perciformis,37.75,-31.25,7303:371:3,0.93
Hyperoglyphe,perciformis,37.75,-31.75,7303:371:4,0.91
Hyperoglyphe,perciformis,37.75,-32.25,7303:372:3,0.85
Hyperoglyphe,perciformis,37.75,-32.75,7303:372:4,0.85
Hyperoglyphe,perciformis,37.75,-34.25,7303:374:3,0.80
Hyperoglyphe,perciformis,38.25,-30.25,7303:380:1,0.93
Hyperoglyphe,perciformis,38.25,-30.75,7303:380:2,0.95
Hyperoglyphe,perciformis,38.75,-30.25,7303:380:3,0.95
Hyperoglyphe,perciformis,38.75,-30.75,7303:380:4,0.95
Hyperoglyphe,perciformis,38.25,-31.25,7303:381:1,0.95
Hyperoglyphe,perciformis,38.25,-31.75,7303:381:2,0.95
Hyperoglyphe,perciformis,38.75,-31.25,7303:381:3,0.95
Hyperoglyphe,perciformis,38.75,-31.75,7303:381:4,0.95
Hyperoglyphe,perciformis,38.25,-32.25,7303:382:1,0.93
Hyperoglyphe,perciformis,38.25,-32.75,7303:382:2,0.89
Hyperoglyphe,perciformis,38.75,-32.25,7303:382:3,0.92
Hyperoglyphe,perciformis,38.75,-32.75,7303:382:4,0.91
Hyperoglyphe,perciformis,38.25,-33.25,7303:383:1,0.80
Hyperoglyphe,perciformis,38.25,-33.75,7303:383:2,0.81
Hyperoglyphe,perciformis,38.75,-33.25,7303:383:3,0.85
Hyperoglyphe,perciformis,38.75,-33.75,7303:383:4,0.87
Hyperoglyphe,perciformis,38.25,-34.25,7303:384:1,0.88
Hyperoglyphe,perciformis,38.25,-34.75,7303:384:2,0.86
Hyperoglyphe,perciformis,38.75,-34.25,7303:384:3,0.92
Hyperoglyphe,perciformis,38.75,-34.75,7303:384:4,0.91
Hyperoglyphe,perciformis,39.25,-30.25,7303:390:1,0.97
Hyperoglyphe,perciformis,39.25,-30.75,7303:390:2,0.97
Hyperoglyphe,perciformis,39.75,-30.25,7303:390:3,0.97
Hyperoglyphe,perciformis,39.75,-30.75,7303:390:4,0.97
Hyperoglyphe,perciformis,39.25,-31.25,7303:391:1,0.96
Hyperoglyphe,perciformis,39.25,-31.75,7303:391:2,0.96
Hyperoglyphe,perciformis,39.75,-31.25,7303:391:3,0.96
Hyperoglyphe,perciformis,39.75,-31.75,7303:391:4,0.96
Hyperoglyphe,perciformis,39.25,-32.25,7303:392:1,0.95
Hyperoglyphe,perciformis,39.25,-32.75,7303:392:2,0.95
Hyperoglyphe,perciformis,39.75,-32.25,7303:392:3,0.95
Hyperoglyphe,perciformis,39.75,-32.75,7303:392:4,0.95
Hyperoglyphe,perciformis,39.25,-33.25,7303:393:1,0.91
Hyperoglyphe,perciformis,39.25,-33.75,7303:393:2,0.94
Hyperoglyphe,perciformis,39.75,-33.25,7303:393:3,0.94
Hyperoglyphe,perciformis,39.75,-33.75,7303:393:4,0.94
Hyperoglyphe,perciformis,39.25,-34.25,7303:394:1,0.93
Hyperoglyphe,perciformis,39.25,-34.75,7303:394:2,0.92
Hyperoglyphe,perciformis,39.75,-34.25,7303:394:3,0.93
Hyperoglyphe,perciformis,39.75,-34.75,7303:394:4,0.91
Hyperoglyphe,perciformis,37.75,-35.25,7303:475:3,0.81
Hyperoglyphe,perciformis,38.25,-35.25,7303:485:1,0.85
Hyperoglyphe,perciformis,38.25,-35.75,7303:485:2,0.83
Hyperoglyphe,perciformis,38.75,-35.25,7303:485:3,0.87
Hyperoglyphe,perciformis,38.75,-35.75,7303:485:4,0.84
Hyperoglyphe,perciformis,38.75,-36.25,7303:486:3,0.86
Hyperoglyphe,perciformis,38.25,-37.75,7303:487:2,0.80
Hyperoglyphe,perciformis,38.75,-37.75,7303:487:4,0.83
Hyperoglyphe,perciformis,38.25,-38.25,7303:488:1,0.82
Hyperoglyphe,perciformis,38.25,-39.25,7303:489:1,0.80
Hyperoglyphe,perciformis,39.25,-35.25,7303:495:1,0.90
Hyperoglyphe,perciformis,39.25,-35.75,7303:495:2,0.89
Hyperoglyphe,perciformis,39.75,-35.25,7303:495:3,0.82
Hyperoglyphe,perciformis,39.75,-35.75,7303:495:4,0.81
Hyperoglyphe,perciformis,39.25,-36.25,7303:496:1,0.86
Hyperoglyphe,perciformis,39.25,-36.75,7303:496:2,0.83
Hyperoglyphe,perciformis,39.75,-36.25,7303:496:3,0.83
Hyperoglyphe,perciformis,39.75,-36.75,7303:496:4,0.83
Hyperoglyphe,perciformis,39.25,-37.25,7303:497:1,0.82
Hyperoglyphe,perciformis,39.25,-37.75,7303:497:2,0.83
Hyperoglyphe,perciformis,39.75,-37.25,7303:497:3,0.87
Hyperoglyphe,perciformis,39.75,-37.75,7303:497:4,0.87
Hyperoglyphe,perciformis,39.25,-38.25,7303:498:1,0.83
Hyperoglyphe,perciformis,39.25,-38.75,7303:498:2,0.85
Hyperoglyphe,perciformis,39.75,-38.25,7303:498:3,0.87
Hyperoglyphe,perciformis,39.75,-38.75,7303:498:4,0.88
Hyperoglyphe,perciformis,39.25,-39.25,7303:499:1,0.84
Hyperoglyphe,perciformis,39.25,-39.75,7303:499:2,0.81
Hyperoglyphe,perciformis,39.75,-39.25,7303:499:3,0.88
Hyperoglyphe,perciformis,39.75,-39.75,7303:499:4,0.87
Hyperoglyphe,perciformis,37.75,-44.75,7304:374:4,0.82
Hyperoglyphe,perciformis,38.25,-42.75,7304:382:2,0.80
Hyperoglyphe,perciformis,38.25,-44.25,7304:384:1,0.82
Hyperoglyphe,perciformis,38.25,-44.75,7304:384:2,0.89
Hyperoglyphe,perciformis,38.75,-44.25,7304:384:3,0.81
Hyperoglyphe,perciformis,38.75,-44.75,7304:384:4,0.81
Hyperoglyphe,perciformis,39.75,-40.25,7304:390:3,0.89
Hyperoglyphe,perciformis,39.75,-40.75,7304:390:4,0.85
Hyperoglyphe,perciformis,39.75,-41.25,7304:391:3,0.82
Hyperoglyphe,perciformis,39.75,-41.75,7304:391:4,0.80
Hyperoglyphe,perciformis,39.25,-43.25,7304:393:1,0.82
Hyperoglyphe,perciformis,39.25,-43.75,7304:393:2,0.88
Hyperoglyphe,perciformis,39.75,-43.25,7304:393:3,0.83
Hyperoglyphe,perciformis,39.75,-43.75,7304:393:4,0.87
Hyperoglyphe,perciformis,39.25,-44.25,7304:394:1,0.86
Hyperoglyphe,perciformis,39.25,-44.75,7304:394:2,0.82
Hyperoglyphe,perciformis,39.75,-44.25,7304:394:3,0.89
Hyperoglyphe,perciformis,39.75,-44.75,7304:394:4,0.86
Hyperoglyphe,perciformis,37.75,-45.25,7304:475:3,0.86
Hyperoglyphe,perciformis,37.75,-45.75,7304:475:4,0.87
Hyperoglyphe,perciformis,37.75,-46.25,7304:476:3,0.83
Hyperoglyphe,perciformis,37.75,-46.75,7304:476:4,0.88
Hyperoglyphe,perciformis,37.75,-47.25,7304:477:3,0.83
Hyperoglyphe,perciformis,38.25,-45.25,7304:485:1,0.90
Hyperoglyphe,perciformis,38.25,-45.75,7304:485:2,0.90
Hyperoglyphe,perciformis,38.75,-45.25,7304:485:3,0.83
Hyperoglyphe,perciformis,38.75,-45.75,7304:485:4,0.85
Hyperoglyphe,perciformis,38.25,-46.25,7304:486:1,0.91
Hyperoglyphe,perciformis,38.25,-46.75,7304:486:2,0.89
Hyperoglyphe,perciformis,38.75,-46.25,7304:486:3,0.85
Hyperoglyphe,perciformis,38.75,-46.75,7304:486:4,0.85
Hyperoglyphe,perciformis,38.25,-47.25,7304:487:1,0.83
Hyperoglyphe,perciformis,38.75,-47.25,7304:487:3,0.85
Hyperoglyphe,perciformis,39.25,-45.25,7304:495:1,0.88
Hyperoglyphe,perciformis,39.25,-45.75,7304:495:2,0.87
Hyperoglyphe,perciformis,39.75,-45.25,7304:495:3,0.89
Hyperoglyphe,perciformis,39.75,-45.75,7304:495:4,0.93
Hyperoglyphe,perciformis,39.25,-46.25,7304:496:1,0.94
Hyperoglyphe,perciformis,39.25,-46.75,7304:496:2,0.97
Hyperoglyphe,perciformis,39.75,-46.25,7304:496:3,0.98
Hyperoglyphe,perciformis,39.75,-46.75,7304:496:4,0.98
Hyperoglyphe,perciformis,39.25,-47.25,7304:497:1,0.98
Hyperoglyphe,perciformis,39.25,-47.75,7304:497:2,0.98
Hyperoglyphe,perciformis,39.75,-47.25,7304:497:3,1.00
Hyperoglyphe,perciformis,39.75,-47.75,7304:497:4,1.00
Hyperoglyphe,perciformis,39.25,-48.25,7304:498:1,1.00
Hyperoglyphe,perciformis,39.25,-48.75,7304:498:2,1.00
Hyperoglyphe,perciformis,39.75,-48.25,7304:498:3,1.00
Hyperoglyphe,perciformis,39.75,-48.75,7304:498:4,1.00
Hyperoglyphe,perciformis,39.25,-49.25,7304:499:1,1.00
Hyperoglyphe,perciformis,39.25,-49.75,7304:499:2,1.00
Hyperoglyphe,perciformis,39.75,-49.25,7304:499:3,1.00
Hyperoglyphe,perciformis,39.75,-49.75,7304:499:4,1.00
Hyperoglyphe,perciformis,38.75,-50.75,7305:380:4,0.80
Hyperoglyphe,perciformis,39.25,-50.25,7305:390:1,1.00
Hyperoglyphe,perciformis,39.25,-50.75,7305:390:2,1.00
Hyperoglyphe,perciformis,39.75,-50.25,7305:390:3,1.00
Hyperoglyphe,perciformis,39.75,-50.75,7305:390:4,1.00
Hyperoglyphe,perciformis,39.25,-51.25,7305:391:1,0.91
Hyperoglyphe,perciformis,39.25,-51.75,7305:391:2,0.91
Hyperoglyphe,perciformis,39.75,-51.25,7305:391:3,1.00
Hyperoglyphe,perciformis,39.75,-51.75,7305:391:4,0.96
Hyperoglyphe,perciformis,39.25,-52.25,7305:392:1,0.99
Hyperoglyphe,perciformis,39.25,-52.75,7305:392:2,1.00
Hyperoglyphe,perciformis,39.75,-52.25,7305:392:3,1.00
Hyperoglyphe,perciformis,39.75,-52.75,7305:392:4,1.00
Hyperoglyphe,perciformis,39.25,-53.25,7305:393:1,1.00
Hyperoglyphe,perciformis,39.25,-53.75,7305:393:2,1.00
Hyperoglyphe,perciformis,39.75,-53.25,7305:393:3,1.00
Hyperoglyphe,perciformis,39.75,-53.75,7305:393:4,1.00
Hyperoglyphe,perciformis,39.25,-54.25,7305:394:1,0.96
Hyperoglyphe,perciformis,39.25,-54.75,7305:394:2,0.90
Hyperoglyphe,perciformis,39.75,-54.25,7305:394:3,1.00
Hyperoglyphe,perciformis,39.75,-54.75,7305:394:4,1.00
Hyperoglyphe,perciformis,38.25,-58.75,7305:488:2,0.80
Hyperoglyphe,perciformis,38.75,-58.75,7305:488:4,0.86
Hyperoglyphe,perciformis,38.75,-59.25,7305:489:3,0.88
Hyperoglyphe,perciformis,38.75,-59.75,7305:489:4,0.89
Hyperoglyphe,perciformis,39.25,-55.25,7305:495:1,0.94
Hyperoglyphe,perciformis,39.25,-55.75,7305:495:2,0.90
Hyperoglyphe,perciformis,39.75,-55.25,7305:495:3,1.00
Hyperoglyphe,perciformis,39.75,-55.75,7305:495:4,1.00
Hyperoglyphe,perciformis,39.25,-56.25,7305:496:1,0.90
Hyperoglyphe,perciformis,39.25,-56.75,7305:496:2,0.85
Hyperoglyphe,perciformis,39.75,-56.25,7305:496:3,1.00
Hyperoglyphe,perciformis,39.75,-56.75,7305:496:4,1.00
Hyperoglyphe,perciformis,39.25,-57.25,7305:497:1,0.90
Hyperoglyphe,perciformis,39.25,-57.75,7305:497:2,0.96
Hyperoglyphe,perciformis,39.75,-57.25,7305:497:3,1.00
Hyperoglyphe,perciformis,39.75,-57.75,7305:497:4,1.00
Hyperoglyphe,perciformis,39.25,-58.25,7305:498:1,1.00
Hyperoglyphe,perciformis,39.25,-58.75,7305:498:2,1.00
Hyperoglyphe,perciformis,39.75,-58.25,7305:498:3,1.00
