Mapping parameters for Lepidion microcephalus (Small-headed cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,microcephalus,-34.25,174.75,3317:144:2,0.05
Lepidion,microcephalus,-37.75,172.25,3317:372:3,0.19
Lepidion,microcephalus,-46.75,38.75,3403:468:4,0.18
Lepidion,microcephalus,-46.25,43.25,3404:363:1,0.06
Lepidion,microcephalus,-46.75,69.75,3406:469:4,0.15
Lepidion,microcephalus,-47.25,69.25,3406:479:1,0.17
Lepidion,microcephalus,-47.25,69.75,3406:479:2,0.18
Lepidion,microcephalus,-49.75,70.25,3407:390:3,0.17
Lepidion,microcephalus,-49.75,74.75,3407:394:4,0.02
Lepidion,microcephalus,-40.25,149.25,3414:209:1,0.18
Lepidion,microcephalus,-46.75,147.75,3414:467:4,0.17
Lepidion,microcephalus,-42.75,168.75,3416:228:4,0.16
Lepidion,microcephalus,-42.25,169.25,3416:229:1,0.02
Lepidion,microcephalus,-45.75,165.75,3416:455:4,0.19
Lepidion,microcephalus,-46.75,165.25,3416:465:3,0.09
Lepidion,microcephalus,-49.25,167.25,3416:497:1,0.06
Lepidion,microcephalus,-45.75,171.75,3417:351:4,0.01
Lepidion,microcephalus,-45.25,174.75,3417:354:2,0.15
Lepidion,microcephalus,-48.75,177.75,3417:487:4,0.04
Lepidion,microcephalus,-51.75,70.25,3507:110:3,0.18
Lepidion,microcephalus,-52.25,72.25,3507:122:1,0.17
Lepidion,microcephalus,-50.25,75.75,3507:205:2,0.07
Lepidion,microcephalus,-51.75,77.25,3507:217:3,0.18
Lepidion,microcephalus,-52.75,78.75,3507:228:4,0.15
Lepidion,microcephalus,-53.25,76.75,3507:236:2,0.16
Lepidion,microcephalus,-53.25,80.75,3508:130:2,0.05
Lepidion,microcephalus,-50.75,139.25,3513:209:3,0.01
Lepidion,microcephalus,-52.75,159.75,3515:229:4,0.09
Lepidion,microcephalus,-53.75,158.75,3515:238:4,0.04
Lepidion,microcephalus,-51.25,162.25,3516:112:1,0.16
Lepidion,microcephalus,-52.75,160.75,3516:120:4,0.11
Lepidion,microcephalus,-52.75,166.25,3516:226:3,0.08
Lepidion,microcephalus,-52.75,174.25,3517:124:3,0.01
Lepidion,microcephalus,-53.75,173.25,3517:133:3,0.13
Lepidion,microcephalus,-51.25,175.25,3517:215:1,0.09
Lepidion,microcephalus,-25.25,-130.25,5213:350:1,0.07
Lepidion,microcephalus,-27.25,-143.75,5214:373:2,0.14
Lepidion,microcephalus,-27.25,-144.25,5214:374:1,0.14
Lepidion,microcephalus,-27.25,-144.75,5214:374:2,0.14
Lepidion,microcephalus,-27.75,-144.25,5214:374:3,0.17
Lepidion,microcephalus,-27.75,-144.75,5214:374:4,0.10
Lepidion,microcephalus,-28.75,-140.25,5214:380:3,0.11
Lepidion,microcephalus,-28.25,-143.25,5214:383:1,0.13
Lepidion,microcephalus,-25.25,-148.25,5214:458:1,0.01
Lepidion,microcephalus,-26.75,-145.75,5214:465:4,0.13
Lepidion,microcephalus,-26.75,-146.25,5214:466:3,0.17
Lepidion,microcephalus,-26.75,-146.75,5214:466:4,0.18
Lepidion,microcephalus,-27.25,-145.75,5214:475:2,0.12
Lepidion,microcephalus,-27.25,-146.25,5214:476:1,0.11
Lepidion,microcephalus,-25.75,-150.25,5215:350:3,0.09
Lepidion,microcephalus,-33.25,-123.75,5312:133:2,0.09
Lepidion,microcephalus,-33.75,-124.75,5312:134:4,0.15
Lepidion,microcephalus,-34.75,-121.25,5312:141:3,0.12
Lepidion,microcephalus,-34.75,-121.75,5312:141:4,0.11
Lepidion,microcephalus,-34.25,-122.25,5312:142:1,0.10
Lepidion,microcephalus,-32.25,-126.25,5312:226:1,0.08
Lepidion,microcephalus,-32.25,-127.25,5312:227:1,0.08
Lepidion,microcephalus,-34.75,-125.75,5312:245:4,0.16
Lepidion,microcephalus,-34.75,-126.25,5312:246:3,0.14
Lepidion,microcephalus,-35.25,-125.75,5312:455:2,0.14
Lepidion,microcephalus,-35.25,-126.25,5312:456:1,0.14
Lepidion,microcephalus,-36.25,-125.25,5312:465:1,0.18
Lepidion,microcephalus,-36.75,-169.75,5316:469:4,0.05
Lepidion,microcephalus,-37.75,-168.25,5316:478:3,0.06
Lepidion,microcephalus,-35.25,-170.25,5317:350:1,0.02
Lepidion,microcephalus,-48.75,-146.75,5414:486:4,0.11
Lepidion,microcephalus,-46.25,-154.25,5415:364:1,0.11
Lepidion,microcephalus,-45.75,-157.75,5415:457:4,0.11
Lepidion,microcephalus,-40.75,-164.75,5416:104:4,0.04
Lepidion,microcephalus,-42.75,-161.75,5416:121:4,0.11
Lepidion,microcephalus,-43.25,-161.25,5416:131:1,0.12
Lepidion,microcephalus,-47.75,-178.75,5417:478:4,0.13
Lepidion,microcephalus,-54.75,-126.25,5512:246:3,0.17
Lepidion,microcephalus,-54.75,-129.25,5512:249:3,0.14
Lepidion,microcephalus,-54.75,-129.75,5512:249:4,0.10
Lepidion,microcephalus,-55.25,-124.75,5512:354:2,0.07
Lepidion,microcephalus,-55.25,-125.25,5512:455:1,0.12
Lepidion,microcephalus,-55.25,-125.75,5512:455:2,0.12
Lepidion,microcephalus,-55.25,-126.25,5512:456:1,0.12
Lepidion,microcephalus,-55.25,-128.75,5512:458:2,0.05
Lepidion,microcephalus,-2.25,100.75,3010:120:2,0.34
Lepidion,microcephalus,-11.75,96.75,3109:216:4,0.23
Lepidion,microcephalus,-13.25,96.25,3109:236:1,0.36
Lepidion,microcephalus,-10.25,105.75,3110:205:2,0.25
Lepidion,microcephalus,-19.75,113.75,3111:393:4,0.29
Lepidion,microcephalus,-10.25,122.75,3112:102:2,0.20
Lepidion,microcephalus,-27.25,87.25,3208:477:1,0.27
Lepidion,microcephalus,-27.75,112.25,3211:372:3,0.36
Lepidion,microcephalus,-28.75,112.75,3211:382:4,0.25
Lepidion,microcephalus,-28.75,113.75,3211:383:4,0.33
Lepidion,microcephalus,-29.25,153.75,3215:393:2,0.21
Lepidion,microcephalus,-26.75,159.25,3215:469:3,0.37
Lepidion,microcephalus,-26.75,159.75,3215:469:4,0.35
Lepidion,microcephalus,-27.75,155.25,3215:475:3,0.32
Lepidion,microcephalus,-26.75,162.25,3216:362:3,0.37
Lepidion,microcephalus,-26.25,168.25,3216:468:1,0.27
Lepidion,microcephalus,-29.25,172.75,3217:392:2,0.27
Lepidion,microcephalus,-29.75,172.75,3217:392:4,0.34
Lepidion,microcephalus,-28.25,175.25,3217:485:1,0.35
Lepidion,microcephalus,-28.25,175.75,3217:485:2,0.35
Lepidion,microcephalus,-32.75,84.25,3308:124:3,0.36
Lepidion,microcephalus,-33.75,82.75,3308:132:4,0.26
Lepidion,microcephalus,-33.75,83.25,3308:133:3,0.26
Lepidion,microcephalus,-34.75,81.25,3308:141:3,0.27
Lepidion,microcephalus,-34.75,81.75,3308:141:4,0.26
Lepidion,microcephalus,-34.25,82.75,3308:142:2,0.28
Lepidion,microcephalus,-34.75,82.25,3308:142:3,0.29
Lepidion,microcephalus,-30.25,87.25,3308:207:1,0.20
Lepidion,microcephalus,-30.75,88.75,3308:208:4,0.29
Lepidion,microcephalus,-31.25,94.25,3309:114:1,0.22
Lepidion,microcephalus,-31.75,95.25,3309:215:3,0.30
Lepidion,microcephalus,-35.25,117.75,3311:457:2,0.38
Lepidion,microcephalus,-33.75,125.25,3312:235:3,0.20
Lepidion,microcephalus,-34.25,125.75,3312:245:2,0.34
Lepidion,microcephalus,-37.75,140.25,3314:370:3,0.32
Lepidion,microcephalus,-39.75,149.25,3314:499:3,0.21
Lepidion,microcephalus,-34.25,151.25,3315:141:1,0.29
Lepidion,microcephalus,-32.75,156.25,3315:226:3,0.27
Lepidion,microcephalus,-35.25,150.75,3315:350:2,0.31
Lepidion,microcephalus,-32.25,163.25,3316:123:1,0.38
Lepidion,microcephalus,-30.75,167.75,3316:207:4,0.37
Lepidion,microcephalus,-33.75,167.75,3316:237:4,0.26
Lepidion,microcephalus,-33.75,168.25,3316:238:3,0.23
Lepidion,microcephalus,-37.75,164.25,3316:374:3,0.25
Lepidion,microcephalus,-35.25,165.25,3316:455:1,0.28
Lepidion,microcephalus,-35.75,166.25,3316:456:3,0.26
Lepidion,microcephalus,-36.25,165.25,3316:465:1,0.38
Lepidion,microcephalus,-37.25,169.25,3316:479:1,0.20
Lepidion,microcephalus,-31.75,172.25,3317:112:3,0.30
Lepidion,microcephalus,-33.75,174.25,3317:134:3,0.22
Lepidion,microcephalus,-34.25,172.75,3317:142:2,0.32
Lepidion,microcephalus,-31.25,179.75,3317:219:2,0.21
Lepidion,microcephalus,-36.25,172.75,3317:362:2,0.35
Lepidion,microcephalus,-36.75,174.25,3317:364:3,0.34
Lepidion,microcephalus,-37.25,172.25,3317:372:1,0.31
Lepidion,microcephalus,-36.75,176.75,3317:466:4,0.37
Lepidion,microcephalus,-36.25,178.25,3317:468:1,0.28
Lepidion,microcephalus,-37.25,176.25,3317:476:1,0.23
Lepidion,microcephalus,-47.25,37.75,3403:477:2,0.22
Lepidion,microcephalus,-47.25,66.25,3406:476:1,0.29
Lepidion,microcephalus,-48.75,67.25,3406:487:3,0.20
Lepidion,microcephalus,-47.25,70.25,3407:370:1,0.38
Lepidion,microcephalus,-47.75,71.75,3407:371:4,0.35
Lepidion,microcephalus,-44.75,166.75,3416:246:4,0.24
Lepidion,microcephalus,-44.25,174.75,3417:144:2,0.32
Lepidion,microcephalus,-40.25,176.75,3417:206:2,0.31
Lepidion,microcephalus,-44.75,176.75,3417:246:4,0.36
Lepidion,microcephalus,-48.25,170.75,3417:380:2,0.39
Lepidion,microcephalus,-48.25,177.75,3417:487:2,0.21
Lepidion,microcephalus,-49.75,176.75,3417:496:4,0.34
Lepidion,microcephalus,-50.25,65.75,3506:205:2,0.38
Lepidion,microcephalus,-50.75,69.25,3506:209:3,0.38
Lepidion,microcephalus,-51.25,69.75,3506:219:2,0.35
Lepidion,microcephalus,-50.75,71.75,3507:101:4,0.23
Lepidion,microcephalus,-51.75,70.75,3507:110:4,0.29
Lepidion,microcephalus,-51.25,72.25,3507:112:1,0.31
Lepidion,microcephalus,-52.75,71.75,3507:121:4,0.25
Lepidion,microcephalus,-52.25,75.75,3507:225:2,0.29
Lepidion,microcephalus,-52.25,76.75,3507:226:2,0.20
Lepidion,microcephalus,-52.25,77.75,3507:227:2,0.37
Lepidion,microcephalus,-52.75,77.25,3507:227:3,0.35
Lepidion,microcephalus,-52.75,77.75,3507:227:4,0.38
Lepidion,microcephalus,-52.75,78.25,3507:228:3,0.31
Lepidion,microcephalus,-53.25,77.25,3507:237:1,0.25
Lepidion,microcephalus,-53.25,77.75,3507:237:2,0.26
Lepidion,microcephalus,-53.75,159.25,3515:239:3,0.30
Lepidion,microcephalus,-50.75,162.25,3516:102:3,0.22
Lepidion,microcephalus,-51.75,161.25,3516:111:3,0.39
Lepidion,microcephalus,-51.25,164.75,3516:114:2,0.25
Lepidion,microcephalus,-52.25,160.25,3516:120:1,0.21
Lepidion,microcephalus,-52.25,160.75,3516:120:2,0.35
Lepidion,microcephalus,-52.75,160.25,3516:120:3,0.35
Lepidion,microcephalus,-54.25,164.75,3516:144:2,0.24
Lepidion,microcephalus,-51.25,165.25,3516:215:1,0.32
Lepidion,microcephalus,-52.75,167.25,3516:227:3,0.29
Lepidion,microcephalus,-53.75,166.75,3516:236:4,0.35
Lepidion,microcephalus,-53.25,167.25,3516:237:1,0.24
Lepidion,microcephalus,-54.75,166.25,3516:246:3,0.33
Lepidion,microcephalus,-54.75,168.75,3516:248:4,0.34
Lepidion,microcephalus,-54.25,169.75,3516:249:2,0.23
Lepidion,microcephalus,-55.25,166.75,3516:456:2,0.28
Lepidion,microcephalus,-52.25,174.25,3517:124:1,0.30
Lepidion,microcephalus,-53.25,173.25,3517:133:1,0.34
Lepidion,microcephalus,-27.75,-143.25,5214:373:3,0.22
Lepidion,microcephalus,-27.75,-143.75,5214:373:4,0.20
Lepidion,microcephalus,-26.25,-146.75,5214:466:2,0.22
Lepidion,microcephalus,-25.75,-176.25,5217:456:3,0.38
Lepidion,microcephalus,-26.25,-177.25,5217:467:1,0.39
Lepidion,microcephalus,-26.25,-179.75,5217:469:2,0.36
Lepidion,microcephalus,-27.75,-177.25,5217:477:3,0.31
Lepidion,microcephalus,-28.25,-177.75,5217:487:2,0.32
Lepidion,microcephalus,-38.75,-167.75,5316:487:4,0.38
Lepidion,microcephalus,-38.25,-168.25,5316:488:1,0.34
Lepidion,microcephalus,-38.75,-168.25,5316:488:3,0.20
Lepidion,microcephalus,-30.25,-179.75,5317:209:2,0.20
Lepidion,microcephalus,-31.25,-178.25,5317:218:1,0.36
Lepidion,microcephalus,-32.75,-179.75,5317:229:4,0.38
Lepidion,microcephalus,-48.25,-148.75,5414:488:2,0.20
Lepidion,microcephalus,-45.25,-157.25,5415:457:1,0.27
Lepidion,microcephalus,-46.25,-155.75,5415:465:2,0.25
Lepidion,microcephalus,-42.25,-162.75,5416:122:2,0.30
Lepidion,microcephalus,-43.75,-160.75,5416:130:4,0.28
Lepidion,microcephalus,-43.75,-161.25,5416:131:3,0.27
Lepidion,microcephalus,-44.75,-175.25,5417:245:3,0.25
Lepidion,microcephalus,-44.75,-179.75,5417:249:4,0.32
Lepidion,microcephalus,-48.25,-178.75,5417:488:2,0.32
Lepidion,microcephalus,-53.25,-140.75,5514:130:2,0.21
Lepidion,microcephalus,-53.75,-140.75,5514:130:4,0.34
Lepidion,microcephalus,-0.25,99.25,3009:209:1,0.56
Lepidion,microcephalus,-5.75,103.75,3010:353:4,0.48
Lepidion,microcephalus,-9.75,110.25,3011:390:3,0.58
Lepidion,microcephalus,-8.75,116.25,3011:486:3,0.46
Lepidion,microcephalus,-19.25,113.25,3111:393:1,0.42
Lepidion,microcephalus,-19.25,113.75,3111:393:2,0.44
Lepidion,microcephalus,-19.75,113.25,3111:393:3,0.53
Lepidion,microcephalus,-17.25,118.25,3111:478:1,0.57
Lepidion,microcephalus,-12.25,123.25,3112:123:1,0.55
Lepidion,microcephalus,-15.25,120.25,3112:350:1,0.45
Lepidion,microcephalus,-15.25,121.25,3112:351:1,0.50
Lepidion,microcephalus,-20.75,113.25,3211:103:3,0.48
Lepidion,microcephalus,-22.75,112.75,3211:122:4,0.54
Lepidion,microcephalus,-25.25,159.25,3215:459:1,0.45
Lepidion,microcephalus,-25.75,159.75,3215:459:4,0.45
Lepidion,microcephalus,-29.25,159.25,3215:499:1,0.40
Lepidion,microcephalus,-29.75,159.25,3215:499:3,0.48
Lepidion,microcephalus,-25.25,160.25,3216:350:1,0.43
Lepidion,microcephalus,-25.25,161.75,3216:351:2,0.45
Lepidion,microcephalus,-25.75,161.25,3216:351:3,0.46
Lepidion,microcephalus,-25.75,161.75,3216:351:4,0.47
Lepidion,microcephalus,-25.25,162.25,3216:352:1,0.48
Lepidion,microcephalus,-25.25,162.75,3216:352:2,0.48
Lepidion,microcephalus,-25.75,162.25,3216:352:3,0.47
Lepidion,microcephalus,-25.75,162.75,3216:352:4,0.41
Lepidion,microcephalus,-25.25,163.25,3216:353:1,0.50
Lepidion,microcephalus,-25.75,163.25,3216:353:3,0.50
Lepidion,microcephalus,-25.75,163.75,3216:353:4,0.51
Lepidion,microcephalus,-26.25,161.25,3216:361:1,0.45
Lepidion,microcephalus,-26.25,161.75,3216:361:2,0.46
Lepidion,microcephalus,-26.25,162.25,3216:362:1,0.47
Lepidion,microcephalus,-26.25,162.75,3216:362:2,0.46
Lepidion,microcephalus,-25.75,167.25,3216:457:3,0.56
Lepidion,microcephalus,-26.25,167.25,3216:467:1,0.51
Lepidion,microcephalus,-26.25,167.75,3216:467:2,0.50
Lepidion,microcephalus,-26.75,167.25,3216:467:3,0.48
Lepidion,microcephalus,-26.75,167.75,3216:467:4,0.47
Lepidion,microcephalus,-27.25,167.25,3216:477:1,0.49
Lepidion,microcephalus,-27.25,167.75,3216:477:2,0.48
Lepidion,microcephalus,-28.25,167.25,3216:487:1,0.52
Lepidion,microcephalus,-28.25,167.75,3216:487:2,0.52
Lepidion,microcephalus,-28.75,168.25,3216:488:3,0.58
Lepidion,microcephalus,-28.75,172.75,3217:382:4,0.48
Lepidion,microcephalus,-28.75,173.25,3217:383:3,0.49
Lepidion,microcephalus,-29.75,170.25,3217:390:3,0.41
Lepidion,microcephalus,-29.25,173.25,3217:393:1,0.48
Lepidion,microcephalus,-29.25,179.75,3217:499:2,0.49
Lepidion,microcephalus,-29.75,179.75,3217:499:4,0.51
Lepidion,microcephalus,-31.25,94.75,3309:114:2,0.44
Lepidion,microcephalus,-31.75,95.75,3309:215:4,0.44
Lepidion,microcephalus,-31.75,96.25,3309:216:3,0.44
Lepidion,microcephalus,-32.25,97.25,3309:227:1,0.48
Lepidion,microcephalus,-35.25,119.25,3311:459:1,0.49
Lepidion,microcephalus,-33.25,129.25,3312:239:1,0.57
Lepidion,microcephalus,-33.25,129.75,3312:239:2,0.57
Lepidion,microcephalus,-34.25,131.75,3313:141:2,0.46
Lepidion,microcephalus,-34.75,133.75,3313:143:4,0.53
Lepidion,microcephalus,-35.25,133.25,3313:353:1,0.52
Lepidion,microcephalus,-36.25,136.25,3313:466:1,0.56
Lepidion,microcephalus,-37.25,137.75,3313:477:2,0.45
Lepidion,microcephalus,-37.25,139.25,3313:479:1,0.49
Lepidion,microcephalus,-38.75,142.25,3314:382:3,0.58
Lepidion,microcephalus,-33.75,151.75,3315:131:4,0.45
Lepidion,microcephalus,-33.25,152.75,3315:132:2,0.41
Lepidion,microcephalus,-33.25,156.25,3315:236:1,0.51
Lepidion,microcephalus,-38.25,150.25,3315:380:1,0.44
Lepidion,microcephalus,-36.75,156.25,3315:466:3,0.41
Lepidion,microcephalus,-32.25,161.75,3316:121:2,0.44
Lepidion,microcephalus,-34.25,162.25,3316:142:1,0.40
Lepidion,microcephalus,-34.25,164.25,3316:144:1,0.49
Lepidion,microcephalus,-30.25,168.25,3316:208:1,0.44
Lepidion,microcephalus,-32.25,166.25,3316:226:1,0.50
Lepidion,microcephalus,-34.75,168.75,3316:248:4,0.46
Lepidion,microcephalus,-35.25,164.75,3316:354:2,0.49
Lepidion,microcephalus,-35.75,164.25,3316:354:3,0.50
Lepidion,microcephalus,-37.25,167.25,3316:477:1,0.40
Lepidion,microcephalus,-39.75,167.25,3316:497:3,0.53
Lepidion,microcephalus,-30.25,172.75,3317:102:2,0.59
Lepidion,microcephalus,-30.25,173.25,3317:103:1,0.54
Lepidion,microcephalus,-31.75,173.75,3317:113:4,0.40
Lepidion,microcephalus,-34.25,172.25,3317:142:1,0.57
Lepidion,microcephalus,-34.75,173.75,3317:143:4,0.51
Lepidion,microcephalus,-30.25,179.75,3317:209:2,0.56
Lepidion,microcephalus,-30.75,179.75,3317:209:4,0.58
Lepidion,microcephalus,-35.25,179.25,3317:459:1,0.56
Lepidion,microcephalus,-37.75,178.75,3317:478:4,0.47
Lepidion,microcephalus,-38.75,178.25,3317:488:3,0.46
Lepidion,microcephalus,-46.25,39.25,3403:469:1,0.54
Lepidion,microcephalus,-46.75,39.75,3403:469:4,0.50
Lepidion,microcephalus,-49.75,63.75,3406:393:4,0.51
Lepidion,microcephalus,-49.75,64.25,3406:394:3,0.54
Lepidion,microcephalus,-46.25,66.75,3406:466:2,0.41
Lepidion,microcephalus,-46.75,66.25,3406:466:3,0.51
Lepidion,microcephalus,-46.75,66.75,3406:466:4,0.47
Lepidion,microcephalus,-46.25,68.25,3406:468:1,0.49
Lepidion,microcephalus,-46.75,68.25,3406:468:3,0.51
Lepidion,microcephalus,-46.75,69.25,3406:469:3,0.47
Lepidion,microcephalus,-47.25,65.75,3406:475:2,0.50
Lepidion,microcephalus,-47.75,65.75,3406:475:4,0.49
Lepidion,microcephalus,-48.75,65.75,3406:485:4,0.46
Lepidion,microcephalus,-48.25,66.25,3406:486:1,0.59
Lepidion,microcephalus,-48.25,66.75,3406:486:2,0.46
Lepidion,microcephalus,-48.75,66.25,3406:486:3,0.55
Lepidion,microcephalus,-48.75,66.75,3406:486:4,0.58
Lepidion,microcephalus,-49.75,65.25,3406:495:3,0.42
Lepidion,microcephalus,-49.75,65.75,3406:495:4,0.46
Lepidion,microcephalus,-49.25,66.75,3406:496:2,0.55
Lepidion,microcephalus,-49.75,66.25,3406:496:3,0.46
Lepidion,microcephalus,-49.75,66.75,3406:496:4,0.46
Lepidion,microcephalus,-49.25,67.25,3406:497:1,0.51
Lepidion,microcephalus,-49.75,67.25,3406:497:3,0.46
Lepidion,microcephalus,-49.75,67.75,3406:497:4,0.42
Lepidion,microcephalus,-46.75,70.25,3407:360:3,0.48
Lepidion,microcephalus,-46.75,70.75,3407:360:4,0.50
Lepidion,microcephalus,-46.75,71.75,3407:361:4,0.52
Lepidion,microcephalus,-47.75,72.75,3407:372:4,0.58
Lepidion,microcephalus,-48.25,72.25,3407:382:1,0.59
Lepidion,microcephalus,-48.25,72.75,3407:382:2,0.45
Lepidion,microcephalus,-48.75,72.25,3407:382:3,0.59
Lepidion,microcephalus,-49.25,71.25,3407:391:1,0.52
Lepidion,microcephalus,-49.25,71.75,3407:391:2,0.54
Lepidion,microcephalus,-49.75,74.25,3407:394:3,0.42
Lepidion,microcephalus,-40.25,148.75,3414:208:2,0.43
Lepidion,microcephalus,-41.25,168.25,3416:218:1,0.58
Lepidion,microcephalus,-41.75,168.75,3416:218:4,0.41
Lepidion,microcephalus,-41.75,169.25,3416:219:3,0.50
Lepidion,microcephalus,-41.75,174.75,3417:114:4,0.40
Lepidion,microcephalus,-43.25,174.75,3417:134:2,0.57
Lepidion,microcephalus,-44.25,174.25,3417:144:1,0.44
Lepidion,microcephalus,-41.75,175.25,3417:215:3,0.54
Lepidion,microcephalus,-43.75,177.25,3417:237:3,0.50
Lepidion,microcephalus,-49.25,177.25,3417:497:1,0.54
Lepidion,microcephalus,-49.75,177.25,3417:497:3,0.54
Lepidion,microcephalus,-49.75,178.75,3417:498:4,0.58
Lepidion,microcephalus,-49.75,179.25,3417:499:3,0.53
Lepidion,microcephalus,-50.25,64.75,3506:104:2,0.55
Lepidion,microcephalus,-50.25,65.25,3506:205:1,0.49
Lepidion,microcephalus,-50.25,69.25,3506:209:1,0.53
Lepidion,microcephalus,-50.25,75.25,3507:205:1,0.40
Lepidion,microcephalus,-50.75,75.75,3507:205:4,0.53
Lepidion,microcephalus,-51.25,76.25,3507:216:1,0.43
Lepidion,microcephalus,-51.75,76.75,3507:216:4,0.57
Lepidion,microcephalus,-52.25,77.25,3507:227:1,0.49
Lepidion,microcephalus,-53.25,75.25,3507:235:1,0.55
