Mapping parameters for Galeus antillensis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,antillensis,7.25,-56.25,7005:476:1,0.27
Galeus,antillensis,7.25,-56.75,7005:476:2,0.25
Galeus,antillensis,7.75,-56.25,7005:476:3,0.28
Galeus,antillensis,7.75,-56.75,7005:476:4,0.31
Galeus,antillensis,8.25,-57.25,7005:487:1,0.28
Galeus,antillensis,8.25,-57.75,7005:487:2,0.28
Galeus,antillensis,8.75,-57.75,7005:487:4,0.28
Galeus,antillensis,8.25,-58.25,7005:488:1,0.26
Galeus,antillensis,8.75,-58.25,7005:488:3,0.31
Galeus,antillensis,9.75,-76.25,7007:496:3,0.30
Galeus,antillensis,9.25,-81.75,7008:391:2,0.39
Galeus,antillensis,9.75,-82.25,7008:392:3,0.35
Galeus,antillensis,11.25,-63.75,7106:113:2,0.21
Galeus,antillensis,12.25,-61.25,7106:121:1,0.25
Galeus,antillensis,12.25,-61.75,7106:121:2,0.20
Galeus,antillensis,12.75,-61.25,7106:121:3,0.33
Galeus,antillensis,12.25,-64.25,7106:124:1,0.25
Galeus,antillensis,13.75,-62.75,7106:132:4,0.31
Galeus,antillensis,13.25,-63.25,7106:133:1,0.33
Galeus,antillensis,13.25,-63.75,7106:133:2,0.29
Galeus,antillensis,14.25,-63.75,7106:143:2,0.29
Galeus,antillensis,11.25,-65.75,7106:215:2,0.20
Galeus,antillensis,11.25,-67.75,7106:217:2,0.31
Galeus,antillensis,11.75,-67.25,7106:217:3,0.31
Galeus,antillensis,11.75,-67.75,7106:217:4,0.31
Galeus,antillensis,11.25,-68.75,7106:218:2,0.21
Galeus,antillensis,11.75,-69.75,7106:219:4,0.23
Galeus,antillensis,12.25,-65.75,7106:225:2,0.36
Galeus,antillensis,15.25,-63.75,7106:353:2,0.33
Galeus,antillensis,11.75,-73.25,7107:113:3,0.31
Galeus,antillensis,11.75,-73.75,7107:113:4,0.21
Galeus,antillensis,12.75,-71.25,7107:121:3,0.30
Galeus,antillensis,12.75,-71.75,7107:121:4,0.25
Galeus,antillensis,12.25,-72.75,7107:122:2,0.30
Galeus,antillensis,12.75,-72.25,7107:122:3,0.35
Galeus,antillensis,10.25,-75.75,7107:205:2,0.26
Galeus,antillensis,14.25,-78.25,7107:248:1,0.31
Galeus,antillensis,19.75,-79.25,7107:499:3,0.28
Galeus,antillensis,11.25,-83.75,7108:113:2,0.24
Galeus,antillensis,15.75,-81.75,7108:351:4,0.21
Galeus,antillensis,16.75,-83.75,7108:363:4,0.29
Galeus,antillensis,17.25,-83.25,7108:373:1,0.38
Galeus,antillensis,18.75,-84.25,7108:384:3,0.37
Galeus,antillensis,16.25,-88.75,7108:468:2,0.29
Galeus,antillensis,18.75,-91.75,7109:381:4,0.30
Galeus,antillensis,19.25,-91.75,7109:391:2,0.27
Galeus,antillensis,19.75,-91.75,7109:391:4,0.32
Galeus,antillensis,21.25,-70.25,7207:110:1,0.31
Galeus,antillensis,22.25,-73.75,7207:123:2,0.24
Galeus,antillensis,22.75,-73.25,7207:123:3,0.26
Galeus,antillensis,22.75,-73.75,7207:123:4,0.29
Galeus,antillensis,22.25,-74.25,7207:124:1,0.29
Galeus,antillensis,22.25,-74.75,7207:124:2,0.29
Galeus,antillensis,22.75,-74.25,7207:124:3,0.29
Galeus,antillensis,22.75,-74.75,7207:124:4,0.29
Galeus,antillensis,21.25,-75.25,7207:215:1,0.39
Galeus,antillensis,21.25,-76.75,7207:216:2,0.30
Galeus,antillensis,21.75,-76.75,7207:216:4,0.32
Galeus,antillensis,21.75,-77.25,7207:217:3,0.32
Galeus,antillensis,21.75,-78.75,7207:218:4,0.30
Galeus,antillensis,22.25,-75.25,7207:225:1,0.28
Galeus,antillensis,22.25,-75.75,7207:225:2,0.25
Galeus,antillensis,22.75,-75.75,7207:225:4,0.28
Galeus,antillensis,22.75,-78.25,7207:228:3,0.34
Galeus,antillensis,23.25,-78.75,7207:238:2,0.22
Galeus,antillensis,23.75,-78.25,7207:238:3,0.20
Galeus,antillensis,23.75,-78.75,7207:238:4,0.23
Galeus,antillensis,22.75,-81.75,7208:121:4,0.37
Galeus,antillensis,23.25,-80.25,7208:130:1,0.21
Galeus,antillensis,23.25,-80.75,7208:130:2,0.28
Galeus,antillensis,22.75,-87.25,7208:227:3,0.30
Galeus,antillensis,23.25,-87.25,7208:237:1,0.24
Galeus,antillensis,23.75,-87.25,7208:237:3,0.24
Galeus,antillensis,23.75,-87.75,7208:237:4,0.24
Galeus,antillensis,24.25,-87.25,7208:247:1,0.28
Galeus,antillensis,24.25,-87.75,7208:247:2,0.28
Galeus,antillensis,7.75,-57.75,7005:477:4,0.55
Galeus,antillensis,8.75,-77.75,7007:487:4,0.44
Galeus,antillensis,9.25,-77.75,7007:497:2,0.59
Galeus,antillensis,9.25,-78.25,7007:498:1,0.57
Galeus,antillensis,9.75,-78.75,7007:498:4,0.48
Galeus,antillensis,9.75,-79.25,7007:499:3,0.43
Galeus,antillensis,9.75,-79.75,7007:499:4,0.49
Galeus,antillensis,8.75,-80.75,7008:380:4,0.46
Galeus,antillensis,8.75,-81.25,7008:381:3,0.56
Galeus,antillensis,9.25,-80.25,7008:390:1,0.57
Galeus,antillensis,9.25,-80.75,7008:390:2,0.56
Galeus,antillensis,9.25,-81.25,7008:391:1,0.44
Galeus,antillensis,9.25,-82.25,7008:392:1,0.46
Galeus,antillensis,9.75,-82.75,7008:392:4,0.48
Galeus,antillensis,12.75,-59.25,7105:229:3,0.40
Galeus,antillensis,12.75,-59.75,7105:229:4,0.40
Galeus,antillensis,13.25,-61.25,7106:131:1,0.58
Galeus,antillensis,11.25,-68.25,7106:218:1,0.55
Galeus,antillensis,11.75,-68.25,7106:218:3,0.44
Galeus,antillensis,11.75,-69.25,7106:219:3,0.41
Galeus,antillensis,12.75,-70.25,7107:120:3,0.55
Galeus,antillensis,10.75,-75.75,7107:205:4,0.43
Galeus,antillensis,13.25,-79.75,7107:239:2,0.57
Galeus,antillensis,16.75,-77.25,7107:467:3,0.49
Galeus,antillensis,17.25,-75.25,7107:475:1,0.53
Galeus,antillensis,17.75,-75.25,7107:475:3,0.45
Galeus,antillensis,10.25,-83.25,7108:103:1,0.41
Galeus,antillensis,14.25,-80.75,7108:140:2,0.48
Galeus,antillensis,14.75,-81.75,7108:141:4,0.53
Galeus,antillensis,15.25,-81.75,7108:351:2,0.44
Galeus,antillensis,19.25,-81.75,7108:391:2,0.50
Galeus,antillensis,15.75,-86.75,7108:456:4,0.53
Galeus,antillensis,15.75,-87.75,7108:457:4,0.56
Galeus,antillensis,16.25,-88.25,7108:468:1,0.57
Galeus,antillensis,17.75,-88.25,7108:478:3,0.41
Galeus,antillensis,18.25,-87.75,7108:487:2,0.50
Galeus,antillensis,20.75,-69.25,7206:209:3,0.54
Galeus,antillensis,21.25,-70.75,7207:110:2,0.44
Galeus,antillensis,21.75,-71.25,7207:111:3,0.57
Galeus,antillensis,21.75,-73.25,7207:113:3,0.56
Galeus,antillensis,22.75,-78.75,7207:228:4,0.43
Galeus,antillensis,22.75,-79.25,7207:229:3,0.54
Galeus,antillensis,22.75,-79.75,7207:229:4,0.45
Galeus,antillensis,23.75,-79.25,7207:239:3,0.53
Galeus,antillensis,23.75,-79.75,7207:239:4,0.54
Galeus,antillensis,21.75,-82.75,7208:112:4,0.45
Galeus,antillensis,21.75,-83.75,7208:113:4,0.46
Galeus,antillensis,22.25,-83.75,7208:123:2,0.58
Galeus,antillensis,23.75,-80.25,7208:130:3,0.46
Galeus,antillensis,23.25,-81.25,7208:131:1,0.45
Galeus,antillensis,23.25,-81.75,7208:131:2,0.41
Galeus,antillensis,23.25,-82.25,7208:132:1,0.46
Galeus,antillensis,22.25,-85.25,7208:225:1,0.51
Galeus,antillensis,23.75,-86.75,7208:236:4,0.43
Galeus,antillensis,7.75,-57.25,7005:477:3,0.73
Galeus,antillensis,9.25,-77.25,7007:497:1,0.67
Galeus,antillensis,9.75,-78.25,7007:498:3,0.77
Galeus,antillensis,13.25,-59.25,7105:239:1,0.66
Galeus,antillensis,13.25,-59.75,7105:239:2,0.66
Galeus,antillensis,13.75,-59.75,7105:239:4,0.65
Galeus,antillensis,13.25,-60.75,7106:130:2,0.64
Galeus,antillensis,13.75,-60.75,7106:130:4,0.65
Galeus,antillensis,13.75,-61.25,7106:131:3,0.66
Galeus,antillensis,11.75,-68.75,7106:218:4,0.72
Galeus,antillensis,12.25,-66.25,7106:226:1,0.71
Galeus,antillensis,12.25,-66.75,7106:226:2,0.73
Galeus,antillensis,17.75,-69.75,7106:479:4,0.63
Galeus,antillensis,19.75,-68.75,7106:498:4,0.69
Galeus,antillensis,12.75,-70.75,7107:120:4,0.62
Galeus,antillensis,10.25,-76.25,7107:206:1,0.70
Galeus,antillensis,19.25,-73.75,7107:393:2,0.61
Galeus,antillensis,19.75,-74.25,7107:394:3,0.75
Galeus,antillensis,14.75,-80.75,7108:140:4,0.68
Galeus,antillensis,15.25,-80.25,7108:350:1,0.76
Galeus,antillensis,16.25,-84.25,7108:364:1,0.66
Galeus,antillensis,16.25,-84.75,7108:364:2,0.78
Galeus,antillensis,15.75,-87.25,7108:457:3,0.77
Galeus,antillensis,15.75,-88.25,7108:458:3,0.60
Galeus,antillensis,16.25,-85.75,7108:465:2,0.79
Galeus,antillensis,16.25,-87.75,7108:467:2,0.66
Galeus,antillensis,17.25,-87.75,7108:477:2,0.68
Galeus,antillensis,17.75,-87.75,7108:477:4,0.70
Galeus,antillensis,18.75,-87.75,7108:487:4,0.74
Galeus,antillensis,20.25,-68.75,7206:208:2,0.71
Galeus,antillensis,21.25,-71.25,7207:111:1,0.74
Galeus,antillensis,21.25,-71.75,7207:111:2,0.74
Galeus,antillensis,21.75,-71.75,7207:111:4,0.74
Galeus,antillensis,21.25,-72.25,7207:112:1,0.71
Galeus,antillensis,21.25,-72.75,7207:112:2,0.75
Galeus,antillensis,21.25,-73.25,7207:113:1,0.67
Galeus,antillensis,21.25,-73.75,7207:113:2,0.69
Galeus,antillensis,21.75,-73.75,7207:113:4,0.77
Galeus,antillensis,20.75,-75.25,7207:205:3,0.79
Galeus,antillensis,20.75,-75.75,7207:205:4,0.79
Galeus,antillensis,20.75,-78.25,7207:208:3,0.71
Galeus,antillensis,21.25,-75.75,7207:215:2,0.79
Galeus,antillensis,21.75,-75.25,7207:215:3,0.79
Galeus,antillensis,21.75,-75.75,7207:215:4,0.79
Galeus,antillensis,21.25,-76.25,7207:216:1,0.79
Galeus,antillensis,21.25,-78.75,7207:218:2,0.69
Galeus,antillensis,21.25,-79.75,7207:219:2,0.64
Galeus,antillensis,21.75,-79.75,7207:219:4,0.76
Galeus,antillensis,23.25,-79.25,7207:239:1,0.60
Galeus,antillensis,23.25,-79.75,7207:239:2,0.60
Galeus,antillensis,21.75,-81.25,7208:111:3,0.67
Galeus,antillensis,21.75,-81.75,7208:111:4,0.65
Galeus,antillensis,21.75,-82.25,7208:112:3,0.66
Galeus,antillensis,21.25,-83.25,7208:113:1,0.68
Galeus,antillensis,22.25,-81.75,7208:121:2,0.75
Galeus,antillensis,22.25,-82.75,7208:122:2,0.61
Galeus,antillensis,22.75,-83.25,7208:123:3,0.63
Galeus,antillensis,22.75,-83.75,7208:123:4,0.78
Galeus,antillensis,23.25,-82.75,7208:132:2,0.65
Galeus,antillensis,22.75,-86.25,7208:226:3,0.78
Galeus,antillensis,0.25,-41.25,7004:101:1,1.00
Galeus,antillensis,0.25,-44.25,7004:104:1,1.00
Galeus,antillensis,0.25,-44.75,7004:104:2,1.00
Galeus,antillensis,0.25,-45.25,7004:205:1,1.00
Galeus,antillensis,0.25,-45.75,7004:205:2,0.94
Galeus,antillensis,0.75,-45.25,7004:205:3,0.95
Galeus,antillensis,0.75,-45.75,7004:205:4,0.82
Galeus,antillensis,9.75,-80.25,7008:390:3,0.81
Galeus,antillensis,9.75,-80.75,7008:390:4,0.80
Galeus,antillensis,13.75,-63.25,7106:133:3,0.90
Galeus,antillensis,14.25,-60.75,7106:140:2,0.87
Galeus,antillensis,14.75,-60.75,7106:140:4,0.87
Galeus,antillensis,14.25,-61.25,7106:141:1,0.88
Galeus,antillensis,14.75,-61.25,7106:141:3,0.89
Galeus,antillensis,12.25,-67.25,7106:227:1,0.85
Galeus,antillensis,12.25,-67.75,7106:227:2,0.86
Galeus,antillensis,12.25,-68.25,7106:228:1,0.91
Galeus,antillensis,12.25,-68.75,7106:228:2,0.95
Galeus,antillensis,12.25,-69.25,7106:229:1,0.92
Galeus,antillensis,12.25,-69.75,7106:229:2,0.80
Galeus,antillensis,12.75,-69.75,7106:229:4,0.97
Galeus,antillensis,15.25,-60.75,7106:350:2,1.00
Galeus,antillensis,15.25,-61.25,7106:351:1,1.00
Galeus,antillensis,15.75,-61.25,7106:351:3,1.00
Galeus,antillensis,15.75,-61.75,7106:351:4,1.00
Galeus,antillensis,15.75,-63.75,7106:353:4,0.97
Galeus,antillensis,16.25,-60.75,7106:360:2,1.00
Galeus,antillensis,16.25,-61.25,7106:361:1,1.00
Galeus,antillensis,16.25,-61.75,7106:361:2,1.00
Galeus,antillensis,16.75,-61.25,7106:361:3,1.00
Galeus,antillensis,16.75,-61.75,7106:361:4,1.00
Galeus,antillensis,16.75,-62.25,7106:362:3,1.00
Galeus,antillensis,16.75,-62.75,7106:362:4,1.00
Galeus,antillensis,16.75,-63.75,7106:363:4,1.00
Galeus,antillensis,17.25,-61.25,7106:371:1,1.00
Galeus,antillensis,17.25,-61.75,7106:371:2,1.00
Galeus,antillensis,17.75,-61.75,7106:371:4,1.00
Galeus,antillensis,17.25,-62.25,7106:372:1,1.00
Galeus,antillensis,17.25,-62.75,7106:372:2,1.00
Galeus,antillensis,17.75,-62.25,7106:372:3,1.00
Galeus,antillensis,17.75,-62.75,7106:372:4,1.00
Galeus,antillensis,17.25,-63.25,7106:373:1,0.93
Galeus,antillensis,17.25,-63.75,7106:373:2,1.00
Galeus,antillensis,17.75,-63.25,7106:373:3,1.00
Galeus,antillensis,17.75,-63.75,7106:373:4,1.00
Galeus,antillensis,17.75,-64.25,7106:374:3,1.00
Galeus,antillensis,17.75,-64.75,7106:374:4,1.00
Galeus,antillensis,18.25,-62.25,7106:382:1,0.88
Galeus,antillensis,18.25,-62.75,7106:382:2,0.88
Galeus,antillensis,18.75,-62.75,7106:382:4,0.88
Galeus,antillensis,18.25,-63.25,7106:383:1,1.00
Galeus,antillensis,18.25,-63.75,7106:383:2,1.00
Galeus,antillensis,18.75,-63.25,7106:383:3,1.00
Galeus,antillensis,18.25,-64.25,7106:384:1,1.00
Galeus,antillensis,18.25,-64.75,7106:384:2,1.00
Galeus,antillensis,18.75,-64.25,7106:384:3,1.00
Galeus,antillensis,18.75,-64.75,7106:384:4,1.00
Galeus,antillensis,17.75,-65.75,7106:475:4,1.00
Galeus,antillensis,17.75,-66.25,7106:476:3,0.96
Galeus,antillensis,17.75,-66.75,7106:476:4,0.99
Galeus,antillensis,17.75,-67.25,7106:477:3,0.95
Galeus,antillensis,18.25,-65.25,7106:485:1,1.00
Galeus,antillensis,18.25,-65.75,7106:485:2,1.00
Galeus,antillensis,18.75,-65.25,7106:485:3,1.00
Galeus,antillensis,18.75,-65.75,7106:485:4,1.00
Galeus,antillensis,18.75,-66.25,7106:486:3,1.00
Galeus,antillensis,18.75,-66.75,7106:486:4,1.00
Galeus,antillensis,18.25,-67.25,7106:487:1,0.96
Galeus,antillensis,18.25,-67.75,7106:487:2,1.00
Galeus,antillensis,18.75,-67.25,7106:487:3,1.00
Galeus,antillensis,18.75,-67.75,7106:487:4,1.00
Galeus,antillensis,18.25,-68.25,7106:488:1,1.00
Galeus,antillensis,18.25,-68.75,7106:488:2,1.00
Galeus,antillensis,18.75,-68.25,7106:488:3,1.00
Galeus,antillensis,18.75,-68.75,7106:488:4,1.00
Galeus,antillensis,18.25,-69.25,7106:489:1,1.00
Galeus,antillensis,18.25,-69.75,7106:489:2,1.00
Galeus,antillensis,19.25,-68.75,7106:498:2,1.00
Galeus,antillensis,19.25,-69.25,7106:499:1,1.00
Galeus,antillensis,19.25,-69.75,7106:499:2,1.00
Galeus,antillensis,19.75,-69.75,7106:499:4,1.00
Galeus,antillensis,13.75,-79.75,7107:239:4,1.00
Galeus,antillensis,17.25,-71.25,7107:371:1,1.00
Galeus,antillensis,17.25,-71.75,7107:371:2,1.00
Galeus,antillensis,17.75,-71.25,7107:371:3,1.00
Galeus,antillensis,17.75,-71.75,7107:371:4,1.00
Galeus,antillensis,18.25,-70.25,7107:380:1,1.00
Galeus,antillensis,18.25,-70.75,7107:380:2,1.00
Galeus,antillensis,18.25,-71.25,7107:381:1,1.00
Galeus,antillensis,18.25,-71.75,7107:381:2,1.00
Galeus,antillensis,18.25,-72.25,7107:382:1,1.00
Galeus,antillensis,18.25,-72.75,7107:382:2,1.00
Galeus,antillensis,18.75,-72.25,7107:382:3,1.00
Galeus,antillensis,18.75,-72.75,7107:382:4,1.00
Galeus,antillensis,18.25,-73.25,7107:383:1,1.00
Galeus,antillensis,18.25,-73.75,7107:383:2,1.00
Galeus,antillensis,18.75,-73.25,7107:383:3,1.00
Galeus,antillensis,18.75,-73.75,7107:383:4,1.00
Galeus,antillensis,18.25,-74.25,7107:384:1,1.00
Galeus,antillensis,18.25,-74.75,7107:384:2,1.00
Galeus,antillensis,18.75,-74.25,7107:384:3,1.00
Galeus,antillensis,18.75,-74.75,7107:384:4,1.00
Galeus,antillensis,19.75,-70.25,7107:390:3,1.00
Galeus,antillensis,19.75,-70.75,7107:390:4,1.00
Galeus,antillensis,19.75,-71.25,7107:391:3,0.94
Galeus,antillensis,19.75,-71.75,7107:391:4,0.94
Galeus,antillensis,19.25,-72.75,7107:392:2,0.97
Galeus,antillensis,19.75,-72.25,7107:392:3,0.97
Galeus,antillensis,19.75,-72.75,7107:392:4,0.97
Galeus,antillensis,19.25,-73.25,7107:393:1,1.00
Galeus,antillensis,19.75,-73.25,7107:393:3,1.00
Galeus,antillensis,19.75,-74.75,7107:394:4,1.00
Galeus,antillensis,15.75,-78.75,7107:458:4,1.00
Galeus,antillensis,15.75,-79.25,7107:459:3,1.00
Galeus,antillensis,15.75,-79.75,7107:459:4,1.00
Galeus,antillensis,16.75,-77.75,7107:467:4,1.00
Galeus,antillensis,16.25,-78.75,7107:468:2,1.00
Galeus,antillensis,16.75,-78.25,7107:468:3,1.00
Galeus,antillensis,16.75,-78.75,7107:468:4,1.00
Galeus,antillensis,16.25,-79.25,7107:469:1,1.00
Galeus,antillensis,16.25,-79.75,7107:469:2,1.00
Galeus,antillensis,17.25,-75.75,7107:475:2,1.00
Galeus,antillensis,17.75,-75.75,7107:475:4,1.00
Galeus,antillensis,17.25,-76.25,7107:476:1,1.00
Galeus,antillensis,17.75,-76.25,7107:476:3,1.00
Galeus,antillensis,17.75,-76.75,7107:476:4,1.00
Galeus,antillensis,17.25,-77.25,7107:477:1,1.00
Galeus,antillensis,17.25,-77.75,7107:477:2,1.00
Galeus,antillensis,17.75,-77.25,7107:477:3,1.00
Galeus,antillensis,17.75,-77.75,7107:477:4,1.00
Galeus,antillensis,17.25,-78.25,7107:478:1,1.00
Galeus,antillensis,17.25,-78.75,7107:478:2,0.97
Galeus,antillensis,17.75,-78.25,7107:478:3,1.00
Galeus,antillensis,17.75,-78.75,7107:478:4,1.00
Galeus,antillensis,18.25,-75.75,7107:485:2,1.00
Galeus,antillensis,18.75,-75.75,7107:485:4,1.00
Galeus,antillensis,18.25,-76.25,7107:486:1,1.00
Galeus,antillensis,18.25,-76.75,7107:486:2,1.00
Galeus,antillensis,18.75,-77.25,7107:487:3,0.99
Galeus,antillensis,18.75,-77.75,7107:487:4,0.99
Galeus,antillensis,18.25,-78.25,7107:488:1,0.99
Galeus,antillensis,18.75,-78.25,7107:488:3,0.99
Galeus,antillensis,19.75,-75.25,7107:495:3,1.00
Galeus,antillensis,19.75,-75.75,7107:495:4,1.00
Galeus,antillensis,19.75,-76.25,7107:496:3,0.95
Galeus,antillensis,19.75,-76.75,7107:496:4,1.00
Galeus,antillensis,19.75,-77.25,7107:497:3,0.99
Galeus,antillensis,19.75,-77.75,7107:497:4,0.99
Galeus,antillensis,19.75,-79.75,7107:499:4,0.98
Galeus,antillensis,10.25,-82.75,7108:102:2,0.90
Galeus,antillensis,10.75,-83.25,7108:103:3,0.90
Galeus,antillensis,11.75,-82.75,7108:112:4,1.00
Galeus,antillensis,11.25,-83.25,7108:113:1,0.97
Galeus,antillensis,11.75,-83.25,7108:113:3,0.94
Galeus,antillensis,12.25,-81.25,7108:121:1,1.00
Galeus,antillensis,12.25,-81.75,7108:121:2,1.00
Galeus,antillensis,12.75,-81.25,7108:121:3,1.00
Galeus,antillensis,12.75,-81.75,7108:121:4,1.00
Galeus,antillensis,12.25,-82.25,7108:122:1,1.00
Galeus,antillensis,12.25,-82.75,7108:122:2,1.00
Galeus,antillensis,12.75,-82.25,7108:122:3,1.00
Galeus,antillensis,13.25,-80.25,7108:130:1,1.00
Galeus,antillensis,13.75,-80.25,7108:130:3,1.00
Galeus,antillensis,13.25,-81.25,7108:131:1,1.00
