Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,kaakan,-8.75,132.75,3013:382:4,0.50
Pomadasys,kaakan,-8.75,131.75,3013:381:4,0.49
Pomadasys,kaakan,-8.25,130.75,3013:380:2,0.47
Pomadasys,kaakan,-7.25,131.25,3013:371:1,0.55
Pomadasys,kaakan,-7.25,130.75,3013:370:2,0.40
Pomadasys,kaakan,-3.75,134.75,3013:134:4,0.43
Pomadasys,kaakan,-1.25,131.75,3013:111:2,0.40
Pomadasys,kaakan,-1.25,131.25,3013:111:1,0.41
Pomadasys,kaakan,-8.25,128.75,3012:488:2,0.47
Pomadasys,kaakan,-8.25,128.25,3012:488:1,0.49
Pomadasys,kaakan,-8.25,126.75,3012:486:2,0.45
Pomadasys,kaakan,-8.25,126.25,3012:486:1,0.43
Pomadasys,kaakan,-8.25,125.75,3012:485:2,0.41
Pomadasys,kaakan,-7.75,127.75,3012:477:4,0.58
Pomadasys,kaakan,-7.75,126.75,3012:476:4,0.47
Pomadasys,kaakan,-7.75,126.25,3012:476:3,0.47
Pomadasys,kaakan,-7.75,125.75,3012:475:4,0.51
Pomadasys,kaakan,-8.25,122.25,3012:382:1,0.49
Pomadasys,kaakan,-7.25,122.25,3012:372:1,0.57
Pomadasys,kaakan,-6.75,121.25,3012:361:3,0.41
Pomadasys,kaakan,-6.75,120.75,3012:360:4,0.44
Pomadasys,kaakan,-6.75,120.25,3012:360:3,0.46
Pomadasys,kaakan,-6.25,120.75,3012:360:2,0.43
Pomadasys,kaakan,-6.25,120.25,3012:360:1,0.59
Pomadasys,kaakan,-5.75,120.75,3012:350:4,0.55
Pomadasys,kaakan,-5.25,120.75,3012:350:2,0.57
Pomadasys,kaakan,-2.25,125.25,3012:225:1,0.42
Pomadasys,kaakan,-4.75,121.25,3012:141:3,0.48
Pomadasys,kaakan,-4.75,120.75,3012:140:4,0.47
Pomadasys,kaakan,-4.25,120.75,3012:140:2,0.44
Pomadasys,kaakan,-2.75,122.75,3012:122:4,0.54
Pomadasys,kaakan,-2.25,122.75,3012:122:2,0.41
Pomadasys,kaakan,-1.75,123.75,3012:113:4,0.54
Pomadasys,kaakan,-1.25,123.75,3012:113:2,0.44
Pomadasys,kaakan,-1.75,122.75,3012:112:4,0.49
Pomadasys,kaakan,-0.75,123.75,3012:103:4,0.41
Pomadasys,kaakan,-0.75,123.25,3012:103:3,0.47
Pomadasys,kaakan,-0.75,122.75,3012:102:4,0.47
Pomadasys,kaakan,-5.75,116.75,3011:456:4,0.59
Pomadasys,kaakan,-5.75,116.25,3011:456:3,0.51
Pomadasys,kaakan,-6.25,114.25,3011:364:1,0.51
Pomadasys,kaakan,-2.25,116.25,3011:226:1,0.42
Pomadasys,kaakan,-1.75,116.25,3011:216:3,0.43
Pomadasys,kaakan,-8.25,109.25,3010:489:1,0.41
Pomadasys,kaakan,-4.75,108.75,3010:248:4,0.58
Pomadasys,kaakan,-0.75,99.25,3009:209:3,0.50
Pomadasys,kaakan,-0.75,98.75,3009:208:4,0.49
Pomadasys,kaakan,-0.75,98.25,3009:208:3,0.49
Pomadasys,kaakan,-0.25,98.75,3009:208:2,0.52
Pomadasys,kaakan,-4.75,72.75,3007:142:4,0.45
Pomadasys,kaakan,-4.75,72.25,3007:142:3,0.47
Pomadasys,kaakan,-5.75,39.75,3003:459:4,0.46
Pomadasys,kaakan,-4.25,39.25,3003:249:1,0.43
Pomadasys,kaakan,31.75,131.25,1313:111:3,0.54
Pomadasys,kaakan,31.25,130.75,1313:110:2,0.58
Pomadasys,kaakan,31.25,130.25,1313:110:1,0.54
Pomadasys,kaakan,27.25,140.75,1214:370:2,0.47
Pomadasys,kaakan,26.75,124.75,1212:364:4,0.41
Pomadasys,kaakan,26.25,123.25,1212:363:1,0.43
Pomadasys,kaakan,26.75,121.25,1212:361:3,0.41
Pomadasys,kaakan,26.25,120.75,1212:360:2,0.42
Pomadasys,kaakan,25.25,120.25,1212:350:1,0.55
Pomadasys,kaakan,24.75,122.25,1212:142:3,0.59
Pomadasys,kaakan,20.75,122.25,1212:102:3,0.46
Pomadasys,kaakan,24.75,119.25,1211:249:3,0.42
Pomadasys,kaakan,24.25,118.75,1211:248:2,0.54
Pomadasys,kaakan,23.75,118.25,1211:238:3,0.55
Pomadasys,kaakan,23.75,117.75,1211:237:4,0.40
Pomadasys,kaakan,23.25,117.25,1211:237:1,0.50
Pomadasys,kaakan,23.75,116.75,1211:236:4,0.50
Pomadasys,kaakan,23.25,116.75,1211:236:2,0.55
Pomadasys,kaakan,21.75,115.25,1211:215:3,0.43
Pomadasys,kaakan,20.75,114.75,1211:104:4,0.58
Pomadasys,kaakan,20.75,113.75,1211:103:4,0.58
Pomadasys,kaakan,20.25,113.25,1211:103:1,0.46
Pomadasys,kaakan,20.25,93.25,1209:103:1,0.49
Pomadasys,kaakan,20.75,92.25,1209:102:3,0.44
Pomadasys,kaakan,20.75,91.75,1209:101:4,0.42
Pomadasys,kaakan,20.75,91.25,1209:101:3,0.57
Pomadasys,kaakan,21.25,88.75,1208:218:2,0.41
Pomadasys,kaakan,21.25,88.25,1208:218:1,0.45
Pomadasys,kaakan,21.25,87.75,1208:217:2,0.52
Pomadasys,kaakan,21.25,87.25,1208:217:1,0.59
Pomadasys,kaakan,21.25,86.75,1208:216:2,0.47
Pomadasys,kaakan,20.25,72.25,1207:102:1,0.41
Pomadasys,kaakan,20.25,70.25,1207:100:1,0.41
Pomadasys,kaakan,24.25,66.75,1206:246:2,0.54
Pomadasys,kaakan,22.25,69.75,1206:229:2,0.43
Pomadasys,kaakan,20.25,69.75,1206:209:2,0.44
Pomadasys,kaakan,24.75,64.25,1206:144:3,0.50
Pomadasys,kaakan,27.25,56.75,1205:476:2,0.55
Pomadasys,kaakan,27.25,56.25,1205:476:1,0.52
Pomadasys,kaakan,27.25,55.75,1205:475:2,0.49
Pomadasys,kaakan,26.75,57.25,1205:467:3,0.56
Pomadasys,kaakan,26.75,56.75,1205:466:4,0.50
Pomadasys,kaakan,26.75,56.25,1205:466:3,0.40
Pomadasys,kaakan,26.25,56.25,1205:466:1,0.49
Pomadasys,kaakan,26.75,55.75,1205:465:4,0.55
Pomadasys,kaakan,26.75,55.25,1205:465:3,0.58
Pomadasys,kaakan,25.75,56.75,1205:456:4,0.54
Pomadasys,kaakan,25.75,56.25,1205:456:3,0.55
Pomadasys,kaakan,25.25,56.25,1205:456:1,0.42
Pomadasys,kaakan,29.75,50.75,1205:390:4,0.43
Pomadasys,kaakan,26.75,54.75,1205:364:4,0.48
Pomadasys,kaakan,26.25,50.25,1205:360:1,0.53
Pomadasys,kaakan,25.75,50.75,1205:350:4,0.54
Pomadasys,kaakan,25.25,50.75,1205:350:2,0.52
Pomadasys,kaakan,24.75,56.25,1205:246:3,0.44
Pomadasys,kaakan,24.25,56.75,1205:246:2,0.55
Pomadasys,kaakan,20.75,59.25,1205:209:3,0.56
Pomadasys,kaakan,20.75,58.75,1205:208:4,0.52
Pomadasys,kaakan,20.75,58.25,1205:208:3,0.54
Pomadasys,kaakan,20.25,58.75,1205:208:2,0.54
Pomadasys,kaakan,20.25,58.25,1205:208:1,0.45
Pomadasys,kaakan,20.25,57.75,1205:207:2,0.49
Pomadasys,kaakan,24.25,51.25,1205:141:1,0.43
Pomadasys,kaakan,24.75,50.75,1205:140:4,0.50
Pomadasys,kaakan,23.75,51.25,1205:131:3,0.45
Pomadasys,kaakan,27.25,49.75,1204:479:2,0.43
Pomadasys,kaakan,22.25,38.75,1203:228:2,0.44
Pomadasys,kaakan,21.75,39.25,1203:219:3,0.45
Pomadasys,kaakan,21.25,39.25,1203:219:1,0.51
Pomadasys,kaakan,21.75,38.75,1203:218:4,0.48
Pomadasys,kaakan,20.75,39.75,1203:209:4,0.46
Pomadasys,kaakan,20.75,39.25,1203:209:3,0.58
Pomadasys,kaakan,19.25,122.25,1112:392:1,0.43
Pomadasys,kaakan,19.25,121.75,1112:391:2,0.58
Pomadasys,kaakan,18.75,121.25,1112:381:3,0.44
Pomadasys,kaakan,18.25,120.75,1112:380:2,0.51
Pomadasys,kaakan,17.75,120.25,1112:370:3,0.47
Pomadasys,kaakan,16.75,122.25,1112:362:3,0.58
Pomadasys,kaakan,14.75,121.25,1112:141:3,0.40
Pomadasys,kaakan,13.25,122.75,1112:132:2,0.55
Pomadasys,kaakan,13.25,121.75,1112:131:2,0.41
Pomadasys,kaakan,13.75,120.25,1112:130:3,0.43
Pomadasys,kaakan,12.25,121.75,1112:121:2,0.45
Pomadasys,kaakan,12.25,121.25,1112:121:1,0.52
Pomadasys,kaakan,11.75,120.25,1112:110:3,0.59
Pomadasys,kaakan,10.25,121.75,1112:101:2,0.52
Pomadasys,kaakan,15.75,119.75,1111:459:4,0.53
Pomadasys,kaakan,18.75,111.25,1111:381:3,0.41
Pomadasys,kaakan,17.75,110.25,1111:370:3,0.55
Pomadasys,kaakan,13.25,101.25,1110:131:1,0.46
Pomadasys,kaakan,12.75,100.75,1110:120:4,0.52
Pomadasys,kaakan,12.75,100.25,1110:120:3,0.47
Pomadasys,kaakan,11.25,102.25,1110:112:1,0.40
Pomadasys,kaakan,11.75,100.75,1110:110:4,0.47
Pomadasys,kaakan,16.25,97.25,1109:467:1,0.44
Pomadasys,kaakan,16.25,96.75,1109:466:2,0.45
Pomadasys,kaakan,15.75,97.75,1109:457:4,0.45
Pomadasys,kaakan,15.75,97.25,1109:457:3,0.43
Pomadasys,kaakan,15.75,96.75,1109:456:4,0.46
Pomadasys,kaakan,15.75,95.75,1109:455:4,0.51
Pomadasys,kaakan,15.75,95.25,1109:455:3,0.50
Pomadasys,kaakan,19.75,92.25,1109:392:3,0.48
Pomadasys,kaakan,19.25,92.75,1109:392:2,0.49
Pomadasys,kaakan,18.75,93.25,1109:383:3,0.55
Pomadasys,kaakan,15.75,94.75,1109:354:4,0.47
Pomadasys,kaakan,14.75,97.75,1109:247:4,0.45
Pomadasys,kaakan,14.25,97.75,1109:247:2,0.43
Pomadasys,kaakan,14.75,95.25,1109:245:3,0.55
Pomadasys,kaakan,17.75,94.25,1109:374:3,0.50
Pomadasys,kaakan,13.25,98.25,1109:238:1,0.43
Pomadasys,kaakan,12.75,99.75,1109:229:4,0.58
Pomadasys,kaakan,10.25,99.75,1109:209:2,0.57
Pomadasys,kaakan,10.25,98.25,1109:208:1,0.57
Pomadasys,kaakan,12.75,93.25,1109:123:3,0.51
Pomadasys,kaakan,12.25,93.25,1109:123:1,0.46
Pomadasys,kaakan,12.75,92.75,1109:122:4,0.50
Pomadasys,kaakan,12.25,92.75,1109:122:2,0.49
Pomadasys,kaakan,11.75,92.75,1109:112:4,0.41
Pomadasys,kaakan,12.25,80.75,1108:120:2,0.43
Pomadasys,kaakan,19.75,71.25,1107:391:3,0.45
Pomadasys,kaakan,18.75,72.25,1107:382:3,0.55
Pomadasys,kaakan,16.75,72.75,1107:362:4,0.44
Pomadasys,kaakan,16.25,72.75,1107:362:2,0.52
Pomadasys,kaakan,19.75,58.25,1105:498:3,0.59
Pomadasys,kaakan,19.75,57.75,1105:497:4,0.48
Pomadasys,kaakan,19.25,57.75,1105:497:2,0.51
Pomadasys,kaakan,18.75,57.25,1105:487:3,0.44
Pomadasys,kaakan,18.25,56.75,1105:486:2,0.55
Pomadasys,kaakan,18.25,56.25,1105:486:1,0.58
Pomadasys,kaakan,12.25,54.75,1105:124:2,0.48
Pomadasys,kaakan,12.25,51.25,1105:121:1,0.42
Pomadasys,kaakan,11.75,53.75,1105:113:4,0.44
Pomadasys,kaakan,11.75,51.75,1105:111:4,0.46
Pomadasys,kaakan,19.25,41.25,1104:391:1,0.41
Pomadasys,kaakan,18.75,41.25,1104:381:3,0.46
Pomadasys,kaakan,18.25,41.75,1104:381:2,0.51
Pomadasys,kaakan,18.25,41.25,1104:381:1,0.43
Pomadasys,kaakan,18.25,40.75,1104:380:2,0.41
Pomadasys,kaakan,17.75,42.25,1104:372:3,0.52
Pomadasys,kaakan,17.25,42.75,1104:372:2,0.53
Pomadasys,kaakan,17.25,42.25,1104:372:1,0.49
Pomadasys,kaakan,17.75,41.25,1104:371:3,0.46
Pomadasys,kaakan,17.25,41.75,1104:371:2,0.51
Pomadasys,kaakan,17.75,40.75,1104:370:4,0.45
Pomadasys,kaakan,16.75,42.75,1104:362:4,0.51
Pomadasys,kaakan,16.75,42.25,1104:362:3,0.50
Pomadasys,kaakan,16.25,42.75,1104:362:2,0.48
Pomadasys,kaakan,16.25,42.25,1104:362:1,0.56
Pomadasys,kaakan,16.75,41.75,1104:361:4,0.54
Pomadasys,kaakan,16.75,41.25,1104:361:3,0.56
Pomadasys,kaakan,16.25,41.25,1104:361:1,0.59
Pomadasys,kaakan,16.75,40.75,1104:360:4,0.55
Pomadasys,kaakan,16.75,40.25,1104:360:3,0.51
Pomadasys,kaakan,16.25,40.75,1104:360:2,0.55
Pomadasys,kaakan,16.25,40.25,1104:360:1,0.48
Pomadasys,kaakan,15.75,42.75,1104:352:4,0.55
Pomadasys,kaakan,15.75,40.75,1104:350:4,0.54
Pomadasys,kaakan,15.75,40.25,1104:350:3,0.47
Pomadasys,kaakan,15.25,40.75,1104:350:2,0.55
Pomadasys,kaakan,15.25,40.25,1104:350:1,0.49
Pomadasys,kaakan,14.75,41.75,1104:141:4,0.56
Pomadasys,kaakan,14.75,40.75,1104:140:4,0.55
Pomadasys,kaakan,14.75,40.25,1104:140:3,0.51
Pomadasys,kaakan,12.25,43.75,1104:123:2,0.52
Pomadasys,kaakan,19.25,37.25,1103:497:1,0.54
Pomadasys,kaakan,18.25,38.75,1103:488:2,0.56
Pomadasys,kaakan,17.25,39.25,1103:479:1,0.40
Pomadasys,kaakan,17.75,38.75,1103:478:4,0.46
Pomadasys,kaakan,16.75,39.75,1103:469:4,0.46
Pomadasys,kaakan,16.75,39.25,1103:469:3,0.46
Pomadasys,kaakan,16.25,39.75,1103:469:2,0.43
Pomadasys,kaakan,16.25,39.25,1103:469:1,0.46
Pomadasys,kaakan,15.75,39.75,1103:459:4,0.45
Pomadasys,kaakan,15.75,39.25,1103:459:3,0.55
Pomadasys,kaakan,15.25,39.75,1103:459:2,0.47
Pomadasys,kaakan,5.25,132.25,1013:352:1,0.53
Pomadasys,kaakan,8.75,126.25,1012:486:3,0.59
Pomadasys,kaakan,8.25,126.25,1012:486:1,0.56
Pomadasys,kaakan,5.75,126.75,1012:456:4,0.45
Pomadasys,kaakan,9.75,122.25,1012:392:3,0.50
Pomadasys,kaakan,7.25,121.75,1012:371:2,0.42
Pomadasys,kaakan,6.25,122.25,1012:362:1,0.40
Pomadasys,kaakan,6.75,121.25,1012:361:3,0.46
Pomadasys,kaakan,6.25,121.75,1012:361:2,0.57
Pomadasys,kaakan,5.25,120.25,1012:350:1,0.47
Pomadasys,kaakan,2.25,125.25,1012:225:1,0.53
Pomadasys,kaakan,1.75,125.25,1012:215:3,0.55
Pomadasys,kaakan,1.25,125.25,1012:215:1,0.51
Pomadasys,kaakan,1.75,124.75,1012:114:4,0.41
Pomadasys,kaakan,1.25,124.75,1012:114:2,0.45
Pomadasys,kaakan,1.25,124.25,1012:114:1,0.44
Pomadasys,kaakan,1.25,123.25,1012:113:1,0.41
Pomadasys,kaakan,1.25,122.75,1012:112:2,0.43
Pomadasys,kaakan,1.25,122.25,1012:112:1,0.51
Pomadasys,kaakan,1.25,120.25,1012:110:1,0.53
Pomadasys,kaakan,0.75,124.75,1012:104:4,0.42
Pomadasys,kaakan,0.75,124.25,1012:104:3,0.44
Pomadasys,kaakan,0.25,124.25,1012:104:1,0.40
Pomadasys,kaakan,0.75,123.75,1012:103:4,0.47
Pomadasys,kaakan,0.25,123.75,1012:103:2,0.57
Pomadasys,kaakan,0.75,120.75,1012:100:4,0.46
Pomadasys,kaakan,0.75,120.25,1012:100:3,0.44
Pomadasys,kaakan,8.75,118.25,1011:488:3,0.42
Pomadasys,kaakan,8.25,117.25,1011:487:1,0.46
Pomadasys,kaakan,7.75,117.25,1011:477:3,0.57
Pomadasys,kaakan,7.75,116.75,1011:476:4,0.51
Pomadasys,kaakan,9.75,113.25,1011:393:3,0.40
Pomadasys,kaakan,9.75,112.75,1011:392:4,0.47
Pomadasys,kaakan,4.75,119.75,1011:249:4,0.43
Pomadasys,kaakan,0.75,119.75,1011:209:4,0.53
Pomadasys,kaakan,0.25,119.75,1011:209:2,0.53
Pomadasys,kaakan,3.75,111.25,1011:131:3,0.44
Pomadasys,kaakan,1.75,110.75,1011:110:4,0.59
Pomadasys,kaakan,9.75,106.25,1010:496:3,0.43
Pomadasys,kaakan,9.25,106.25,1010:496:1,0.50
Pomadasys,kaakan,8.25,108.25,1010:488:1,0.47
Pomadasys,kaakan,7.75,108.25,1010:478:3,0.42
Pomadasys,kaakan,7.25,107.75,1010:477:2,0.57
Pomadasys,kaakan,6.75,107.75,1010:467:4,0.40
Pomadasys,kaakan,6.25,106.75,1010:466:2,0.49
Pomadasys,kaakan,6.25,106.25,1010:466:1,0.59
Pomadasys,kaakan,6.25,105.75,1010:465:2,0.57
Pomadasys,kaakan,6.25,105.25,1010:465:1,0.51
Pomadasys,kaakan,5.75,105.75,1010:455:4,0.46
Pomadasys,kaakan,9.75,102.75,1010:392:4,0.49
Pomadasys,kaakan,8.25,101.25,1010:381:1,0.40
Pomadasys,kaakan,7.75,101.75,1010:371:4,0.46
Pomadasys,kaakan,7.75,101.25,1010:371:3,0.53
Pomadasys,kaakan,6.75,104.75,1010:364:4,0.55
Pomadasys,kaakan,6.25,104.75,1010:364:2,0.45
Pomadasys,kaakan,6.25,104.25,1010:364:1,0.44
Pomadasys,kaakan,4.75,108.25,1010:248:3,0.46
Pomadasys,kaakan,4.25,108.25,1010:248:1,0.45
Pomadasys,kaakan,4.75,107.75,1010:247:4,0.43
Pomadasys,kaakan,4.25,107.75,1010:247:2,0.54
Pomadasys,kaakan,4.25,107.25,1010:247:1,0.41
Pomadasys,kaakan,3.25,109.25,1010:239:1,0.53
Pomadasys,kaakan,3.25,108.25,1010:238:1,0.46
Pomadasys,kaakan,3.75,107.75,1010:237:4,0.46
Pomadasys,kaakan,3.25,107.75,1010:237:2,0.42
Pomadasys,kaakan,3.25,107.25,1010:237:1,0.41
Pomadasys,kaakan,3.25,106.25,1010:236:1,0.48
Pomadasys,kaakan,3.25,105.75,1010:235:2,0.48
Pomadasys,kaakan,2.75,108.25,1010:228:3,0.40
Pomadasys,kaakan,2.75,107.75,1010:227:4,0.40
Pomadasys,kaakan,2.75,106.25,1010:226:3,0.41
Pomadasys,kaakan,2.75,105.75,1010:225:4,0.48
Pomadasys,kaakan,2.75,105.25,1010:225:3,0.53
Pomadasys,kaakan,2.25,105.75,1010:225:2,0.44
Pomadasys,kaakan,1.75,107.25,1010:217:3,0.40
Pomadasys,kaakan,1.75,106.75,1010:216:4,0.44
Pomadasys,kaakan,1.75,106.25,1010:216:3,0.41
Pomadasys,kaakan,1.25,106.75,1010:216:2,0.51
Pomadasys,kaakan,1.25,106.25,1010:216:1,0.48
Pomadasys,kaakan,1.75,105.75,1010:215:4,0.45
Pomadasys,kaakan,4.75,104.25,1010:144:3,0.45
Pomadasys,kaakan,3.75,104.75,1010:134:4,0.47
Pomadasys,kaakan,3.25,104.75,1010:134:2,0.46
Pomadasys,kaakan,2.25,102.25,1010:122:1,0.41
Pomadasys,kaakan,2.25,101.75,1010:121:2,0.51
Pomadasys,kaakan,1.75,102.25,1010:112:3,0.43
Pomadasys,kaakan,1.75,101.75,1010:111:4,0.42
Pomadasys,kaakan,9.25,97.75,1009:497:2,0.57
Pomadasys,kaakan,7.75,98.25,1009:478:3,0.50
Pomadasys,kaakan,7.25,98.75,1009:478:2,0.44
Pomadasys,kaakan,5.25,98.25,1009:458:1,0.58
Pomadasys,kaakan,4.75,99.75,1009:249:4,0.44
Pomadasys,kaakan,3.75,96.25,1009:236:3,0.59
Pomadasys,kaakan,2.25,97.25,1009:227:1,0.51
Pomadasys,kaakan,1.75,98.25,1009:218:3,0.54
Pomadasys,kaakan,0.75,98.25,1009:208:3,0.46
Pomadasys,kaakan,0.25,98.25,1009:208:1,0.41
Pomadasys,kaakan,7.25,77.25,1007:477:1,0.43
Pomadasys,kaakan,5.25,73.25,1007:353:1,0.41
Pomadasys,kaakan,5.25,72.75,1007:352:2,0.42
Pomadasys,kaakan,4.75,73.75,1007:143:4,0.49
Pomadasys,kaakan,4.75,73.25,1007:143:3,0.53
Pomadasys,kaakan,4.75,72.75,1007:142:4,0.45
Pomadasys,kaakan,1.75,73.75,1007:113:4,0.58
Pomadasys,kaakan,0.25,73.75,1007:103:2,0.48
Pomadasys,kaakan,8.25,49.75,1004:489:2,0.43
Pomadasys,kaakan,0.75,44.25,1004:104:3,0.51
Pomadasys,kaakan,-30.75,30.25,3303:100:3,0.70
Pomadasys,kaakan,-30.25,30.75,3303:100:2,0.74
Pomadasys,kaakan,-31.75,29.75,3302:219:4,0.75
Pomadasys,kaakan,-31.25,29.75,3302:219:2,0.62
Pomadasys,kaakan,-29.25,153.75,3215:393:2,0.74
Pomadasys,kaakan,-28.75,153.75,3215:383:4,0.78
Pomadasys,kaakan,-26.75,153.25,3215:363:3,0.68
Pomadasys,kaakan,-26.25,153.25,3215:363:1,0.78
Pomadasys,kaakan,-25.25,152.75,3215:352:2,0.64
Pomadasys,kaakan,-24.75,152.75,3215:142:4,0.70
Pomadasys,kaakan,-24.75,152.25,3215:142:3,0.70
Pomadasys,kaakan,-24.25,151.75,3215:141:2,0.74
Pomadasys,kaakan,-23.75,151.25,3215:131:3,0.76
Pomadasys,kaakan,-23.75,150.75,3215:130:4,0.76
Pomadasys,kaakan,-20.25,150.25,3215:100:1,0.74
Pomadasys,kaakan,-24.75,113.75,3211:143:4,0.64
Pomadasys,kaakan,-24.75,113.25,3211:143:3,0.61
Pomadasys,kaakan,-25.75,46.75,3204:456:4,0.65
Pomadasys,kaakan,-22.25,40.25,3204:120:1,0.60
Pomadasys,kaakan,-29.75,31.25,3203:391:3,0.69
Pomadasys,kaakan,-29.25,31.75,3203:391:2,0.70
Pomadasys,kaakan,-29.25,31.25,3203:391:1,0.76
Pomadasys,kaakan,-29.75,30.75,3203:390:4,0.70
Pomadasys,kaakan,-20.25,36.25,3203:206:1,0.78
Pomadasys,kaakan,-19.75,149.75,3114:499:4,0.70
Pomadasys,kaakan,-19.25,149.25,3114:499:1,0.63
Pomadasys,kaakan,-15.75,145.75,3114:455:4,0.77
Pomadasys,kaakan,-11.75,143.75,3114:113:4,0.74
Pomadasys,kaakan,-11.25,143.75,3114:113:2,0.68
Pomadasys,kaakan,-15.25,139.75,3113:459:2,0.68
Pomadasys,kaakan,-14.75,138.75,3113:248:4,0.76
Pomadasys,kaakan,-14.75,138.25,3113:248:3,0.76
Pomadasys,kaakan,-13.75,139.25,3113:239:3,0.70
Pomadasys,kaakan,-13.25,139.75,3113:239:2,0.68
Pomadasys,kaakan,-13.75,138.75,3113:238:4,0.70
Pomadasys,kaakan,-13.25,138.75,3113:238:2,0.73
Pomadasys,kaakan,-11.75,139.75,3113:219:4,0.76
Pomadasys,kaakan,-10.25,139.75,3113:209:2,0.75
Pomadasys,kaakan,-10.75,138.75,3113:208:4,0.76
Pomadasys,kaakan,-10.75,138.25,3113:208:3,0.78
Pomadasys,kaakan,-10.25,134.75,3113:104:2,0.76
Pomadasys,kaakan,-10.25,134.25,3113:104:1,0.62
Pomadasys,kaakan,-10.25,133.25,3113:103:1,0.65
Pomadasys,kaakan,-10.25,132.75,3113:102:2,0.71
Pomadasys,kaakan,-10.25,132.25,3113:102:1,0.68
Pomadasys,kaakan,-10.25,131.75,3113:101:2,0.62
Pomadasys,kaakan,-18.75,120.25,3112:380:3,0.73
Pomadasys,kaakan,-16.75,121.25,3112:361:3,0.72
Pomadasys,kaakan,-16.25,121.75,3112:361:2,0.64
Pomadasys,kaakan,-15.25,122.75,3112:352:2,0.68
Pomadasys,kaakan,-13.25,126.75,3112:236:2,0.66
Pomadasys,kaakan,-13.75,125.25,3112:235:3,0.67
Pomadasys,kaakan,-11.75,128.75,3112:218:4,0.73
Pomadasys,kaakan,-11.25,128.75,3112:218:2,0.72
Pomadasys,kaakan,-10.75,129.75,3112:209:4,0.75
Pomadasys,kaakan,-10.75,129.25,3112:209:3,0.71
Pomadasys,kaakan,-10.25,126.75,3112:206:2,0.62
Pomadasys,kaakan,-14.25,124.25,3112:144:1,0.70
Pomadasys,kaakan,-14.75,123.75,3112:143:4,0.66
Pomadasys,kaakan,-14.25,123.75,3112:143:2,0.60
Pomadasys,kaakan,-12.25,123.25,3112:123:1,0.77
Pomadasys,kaakan,-19.25,117.75,3111:497:2,0.79
Pomadasys,kaakan,-19.75,116.25,3111:496:3,0.74
Pomadasys,kaakan,-18.75,117.75,3111:487:4,0.79
Pomadasys,kaakan,-10.25,119.75,3111:209:2,0.69
Pomadasys,kaakan,-10.75,105.75,3110:205:4,0.63
Pomadasys,kaakan,-10.25,105.75,3110:205:2,0.71
Pomadasys,kaakan,-10.25,59.75,3105:209:2,0.78
Pomadasys,kaakan,-15.75,46.25,3104:456:3,0.79
Pomadasys,kaakan,-15.25,46.75,3104:456:2,0.73
Pomadasys,kaakan,-15.75,45.75,3104:455:4,0.71
Pomadasys,kaakan,-14.25,48.25,3104:248:1,0.71
Pomadasys,kaakan,-12.25,49.75,3104:229:2,0.77
Pomadasys,kaakan,-12.25,46.75,3104:226:2,0.70
Pomadasys,kaakan,-11.25,47.25,3104:217:1,0.63
Pomadasys,kaakan,-12.25,44.75,3104:124:2,0.61
Pomadasys,kaakan,-12.25,44.25,3104:124:1,0.72
Pomadasys,kaakan,-12.25,43.75,3104:123:2,0.73
Pomadasys,kaakan,-11.75,43.75,3104:113:4,0.76
Pomadasys,kaakan,-19.25,35.75,3103:495:2,0.77
Pomadasys,kaakan,-4.75,151.25,3015:141:3,0.79
Pomadasys,kaakan,-3.75,153.25,3015:133:3,0.78
Pomadasys,kaakan,-3.25,151.25,3015:131:1,0.79
Pomadasys,kaakan,-8.25,145.25,3014:485:1,0.62
Pomadasys,kaakan,-8.75,144.75,3014:384:4,0.67
Pomadasys,kaakan,-7.75,143.75,3014:373:4,0.72
Pomadasys,kaakan,-3.75,144.25,3014:134:3,0.78
Pomadasys,kaakan,-9.75,135.25,3013:495:3,0.68
Pomadasys,kaakan,-9.25,135.25,3013:495:1,0.62
Pomadasys,kaakan,-7.75,135.75,3013:475:4,0.76
Pomadasys,kaakan,-7.75,135.25,3013:475:3,0.78
Pomadasys,kaakan,-6.75,138.75,3013:468:4,0.76
Pomadasys,kaakan,-5.75,138.25,3013:458:3,0.72
Pomadasys,kaakan,-5.25,138.25,3013:458:1,0.78
Pomadasys,kaakan,-8.25,131.25,3013:381:1,0.70
Pomadasys,kaakan,-7.75,131.25,3013:371:3,0.60
Pomadasys,kaakan,-7.25,131.75,3013:371:2,0.74
Pomadasys,kaakan,-6.75,132.25,3013:362:3,0.72
Pomadasys,kaakan,-6.25,132.25,3013:362:1,0.76
Pomadasys,kaakan,-6.75,131.75,3013:361:4,0.61
Pomadasys,kaakan,-4.75,136.25,3013:246:3,0.79
