Mapping parameters for Ostichthys trachypoma (Bigeye soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,44,-29,-97,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ostichthys,trachypoma,-17.25,-39.25,5103:479:1,0.18
Ostichthys,trachypoma,-18.75,-39.75,5103:489:4,0.01
Ostichthys,trachypoma,-19.25,-39.75,5103:499:2,0.06
Ostichthys,trachypoma,-20.25,-36.75,5203:206:2,0.12
Ostichthys,trachypoma,-20.25,-37.75,5203:207:2,0.03
Ostichthys,trachypoma,2.25,-47.25,7004:227:1,0.08
Ostichthys,trachypoma,2.25,-47.75,7004:227:2,0.08
Ostichthys,trachypoma,2.75,-47.75,7004:227:4,0.08
Ostichthys,trachypoma,4.25,-48.75,7004:248:2,0.06
Ostichthys,trachypoma,4.25,-50.75,7005:140:2,0.05
Ostichthys,trachypoma,4.25,-51.25,7005:141:1,0.04
Ostichthys,trachypoma,5.25,-51.75,7005:351:2,0.11
Ostichthys,trachypoma,6.25,-54.75,7005:364:2,0.18
Ostichthys,trachypoma,7.75,-53.25,7005:373:3,0.09
Ostichthys,trachypoma,7.25,-57.75,7005:477:2,0.13
Ostichthys,trachypoma,8.75,-60.75,7006:380:4,0.07
Ostichthys,trachypoma,9.75,-61.25,7006:391:3,0.08
Ostichthys,trachypoma,9.75,-61.75,7006:391:4,0.01
Ostichthys,trachypoma,9.75,-71.25,7007:391:3,0.18
Ostichthys,trachypoma,9.75,-71.75,7007:391:4,0.19
Ostichthys,trachypoma,8.75,-76.25,7007:486:3,0.10
Ostichthys,trachypoma,8.75,-81.75,7008:381:4,0.08
Ostichthys,trachypoma,10.25,-61.25,7106:101:1,0.02
Ostichthys,trachypoma,10.75,-61.75,7106:101:4,0.19
Ostichthys,trachypoma,10.25,-62.25,7106:102:1,0.02
Ostichthys,trachypoma,11.75,-65.75,7106:215:4,0.01
Ostichthys,trachypoma,18.75,-62.75,7106:382:4,0.13
Ostichthys,trachypoma,19.25,-68.75,7106:498:2,0.13
Ostichthys,trachypoma,11.75,-73.75,7107:113:4,0.10
Ostichthys,trachypoma,18.75,-71.75,7107:381:4,0.04
Ostichthys,trachypoma,19.75,-74.25,7107:394:3,0.01
Ostichthys,trachypoma,19.75,-75.25,7107:495:3,0.17
Ostichthys,trachypoma,19.75,-75.75,7107:495:4,0.17
Ostichthys,trachypoma,19.75,-76.75,7107:496:4,0.12
Ostichthys,trachypoma,19.75,-77.25,7107:497:3,0.11
Ostichthys,trachypoma,13.25,-83.25,7108:133:1,0.05
Ostichthys,trachypoma,13.75,-83.75,7108:133:4,0.05
Ostichthys,trachypoma,15.25,-80.25,7108:350:1,0.07
Ostichthys,trachypoma,15.25,-82.75,7108:352:2,0.04
Ostichthys,trachypoma,17.25,-84.25,7108:374:1,0.14
Ostichthys,trachypoma,15.75,-86.25,7108:456:3,0.19
Ostichthys,trachypoma,19.25,-90.75,7109:390:2,0.11
Ostichthys,trachypoma,20.25,-69.75,7206:209:2,0.03
Ostichthys,trachypoma,20.75,-73.25,7207:103:3,0.07
Ostichthys,trachypoma,22.75,-73.75,7207:123:4,0.06
Ostichthys,trachypoma,22.25,-74.75,7207:124:2,0.15
Ostichthys,trachypoma,22.75,-74.75,7207:124:4,0.12
Ostichthys,trachypoma,23.75,-74.75,7207:134:4,0.01
Ostichthys,trachypoma,21.75,-79.25,7207:219:3,0.09
Ostichthys,trachypoma,22.25,-78.75,7207:228:2,0.13
Ostichthys,trachypoma,24.75,-79.75,7207:249:4,0.02
Ostichthys,trachypoma,21.75,-87.75,7208:217:4,0.08
Ostichthys,trachypoma,21.75,-89.25,7208:219:3,0.09
Ostichthys,trachypoma,22.75,-86.25,7208:226:3,0.10
Ostichthys,trachypoma,23.75,-88.75,7208:238:4,0.10
Ostichthys,trachypoma,25.25,-81.25,7208:351:1,0.06
Ostichthys,trachypoma,26.25,-82.25,7208:362:1,0.11
Ostichthys,trachypoma,26.25,-82.75,7208:362:2,0.04
Ostichthys,trachypoma,27.25,-80.25,7208:370:1,0.19
Ostichthys,trachypoma,27.25,-82.75,7208:372:2,0.11
Ostichthys,trachypoma,27.75,-83.25,7208:373:3,0.02
Ostichthys,trachypoma,28.25,-83.75,7208:383:2,0.15
Ostichthys,trachypoma,28.75,-83.75,7208:383:4,0.09
Ostichthys,trachypoma,29.75,-80.75,7208:390:4,0.08
Ostichthys,trachypoma,29.75,-81.25,7208:391:3,0.06
Ostichthys,trachypoma,29.25,-84.75,7208:394:2,0.11
Ostichthys,trachypoma,29.75,-85.25,7208:495:3,0.09
Ostichthys,trachypoma,29.75,-88.25,7208:498:3,0.14
Ostichthys,trachypoma,29.25,-89.75,7208:499:2,0.13
Ostichthys,trachypoma,29.75,-89.25,7208:499:3,0.05
Ostichthys,trachypoma,29.75,-89.75,7208:499:4,0.15
Ostichthys,trachypoma,20.75,-90.75,7209:100:4,0.11
Ostichthys,trachypoma,27.75,-90.25,7209:370:3,0.11
Ostichthys,trachypoma,28.75,-90.75,7209:380:4,0.09
Ostichthys,trachypoma,28.75,-91.25,7209:381:3,0.05
Ostichthys,trachypoma,28.75,-91.75,7209:381:4,0.12
Ostichthys,trachypoma,28.75,-92.75,7209:382:4,0.18
Ostichthys,trachypoma,28.75,-94.25,7209:384:3,0.02
Ostichthys,trachypoma,29.25,-90.25,7209:390:1,0.01
Ostichthys,trachypoma,29.25,-91.75,7209:391:2,0.17
Ostichthys,trachypoma,29.75,-94.75,7209:394:4,0.05
Ostichthys,trachypoma,28.25,-96.25,7209:486:1,0.09
Ostichthys,trachypoma,28.25,-96.75,7209:486:2,0.19
Ostichthys,trachypoma,28.75,-96.75,7209:486:4,0.13
Ostichthys,trachypoma,31.25,-78.75,7307:218:2,0.15
Ostichthys,trachypoma,31.75,-78.25,7307:218:3,0.13
Ostichthys,trachypoma,32.75,-76.75,7307:226:4,0.09
Ostichthys,trachypoma,32.25,-79.75,7307:229:2,0.13
Ostichthys,trachypoma,32.75,-79.25,7307:229:3,0.02
Ostichthys,trachypoma,33.25,-76.25,7307:236:1,0.06
Ostichthys,trachypoma,33.75,-77.25,7307:237:3,0.15
Ostichthys,trachypoma,33.25,-78.25,7307:238:1,0.13
Ostichthys,trachypoma,34.25,-76.75,7307:246:2,0.15
Ostichthys,trachypoma,34.75,-77.25,7307:247:3,0.19
Ostichthys,trachypoma,38.25,-74.25,7307:384:1,0.19
Ostichthys,trachypoma,38.25,-74.75,7307:384:2,0.02
Ostichthys,trachypoma,38.75,-74.25,7307:384:3,0.10
Ostichthys,trachypoma,39.25,-73.25,7307:393:1,0.16
Ostichthys,trachypoma,39.25,-73.75,7307:393:2,0.07
Ostichthys,trachypoma,39.75,-73.25,7307:393:3,0.14
Ostichthys,trachypoma,39.25,-74.25,7307:394:1,0.15
Ostichthys,trachypoma,39.75,-74.25,7307:394:3,0.03
Ostichthys,trachypoma,36.25,-75.75,7307:465:2,0.02
Ostichthys,trachypoma,36.75,-75.25,7307:465:3,0.02
Ostichthys,trachypoma,36.75,-75.75,7307:465:4,0.10
Ostichthys,trachypoma,36.75,-76.25,7307:466:3,0.10
Ostichthys,trachypoma,37.25,-75.25,7307:475:1,0.01
Ostichthys,trachypoma,37.25,-76.25,7307:476:1,0.03
Ostichthys,trachypoma,37.25,-76.75,7307:476:2,0.12
Ostichthys,trachypoma,38.25,-76.25,7307:486:1,0.03
Ostichthys,trachypoma,38.75,-76.25,7307:486:3,0.08
Ostichthys,trachypoma,39.25,-75.25,7307:495:1,0.04
Ostichthys,trachypoma,39.25,-76.25,7307:496:1,0.02
Ostichthys,trachypoma,39.75,-76.25,7307:496:3,0.02
Ostichthys,trachypoma,31.25,-80.25,7308:110:1,0.19
Ostichthys,trachypoma,31.75,-80.25,7308:110:3,0.03
Ostichthys,trachypoma,30.25,-88.75,7308:208:2,0.16
Ostichthys,trachypoma,30.25,-89.25,7308:209:1,0.08
Ostichthys,trachypoma,30.25,-90.25,7309:100:1,0.02
Ostichthys,trachypoma,43.75,-48.75,7404:238:4,0.08
Ostichthys,trachypoma,43.25,-49.25,7404:239:1,0.05
Ostichthys,trachypoma,43.25,-49.75,7404:239:2,0.05
Ostichthys,trachypoma,43.75,-49.25,7404:239:3,0.05
Ostichthys,trachypoma,43.75,-49.75,7404:239:4,0.04
Ostichthys,trachypoma,43.25,-50.25,7405:130:1,0.03
Ostichthys,trachypoma,43.25,-50.75,7405:130:2,0.03
Ostichthys,trachypoma,43.75,-50.25,7405:130:3,0.03
Ostichthys,trachypoma,43.75,-50.75,7405:130:4,0.02
Ostichthys,trachypoma,43.25,-51.25,7405:131:1,0.03
Ostichthys,trachypoma,43.25,-51.75,7405:131:2,0.03
Ostichthys,trachypoma,43.75,-51.25,7405:131:3,0.03
Ostichthys,trachypoma,43.75,-51.75,7405:131:4,0.03
Ostichthys,trachypoma,43.75,-52.25,7405:132:3,0.06
Ostichthys,trachypoma,43.75,-52.75,7405:132:4,0.05
Ostichthys,trachypoma,43.75,-58.75,7405:238:4,0.04
Ostichthys,trachypoma,43.75,-59.25,7405:239:3,0.02
Ostichthys,trachypoma,43.75,-59.75,7405:239:4,0.02
Ostichthys,trachypoma,42.75,-61.75,7406:121:4,0.14
Ostichthys,trachypoma,42.75,-62.25,7406:122:3,0.09
Ostichthys,trachypoma,42.75,-62.75,7406:122:4,0.09
Ostichthys,trachypoma,42.75,-63.25,7406:123:3,0.06
Ostichthys,trachypoma,42.75,-63.75,7406:123:4,0.06
Ostichthys,trachypoma,42.25,-64.75,7406:124:2,0.02
Ostichthys,trachypoma,42.75,-64.25,7406:124:3,0.02
Ostichthys,trachypoma,42.75,-64.75,7406:124:4,0.02
Ostichthys,trachypoma,43.25,-60.25,7406:130:1,0.01
Ostichthys,trachypoma,43.25,-60.75,7406:130:2,0.01
Ostichthys,trachypoma,43.75,-60.25,7406:130:3,0.01
Ostichthys,trachypoma,43.75,-60.75,7406:130:4,0.01
Ostichthys,trachypoma,40.75,-69.25,7406:209:3,0.17
Ostichthys,trachypoma,40.75,-69.75,7406:209:4,0.13
Ostichthys,trachypoma,41.25,-65.75,7406:215:2,0.16
Ostichthys,trachypoma,41.75,-65.75,7406:215:4,0.16
Ostichthys,trachypoma,41.25,-66.25,7406:216:1,0.11
Ostichthys,trachypoma,41.25,-66.75,7406:216:2,0.11
Ostichthys,trachypoma,41.75,-66.25,7406:216:3,0.11
Ostichthys,trachypoma,41.75,-66.75,7406:216:4,0.09
Ostichthys,trachypoma,41.25,-67.25,7406:217:1,0.05
Ostichthys,trachypoma,41.25,-67.75,7406:217:2,0.02
Ostichthys,trachypoma,41.75,-67.25,7406:217:3,0.03
Ostichthys,trachypoma,41.75,-67.75,7406:217:4,0.05
Ostichthys,trachypoma,41.25,-68.25,7406:218:1,0.03
Ostichthys,trachypoma,41.25,-68.75,7406:218:2,0.04
Ostichthys,trachypoma,41.75,-68.25,7406:218:3,0.04
Ostichthys,trachypoma,41.75,-68.75,7406:218:4,0.05
Ostichthys,trachypoma,41.25,-69.25,7406:219:1,0.03
Ostichthys,trachypoma,41.75,-69.25,7406:219:3,0.03
Ostichthys,trachypoma,41.75,-69.75,7406:219:4,0.02
Ostichthys,trachypoma,40.25,-70.25,7407:100:1,0.18
Ostichthys,trachypoma,40.25,-70.75,7407:100:2,0.18
Ostichthys,trachypoma,40.75,-70.25,7407:100:3,0.13
Ostichthys,trachypoma,40.75,-70.75,7407:100:4,0.17
Ostichthys,trachypoma,40.25,-71.25,7407:101:1,0.15
Ostichthys,trachypoma,40.25,-71.75,7407:101:2,0.15
Ostichthys,trachypoma,40.75,-71.25,7407:101:3,0.14
Ostichthys,trachypoma,40.75,-71.75,7407:101:4,0.10
Ostichthys,trachypoma,40.25,-72.25,7407:102:1,0.09
Ostichthys,trachypoma,40.25,-72.75,7407:102:2,0.05
Ostichthys,trachypoma,40.75,-72.25,7407:102:3,0.02
Ostichthys,trachypoma,40.75,-72.75,7407:102:4,0.01
Ostichthys,trachypoma,40.25,-73.25,7407:103:1,0.07
Ostichthys,trachypoma,40.25,-73.75,7407:103:2,0.03
Ostichthys,trachypoma,40.75,-73.25,7407:103:3,0.05
Ostichthys,trachypoma,40.75,-73.75,7407:103:4,0.04
Ostichthys,trachypoma,41.25,-70.25,7407:110:1,0.01
Ostichthys,trachypoma,41.25,-70.75,7407:110:2,0.06
Ostichthys,trachypoma,41.75,-70.75,7407:110:4,0.01
Ostichthys,trachypoma,41.25,-71.25,7407:111:1,0.01
Ostichthys,trachypoma,41.25,-72.25,7407:112:1,0.02
Ostichthys,trachypoma,41.25,-72.75,7407:112:2,0.05
Ostichthys,trachypoma,41.25,-73.25,7407:113:1,0.05
Ostichthys,trachypoma,41.25,-73.75,7407:113:2,0.07
Ostichthys,trachypoma,-1.75,-38.25,5003:218:3,0.26
Ostichthys,trachypoma,-4.75,-35.25,5003:245:3,0.23
Ostichthys,trachypoma,-5.75,-35.25,5003:455:3,0.30
Ostichthys,trachypoma,-0.75,-46.25,5004:206:3,0.28
Ostichthys,trachypoma,-0.75,-46.75,5004:206:4,0.23
Ostichthys,trachypoma,-12.75,-38.75,5103:228:4,0.30
Ostichthys,trachypoma,-17.25,-37.25,5103:477:1,0.20
Ostichthys,trachypoma,-17.25,-37.75,5103:477:2,0.27
Ostichthys,trachypoma,-18.25,-39.75,5103:489:2,0.22
Ostichthys,trachypoma,-21.75,-40.75,5204:110:4,0.22
Ostichthys,trachypoma,-21.25,-41.25,5204:111:1,0.25
Ostichthys,trachypoma,-24.75,-47.75,5204:247:4,0.38
Ostichthys,trachypoma,-25.25,-44.75,5204:354:2,0.32
Ostichthys,trachypoma,-25.25,-47.75,5204:457:2,0.28
Ostichthys,trachypoma,-25.75,-47.75,5204:457:4,0.38
Ostichthys,trachypoma,-28.25,-46.75,5204:486:2,0.35
Ostichthys,trachypoma,4.75,-50.75,7005:140:4,0.38
Ostichthys,trachypoma,5.25,-51.25,7005:351:1,0.23
Ostichthys,trachypoma,5.75,-51.25,7005:351:3,0.39
Ostichthys,trachypoma,5.75,-51.75,7005:351:4,0.39
Ostichthys,trachypoma,7.75,-58.75,7005:478:4,0.22
Ostichthys,trachypoma,9.75,-60.25,7006:390:3,0.20
Ostichthys,trachypoma,9.75,-80.75,7008:390:4,0.30
Ostichthys,trachypoma,13.75,-59.75,7105:239:4,0.35
Ostichthys,trachypoma,18.25,-63.75,7106:383:2,0.29
Ostichthys,trachypoma,18.75,-63.25,7106:383:3,0.33
Ostichthys,trachypoma,18.75,-74.75,7107:384:4,0.34
Ostichthys,trachypoma,19.75,-73.25,7107:393:3,0.31
Ostichthys,trachypoma,19.75,-74.75,7107:394:4,0.20
Ostichthys,trachypoma,17.25,-76.25,7107:476:1,0.37
Ostichthys,trachypoma,18.75,-77.25,7107:487:3,0.23
Ostichthys,trachypoma,18.75,-77.75,7107:487:4,0.23
Ostichthys,trachypoma,18.75,-78.25,7107:488:3,0.30
Ostichthys,trachypoma,19.75,-77.75,7107:497:4,0.30
Ostichthys,trachypoma,19.75,-79.75,7107:499:4,0.28
Ostichthys,trachypoma,13.25,-81.75,7108:131:2,0.22
Ostichthys,trachypoma,15.75,-82.75,7108:352:4,0.33
Ostichthys,trachypoma,15.25,-84.25,7108:354:1,0.22
Ostichthys,trachypoma,16.25,-82.25,7108:362:1,0.22
Ostichthys,trachypoma,17.25,-81.25,7108:371:1,0.30
Ostichthys,trachypoma,17.25,-81.75,7108:371:2,0.24
Ostichthys,trachypoma,19.75,-80.25,7108:390:3,0.29
Ostichthys,trachypoma,18.25,-93.75,7109:383:2,0.30
Ostichthys,trachypoma,20.25,-74.25,7207:104:1,0.38
Ostichthys,trachypoma,20.25,-74.75,7207:104:2,0.37
Ostichthys,trachypoma,21.75,-71.75,7207:111:4,0.39
Ostichthys,trachypoma,23.25,-74.75,7207:134:2,0.21
Ostichthys,trachypoma,20.75,-77.75,7207:207:4,0.22
Ostichthys,trachypoma,21.75,-89.75,7208:219:4,0.36
Ostichthys,trachypoma,22.25,-88.25,7208:228:1,0.26
Ostichthys,trachypoma,22.25,-89.25,7208:229:1,0.39
Ostichthys,trachypoma,26.75,-82.25,7208:362:3,0.34
Ostichthys,trachypoma,28.75,-82.75,7208:382:4,0.25
Ostichthys,trachypoma,28.75,-84.25,7208:384:3,0.25
Ostichthys,trachypoma,28.75,-89.75,7208:489:4,0.38
Ostichthys,trachypoma,29.25,-88.75,7208:498:2,0.39
Ostichthys,trachypoma,29.25,-89.25,7208:499:1,0.33
Ostichthys,trachypoma,20.75,-96.25,7209:206:3,0.20
Ostichthys,trachypoma,28.75,-90.25,7209:380:3,0.36
Ostichthys,trachypoma,28.75,-92.25,7209:382:3,0.25
Ostichthys,trachypoma,28.75,-93.75,7209:383:4,0.28
Ostichthys,trachypoma,29.25,-90.75,7209:390:2,0.39
Ostichthys,trachypoma,29.75,-91.75,7209:391:4,0.37
Ostichthys,trachypoma,29.75,-92.75,7209:392:4,0.21
Ostichthys,trachypoma,28.25,-95.75,7209:485:2,0.34
Ostichthys,trachypoma,31.75,-78.75,7307:218:4,0.36
Ostichthys,trachypoma,34.75,-76.25,7307:246:3,0.36
Ostichthys,trachypoma,37.75,-74.75,7307:374:4,0.28
Ostichthys,trachypoma,39.75,-70.75,7307:390:4,0.28
Ostichthys,trachypoma,39.25,-72.25,7307:392:1,0.30
Ostichthys,trachypoma,39.25,-72.75,7307:392:2,0.30
Ostichthys,trachypoma,39.75,-72.25,7307:392:3,0.30
Ostichthys,trachypoma,39.75,-72.75,7307:392:4,0.30
Ostichthys,trachypoma,36.25,-75.25,7307:465:1,0.20
Ostichthys,trachypoma,36.25,-76.25,7307:466:1,0.22
Ostichthys,trachypoma,36.25,-76.75,7307:466:2,0.23
Ostichthys,trachypoma,37.75,-75.75,7307:475:4,0.24
Ostichthys,trachypoma,32.25,-80.75,7308:120:2,0.23
Ostichthys,trachypoma,30.75,-88.25,7308:208:3,0.34
Ostichthys,trachypoma,30.25,-89.75,7308:209:2,0.28
Ostichthys,trachypoma,42.75,-49.75,7404:229:4,0.30
Ostichthys,trachypoma,42.75,-50.25,7405:120:3,0.27
Ostichthys,trachypoma,42.75,-50.75,7405:120:4,0.27
Ostichthys,trachypoma,40.75,-66.25,7406:206:3,0.38
Ostichthys,trachypoma,40.75,-66.75,7406:206:4,0.38
Ostichthys,trachypoma,40.25,-67.25,7406:207:1,0.31
Ostichthys,trachypoma,40.25,-67.75,7406:207:2,0.31
Ostichthys,trachypoma,40.75,-67.25,7406:207:3,0.31
Ostichthys,trachypoma,40.75,-67.75,7406:207:4,0.31
Ostichthys,trachypoma,40.25,-68.25,7406:208:1,0.24
Ostichthys,trachypoma,40.25,-68.75,7406:208:2,0.24
Ostichthys,trachypoma,40.75,-68.25,7406:208:3,0.24
Ostichthys,trachypoma,40.75,-68.75,7406:208:4,0.24
Ostichthys,trachypoma,40.25,-69.25,7406:209:1,0.20
Ostichthys,trachypoma,40.25,-69.75,7406:209:2,0.20
Ostichthys,trachypoma,-3.75,-38.75,5003:238:4,0.46
Ostichthys,trachypoma,-4.25,-35.25,5003:245:1,0.58
Ostichthys,trachypoma,-4.25,-37.75,5003:247:2,0.42
Ostichthys,trachypoma,-2.25,-42.25,5004:122:1,0.40
Ostichthys,trachypoma,-15.25,-38.75,5103:458:2,0.59
Ostichthys,trachypoma,-15.75,-38.75,5103:458:4,0.59
Ostichthys,trachypoma,-16.75,-37.25,5103:467:3,0.58
Ostichthys,trachypoma,-16.75,-37.75,5103:467:4,0.48
Ostichthys,trachypoma,-17.75,-37.25,5103:477:3,0.58
Ostichthys,trachypoma,-17.75,-37.75,5103:477:4,0.58
Ostichthys,trachypoma,-17.25,-38.75,5103:478:2,0.57
Ostichthys,trachypoma,-17.75,-39.25,5103:479:3,0.44
Ostichthys,trachypoma,-18.25,-37.25,5103:487:1,0.55
Ostichthys,trachypoma,-18.25,-37.75,5103:487:2,0.55
Ostichthys,trachypoma,-18.75,-37.75,5103:487:4,0.55
Ostichthys,trachypoma,-18.25,-38.75,5103:488:2,0.53
Ostichthys,trachypoma,-18.75,-38.25,5103:488:3,0.53
Ostichthys,trachypoma,-18.75,-38.75,5103:488:4,0.53
Ostichthys,trachypoma,-18.25,-39.25,5103:489:1,0.46
Ostichthys,trachypoma,-18.75,-39.25,5103:489:3,0.53
Ostichthys,trachypoma,-19.25,-37.75,5103:497:2,0.56
Ostichthys,trachypoma,-19.75,-37.75,5103:497:4,0.56
Ostichthys,trachypoma,-19.25,-38.25,5103:498:1,0.59
Ostichthys,trachypoma,-19.75,-38.25,5103:498:3,0.59
Ostichthys,trachypoma,-20.25,-37.25,5203:207:1,0.41
Ostichthys,trachypoma,-20.75,-37.25,5203:207:3,0.59
Ostichthys,trachypoma,-20.75,-37.75,5203:207:4,0.59
Ostichthys,trachypoma,-22.25,-37.75,5203:227:2,0.53
Ostichthys,trachypoma,-21.25,-40.75,5204:110:2,0.56
Ostichthys,trachypoma,-22.25,-41.25,5204:121:1,0.41
Ostichthys,trachypoma,-22.25,-41.75,5204:121:2,0.40
Ostichthys,trachypoma,-22.75,-42.75,5204:122:4,0.45
Ostichthys,trachypoma,-24.75,-46.75,5204:246:4,0.55
Ostichthys,trachypoma,-25.25,-47.25,5204:457:1,0.47
Ostichthys,trachypoma,-26.25,-45.75,5204:465:2,0.55
Ostichthys,trachypoma,-26.25,-48.25,5204:468:1,0.42
Ostichthys,trachypoma,-26.75,-48.25,5204:468:3,0.42
Ostichthys,trachypoma,-27.25,-46.25,5204:476:1,0.58
Ostichthys,trachypoma,-27.75,-46.75,5204:476:4,0.48
Ostichthys,trachypoma,0.25,-41.25,7004:101:1,0.40
Ostichthys,trachypoma,0.25,-46.75,7004:206:2,0.43
Ostichthys,trachypoma,3.25,-47.75,7004:237:2,0.57
Ostichthys,trachypoma,4.25,-49.25,7004:249:1,0.41
Ostichthys,trachypoma,4.25,-49.75,7004:249:2,0.41
Ostichthys,trachypoma,4.75,-49.75,7004:249:4,0.41
Ostichthys,trachypoma,4.25,-50.25,7005:140:1,0.46
Ostichthys,trachypoma,4.75,-50.25,7005:140:3,0.54
Ostichthys,trachypoma,5.75,-53.25,7005:353:3,0.46
Ostichthys,trachypoma,6.25,-52.25,7005:362:1,0.59
Ostichthys,trachypoma,6.25,-57.25,7005:467:1,0.47
Ostichthys,trachypoma,7.25,-56.75,7005:476:2,0.45
Ostichthys,trachypoma,8.75,-58.25,7005:488:3,0.48
Ostichthys,trachypoma,8.75,-59.25,7005:489:3,0.44
Ostichthys,trachypoma,9.75,-59.25,7005:499:3,0.55
Ostichthys,trachypoma,9.25,-71.25,7007:391:1,0.51
Ostichthys,trachypoma,8.25,-76.75,7007:486:2,0.52
Ostichthys,trachypoma,8.75,-76.75,7007:486:4,0.57
Ostichthys,trachypoma,10.25,-60.75,7106:100:2,0.44
Ostichthys,trachypoma,10.75,-60.75,7106:100:4,0.55
Ostichthys,trachypoma,10.75,-61.25,7106:101:3,0.44
Ostichthys,trachypoma,13.75,-63.25,7106:133:3,0.47
Ostichthys,trachypoma,12.25,-66.25,7106:226:1,0.44
Ostichthys,trachypoma,18.25,-62.25,7106:382:1,0.42
Ostichthys,trachypoma,18.25,-65.25,7106:485:1,0.58
Ostichthys,trachypoma,18.75,-68.25,7106:488:3,0.50
Ostichthys,trachypoma,10.25,-71.75,7107:101:2,0.54
Ostichthys,trachypoma,10.75,-74.25,7107:104:3,0.53
Ostichthys,trachypoma,17.25,-71.25,7107:371:1,0.51
Ostichthys,trachypoma,19.75,-71.25,7107:391:3,0.52
Ostichthys,trachypoma,19.25,-73.25,7107:393:1,0.40
Ostichthys,trachypoma,18.75,-75.75,7107:485:4,0.51
Ostichthys,trachypoma,12.25,-83.75,7108:123:2,0.52
Ostichthys,trachypoma,13.25,-80.25,7108:130:1,0.50
Ostichthys,trachypoma,13.25,-83.75,7108:133:2,0.52
Ostichthys,trachypoma,15.75,-82.25,7108:352:3,0.43
Ostichthys,trachypoma,15.75,-83.25,7108:353:3,0.47
Ostichthys,trachypoma,15.75,-84.75,7108:354:4,0.49
Ostichthys,trachypoma,18.75,-83.75,7108:383:4,0.58
Ostichthys,trachypoma,16.75,-86.25,7108:466:3,0.44
Ostichthys,trachypoma,18.75,-86.75,7108:486:4,0.49
Ostichthys,trachypoma,18.75,-91.25,7109:381:3,0.45
Ostichthys,trachypoma,20.75,-69.75,7206:209:4,0.58
Ostichthys,trachypoma,20.75,-70.25,7207:100:3,0.43
Ostichthys,trachypoma,20.25,-71.25,7207:101:1,0.44
Ostichthys,trachypoma,20.75,-71.75,7207:101:4,0.49
Ostichthys,trachypoma,20.75,-74.75,7207:104:4,0.45
Ostichthys,trachypoma,20.75,-77.25,7207:207:3,0.44
Ostichthys,trachypoma,22.25,-78.25,7207:228:1,0.52
Ostichthys,trachypoma,24.25,-75.25,7207:245:1,0.41
