Mapping parameters for Hypoptychus dybowskii (Korean sandlance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,67,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypoptychus,dybowskii,35.25,130.25,1313:350:1,0.96
Hypoptychus,dybowskii,35.25,130.75,1313:350:2,0.95
Hypoptychus,dybowskii,35.75,130.25,1313:350:3,0.94
Hypoptychus,dybowskii,35.25,131.25,1313:351:1,0.94
Hypoptychus,dybowskii,35.25,131.75,1313:351:2,0.91
Hypoptychus,dybowskii,35.75,131.25,1313:351:3,1.00
Hypoptychus,dybowskii,35.25,132.25,1313:352:1,0.95
Hypoptychus,dybowskii,35.25,132.75,1313:352:2,0.98
Hypoptychus,dybowskii,35.75,132.25,1313:352:3,0.97
Hypoptychus,dybowskii,35.75,132.75,1313:352:4,0.99
Hypoptychus,dybowskii,35.75,133.25,1313:353:3,1.00
Hypoptychus,dybowskii,35.75,133.75,1313:353:4,1.00
Hypoptychus,dybowskii,35.75,134.25,1313:354:3,1.00
Hypoptychus,dybowskii,35.75,134.75,1313:354:4,1.00
Hypoptychus,dybowskii,36.25,132.75,1313:362:2,1.00
Hypoptychus,dybowskii,36.25,133.25,1313:363:1,1.00
Hypoptychus,dybowskii,35.75,135.25,1313:455:3,1.00
Hypoptychus,dybowskii,35.75,135.75,1313:455:4,1.00
Hypoptychus,dybowskii,36.25,135.75,1313:465:2,1.00
Hypoptychus,dybowskii,36.25,136.25,1313:466:1,1.00
Hypoptychus,dybowskii,36.75,136.25,1313:466:3,1.00
Hypoptychus,dybowskii,36.75,136.75,1313:466:4,1.00
Hypoptychus,dybowskii,36.75,137.25,1313:467:3,1.00
Hypoptychus,dybowskii,37.25,136.25,1313:476:1,0.93
Hypoptychus,dybowskii,37.25,136.75,1313:476:2,1.00
Hypoptychus,dybowskii,37.75,136.75,1313:476:4,1.00
Hypoptychus,dybowskii,37.25,137.25,1313:477:1,1.00
Hypoptychus,dybowskii,37.25,137.75,1313:477:2,1.00
Hypoptychus,dybowskii,37.25,138.25,1313:478:1,1.00
Hypoptychus,dybowskii,37.25,138.75,1313:478:2,1.00
Hypoptychus,dybowskii,37.75,138.25,1313:478:3,1.00
Hypoptychus,dybowskii,37.75,138.75,1313:478:4,1.00
Hypoptychus,dybowskii,37.75,139.25,1313:479:3,1.00
Hypoptychus,dybowskii,38.25,138.75,1313:488:2,1.00
Hypoptychus,dybowskii,38.25,139.25,1313:489:1,1.00
Hypoptychus,dybowskii,38.75,139.25,1313:489:3,1.00
Hypoptychus,dybowskii,38.75,139.75,1313:489:4,1.00
Hypoptychus,dybowskii,39.25,139.75,1313:499:2,1.00
Hypoptychus,dybowskii,39.75,139.75,1313:499:4,1.00
Hypoptychus,dybowskii,35.75,141.25,1314:351:3,0.80
Hypoptychus,dybowskii,36.75,140.75,1314:360:4,0.98
Hypoptychus,dybowskii,36.25,141.25,1314:361:1,0.91
Hypoptychus,dybowskii,36.75,141.25,1314:361:3,1.00
Hypoptychus,dybowskii,37.75,140.75,1314:370:4,1.00
Hypoptychus,dybowskii,37.25,141.25,1314:371:1,1.00
Hypoptychus,dybowskii,37.75,141.25,1314:371:3,1.00
Hypoptychus,dybowskii,37.75,141.75,1314:371:4,1.00
Hypoptychus,dybowskii,38.25,140.75,1314:380:2,1.00
Hypoptychus,dybowskii,38.25,141.25,1314:381:1,1.00
Hypoptychus,dybowskii,38.25,141.75,1314:381:2,1.00
Hypoptychus,dybowskii,38.75,141.75,1314:381:4,1.00
Hypoptychus,dybowskii,39.25,140.25,1314:390:1,1.00
Hypoptychus,dybowskii,39.75,140.25,1314:390:3,1.00
Hypoptychus,dybowskii,39.25,141.75,1314:391:2,1.00
Hypoptychus,dybowskii,39.75,141.75,1314:391:4,1.00
Hypoptychus,dybowskii,39.25,142.25,1314:392:1,1.00
Hypoptychus,dybowskii,39.75,142.25,1314:392:3,1.00
Hypoptychus,dybowskii,40.25,128.25,1412:208:1,1.00
Hypoptychus,dybowskii,40.25,128.75,1412:208:2,1.00
Hypoptychus,dybowskii,40.25,129.25,1412:209:1,1.00
Hypoptychus,dybowskii,40.75,129.25,1412:209:3,1.00
Hypoptychus,dybowskii,40.75,129.75,1412:209:4,1.00
Hypoptychus,dybowskii,41.25,129.75,1412:219:2,1.00
Hypoptychus,dybowskii,41.75,129.75,1412:219:4,1.00
Hypoptychus,dybowskii,41.75,130.25,1413:110:3,1.00
Hypoptychus,dybowskii,42.25,130.25,1413:120:1,1.00
Hypoptychus,dybowskii,42.25,130.75,1413:120:2,1.00
Hypoptychus,dybowskii,43.25,131.75,1413:131:2,1.00
Hypoptychus,dybowskii,43.25,132.25,1413:132:1,1.00
Hypoptychus,dybowskii,43.25,134.25,1413:134:1,1.00
Hypoptychus,dybowskii,40.25,139.75,1413:209:2,1.00
Hypoptychus,dybowskii,40.75,139.75,1413:209:4,0.97
Hypoptychus,dybowskii,41.75,139.75,1413:219:4,0.94
Hypoptychus,dybowskii,42.25,139.75,1413:229:2,0.85
Hypoptychus,dybowskii,43.75,135.25,1413:235:3,1.00
Hypoptychus,dybowskii,43.75,135.75,1413:235:4,0.96
Hypoptychus,dybowskii,44.25,135.75,1413:245:2,1.00
Hypoptychus,dybowskii,44.25,136.25,1413:246:1,1.00
Hypoptychus,dybowskii,44.75,136.25,1413:246:3,0.83
Hypoptychus,dybowskii,44.75,136.75,1413:246:4,0.80
Hypoptychus,dybowskii,45.75,137.75,1413:457:4,0.81
Hypoptychus,dybowskii,40.25,140.25,1414:100:1,1.00
Hypoptychus,dybowskii,40.75,140.25,1414:100:3,1.00
Hypoptychus,dybowskii,40.75,140.75,1414:100:4,1.00
Hypoptychus,dybowskii,40.25,141.75,1414:101:2,1.00
Hypoptychus,dybowskii,40.75,141.25,1414:101:3,1.00
Hypoptychus,dybowskii,40.75,141.75,1414:101:4,1.00
Hypoptychus,dybowskii,40.25,142.25,1414:102:1,1.00
Hypoptychus,dybowskii,41.25,140.75,1414:110:2,1.00
Hypoptychus,dybowskii,41.75,140.25,1414:110:3,1.00
Hypoptychus,dybowskii,41.75,140.75,1414:110:4,1.00
Hypoptychus,dybowskii,41.25,141.25,1414:111:1,1.00
Hypoptychus,dybowskii,41.25,141.75,1414:111:2,1.00
Hypoptychus,dybowskii,41.75,141.25,1414:111:3,1.00
Hypoptychus,dybowskii,41.75,141.75,1414:111:4,1.00
Hypoptychus,dybowskii,41.75,142.75,1414:112:4,1.00
Hypoptychus,dybowskii,41.75,143.25,1414:113:3,1.00
Hypoptychus,dybowskii,41.75,143.75,1414:113:4,1.00
Hypoptychus,dybowskii,42.25,140.25,1414:120:1,1.00
Hypoptychus,dybowskii,42.25,140.75,1414:120:2,1.00
Hypoptychus,dybowskii,42.75,140.25,1414:120:3,1.00
Hypoptychus,dybowskii,42.75,140.75,1414:120:4,1.00
Hypoptychus,dybowskii,42.25,141.25,1414:121:1,1.00
Hypoptychus,dybowskii,42.25,141.75,1414:121:2,1.00
Hypoptychus,dybowskii,42.75,141.25,1414:121:3,1.00
Hypoptychus,dybowskii,42.75,141.75,1414:121:4,1.00
Hypoptychus,dybowskii,42.25,142.25,1414:122:1,1.00
Hypoptychus,dybowskii,42.25,142.75,1414:122:2,1.00
Hypoptychus,dybowskii,42.25,143.25,1414:123:1,1.00
Hypoptychus,dybowskii,42.25,143.75,1414:123:2,1.00
Hypoptychus,dybowskii,42.75,143.25,1414:123:3,1.00
Hypoptychus,dybowskii,42.75,143.75,1414:123:4,0.99
Hypoptychus,dybowskii,42.75,144.25,1414:124:3,1.00
Hypoptychus,dybowskii,42.75,144.75,1414:124:4,1.00
Hypoptychus,dybowskii,43.25,140.75,1414:130:2,1.00
Hypoptychus,dybowskii,43.25,141.25,1414:131:1,1.00
Hypoptychus,dybowskii,43.75,141.75,1414:131:4,0.99
Hypoptychus,dybowskii,43.25,144.75,1414:134:2,0.98
Hypoptychus,dybowskii,43.75,144.75,1414:134:4,0.95
Hypoptychus,dybowskii,44.25,141.75,1414:141:2,0.99
Hypoptychus,dybowskii,44.75,141.75,1414:141:4,0.99
Hypoptychus,dybowskii,44.75,142.75,1414:142:4,0.97
Hypoptychus,dybowskii,44.25,143.25,1414:143:1,0.97
Hypoptychus,dybowskii,44.25,143.75,1414:143:2,0.95
Hypoptychus,dybowskii,44.75,143.25,1414:143:3,0.96
Hypoptychus,dybowskii,44.75,143.75,1414:143:4,0.93
Hypoptychus,dybowskii,44.25,144.25,1414:144:1,0.92
Hypoptychus,dybowskii,44.25,144.75,1414:144:2,0.89
Hypoptychus,dybowskii,42.75,145.25,1414:225:3,1.00
Hypoptychus,dybowskii,42.75,145.75,1414:225:4,1.00
Hypoptychus,dybowskii,43.25,145.25,1414:235:1,0.97
Hypoptychus,dybowskii,43.25,145.75,1414:235:2,0.98
Hypoptychus,dybowskii,43.75,145.25,1414:235:3,0.93
Hypoptychus,dybowskii,43.75,145.75,1414:235:4,0.93
Hypoptychus,dybowskii,43.25,146.25,1414:236:1,1.00
Hypoptychus,dybowskii,43.25,146.75,1414:236:2,1.00
Hypoptychus,dybowskii,43.75,146.25,1414:236:3,0.94
Hypoptychus,dybowskii,43.75,146.75,1414:236:4,0.98
Hypoptychus,dybowskii,43.75,147.25,1414:237:3,1.00
Hypoptychus,dybowskii,44.25,145.25,1414:245:1,0.91
Hypoptychus,dybowskii,44.25,145.75,1414:245:2,0.89
Hypoptychus,dybowskii,44.25,146.25,1414:246:1,0.94
Hypoptychus,dybowskii,44.25,146.75,1414:246:2,0.96
Hypoptychus,dybowskii,44.75,146.25,1414:246:3,0.95
Hypoptychus,dybowskii,44.75,146.75,1414:246:4,0.96
Hypoptychus,dybowskii,44.25,147.25,1414:247:1,1.00
Hypoptychus,dybowskii,44.25,147.75,1414:247:2,1.00
Hypoptychus,dybowskii,44.75,147.25,1414:247:3,0.98
Hypoptychus,dybowskii,44.75,147.75,1414:247:4,1.00
Hypoptychus,dybowskii,44.75,148.25,1414:248:3,0.84
Hypoptychus,dybowskii,44.75,148.75,1414:248:4,1.00
Hypoptychus,dybowskii,44.75,149.25,1414:249:3,1.00
Hypoptychus,dybowskii,45.25,141.25,1414:351:1,1.00
Hypoptychus,dybowskii,45.25,141.75,1414:351:2,0.99
Hypoptychus,dybowskii,45.75,141.25,1414:351:3,1.00
Hypoptychus,dybowskii,45.75,141.75,1414:351:4,1.00
Hypoptychus,dybowskii,45.25,142.25,1414:352:1,0.98
Hypoptychus,dybowskii,45.25,142.75,1414:352:2,0.95
Hypoptychus,dybowskii,45.75,142.25,1414:352:3,0.87
Hypoptychus,dybowskii,45.25,143.25,1414:353:1,0.84
Hypoptychus,dybowskii,45.25,143.75,1414:353:2,0.80
Hypoptychus,dybowskii,46.25,141.25,1414:361:1,1.00
Hypoptychus,dybowskii,46.25,141.75,1414:361:2,1.00
Hypoptychus,dybowskii,46.75,141.75,1414:361:4,0.99
Hypoptychus,dybowskii,47.25,141.75,1414:371:2,0.99
Hypoptychus,dybowskii,47.75,141.75,1414:371:4,0.98
Hypoptychus,dybowskii,45.25,147.25,1414:457:1,0.95
Hypoptychus,dybowskii,45.25,147.75,1414:457:2,0.96
Hypoptychus,dybowskii,45.25,148.25,1414:458:1,1.00
Hypoptychus,dybowskii,45.25,148.75,1414:458:2,1.00
Hypoptychus,dybowskii,45.75,148.75,1414:458:4,0.97
Hypoptychus,dybowskii,45.25,149.25,1414:459:1,1.00
Hypoptychus,dybowskii,45.75,149.25,1414:459:3,1.00
Hypoptychus,dybowskii,45.75,149.75,1414:459:4,1.00
Hypoptychus,dybowskii,46.25,149.75,1414:469:2,1.00
Hypoptychus,dybowskii,45.75,150.25,1415:350:3,1.00
Hypoptychus,dybowskii,46.25,150.25,1415:360:1,1.00
Hypoptychus,dybowskii,46.25,150.75,1415:360:2,1.00
Hypoptychus,dybowskii,46.75,150.75,1415:360:4,1.00
Hypoptychus,dybowskii,46.75,152.25,1415:362:3,0.86
Hypoptychus,dybowskii,52.75,154.75,1515:124:4,0.98
Hypoptychus,dybowskii,53.25,153.25,1515:133:1,0.98
Hypoptychus,dybowskii,53.25,153.75,1515:133:2,0.98
Hypoptychus,dybowskii,53.25,154.25,1515:134:1,0.98
Hypoptychus,dybowskii,53.25,154.75,1515:134:2,0.98
Hypoptychus,dybowskii,53.75,154.25,1515:134:3,0.98
Hypoptychus,dybowskii,53.75,154.75,1515:134:4,0.98
Hypoptychus,dybowskii,51.75,156.25,1515:216:3,0.81
Hypoptychus,dybowskii,51.25,158.25,1515:218:1,0.86
Hypoptychus,dybowskii,51.75,158.75,1515:218:4,1.00
Hypoptychus,dybowskii,52.75,155.25,1515:225:3,0.98
Hypoptychus,dybowskii,52.75,155.75,1515:225:4,0.85
Hypoptychus,dybowskii,52.75,156.25,1515:226:3,0.84
Hypoptychus,dybowskii,52.25,158.75,1515:228:2,1.00
Hypoptychus,dybowskii,53.25,155.25,1515:235:1,0.97
Hypoptychus,dybowskii,53.25,155.75,1515:235:2,0.82
Hypoptychus,dybowskii,53.75,155.25,1515:235:3,0.97
Hypoptychus,dybowskii,53.25,156.25,1515:236:1,0.87
Hypoptychus,dybowskii,53.25,159.75,1515:239:2,0.87
Hypoptychus,dybowskii,54.25,155.25,1515:245:1,0.85
Hypoptychus,dybowskii,53.25,160.25,1516:130:1,1.00
Hypoptychus,dybowskii,53.75,160.25,1516:130:3,0.99
Hypoptychus,dybowskii,54.25,160.75,1516:140:2,0.95
Hypoptychus,dybowskii,54.75,161.75,1516:141:4,0.81
Hypoptychus,dybowskii,54.75,162.25,1516:142:3,0.81
Hypoptychus,dybowskii,54.75,166.25,1516:246:3,1.00
Hypoptychus,dybowskii,54.75,167.25,1516:247:3,0.90
Hypoptychus,dybowskii,54.75,167.75,1516:247:4,1.00
Hypoptychus,dybowskii,54.75,168.25,1516:248:3,1.00
Hypoptychus,dybowskii,55.25,165.25,1516:455:1,1.00
Hypoptychus,dybowskii,55.25,165.75,1516:455:2,1.00
Hypoptychus,dybowskii,55.75,165.25,1516:455:3,1.00
Hypoptychus,dybowskii,55.75,165.75,1516:455:4,1.00
Hypoptychus,dybowskii,55.25,166.25,1516:456:1,1.00
Hypoptychus,dybowskii,55.25,166.75,1516:456:2,1.00
Hypoptychus,dybowskii,52.75,172.25,1517:122:3,1.00
Hypoptychus,dybowskii,52.75,172.75,1517:122:4,1.00
Hypoptychus,dybowskii,52.25,173.25,1517:123:1,1.00
Hypoptychus,dybowskii,52.25,173.75,1517:123:2,1.00
Hypoptychus,dybowskii,52.75,173.25,1517:123:3,1.00
Hypoptychus,dybowskii,52.75,173.75,1517:123:4,1.00
Hypoptychus,dybowskii,52.75,174.25,1517:124:3,1.00
Hypoptychus,dybowskii,53.25,172.75,1517:132:2,1.00
Hypoptychus,dybowskii,53.25,173.25,1517:133:1,0.96
Hypoptychus,dybowskii,51.75,176.75,1517:216:4,1.00
Hypoptychus,dybowskii,51.75,177.25,1517:217:3,1.00
Hypoptychus,dybowskii,51.75,177.75,1517:217:4,1.00
Hypoptychus,dybowskii,51.75,178.25,1517:218:3,1.00
Hypoptychus,dybowskii,51.75,178.75,1517:218:4,1.00
Hypoptychus,dybowskii,51.25,179.25,1517:219:1,1.00
Hypoptychus,dybowskii,51.25,179.75,1517:219:2,1.00
Hypoptychus,dybowskii,51.75,179.25,1517:219:3,1.00
Hypoptychus,dybowskii,51.75,179.75,1517:219:4,1.00
Hypoptychus,dybowskii,52.25,177.25,1517:227:1,1.00
Hypoptychus,dybowskii,52.25,177.75,1517:227:2,1.00
Hypoptychus,dybowskii,52.25,178.25,1517:228:1,1.00
Hypoptychus,dybowskii,52.25,178.75,1517:228:2,1.00
Hypoptychus,dybowskii,52.25,179.25,1517:229:1,1.00
Hypoptychus,dybowskii,52.25,179.75,1517:229:2,1.00
Hypoptychus,dybowskii,51.75,-175.25,7517:215:3,1.00
Hypoptychus,dybowskii,51.75,-175.75,7517:215:4,1.00
Hypoptychus,dybowskii,51.75,-176.25,7517:216:3,1.00
Hypoptychus,dybowskii,51.75,-176.75,7517:216:4,1.00
Hypoptychus,dybowskii,51.75,-177.25,7517:217:3,1.00
Hypoptychus,dybowskii,51.75,-177.75,7517:217:4,1.00
Hypoptychus,dybowskii,51.25,-178.25,7517:218:1,1.00
Hypoptychus,dybowskii,51.25,-178.75,7517:218:2,1.00
Hypoptychus,dybowskii,51.75,-178.25,7517:218:3,1.00
Hypoptychus,dybowskii,51.75,-178.75,7517:218:4,1.00
Hypoptychus,dybowskii,51.25,-179.25,7517:219:1,1.00
Hypoptychus,dybowskii,51.75,-179.25,7517:219:3,1.00
Hypoptychus,dybowskii,52.25,-175.25,7517:225:1,1.00
Hypoptychus,dybowskii,52.25,-175.75,7517:225:2,1.00
Hypoptychus,dybowskii,52.25,-176.25,7517:226:1,1.00
Hypoptychus,dybowskii,52.25,-176.75,7517:226:2,1.00
Hypoptychus,dybowskii,52.25,-179.75,7517:229:2,1.00


Occurrence cells used for creating environmental envelope (n = 15)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hypoptychus,dybowskii,34.25,137.25,1313:247:1,907,20.7276210784912,3.17154788970947,34.1228790283203,34.4411392211914,21.229999139905,0,75.2446517944336,84
Hypoptychus,dybowskii,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Hypoptychus,dybowskii,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Hypoptychus,dybowskii,39.25,141.75,1314:391:2,31,14.4281463623047,8.50608825683594,33.5308303833008,33.7740745544434,15.6756974756718,0,203.997192382813,5
Hypoptychus,dybowskii,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Hypoptychus,dybowskii,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
Hypoptychus,dybowskii,42.25,141.25,1414:121:1,172,11.4768972396851,4.39233112335205,33.0569763183594,33.6928291320801,13.206999748945199,0,163.148056030273,20
Hypoptychus,dybowskii,42.25,143.25,1414:123:1,115,9.51567840576172,9.40763568878174,32.2910804748535,33.188850402832,28.0869994312525,0.00000399999998990097,294.423553466797,8
Hypoptychus,dybowskii,42.75,132.75,1413:122:4,321,9.06890106201172,3.76977300643921,32.8246688842773,33.976375579834,5.22800022736192,0.000150000007124618,300.986114501953,16
Hypoptychus,dybowskii,43.25,140.75,1414:130:2,141,12.9361610412598,12.3138771057129,33.1645240783691,33.782543182373,9.96700022369623,0,278.147247314453,9
Hypoptychus,dybowskii,43.75,146.75,1414:236:4,178,7.05839014053345,1.52263295650482,32.1625900268555,33.0998840332031,19.9650004506111,0.000169000006280839,275.323150634766,18
Hypoptychus,dybowskii,45.25,141.25,1414:351:1,72,11.3899345397949,10.7604665756226,32.9368324279785,33.8330764770508,6.9989999756217,0.00000799999997980194,293.824737548828,18
Hypoptychus,dybowskii,45.25,148.25,1414:458:1,159,6.42857503890991,5.99722623825073,32.1896629333496,32.7504196166992,19.0009996294975,0.000861999986227602,320.670501708984,15
Hypoptychus,dybowskii,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Hypoptychus,dybowskii,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
