Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,72.25,-58.75,7705:228:2,0.05
Enchelyopus,cimbrius,72.75,-58.25,7705:228:3,0.07
Enchelyopus,cimbrius,72.75,-58.75,7705:228:4,0.06
Enchelyopus,cimbrius,72.25,-59.25,7705:229:1,0.03
Enchelyopus,cimbrius,72.25,-59.75,7705:229:2,0.03
Enchelyopus,cimbrius,72.75,-59.25,7705:229:3,0.04
Enchelyopus,cimbrius,72.75,-59.75,7705:229:4,0.02
Enchelyopus,cimbrius,70.25,-60.25,7706:100:1,0.01
Enchelyopus,cimbrius,70.75,-60.25,7706:100:3,0.01
Enchelyopus,cimbrius,71.25,-60.25,7706:110:1,0.01
Enchelyopus,cimbrius,72.25,-60.25,7706:120:1,0.02
Enchelyopus,cimbrius,72.75,-60.25,7706:120:3,0.01
Enchelyopus,cimbrius,72.75,-60.75,7706:120:4,0.01
Enchelyopus,cimbrius,72.75,-61.25,7706:121:3,0.01
Enchelyopus,cimbrius,70.25,-68.25,7706:208:1,0.01
Enchelyopus,cimbrius,70.25,-68.75,7706:208:2,0.01
Enchelyopus,cimbrius,71.25,-71.25,7707:111:1,0.01
Enchelyopus,cimbrius,53.75,13.75,1501:133:4,0.24
Enchelyopus,cimbrius,53.75,14.75,1501:134:4,0.24
Enchelyopus,cimbrius,54.25,11.25,1501:141:1,0.36
Enchelyopus,cimbrius,54.25,11.75,1501:141:2,0.30
Enchelyopus,cimbrius,54.75,11.75,1501:141:4,0.36
Enchelyopus,cimbrius,54.25,12.25,1501:142:1,0.26
Enchelyopus,cimbrius,54.25,12.75,1501:142:2,0.26
Enchelyopus,cimbrius,54.25,13.25,1501:143:1,0.22
Enchelyopus,cimbrius,54.25,13.75,1501:143:2,0.21
Enchelyopus,cimbrius,54.25,14.25,1501:144:1,0.21
Enchelyopus,cimbrius,54.25,14.75,1501:144:2,0.21
Enchelyopus,cimbrius,54.25,16.25,1501:246:1,0.22
Enchelyopus,cimbrius,54.75,17.25,1501:247:3,0.20
Enchelyopus,cimbrius,54.75,17.75,1501:247:4,0.20
Enchelyopus,cimbrius,54.75,18.25,1501:248:3,0.20
Enchelyopus,cimbrius,55.75,14.25,1501:354:3,0.20
Enchelyopus,cimbrius,56.25,14.75,1501:364:2,0.31
Enchelyopus,cimbrius,55.25,19.75,1501:459:2,0.20
Enchelyopus,cimbrius,56.25,15.25,1501:465:1,0.23
Enchelyopus,cimbrius,62.75,1.75,1600:121:4,0.20
Enchelyopus,cimbrius,62.75,2.25,1600:122:3,0.36
Enchelyopus,cimbrius,66.75,6.75,1600:466:4,0.38
Enchelyopus,cimbrius,71.75,15.75,1701:215:4,0.36
Enchelyopus,cimbrius,72.25,15.25,1701:225:1,0.35
Enchelyopus,cimbrius,72.25,15.75,1701:225:2,0.39
Enchelyopus,cimbrius,72.75,15.25,1701:225:3,0.36
Enchelyopus,cimbrius,28.75,-82.75,7208:382:4,0.21
Enchelyopus,cimbrius,29.75,-83.75,7208:393:4,0.21
Enchelyopus,cimbrius,29.75,-84.25,7208:394:3,0.21
Enchelyopus,cimbrius,29.75,-84.75,7208:394:4,0.26
Enchelyopus,cimbrius,29.25,-85.25,7208:495:1,0.21
Enchelyopus,cimbrius,29.75,-85.25,7208:495:3,0.25
Enchelyopus,cimbrius,29.75,-85.75,7208:495:4,0.23
Enchelyopus,cimbrius,29.75,-87.75,7208:497:4,0.20
Enchelyopus,cimbrius,29.75,-88.25,7208:498:3,0.20
Enchelyopus,cimbrius,29.25,-90.75,7209:390:2,0.21
Enchelyopus,cimbrius,29.25,-91.25,7209:391:1,0.23
Enchelyopus,cimbrius,29.25,-91.75,7209:391:2,0.24
Enchelyopus,cimbrius,29.75,-91.25,7209:391:3,0.25
Enchelyopus,cimbrius,29.75,-91.75,7209:391:4,0.27
Enchelyopus,cimbrius,29.25,-92.25,7209:392:1,0.23
Enchelyopus,cimbrius,29.25,-92.75,7209:392:2,0.23
Enchelyopus,cimbrius,29.75,-92.25,7209:392:3,0.26
Enchelyopus,cimbrius,29.75,-92.75,7209:392:4,0.26
Enchelyopus,cimbrius,29.25,-93.25,7209:393:1,0.20
Enchelyopus,cimbrius,29.25,-93.75,7209:393:2,0.24
Enchelyopus,cimbrius,29.75,-93.25,7209:393:3,0.27
Enchelyopus,cimbrius,29.75,-93.75,7209:393:4,0.27
Enchelyopus,cimbrius,29.75,-94.25,7209:394:3,0.24
Enchelyopus,cimbrius,27.25,-97.25,7209:477:1,0.21
Enchelyopus,cimbrius,27.75,-97.25,7209:477:3,0.22
Enchelyopus,cimbrius,28.75,-95.25,7209:485:3,0.23
Enchelyopus,cimbrius,28.75,-95.75,7209:485:4,0.24
Enchelyopus,cimbrius,28.25,-96.25,7209:486:1,0.21
Enchelyopus,cimbrius,28.25,-96.75,7209:486:2,0.22
Enchelyopus,cimbrius,28.75,-96.75,7209:486:4,0.24
Enchelyopus,cimbrius,29.25,-95.25,7209:495:1,0.24
Enchelyopus,cimbrius,31.75,-9.75,7300:219:4,0.24
Enchelyopus,cimbrius,36.25,-5.75,7300:465:2,0.21
Enchelyopus,cimbrius,36.25,-6.25,7300:466:1,0.27
Enchelyopus,cimbrius,36.75,-6.25,7300:466:3,0.25
Enchelyopus,cimbrius,36.75,-6.75,7300:466:4,0.27
Enchelyopus,cimbrius,36.75,-7.25,7300:467:3,0.22
Enchelyopus,cimbrius,37.25,-6.75,7300:476:2,0.31
Enchelyopus,cimbrius,37.25,-7.25,7300:477:1,0.33
Enchelyopus,cimbrius,37.25,-7.75,7300:477:2,0.32
Enchelyopus,cimbrius,37.25,-8.25,7300:478:1,0.31
Enchelyopus,cimbrius,37.25,-8.75,7300:478:2,0.30
Enchelyopus,cimbrius,37.75,-8.75,7300:478:4,0.39
Enchelyopus,cimbrius,37.25,-9.25,7300:479:1,0.32
Enchelyopus,cimbrius,37.75,-9.25,7300:479:3,0.27
Enchelyopus,cimbrius,39.25,-10.25,7301:390:1,0.28
Enchelyopus,cimbrius,34.25,-77.75,7307:247:2,0.23
Enchelyopus,cimbrius,35.75,-74.75,7307:354:4,0.20
Enchelyopus,cimbrius,39.75,-70.75,7307:390:4,0.38
Enchelyopus,cimbrius,35.25,-75.75,7307:455:2,0.26
Enchelyopus,cimbrius,35.25,-76.25,7307:456:1,0.22
Enchelyopus,cimbrius,30.25,-83.75,7308:103:2,0.28
Enchelyopus,cimbrius,30.25,-84.25,7308:104:1,0.28
Enchelyopus,cimbrius,31.75,-80.75,7308:110:4,0.31
Enchelyopus,cimbrius,31.75,-81.25,7308:111:3,0.35
Enchelyopus,cimbrius,32.25,-80.25,7308:120:1,0.21
Enchelyopus,cimbrius,32.25,-80.75,7308:120:2,0.35
Enchelyopus,cimbrius,30.25,-85.75,7308:205:2,0.26
Enchelyopus,cimbrius,30.25,-86.25,7308:206:1,0.25
Enchelyopus,cimbrius,30.25,-86.75,7308:206:2,0.23
Enchelyopus,cimbrius,30.25,-87.25,7308:207:1,0.24
Enchelyopus,cimbrius,30.25,-87.75,7308:207:2,0.25
Enchelyopus,cimbrius,30.75,-87.75,7308:207:4,0.26
Enchelyopus,cimbrius,30.25,-88.25,7308:208:1,0.26
Enchelyopus,cimbrius,30.75,-88.25,7308:208:3,0.24
Enchelyopus,cimbrius,40.25,-9.75,7400:209:2,0.38
Enchelyopus,cimbrius,42.75,-9.75,7400:229:4,0.26
Enchelyopus,cimbrius,43.25,-9.75,7400:239:2,0.31
Enchelyopus,cimbrius,43.75,-9.25,7400:239:3,0.37
Enchelyopus,cimbrius,44.25,-6.75,7400:246:2,0.39
Enchelyopus,cimbrius,44.25,-8.25,7400:248:1,0.37
Enchelyopus,cimbrius,44.25,-8.75,7400:248:2,0.25
Enchelyopus,cimbrius,49.25,-2.75,7400:392:2,0.33
Enchelyopus,cimbrius,49.75,-2.75,7400:392:4,0.36
Enchelyopus,cimbrius,47.75,-8.25,7400:478:3,0.25
Enchelyopus,cimbrius,46.25,-44.75,7404:364:2,0.20
Enchelyopus,cimbrius,47.75,-43.75,7404:373:4,0.33
Enchelyopus,cimbrius,48.25,-44.25,7404:384:1,0.35
Enchelyopus,cimbrius,46.25,-46.25,7404:466:1,0.39
Enchelyopus,cimbrius,46.25,-46.75,7404:466:2,0.23
Enchelyopus,cimbrius,46.75,-46.75,7404:466:4,0.26
Enchelyopus,cimbrius,47.25,-46.75,7404:476:2,0.28
Enchelyopus,cimbrius,47.75,-46.25,7404:476:3,0.26
Enchelyopus,cimbrius,47.75,-46.75,7404:476:4,0.22
Enchelyopus,cimbrius,48.75,-49.25,7404:489:3,0.34
Enchelyopus,cimbrius,44.25,-53.75,7405:143:2,0.23
Enchelyopus,cimbrius,43.25,-59.75,7405:239:2,0.21
Enchelyopus,cimbrius,44.75,-55.25,7405:245:3,0.39
Enchelyopus,cimbrius,57.75,-9.75,7500:479:4,0.33
Enchelyopus,cimbrius,58.75,-8.75,7500:488:4,0.38
Enchelyopus,cimbrius,58.25,-9.75,7500:489:2,0.24
Enchelyopus,cimbrius,59.25,-9.75,7500:499:2,0.38
Enchelyopus,cimbrius,51.25,-11.75,7501:111:2,0.26
Enchelyopus,cimbrius,51.25,-13.75,7501:113:2,0.25
Enchelyopus,cimbrius,51.75,-13.75,7501:113:4,0.36
Enchelyopus,cimbrius,51.25,-14.25,7501:114:1,0.24
Enchelyopus,cimbrius,51.25,-14.75,7501:114:2,0.24
Enchelyopus,cimbrius,51.75,-14.75,7501:114:4,0.34
Enchelyopus,cimbrius,52.25,-12.25,7501:122:1,0.39
Enchelyopus,cimbrius,52.75,-12.75,7501:122:4,0.36
Enchelyopus,cimbrius,52.25,-13.25,7501:123:1,0.38
Enchelyopus,cimbrius,52.25,-14.75,7501:124:2,0.37
Enchelyopus,cimbrius,52.75,-14.75,7501:124:4,0.35
Enchelyopus,cimbrius,53.25,-14.75,7501:134:2,0.34
Enchelyopus,cimbrius,54.25,-12.25,7501:142:1,0.30
Enchelyopus,cimbrius,56.75,-13.25,7501:363:3,0.39
Enchelyopus,cimbrius,58.75,-13.75,7501:383:4,0.35
Enchelyopus,cimbrius,58.25,-14.75,7501:384:2,0.31
Enchelyopus,cimbrius,58.75,-14.25,7501:384:3,0.30
Enchelyopus,cimbrius,58.75,-14.75,7501:384:4,0.24
Enchelyopus,cimbrius,59.25,-13.75,7501:393:2,0.34
Enchelyopus,cimbrius,56.25,-16.75,7501:466:2,0.34
Enchelyopus,cimbrius,56.75,-16.75,7501:466:4,0.27
Enchelyopus,cimbrius,57.75,-17.75,7501:477:4,0.33
Enchelyopus,cimbrius,58.25,-17.75,7501:487:2,0.36
Enchelyopus,cimbrius,59.25,-15.25,7501:495:1,0.24
Enchelyopus,cimbrius,59.25,-15.75,7501:495:2,0.22
Enchelyopus,cimbrius,59.75,-43.75,7504:393:4,0.37
Enchelyopus,cimbrius,59.25,-44.75,7504:394:2,0.24
Enchelyopus,cimbrius,59.75,-44.25,7504:394:3,0.33
Enchelyopus,cimbrius,59.75,-44.75,7504:394:4,0.31
Enchelyopus,cimbrius,59.75,-45.25,7504:495:3,0.32
Enchelyopus,cimbrius,59.75,-45.75,7504:495:4,0.36
Enchelyopus,cimbrius,51.75,-53.75,7505:113:4,0.37
Enchelyopus,cimbrius,52.75,-51.25,7505:121:3,0.36
Enchelyopus,cimbrius,52.75,-51.75,7505:121:4,0.39
Enchelyopus,cimbrius,52.75,-53.75,7505:123:4,0.37
Enchelyopus,cimbrius,52.75,-54.25,7505:124:3,0.38
Enchelyopus,cimbrius,52.75,-54.75,7505:124:4,0.39
Enchelyopus,cimbrius,53.25,-51.75,7505:131:2,0.28
Enchelyopus,cimbrius,53.25,-52.25,7505:132:1,0.39
Enchelyopus,cimbrius,53.25,-52.75,7505:132:2,0.32
Enchelyopus,cimbrius,53.75,-52.25,7505:132:3,0.35
Enchelyopus,cimbrius,53.25,-53.25,7505:133:1,0.36
Enchelyopus,cimbrius,53.25,-53.75,7505:133:2,0.37
Enchelyopus,cimbrius,53.75,-53.25,7505:133:3,0.35
Enchelyopus,cimbrius,53.75,-53.75,7505:133:4,0.35
Enchelyopus,cimbrius,53.25,-54.25,7505:134:1,0.38
Enchelyopus,cimbrius,53.25,-54.75,7505:134:2,0.36
Enchelyopus,cimbrius,53.75,-54.25,7505:134:3,0.36
Enchelyopus,cimbrius,53.75,-54.75,7505:134:4,0.37
Enchelyopus,cimbrius,54.25,-52.75,7505:142:2,0.33
Enchelyopus,cimbrius,54.25,-53.25,7505:143:1,0.37
Enchelyopus,cimbrius,54.25,-53.75,7505:143:2,0.34
Enchelyopus,cimbrius,54.75,-53.25,7505:143:3,0.35
Enchelyopus,cimbrius,54.75,-53.75,7505:143:4,0.37
Enchelyopus,cimbrius,54.25,-54.25,7505:144:1,0.33
Enchelyopus,cimbrius,54.25,-54.75,7505:144:2,0.33
Enchelyopus,cimbrius,54.75,-54.25,7505:144:3,0.35
Enchelyopus,cimbrius,54.75,-54.75,7505:144:4,0.33
Enchelyopus,cimbrius,53.75,-55.25,7505:235:3,0.37
Enchelyopus,cimbrius,54.25,-55.25,7505:245:1,0.33
Enchelyopus,cimbrius,54.25,-55.75,7505:245:2,0.31
Enchelyopus,cimbrius,54.75,-55.25,7505:245:3,0.31
Enchelyopus,cimbrius,54.75,-55.75,7505:245:4,0.24
Enchelyopus,cimbrius,54.25,-56.25,7505:246:1,0.37
Enchelyopus,cimbrius,54.25,-56.75,7505:246:2,0.39
Enchelyopus,cimbrius,54.75,-56.25,7505:246:3,0.30
Enchelyopus,cimbrius,54.75,-56.75,7505:246:4,0.32
Enchelyopus,cimbrius,54.75,-57.25,7505:247:3,0.31
Enchelyopus,cimbrius,54.75,-57.75,7505:247:4,0.31
Enchelyopus,cimbrius,54.75,-58.25,7505:248:3,0.32
Enchelyopus,cimbrius,54.75,-58.75,7505:248:4,0.33
Enchelyopus,cimbrius,55.25,-54.25,7505:354:1,0.37
Enchelyopus,cimbrius,55.25,-55.25,7505:455:1,0.37
Enchelyopus,cimbrius,55.25,-55.75,7505:455:2,0.33
Enchelyopus,cimbrius,55.25,-56.25,7505:456:1,0.34
Enchelyopus,cimbrius,55.25,-56.75,7505:456:2,0.30
Enchelyopus,cimbrius,55.25,-57.25,7505:457:1,0.26
Enchelyopus,cimbrius,55.25,-57.75,7505:457:2,0.28
Enchelyopus,cimbrius,55.75,-57.25,7505:457:3,0.33
Enchelyopus,cimbrius,55.75,-57.75,7505:457:4,0.28
Enchelyopus,cimbrius,55.25,-58.25,7505:458:1,0.28
Enchelyopus,cimbrius,55.25,-58.75,7505:458:2,0.28
Enchelyopus,cimbrius,55.75,-58.25,7505:458:3,0.26
Enchelyopus,cimbrius,55.75,-58.75,7505:458:4,0.22
Enchelyopus,cimbrius,55.25,-59.25,7505:459:1,0.29
Enchelyopus,cimbrius,55.25,-59.75,7505:459:2,0.32
Enchelyopus,cimbrius,55.75,-59.25,7505:459:3,0.26
Enchelyopus,cimbrius,55.75,-59.75,7505:459:4,0.26
Enchelyopus,cimbrius,56.25,-57.25,7505:467:1,0.37
Enchelyopus,cimbrius,56.25,-57.75,7505:467:2,0.28
Enchelyopus,cimbrius,56.25,-58.25,7505:468:1,0.23
Enchelyopus,cimbrius,56.25,-58.75,7505:468:2,0.26
Enchelyopus,cimbrius,56.75,-58.25,7505:468:3,0.34
Enchelyopus,cimbrius,56.75,-58.75,7505:468:4,0.27
Enchelyopus,cimbrius,56.25,-59.25,7505:469:1,0.25
Enchelyopus,cimbrius,56.25,-59.75,7505:469:2,0.23
Enchelyopus,cimbrius,56.75,-59.25,7505:469:3,0.23
Enchelyopus,cimbrius,56.75,-59.75,7505:469:4,0.21
Enchelyopus,cimbrius,57.25,-58.75,7505:478:2,0.24
Enchelyopus,cimbrius,57.25,-59.25,7505:479:1,0.25
Enchelyopus,cimbrius,57.75,-59.25,7505:479:3,0.26
Enchelyopus,cimbrius,57.75,-59.75,7505:479:4,0.20
Enchelyopus,cimbrius,58.25,-59.75,7505:489:2,0.22
Enchelyopus,cimbrius,55.25,-60.25,7506:350:1,0.33
Enchelyopus,cimbrius,55.75,-60.25,7506:350:3,0.27
Enchelyopus,cimbrius,55.75,-60.75,7506:350:4,0.28
Enchelyopus,cimbrius,56.25,-60.25,7506:360:1,0.22
Enchelyopus,cimbrius,56.25,-60.75,7506:360:2,0.23
Enchelyopus,cimbrius,56.75,-60.75,7506:360:4,0.20
Enchelyopus,cimbrius,56.25,-61.25,7506:361:1,0.25
Enchelyopus,cimbrius,56.25,-61.75,7506:361:2,0.24
Enchelyopus,cimbrius,56.75,-61.25,7506:361:3,0.21
Enchelyopus,cimbrius,56.75,-61.75,7506:361:4,0.24
Enchelyopus,cimbrius,62.25,-0.25,7600:120:1,0.39
Enchelyopus,cimbrius,62.25,-0.75,7600:120:2,0.23
Enchelyopus,cimbrius,62.25,-3.25,7600:123:1,0.27
Enchelyopus,cimbrius,62.75,-4.25,7600:124:3,0.31
Enchelyopus,cimbrius,60.25,-5.25,7600:205:1,0.30
Enchelyopus,cimbrius,60.25,-5.75,7600:205:2,0.37
Enchelyopus,cimbrius,60.25,-7.25,7600:207:1,0.29
Enchelyopus,cimbrius,60.25,-7.75,7600:207:2,0.20
Enchelyopus,cimbrius,60.25,-8.25,7600:208:1,0.23
Enchelyopus,cimbrius,61.75,-9.25,7600:219:3,0.22
Enchelyopus,cimbrius,62.25,-9.25,7600:229:1,0.33
Enchelyopus,cimbrius,62.75,-9.75,7600:229:4,0.31
Enchelyopus,cimbrius,63.25,-8.25,7600:238:1,0.34
Enchelyopus,cimbrius,63.25,-8.75,7600:238:2,0.35
Enchelyopus,cimbrius,63.25,-9.25,7600:239:1,0.32
Enchelyopus,cimbrius,63.25,-9.75,7600:239:2,0.39
Enchelyopus,cimbrius,63.75,-9.25,7600:239:3,0.20
Enchelyopus,cimbrius,63.75,-9.75,7600:239:4,0.24
Enchelyopus,cimbrius,64.25,-9.75,7600:249:2,0.20
Enchelyopus,cimbrius,64.75,-9.75,7600:249:4,0.20
Enchelyopus,cimbrius,60.25,-11.75,7601:101:2,0.37
Enchelyopus,cimbrius,61.75,-10.75,7601:110:4,0.24
Enchelyopus,cimbrius,62.75,-10.25,7601:120:3,0.31
Enchelyopus,cimbrius,62.75,-10.75,7601:120:4,0.31
Enchelyopus,cimbrius,62.75,-11.25,7601:121:3,0.30
Enchelyopus,cimbrius,62.75,-11.75,7601:121:4,0.26
Enchelyopus,cimbrius,62.75,-12.25,7601:122:3,0.22
Enchelyopus,cimbrius,63.75,-10.25,7601:130:3,0.34
Enchelyopus,cimbrius,63.25,-12.75,7601:132:2,0.29
Enchelyopus,cimbrius,63.75,-12.75,7601:132:4,0.30
Enchelyopus,cimbrius,64.25,-10.25,7601:140:1,0.39
Enchelyopus,cimbrius,64.75,-10.25,7601:140:3,0.37
Enchelyopus,cimbrius,65.25,-10.25,7601:350:1,0.32
Enchelyopus,cimbrius,65.25,-10.75,7601:350:2,0.33
Enchelyopus,cimbrius,67.75,-18.25,7601:478:3,0.33
Enchelyopus,cimbrius,67.75,-18.75,7601:478:4,0.39
Enchelyopus,cimbrius,67.75,-19.25,7601:479:3,0.30
Enchelyopus,cimbrius,67.75,-19.75,7601:479:4,0.32
Enchelyopus,cimbrius,62.75,-24.25,7602:124:3,0.31
Enchelyopus,cimbrius,62.75,-24.75,7602:124:4,0.38
Enchelyopus,cimbrius,62.25,-26.25,7602:226:1,0.25
Enchelyopus,cimbrius,63.25,-26.25,7602:236:1,0.35
Enchelyopus,cimbrius,64.25,-27.25,7602:247:1,0.35
Enchelyopus,cimbrius,64.75,-27.75,7602:247:4,0.36
Enchelyopus,cimbrius,67.75,-20.25,7602:370:3,0.31
Enchelyopus,cimbrius,67.75,-20.75,7602:370:4,0.31
Enchelyopus,cimbrius,67.75,-22.75,7602:372:4,0.20
Enchelyopus,cimbrius,67.75,-23.25,7602:373:3,0.20
Enchelyopus,cimbrius,67.25,-24.25,7602:374:1,0.27
Enchelyopus,cimbrius,65.75,-27.75,7602:457:4,0.23
Enchelyopus,cimbrius,65.75,-28.25,7602:458:3,0.31
Enchelyopus,cimbrius,66.25,-27.25,7602:467:1,0.33
Enchelyopus,cimbrius,66.25,-27.75,7602:467:2,0.36
Enchelyopus,cimbrius,66.25,-28.25,7602:468:1,0.37
Enchelyopus,cimbrius,66.25,-28.75,7602:468:2,0.39
Enchelyopus,cimbrius,66.25,-29.25,7602:469:1,0.37
Enchelyopus,cimbrius,66.25,-29.75,7602:469:2,0.36
Enchelyopus,cimbrius,64.75,-34.25,7603:144:3,0.26
Enchelyopus,cimbrius,63.25,-38.75,7603:238:2,0.26
Enchelyopus,cimbrius,64.25,-37.75,7603:247:2,0.32
Enchelyopus,cimbrius,64.25,-38.25,7603:248:1,0.36
Enchelyopus,cimbrius,64.25,-38.75,7603:248:2,0.30
Enchelyopus,cimbrius,64.75,-38.75,7603:248:4,0.21
Enchelyopus,cimbrius,64.25,-39.25,7603:249:1,0.26
Enchelyopus,cimbrius,64.25,-39.75,7603:249:2,0.26
Enchelyopus,cimbrius,65.25,-30.75,7603:350:2,0.36
Enchelyopus,cimbrius,65.75,-30.75,7603:350:4,0.36
Enchelyopus,cimbrius,65.25,-31.25,7603:351:1,0.36
Enchelyopus,cimbrius,65.25,-32.25,7603:352:1,0.29
Enchelyopus,cimbrius,65.75,-32.75,7603:352:4,0.36
Enchelyopus,cimbrius,65.75,-33.25,7603:353:3,0.35
Enchelyopus,cimbrius,65.75,-33.75,7603:353:4,0.29
Enchelyopus,cimbrius,65.75,-34.25,7603:354:3,0.22
Enchelyopus,cimbrius,66.25,-30.25,7603:360:1,0.31
Enchelyopus,cimbrius,65.25,-35.75,7603:455:2,0.34
Enchelyopus,cimbrius,65.25,-36.25,7603:456:1,0.30
Enchelyopus,cimbrius,65.25,-36.75,7603:456:2,0.33
Enchelyopus,cimbrius,65.25,-37.25,7603:457:1,0.35
Enchelyopus,cimbrius,65.25,-37.75,7603:457:2,0.28
Enchelyopus,cimbrius,65.75,-37.75,7603:457:4,0.20
Enchelyopus,cimbrius,65.25,-38.25,7603:458:1,0.27
Enchelyopus,cimbrius,60.25,-43.25,7604:103:1,0.37
Enchelyopus,cimbrius,60.75,-43.75,7604:103:4,0.36
Enchelyopus,cimbrius,60.25,-44.25,7604:104:1,0.29
Enchelyopus,cimbrius,60.25,-44.75,7604:104:2,0.26
Enchelyopus,cimbrius,60.75,-44.75,7604:104:4,0.29
Enchelyopus,cimbrius,61.75,-42.25,7604:112:3,0.39
Enchelyopus,cimbrius,62.75,-41.75,7604:121:4,0.37
Enchelyopus,cimbrius,62.25,-42.25,7604:122:1,0.36
Enchelyopus,cimbrius,62.25,-42.75,7604:122:2,0.39
Enchelyopus,cimbrius,62.75,-42.25,7604:122:3,0.37
Enchelyopus,cimbrius,62.75,-42.75,7604:122:4,0.39
Enchelyopus,cimbrius,63.25,-41.25,7604:131:1,0.39
Enchelyopus,cimbrius,63.75,-41.25,7604:131:3,0.34
Enchelyopus,cimbrius,63.75,-41.75,7604:131:4,0.35
Enchelyopus,cimbrius,63.25,-42.25,7604:132:1,0.37
Enchelyopus,cimbrius,64.25,-40.25,7604:140:1,0.24
Enchelyopus,cimbrius,64.25,-40.75,7604:140:2,0.20
Enchelyopus,cimbrius,64.25,-41.25,7604:141:1,0.21
Enchelyopus,cimbrius,60.25,-45.25,7604:205:1,0.25
Enchelyopus,cimbrius,60.25,-45.75,7604:205:2,0.27
Enchelyopus,cimbrius,60.75,-45.25,7604:205:3,0.26
Enchelyopus,cimbrius,60.75,-45.75,7604:205:4,0.24
Enchelyopus,cimbrius,60.25,-46.25,7604:206:1,0.28
Enchelyopus,cimbrius,60.25,-46.75,7604:206:2,0.32
Enchelyopus,cimbrius,60.75,-46.25,7604:206:3,0.25
Enchelyopus,cimbrius,60.75,-46.75,7604:206:4,0.27
Enchelyopus,cimbrius,60.25,-47.25,7604:207:1,0.38
Enchelyopus,cimbrius,60.75,-47.25,7604:207:3,0.30
Enchelyopus,cimbrius,60.75,-47.75,7604:207:4,0.31
Enchelyopus,cimbrius,60.25,-48.75,7604:208:2,0.25
Enchelyopus,cimbrius,60.75,-48.25,7604:208:3,0.32
Enchelyopus,cimbrius,60.75,-48.75,7604:208:4,0.33
Enchelyopus,cimbrius,61.25,-45.25,7604:215:1,0.30
Enchelyopus,cimbrius,61.25,-45.75,7604:215:2,0.29
Enchelyopus,cimbrius,61.25,-46.25,7604:216:1,0.29
Enchelyopus,cimbrius,61.25,-48.25,7604:218:1,0.32
Enchelyopus,cimbrius,61.25,-48.75,7604:218:2,0.32
Enchelyopus,cimbrius,61.75,-48.75,7604:218:4,0.31
Enchelyopus,cimbrius,61.25,-49.25,7604:219:1,0.33
Enchelyopus,cimbrius,61.25,-49.75,7604:219:2,0.36
Enchelyopus,cimbrius,61.75,-49.25,7604:219:3,0.29
Enchelyopus,cimbrius,61.75,-49.75,7604:219:4,0.31
Enchelyopus,cimbrius,62.25,-48.75,7604:228:2,0.32
Enchelyopus,cimbrius,62.25,-49.25,7604:229:1,0.31
Enchelyopus,cimbrius,62.25,-49.75,7604:229:2,0.31
Enchelyopus,cimbrius,64.25,-49.75,7604:249:2,0.33
Enchelyopus,cimbrius,61.75,-50.25,7605:110:3,0.34
Enchelyopus,cimbrius,61.75,-50.75,7605:110:4,0.39
Enchelyopus,cimbrius,62.25,-50.25,7605:120:1,0.33
Enchelyopus,cimbrius,62.25,-50.75,7605:120:2,0.36
Enchelyopus,cimbrius,62.75,-50.75,7605:120:4,0.35
Enchelyopus,cimbrius,62.25,-51.25,7605:121:1,0.39
Enchelyopus,cimbrius,62.75,-51.25,7605:121:3,0.36
Enchelyopus,cimbrius,62.75,-51.75,7605:121:4,0.37
Enchelyopus,cimbrius,62.75,-52.25,7605:122:3,0.20
Enchelyopus,cimbrius,63.25,-50.75,7605:130:2,0.35
Enchelyopus,cimbrius,63.25,-51.25,7605:131:1,0.36
Enchelyopus,cimbrius,63.25,-51.75,7605:131:2,0.37
Enchelyopus,cimbrius,63.75,-51.25,7605:131:3,0.34
Enchelyopus,cimbrius,63.75,-51.75,7605:131:4,0.37
Enchelyopus,cimbrius,63.25,-52.25,7605:132:1,0.37
Enchelyopus,cimbrius,63.25,-52.75,7605:132:2,0.35
Enchelyopus,cimbrius,63.75,-52.25,7605:132:3,0.38
Enchelyopus,cimbrius,63.75,-52.75,7605:132:4,0.37
Enchelyopus,cimbrius,63.75,-53.25,7605:133:3,0.37
Enchelyopus,cimbrius,64.25,-50.25,7605:140:1,0.33
Enchelyopus,cimbrius,64.25,-50.75,7605:140:2,0.32
Enchelyopus,cimbrius,64.75,-50.25,7605:140:3,0.31
Enchelyopus,cimbrius,64.75,-50.75,7605:140:4,0.31
Enchelyopus,cimbrius,64.25,-51.25,7605:141:1,0.31
Enchelyopus,cimbrius,64.25,-51.75,7605:141:2,0.33
Enchelyopus,cimbrius,64.75,-51.25,7605:141:3,0.31
Enchelyopus,cimbrius,64.25,-52.25,7605:142:1,0.37
Enchelyopus,cimbrius,64.25,-52.75,7605:142:2,0.38
