Mapping parameters for Schindleria pietschmanni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schindleria,pietschmanni,20.75,-155.75,7215:205:4,1.00
Schindleria,pietschmanni,20.75,-156.25,7215:206:3,1.00
Schindleria,pietschmanni,21.25,-156.25,7215:216:1,0.86
Schindleria,pietschmanni,21.25,-156.75,7215:216:2,1.00
Schindleria,pietschmanni,21.25,-157.25,7215:217:1,1.00
Schindleria,pietschmanni,21.25,-157.75,7215:217:2,1.00
Schindleria,pietschmanni,21.75,-157.75,7215:217:4,1.00
Schindleria,pietschmanni,21.25,-158.25,7215:218:1,1.00
Schindleria,pietschmanni,21.75,-158.25,7215:218:3,1.00
Schindleria,pietschmanni,21.75,-159.25,7215:219:3,1.00
Schindleria,pietschmanni,21.75,-159.75,7215:219:4,1.00
Schindleria,pietschmanni,22.25,-159.25,7215:229:1,1.00
Schindleria,pietschmanni,22.25,-159.75,7215:229:2,1.00
Schindleria,pietschmanni,21.75,-160.25,7216:110:3,1.00
Schindleria,pietschmanni,22.25,-160.25,7216:120:1,0.96
Schindleria,pietschmanni,22.75,-160.75,7216:120:4,0.96
Schindleria,pietschmanni,22.75,-162.25,7216:122:3,0.94
Schindleria,pietschmanni,23.25,-161.75,7216:131:2,0.80
Schindleria,pietschmanni,23.25,-162.25,7216:132:1,0.80
Schindleria,pietschmanni,23.25,-164.25,7216:134:1,0.82
Schindleria,pietschmanni,23.75,-164.75,7216:134:4,0.82
Schindleria,pietschmanni,23.75,-166.25,7216:236:3,0.82


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Schindleria,pietschmanni,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Schindleria,pietschmanni,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Schindleria,pietschmanni,21.25,-158.25,7215:218:1,2368,25.38,34.88,239,0,24
Schindleria,pietschmanni,21.25,-157.75,7215:217:2,404,25.26,34.88,253,0,22
Schindleria,pietschmanni,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
