Mapping parameters for Paranthias furcifer (Creole-fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,35,-25,-98,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paranthias,furcifer,18.75,-77.75,7107:487:4,0.59
Paranthias,furcifer,19.75,-75.25,7107:495:3,0.58
Paranthias,furcifer,19.75,-75.75,7107:495:4,0.58
Paranthias,furcifer,19.75,-76.25,7107:496:3,0.49
Paranthias,furcifer,19.75,-76.75,7107:496:4,0.55
Paranthias,furcifer,19.75,-77.25,7107:497:3,0.53
Paranthias,furcifer,12.75,-83.25,7108:123:3,0.48
Paranthias,furcifer,13.75,-82.25,7108:132:3,0.42
Paranthias,furcifer,20.25,-68.75,7206:208:2,0.46
Paranthias,furcifer,20.25,-69.75,7206:209:2,0.56
Paranthias,furcifer,20.75,-73.25,7207:103:3,0.57
Paranthias,furcifer,20.75,-73.75,7207:103:4,0.54
Paranthias,furcifer,21.75,-71.25,7207:111:3,0.41
Paranthias,furcifer,21.25,-72.75,7207:112:2,0.52
Paranthias,furcifer,21.25,-73.25,7207:113:1,0.42
Paranthias,furcifer,21.25,-73.75,7207:113:2,0.43
Paranthias,furcifer,21.75,-73.75,7207:113:4,0.49
Paranthias,furcifer,22.25,-73.75,7207:123:2,0.43
Paranthias,furcifer,22.75,-73.25,7207:123:3,0.48
Paranthias,furcifer,22.75,-73.75,7207:123:4,0.53
Paranthias,furcifer,22.25,-74.75,7207:124:2,0.57
Paranthias,furcifer,22.75,-74.75,7207:124:4,0.55
Paranthias,furcifer,23.25,-73.75,7207:133:2,0.47
Paranthias,furcifer,23.25,-74.75,7207:134:2,0.58
Paranthias,furcifer,23.75,-74.75,7207:134:4,0.48
Paranthias,furcifer,23.75,-87.25,7208:237:3,0.56
Paranthias,furcifer,23.75,-88.75,7208:238:4,0.59
Paranthias,furcifer,25.25,-80.75,7208:350:2,0.50
Paranthias,furcifer,26.75,-84.25,7208:364:3,0.59
Paranthias,furcifer,28.75,-89.25,7208:489:3,0.50
Paranthias,furcifer,28.75,-89.75,7208:489:4,0.42
Paranthias,furcifer,29.25,-88.75,7208:498:2,0.44
Paranthias,furcifer,29.75,-88.75,7208:498:4,0.55
Paranthias,furcifer,27.75,-93.25,7209:373:3,0.50
Paranthias,furcifer,28.75,-90.25,7209:380:3,0.40
Paranthias,furcifer,28.75,-90.75,7209:380:4,0.59
Paranthias,furcifer,28.75,-91.25,7209:381:3,0.46
Paranthias,furcifer,29.25,-90.75,7209:390:2,0.44
Paranthias,furcifer,29.25,-91.25,7209:391:1,0.48
Paranthias,furcifer,29.25,-91.75,7209:391:2,0.40
Paranthias,furcifer,29.75,-91.75,7209:391:4,0.52
Paranthias,furcifer,30.25,-88.25,7308:208:1,0.42
Paranthias,furcifer,30.25,-88.75,7308:208:2,0.46
Paranthias,furcifer,30.25,-89.75,7308:209:2,0.42
Paranthias,furcifer,30.25,-90.25,7309:100:1,0.53
Paranthias,furcifer,6.25,4.25,1000:364:1,0.71
Paranthias,furcifer,5.25,5.25,1000:455:1,0.78
Paranthias,furcifer,5.75,5.25,1000:455:3,0.76
Paranthias,furcifer,-0.25,8.75,3000:208:2,0.70
Paranthias,furcifer,-0.25,9.25,3000:209:1,0.74
Paranthias,furcifer,-1.75,9.25,3000:219:3,0.60
Paranthias,furcifer,-3.25,9.75,3000:239:2,0.72
Paranthias,furcifer,-3.25,10.25,3001:130:1,0.65
Paranthias,furcifer,-3.25,10.75,3001:130:2,0.72
Paranthias,furcifer,-3.75,-32.25,5003:132:3,0.78
Paranthias,furcifer,-1.75,-38.75,5003:218:4,0.76
Paranthias,furcifer,-3.75,-35.75,5003:235:4,0.68
Paranthias,furcifer,-4.75,-35.25,5003:245:3,0.66
Paranthias,furcifer,-0.25,-44.75,5004:104:2,0.71
Paranthias,furcifer,-1.25,-44.25,5004:114:1,0.68
Paranthias,furcifer,-1.25,-44.75,5004:114:2,0.62
Paranthias,furcifer,-1.75,-44.25,5004:114:3,0.68
Paranthias,furcifer,-1.75,-44.75,5004:114:4,0.66
Paranthias,furcifer,-2.25,-42.25,5004:122:1,0.75
Paranthias,furcifer,-2.25,-44.25,5004:124:1,0.68
Paranthias,furcifer,-2.75,-44.25,5004:124:3,0.68
Paranthias,furcifer,-2.75,-44.75,5004:124:4,0.68
Paranthias,furcifer,-1.75,-45.25,5004:215:3,0.67
Paranthias,furcifer,-12.75,-5.75,5100:225:4,0.69
Paranthias,furcifer,-12.75,-6.25,5100:226:3,0.66
Paranthias,furcifer,-12.75,-38.75,5103:228:4,0.71
Paranthias,furcifer,-13.25,-38.25,5103:238:1,0.71
Paranthias,furcifer,-13.25,-38.75,5103:238:2,0.71
Paranthias,furcifer,-13.75,-38.75,5103:238:4,0.71
Paranthias,furcifer,-14.25,-38.75,5103:248:2,0.61
Paranthias,furcifer,-14.75,-38.75,5103:248:4,0.61
Paranthias,furcifer,-14.75,-39.25,5103:249:3,0.61
Paranthias,furcifer,-16.25,-38.25,5103:468:1,0.65
Paranthias,furcifer,-16.25,-38.75,5103:468:2,0.65
Paranthias,furcifer,-16.75,-38.75,5103:468:4,0.65
Paranthias,furcifer,-16.75,-39.25,5103:469:3,0.65
Paranthias,furcifer,-18.75,-39.75,5103:489:4,0.61
Paranthias,furcifer,-19.25,-39.25,5103:499:1,0.61
Paranthias,furcifer,-19.25,-39.75,5103:499:2,0.61
Paranthias,furcifer,-19.75,-39.25,5103:499:3,0.61
Paranthias,furcifer,-19.75,-39.75,5103:499:4,0.61
Paranthias,furcifer,-19.75,-40.25,5104:390:3,0.61
Paranthias,furcifer,-20.75,-38.25,5203:208:3,0.60
Paranthias,furcifer,-20.25,-39.75,5203:209:2,0.66
Paranthias,furcifer,-20.75,-39.75,5203:209:4,0.66
Paranthias,furcifer,-20.25,-40.25,5204:100:1,0.66
Paranthias,furcifer,-20.75,-40.25,5204:100:3,0.66
Paranthias,furcifer,-22.25,-40.25,5204:120:1,0.78
Paranthias,furcifer,-22.25,-40.75,5204:120:2,0.78
Paranthias,furcifer,-22.75,-40.75,5204:120:4,0.78
Paranthias,furcifer,-22.25,-41.25,5204:121:1,0.78
Paranthias,furcifer,-22.25,-41.75,5204:121:2,0.78
Paranthias,furcifer,-22.75,-41.25,5204:121:3,0.78
Paranthias,furcifer,-23.75,-43.75,5204:133:4,0.62
Paranthias,furcifer,-24.25,-47.25,5204:247:1,0.73
Paranthias,furcifer,-24.75,-47.25,5204:247:3,0.73
Paranthias,furcifer,-24.75,-47.75,5204:247:4,0.73
Paranthias,furcifer,4.25,-0.75,7000:140:2,0.62
Paranthias,furcifer,4.25,-7.25,7000:247:1,0.76
Paranthias,furcifer,5.75,-10.75,7001:350:4,0.73
Paranthias,furcifer,9.75,-14.25,7001:394:3,0.78
Paranthias,furcifer,4.75,-50.25,7005:140:3,0.64
Paranthias,furcifer,6.25,-52.25,7005:362:1,0.65
Paranthias,furcifer,6.75,-52.25,7005:362:3,0.71
Paranthias,furcifer,6.75,-52.75,7005:362:4,0.79
Paranthias,furcifer,6.75,-57.75,7005:467:4,0.78
Paranthias,furcifer,7.25,-56.75,7005:476:2,0.78
Paranthias,furcifer,8.25,-59.25,7005:489:1,0.76
Paranthias,furcifer,8.25,-59.75,7005:489:2,0.60
Paranthias,furcifer,9.75,-72.25,7007:392:3,0.63
Paranthias,furcifer,7.75,-76.75,7007:476:4,0.66
Paranthias,furcifer,10.25,-14.75,7101:104:2,0.73
Paranthias,furcifer,10.25,-15.75,7101:205:2,0.71
Paranthias,furcifer,10.75,-15.25,7101:205:3,0.62
Paranthias,furcifer,10.25,-16.25,7101:206:1,0.77
Paranthias,furcifer,10.75,-16.75,7101:206:4,0.77
Paranthias,furcifer,12.25,-17.25,7101:227:1,0.67
Paranthias,furcifer,12.75,-17.25,7101:227:3,0.74
Paranthias,furcifer,15.25,-24.75,7102:354:2,0.68
Paranthias,furcifer,16.25,-23.25,7102:363:1,0.74
Paranthias,furcifer,11.25,-61.25,7106:111:1,0.77
Paranthias,furcifer,11.25,-62.25,7106:112:1,0.73
Paranthias,furcifer,11.25,-62.75,7106:112:2,0.79
Paranthias,furcifer,10.25,-65.75,7106:205:2,0.78
Paranthias,furcifer,18.75,-62.75,7106:382:4,0.61
Paranthias,furcifer,18.75,-63.25,7106:383:3,0.67
Paranthias,furcifer,18.75,-67.75,7106:487:4,0.78
Paranthias,furcifer,19.25,-68.75,7106:498:2,0.61
Paranthias,furcifer,10.75,-71.25,7107:101:3,0.69
Paranthias,furcifer,11.25,-71.25,7107:111:1,0.71
Paranthias,furcifer,18.75,-74.75,7107:384:4,0.66
Paranthias,furcifer,19.75,-73.25,7107:393:3,0.66
Paranthias,furcifer,19.75,-74.75,7107:394:4,0.60
Paranthias,furcifer,17.25,-75.75,7107:475:2,0.62
Paranthias,furcifer,18.75,-75.75,7107:485:4,0.74
Paranthias,furcifer,18.75,-78.25,7107:488:3,0.63
Paranthias,furcifer,19.75,-77.75,7107:497:4,0.63
Paranthias,furcifer,19.75,-79.75,7107:499:4,0.62
Paranthias,furcifer,13.25,-83.25,7108:133:1,0.75
Paranthias,furcifer,16.75,-81.25,7108:361:3,0.63
Paranthias,furcifer,16.25,-82.25,7108:362:1,0.62
Paranthias,furcifer,19.75,-80.25,7108:390:3,0.63
Paranthias,furcifer,20.75,-70.25,7207:100:3,0.77
Paranthias,furcifer,20.25,-74.25,7207:104:1,0.72
Paranthias,furcifer,20.25,-74.75,7207:104:2,0.72
Paranthias,furcifer,20.75,-74.75,7207:104:4,0.73
Paranthias,furcifer,21.75,-71.75,7207:111:4,0.73
Paranthias,furcifer,21.25,-76.75,7207:216:2,0.75
Paranthias,furcifer,21.75,-76.75,7207:216:4,0.75
Paranthias,furcifer,21.75,-77.25,7207:217:3,0.75
Paranthias,furcifer,21.75,-77.75,7207:217:4,0.75
Paranthias,furcifer,21.75,-79.25,7207:219:3,0.79
Paranthias,furcifer,22.25,-76.25,7207:226:1,0.75
Paranthias,furcifer,22.25,-76.75,7207:226:2,0.75
Paranthias,furcifer,22.75,-76.25,7207:226:3,0.75
Paranthias,furcifer,22.75,-76.75,7207:226:4,0.75
Paranthias,furcifer,22.25,-77.25,7207:227:1,0.75
Paranthias,furcifer,22.25,-77.75,7207:227:2,0.75
Paranthias,furcifer,22.75,-77.25,7207:227:3,0.75
Paranthias,furcifer,24.25,-75.25,7207:245:1,0.68
Paranthias,furcifer,24.75,-75.75,7207:245:4,0.68
Paranthias,furcifer,26.25,-79.75,7207:469:2,0.62
Paranthias,furcifer,28.75,-83.25,7208:383:3,0.74
Paranthias,furcifer,29.25,-83.75,7208:393:2,0.76
Paranthias,furcifer,28.75,-88.75,7208:488:4,0.60
Paranthias,furcifer,28.25,-89.75,7208:489:2,0.66
Paranthias,furcifer,29.25,-88.25,7208:498:1,0.74
Paranthias,furcifer,29.75,-88.25,7208:498:3,0.68
Paranthias,furcifer,22.75,-97.75,7209:227:4,0.73
Paranthias,furcifer,23.25,-97.75,7209:237:2,0.76
Paranthias,furcifer,27.75,-93.75,7209:373:4,0.68
Paranthias,furcifer,27.75,-94.25,7209:374:3,0.71
Paranthias,furcifer,27.75,-94.75,7209:374:4,0.68
Paranthias,furcifer,28.25,-90.25,7209:380:1,0.61
Paranthias,furcifer,28.25,-90.75,7209:380:2,0.61
Paranthias,furcifer,28.25,-91.25,7209:381:1,0.72
Paranthias,furcifer,28.25,-91.75,7209:381:2,0.72
Paranthias,furcifer,28.75,-91.75,7209:381:4,0.61
Paranthias,furcifer,29.75,-91.25,7209:391:3,0.61
Paranthias,furcifer,29.25,-92.25,7209:392:1,0.60
Paranthias,furcifer,29.25,-92.75,7209:392:2,0.76
Paranthias,furcifer,29.75,-93.25,7209:393:3,0.78
Paranthias,furcifer,29.25,-94.75,7209:394:2,0.77
Paranthias,furcifer,29.75,-94.75,7209:394:4,0.73
Paranthias,furcifer,32.25,-64.75,7306:124:2,0.65
Paranthias,furcifer,32.75,-64.75,7306:124:4,0.65
Paranthias,furcifer,32.25,-65.25,7306:225:1,0.63
Paranthias,furcifer,34.25,-76.25,7307:246:1,0.71
Paranthias,furcifer,34.25,-76.75,7307:246:2,0.71
Paranthias,furcifer,34.75,-76.25,7307:246:3,0.71
Paranthias,furcifer,34.75,-76.75,7307:246:4,0.71
Paranthias,furcifer,31.25,-80.75,7308:110:2,0.73
Paranthias,furcifer,31.75,-80.25,7308:110:3,0.69
Paranthias,furcifer,30.75,-88.25,7308:208:3,0.64
Paranthias,furcifer,4.75,4.75,1000:144:4,0.94
Paranthias,furcifer,0.25,6.75,1000:206:2,0.90
Paranthias,furcifer,4.25,5.25,1000:245:1,0.93
Paranthias,furcifer,4.75,5.25,1000:245:3,0.93
Paranthias,furcifer,4.75,5.75,1000:245:4,0.93
Paranthias,furcifer,5.25,0.25,1000:350:1,1.00
Paranthias,furcifer,5.75,0.25,1000:350:3,1.00
Paranthias,furcifer,5.75,0.75,1000:350:4,1.00
Paranthias,furcifer,5.75,1.25,1000:351:3,1.00
Paranthias,furcifer,5.25,4.75,1000:354:2,0.95
Paranthias,furcifer,6.25,1.25,1000:361:1,1.00
Paranthias,furcifer,6.25,1.75,1000:361:2,1.00
Paranthias,furcifer,6.25,2.25,1000:362:1,1.00
Paranthias,furcifer,6.25,2.75,1000:362:2,1.00
Paranthias,furcifer,6.25,3.25,1000:363:1,0.99
Paranthias,furcifer,6.25,3.75,1000:363:2,0.84
Paranthias,furcifer,6.25,4.75,1000:364:2,0.81
Paranthias,furcifer,-1.25,5.75,3000:215:2,1.00
Paranthias,furcifer,-1.25,8.75,3000:218:2,0.80
Paranthias,furcifer,-2.25,8.75,3000:228:2,0.96
Paranthias,furcifer,-2.25,9.25,3000:229:1,0.91
Paranthias,furcifer,-2.25,9.75,3000:229:2,0.80
Paranthias,furcifer,-2.75,9.25,3000:229:3,0.90
Paranthias,furcifer,-2.75,9.75,3000:229:4,0.83
Paranthias,furcifer,-2.75,10.25,3001:120:3,0.80
Paranthias,furcifer,-7.75,-14.25,5001:374:3,1.00
Paranthias,furcifer,-3.75,-33.75,5003:133:4,0.87
Paranthias,furcifer,-1.25,-38.75,5003:218:2,1.00
Paranthias,furcifer,-2.25,-38.25,5003:228:1,1.00
Paranthias,furcifer,-2.75,-38.75,5003:228:4,1.00
Paranthias,furcifer,-2.25,-39.25,5003:229:1,1.00
Paranthias,furcifer,-2.25,-39.75,5003:229:2,1.00
Paranthias,furcifer,-2.75,-39.25,5003:229:3,1.00
Paranthias,furcifer,-3.75,-37.25,5003:237:3,0.94
Paranthias,furcifer,-3.75,-37.75,5003:237:4,1.00
Paranthias,furcifer,-3.25,-38.25,5003:238:1,1.00
Paranthias,furcifer,-3.25,-38.75,5003:238:2,1.00
