Mapping parameters for Lycodes luetkenii (LÃ¼tken's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,luetkenii,78.25,-123.75,7712:383:2,0.12
Lycodes,luetkenii,78.25,-124.25,7712:384:1,0.12
Lycodes,luetkenii,78.25,-124.75,7712:384:2,0.05
Lycodes,luetkenii,75.75,-128.25,7712:458:3,0.19
Lycodes,luetkenii,76.75,-125.75,7712:465:4,0.07
Lycodes,luetkenii,76.75,-126.25,7712:466:3,0.16
Lycodes,luetkenii,76.75,-126.75,7712:466:4,0.16
Lycodes,luetkenii,76.25,-127.75,7712:467:2,0.16
Lycodes,luetkenii,76.75,-127.25,7712:467:3,0.16
Lycodes,luetkenii,76.75,-127.75,7712:467:4,0.02
Lycodes,luetkenii,76.25,-128.75,7712:468:2,0.16
Lycodes,luetkenii,77.25,-125.25,7712:475:1,0.10
Lycodes,luetkenii,77.25,-125.75,7712:475:2,0.12
Lycodes,luetkenii,77.75,-125.25,7712:475:3,0.12
Lycodes,luetkenii,77.75,-125.75,7712:475:4,0.12
Lycodes,luetkenii,77.25,-126.25,7712:476:1,0.12
Lycodes,luetkenii,77.25,-126.75,7712:476:2,0.08
Lycodes,luetkenii,71.25,-132.25,7713:112:1,0.03
Lycodes,luetkenii,70.75,-135.75,7713:205:4,0.18
Lycodes,luetkenii,75.75,-130.25,7713:350:3,0.06
Lycodes,luetkenii,71.75,-150.75,7715:110:4,0.05
Lycodes,luetkenii,73.75,-159.75,7715:239:4,0.02
Lycodes,luetkenii,74.75,-157.25,7715:247:3,0.10
Lycodes,luetkenii,74.75,-157.75,7715:247:4,0.10
Lycodes,luetkenii,74.25,-158.25,7715:248:1,0.14
Lycodes,luetkenii,74.25,-158.75,7715:248:2,0.14
Lycodes,luetkenii,74.75,-158.25,7715:248:3,0.13
Lycodes,luetkenii,74.75,-158.75,7715:248:4,0.12
Lycodes,luetkenii,74.25,-159.25,7715:249:1,0.15
Lycodes,luetkenii,74.25,-159.75,7715:249:2,0.14
Lycodes,luetkenii,74.75,-159.25,7715:249:3,0.19
Lycodes,luetkenii,74.75,-159.75,7715:249:4,0.14
Lycodes,luetkenii,76.75,-154.25,7715:364:3,0.08
Lycodes,luetkenii,76.75,-154.75,7715:364:4,0.08
Lycodes,luetkenii,77.25,-153.75,7715:373:2,0.04
Lycodes,luetkenii,77.75,-153.25,7715:373:3,0.02
Lycodes,luetkenii,77.75,-153.75,7715:373:4,0.06
Lycodes,luetkenii,77.25,-154.25,7715:374:1,0.08
Lycodes,luetkenii,77.25,-154.75,7715:374:2,0.06
Lycodes,luetkenii,77.75,-154.25,7715:374:3,0.06
Lycodes,luetkenii,77.75,-154.75,7715:374:4,0.06
Lycodes,luetkenii,78.25,-153.75,7715:383:2,0.06
Lycodes,luetkenii,78.25,-154.25,7715:384:1,0.06
Lycodes,luetkenii,78.25,-154.75,7715:384:2,0.06
Lycodes,luetkenii,75.25,-156.75,7715:456:2,0.16
Lycodes,luetkenii,75.75,-156.25,7715:456:3,0.14
Lycodes,luetkenii,75.75,-156.75,7715:456:4,0.16
Lycodes,luetkenii,75.25,-157.25,7715:457:1,0.16
Lycodes,luetkenii,75.25,-157.75,7715:457:2,0.17
Lycodes,luetkenii,75.75,-157.25,7715:457:3,0.14
Lycodes,luetkenii,75.75,-157.75,7715:457:4,0.14
Lycodes,luetkenii,75.25,-158.25,7715:458:1,0.17
Lycodes,luetkenii,75.25,-158.75,7715:458:2,0.18
Lycodes,luetkenii,75.75,-158.25,7715:458:3,0.16
Lycodes,luetkenii,75.75,-158.75,7715:458:4,0.18
Lycodes,luetkenii,75.25,-159.25,7715:459:1,0.18
Lycodes,luetkenii,75.25,-159.75,7715:459:2,0.16
Lycodes,luetkenii,75.75,-159.25,7715:459:3,0.15
Lycodes,luetkenii,75.75,-159.75,7715:459:4,0.08
Lycodes,luetkenii,76.25,-155.25,7715:465:1,0.09
Lycodes,luetkenii,76.25,-155.75,7715:465:2,0.10
Lycodes,luetkenii,76.75,-155.25,7715:465:3,0.08
Lycodes,luetkenii,76.75,-155.75,7715:465:4,0.08
Lycodes,luetkenii,76.25,-156.25,7715:466:1,0.09
Lycodes,luetkenii,76.25,-156.75,7715:466:2,0.13
Lycodes,luetkenii,76.75,-156.25,7715:466:3,0.07
Lycodes,luetkenii,76.75,-156.75,7715:466:4,0.08
Lycodes,luetkenii,76.25,-157.25,7715:467:1,0.10
Lycodes,luetkenii,76.25,-157.75,7715:467:2,0.11
Lycodes,luetkenii,76.75,-157.25,7715:467:3,0.09
Lycodes,luetkenii,76.75,-157.75,7715:467:4,0.11
Lycodes,luetkenii,76.25,-158.25,7715:468:1,0.10
Lycodes,luetkenii,76.25,-158.75,7715:468:2,0.14
Lycodes,luetkenii,76.75,-158.25,7715:468:3,0.09
Lycodes,luetkenii,76.75,-158.75,7715:468:4,0.10
Lycodes,luetkenii,76.25,-159.25,7715:469:1,0.11
Lycodes,luetkenii,76.25,-159.75,7715:469:2,0.01
Lycodes,luetkenii,77.25,-155.25,7715:475:1,0.08
Lycodes,luetkenii,77.25,-155.75,7715:475:2,0.04
Lycodes,luetkenii,77.75,-155.25,7715:475:3,0.06
Lycodes,luetkenii,77.75,-155.75,7715:475:4,0.06
Lycodes,luetkenii,77.25,-156.25,7715:476:1,0.04
Lycodes,luetkenii,77.25,-156.75,7715:476:2,0.09
Lycodes,luetkenii,77.75,-156.25,7715:476:3,0.06
Lycodes,luetkenii,77.75,-156.75,7715:476:4,0.05
Lycodes,luetkenii,77.25,-157.25,7715:477:1,0.07
Lycodes,luetkenii,77.25,-157.75,7715:477:2,0.09
Lycodes,luetkenii,77.75,-157.25,7715:477:3,0.06
Lycodes,luetkenii,77.75,-157.75,7715:477:4,0.06
Lycodes,luetkenii,77.25,-158.25,7715:478:1,0.09
Lycodes,luetkenii,77.25,-158.75,7715:478:2,0.06
Lycodes,luetkenii,77.75,-158.25,7715:478:3,0.07
Lycodes,luetkenii,77.75,-158.75,7715:478:4,0.07
Lycodes,luetkenii,77.25,-159.25,7715:479:1,0.07
Lycodes,luetkenii,77.25,-159.75,7715:479:2,0.07
Lycodes,luetkenii,77.75,-159.25,7715:479:3,0.06
Lycodes,luetkenii,77.75,-159.75,7715:479:4,0.05
Lycodes,luetkenii,78.25,-155.25,7715:485:1,0.03
Lycodes,luetkenii,78.25,-155.75,7715:485:2,0.05
Lycodes,luetkenii,78.25,-156.25,7715:486:1,0.05
Lycodes,luetkenii,78.25,-156.75,7715:486:2,0.05
Lycodes,luetkenii,78.25,-157.25,7715:487:1,0.05
Lycodes,luetkenii,78.25,-157.75,7715:487:2,0.05
Lycodes,luetkenii,78.25,-158.25,7715:488:1,0.01
Lycodes,luetkenii,78.75,-159.75,7715:489:4,0.05
Lycodes,luetkenii,73.75,-160.25,7716:130:3,0.09
Lycodes,luetkenii,74.25,-160.25,7716:140:1,0.14
Lycodes,luetkenii,74.25,-160.75,7716:140:2,0.15
Lycodes,luetkenii,74.75,-160.25,7716:140:3,0.17
Lycodes,luetkenii,74.75,-160.75,7716:140:4,0.11
Lycodes,luetkenii,74.25,-161.25,7716:141:1,0.19
Lycodes,luetkenii,74.25,-161.75,7716:141:2,0.19
Lycodes,luetkenii,74.75,-162.75,7716:142:4,0.15
Lycodes,luetkenii,74.75,-163.25,7716:143:3,0.17
Lycodes,luetkenii,74.75,-163.75,7716:143:4,0.18
Lycodes,luetkenii,74.75,-164.25,7716:144:3,0.17
Lycodes,luetkenii,75.25,-160.25,7716:350:1,0.14
Lycodes,luetkenii,75.75,-160.25,7716:350:3,0.05
Lycodes,luetkenii,75.25,-161.75,7716:351:2,0.11
Lycodes,luetkenii,75.75,-161.25,7716:351:3,0.08
Lycodes,luetkenii,75.75,-161.75,7716:351:4,0.16
Lycodes,luetkenii,75.75,-162.25,7716:352:3,0.16
Lycodes,luetkenii,75.75,-162.75,7716:352:4,0.13
Lycodes,luetkenii,75.25,-163.25,7716:353:1,0.06
Lycodes,luetkenii,75.25,-163.75,7716:353:2,0.16
Lycodes,luetkenii,75.75,-163.75,7716:353:4,0.14
Lycodes,luetkenii,75.25,-164.25,7716:354:1,0.15
Lycodes,luetkenii,75.25,-164.75,7716:354:2,0.15
Lycodes,luetkenii,75.75,-164.25,7716:354:3,0.14
Lycodes,luetkenii,75.75,-164.75,7716:354:4,0.13
Lycodes,luetkenii,76.25,-160.75,7716:360:2,0.05
Lycodes,luetkenii,76.75,-160.25,7716:360:3,0.02
Lycodes,luetkenii,76.75,-160.75,7716:360:4,0.02
Lycodes,luetkenii,76.25,-161.25,7716:361:1,0.11
Lycodes,luetkenii,76.25,-161.75,7716:361:2,0.10
Lycodes,luetkenii,76.75,-161.25,7716:361:3,0.10
Lycodes,luetkenii,76.75,-161.75,7716:361:4,0.09
Lycodes,luetkenii,76.25,-162.25,7716:362:1,0.10
Lycodes,luetkenii,76.25,-162.75,7716:362:2,0.02
Lycodes,luetkenii,76.75,-162.25,7716:362:3,0.11
Lycodes,luetkenii,76.75,-162.75,7716:362:4,0.08
Lycodes,luetkenii,76.25,-163.25,7716:363:1,0.12
Lycodes,luetkenii,76.25,-163.75,7716:363:2,0.12
Lycodes,luetkenii,76.75,-163.25,7716:363:3,0.11
Lycodes,luetkenii,76.75,-163.75,7716:363:4,0.09
Lycodes,luetkenii,76.75,-164.75,7716:364:4,0.11
Lycodes,luetkenii,77.25,-160.25,7716:370:1,0.06
Lycodes,luetkenii,77.25,-160.75,7716:370:2,0.09
Lycodes,luetkenii,77.75,-160.25,7716:370:3,0.07
Lycodes,luetkenii,77.75,-160.75,7716:370:4,0.07
Lycodes,luetkenii,77.25,-161.25,7716:371:1,0.10
Lycodes,luetkenii,77.25,-161.75,7716:371:2,0.09
Lycodes,luetkenii,77.75,-161.25,7716:371:3,0.08
Lycodes,luetkenii,77.75,-161.75,7716:371:4,0.07
Lycodes,luetkenii,77.25,-162.25,7716:372:1,0.09
Lycodes,luetkenii,77.25,-162.75,7716:372:2,0.10
Lycodes,luetkenii,77.75,-162.25,7716:372:3,0.07
Lycodes,luetkenii,77.75,-162.75,7716:372:4,0.07
Lycodes,luetkenii,77.25,-163.25,7716:373:1,0.08
Lycodes,luetkenii,77.25,-163.75,7716:373:2,0.09
Lycodes,luetkenii,78.25,-160.25,7716:380:1,0.07
Lycodes,luetkenii,78.25,-160.75,7716:380:2,0.07
Lycodes,luetkenii,78.75,-160.25,7716:380:3,0.05
Lycodes,luetkenii,78.75,-160.75,7716:380:4,0.08
Lycodes,luetkenii,78.25,-161.25,7716:381:1,0.08
Lycodes,luetkenii,78.25,-161.75,7716:381:2,0.07
Lycodes,luetkenii,78.75,-161.25,7716:381:3,0.09
Lycodes,luetkenii,78.75,-161.75,7716:381:4,0.08
Lycodes,luetkenii,78.25,-162.25,7716:382:1,0.06
Lycodes,luetkenii,78.75,-162.25,7716:382:3,0.07
Lycodes,luetkenii,78.75,-162.75,7716:382:4,0.07
Lycodes,luetkenii,78.75,-163.25,7716:383:3,0.06
Lycodes,luetkenii,78.75,-163.75,7716:383:4,0.07
Lycodes,luetkenii,78.75,-164.25,7716:384:3,0.06
Lycodes,luetkenii,78.75,-164.75,7716:384:4,0.02
Lycodes,luetkenii,79.25,-161.75,7716:391:2,0.02
Lycodes,luetkenii,79.25,-162.25,7716:392:1,0.07
Lycodes,luetkenii,79.25,-162.75,7716:392:2,0.07
Lycodes,luetkenii,79.25,-163.25,7716:393:1,0.06
Lycodes,luetkenii,79.25,-163.75,7716:393:2,0.04
Lycodes,luetkenii,79.25,-164.25,7716:394:1,0.01
Lycodes,luetkenii,75.75,-169.75,7716:459:4,0.17
Lycodes,luetkenii,76.25,-165.25,7716:465:1,0.15
Lycodes,luetkenii,76.25,-165.75,7716:465:2,0.10
Lycodes,luetkenii,76.75,-165.25,7716:465:3,0.17
Lycodes,luetkenii,76.75,-165.75,7716:465:4,0.13
Lycodes,luetkenii,76.25,-166.25,7716:466:1,0.12
Lycodes,luetkenii,76.75,-166.25,7716:466:3,0.12
Lycodes,luetkenii,76.25,-167.25,7716:467:1,0.14
Lycodes,luetkenii,76.25,-167.75,7716:467:2,0.12
Lycodes,luetkenii,76.75,-167.25,7716:467:3,0.11
Lycodes,luetkenii,76.75,-167.75,7716:467:4,0.11
Lycodes,luetkenii,76.25,-168.25,7716:468:1,0.16
Lycodes,luetkenii,76.75,-168.75,7716:468:4,0.04
Lycodes,luetkenii,76.25,-169.75,7716:469:2,0.13
Lycodes,luetkenii,77.25,-165.25,7716:475:1,0.06
Lycodes,luetkenii,77.25,-165.75,7716:475:2,0.06
Lycodes,luetkenii,77.25,-167.75,7716:477:2,0.09
Lycodes,luetkenii,77.25,-168.25,7716:478:1,0.09
Lycodes,luetkenii,77.25,-168.75,7716:478:2,0.09
Lycodes,luetkenii,77.75,-168.75,7716:478:4,0.10
Lycodes,luetkenii,77.25,-169.25,7716:479:1,0.06
Lycodes,luetkenii,77.75,-169.25,7716:479:3,0.09
Lycodes,luetkenii,77.75,-169.75,7716:479:4,0.04
Lycodes,luetkenii,78.75,-165.25,7716:485:3,0.02
Lycodes,luetkenii,78.75,-165.75,7716:485:4,0.01
Lycodes,luetkenii,78.75,-166.25,7716:486:3,0.02
Lycodes,luetkenii,78.75,-166.75,7716:486:4,0.04
Lycodes,luetkenii,78.75,-167.25,7716:487:3,0.06
Lycodes,luetkenii,78.75,-167.75,7716:487:4,0.08
Lycodes,luetkenii,78.25,-168.25,7716:488:1,0.08
Lycodes,luetkenii,78.25,-168.75,7716:488:2,0.07
Lycodes,luetkenii,78.75,-168.25,7716:488:3,0.05
Lycodes,luetkenii,78.75,-168.75,7716:488:4,0.06
Lycodes,luetkenii,78.25,-169.25,7716:489:1,0.08
Lycodes,luetkenii,78.25,-169.75,7716:489:2,0.07
Lycodes,luetkenii,75.25,-170.25,7717:350:1,0.17
Lycodes,luetkenii,75.75,-170.25,7717:350:3,0.18
Lycodes,luetkenii,75.75,-170.75,7717:350:4,0.17
Lycodes,luetkenii,75.25,-171.25,7717:351:1,0.07
Lycodes,luetkenii,75.25,-171.75,7717:351:2,0.05
Lycodes,luetkenii,75.75,-171.25,7717:351:3,0.04
Lycodes,luetkenii,75.75,-171.75,7717:351:4,0.05
Lycodes,luetkenii,75.25,-172.25,7717:352:1,0.05
Lycodes,luetkenii,75.25,-172.75,7717:352:2,0.12
Lycodes,luetkenii,75.75,-172.25,7717:352:3,0.04
Lycodes,luetkenii,75.75,-172.75,7717:352:4,0.05
Lycodes,luetkenii,75.25,-173.25,7717:353:1,0.14
Lycodes,luetkenii,75.25,-173.75,7717:353:2,0.13
Lycodes,luetkenii,75.75,-173.25,7717:353:3,0.07
Lycodes,luetkenii,75.75,-173.75,7717:353:4,0.05
Lycodes,luetkenii,75.25,-174.25,7717:354:1,0.14
Lycodes,luetkenii,75.25,-174.75,7717:354:2,0.15
Lycodes,luetkenii,75.75,-174.25,7717:354:3,0.02
Lycodes,luetkenii,75.75,-174.75,7717:354:4,0.01
Lycodes,luetkenii,76.25,-170.25,7717:360:1,0.11
Lycodes,luetkenii,76.25,-170.75,7717:360:2,0.09
Lycodes,luetkenii,78.25,-174.75,7717:384:2,0.01
Lycodes,luetkenii,78.75,-174.75,7717:384:4,0.02
Lycodes,luetkenii,75.25,-175.25,7717:455:1,0.16
Lycodes,luetkenii,75.25,-175.75,7717:455:2,0.18
Lycodes,luetkenii,75.75,-175.75,7717:455:4,0.04
Lycodes,luetkenii,75.25,-176.25,7717:456:1,0.19
Lycodes,luetkenii,75.75,-176.25,7717:456:3,0.07
Lycodes,luetkenii,75.75,-176.75,7717:456:4,0.13
Lycodes,luetkenii,75.25,-177.25,7717:457:1,0.17
Lycodes,luetkenii,75.25,-177.75,7717:457:2,0.11
Lycodes,luetkenii,75.75,-177.25,7717:457:3,0.11
Lycodes,luetkenii,75.75,-177.75,7717:457:4,0.04
Lycodes,luetkenii,75.25,-178.25,7717:458:1,0.05
Lycodes,luetkenii,75.25,-178.75,7717:458:2,0.04
Lycodes,luetkenii,75.75,-178.25,7717:458:3,0.05
Lycodes,luetkenii,75.75,-178.75,7717:458:4,0.04
Lycodes,luetkenii,75.25,-179.25,7717:459:1,0.04
Lycodes,luetkenii,75.25,-179.75,7717:459:2,0.05
Lycodes,luetkenii,75.75,-179.25,7717:459:3,0.04
Lycodes,luetkenii,75.75,-179.75,7717:459:4,0.04
Lycodes,luetkenii,76.25,-176.75,7717:466:2,0.03
Lycodes,luetkenii,76.75,-176.75,7717:466:4,0.01
Lycodes,luetkenii,76.25,-177.25,7717:467:1,0.05
Lycodes,luetkenii,76.25,-177.75,7717:467:2,0.04
Lycodes,luetkenii,76.75,-177.25,7717:467:3,0.04
Lycodes,luetkenii,76.75,-177.75,7717:467:4,0.04
Lycodes,luetkenii,76.25,-178.25,7717:468:1,0.04
Lycodes,luetkenii,76.25,-178.75,7717:468:2,0.04
Lycodes,luetkenii,76.75,-178.25,7717:468:3,0.04
Lycodes,luetkenii,76.75,-178.75,7717:468:4,0.04
Lycodes,luetkenii,76.25,-179.25,7717:469:1,0.04
Lycodes,luetkenii,76.25,-179.75,7717:469:2,0.04
Lycodes,luetkenii,76.75,-179.25,7717:469:3,0.04
Lycodes,luetkenii,76.75,-179.75,7717:469:4,0.04
Lycodes,luetkenii,77.25,-175.75,7717:475:2,0.01
Lycodes,luetkenii,77.75,-175.25,7717:475:3,0.01
Lycodes,luetkenii,77.75,-175.75,7717:475:4,0.01
Lycodes,luetkenii,77.25,-176.25,7717:476:1,0.03
Lycodes,luetkenii,77.25,-176.75,7717:476:2,0.03
Lycodes,luetkenii,77.75,-176.25,7717:476:3,0.02
Lycodes,luetkenii,77.75,-176.75,7717:476:4,0.03
Lycodes,luetkenii,77.25,-177.25,7717:477:1,0.03
Lycodes,luetkenii,77.25,-177.75,7717:477:2,0.03
Lycodes,luetkenii,77.75,-177.25,7717:477:3,0.03
Lycodes,luetkenii,77.75,-177.75,7717:477:4,0.03
Lycodes,luetkenii,77.25,-178.25,7717:478:1,0.02
Lycodes,luetkenii,78.25,-175.25,7717:485:1,0.01
Lycodes,luetkenii,78.25,-175.75,7717:485:2,0.02
Lycodes,luetkenii,78.75,-175.25,7717:485:3,0.02
Lycodes,luetkenii,78.75,-175.75,7717:485:4,0.03
Lycodes,luetkenii,78.25,-176.25,7717:486:1,0.02
Lycodes,luetkenii,78.25,-176.75,7717:486:2,0.02
Lycodes,luetkenii,78.75,-176.25,7717:486:3,0.02
Lycodes,luetkenii,78.75,-176.75,7717:486:4,0.02
Lycodes,luetkenii,78.25,-177.25,7717:487:1,0.02
Lycodes,luetkenii,78.25,-177.75,7717:487:2,0.02
Lycodes,luetkenii,78.75,-177.25,7717:487:3,0.02
Lycodes,luetkenii,79.25,-175.25,7717:495:1,0.01
Lycodes,luetkenii,80.25,-4.25,7800:104:1,0.16
Lycodes,luetkenii,83.75,-1.75,7800:131:4,0.18
Lycodes,luetkenii,83.75,-2.25,7800:132:3,0.17
Lycodes,luetkenii,83.75,-2.75,7800:132:4,0.14
Lycodes,luetkenii,84.25,-1.75,7800:141:2,0.13
Lycodes,luetkenii,84.25,-2.25,7800:142:1,0.18
Lycodes,luetkenii,84.25,-2.75,7800:142:2,0.18
Lycodes,luetkenii,82.75,-13.75,7801:123:4,0.06
Lycodes,luetkenii,82.75,-15.25,7801:225:3,0.19
Lycodes,luetkenii,83.25,-15.25,7801:235:1,0.05
Lycodes,luetkenii,83.25,-15.75,7801:235:2,0.16
Lycodes,luetkenii,83.25,-16.75,7801:236:2,0.16
Lycodes,luetkenii,83.25,-17.25,7801:237:1,0.16
Lycodes,luetkenii,83.25,-17.75,7801:237:2,0.17
Lycodes,luetkenii,83.25,-18.25,7801:238:1,0.09
Lycodes,luetkenii,83.25,-18.75,7801:238:2,0.10
Lycodes,luetkenii,83.25,-19.25,7801:239:1,0.10
Lycodes,luetkenii,83.25,-19.75,7801:239:2,0.15
Lycodes,luetkenii,84.75,-17.25,7801:247:3,0.07
Lycodes,luetkenii,84.75,-18.75,7801:248:4,0.06
Lycodes,luetkenii,85.25,-12.25,7801:352:1,0.04
Lycodes,luetkenii,85.25,-12.75,7801:352:2,0.05
Lycodes,luetkenii,85.25,-13.25,7801:353:1,0.07
Lycodes,luetkenii,85.25,-13.75,7801:353:2,0.08
Lycodes,luetkenii,85.75,-13.75,7801:353:4,0.01
Lycodes,luetkenii,85.25,-14.25,7801:354:1,0.06
Lycodes,luetkenii,85.25,-14.75,7801:354:2,0.04
Lycodes,luetkenii,85.25,-15.25,7801:455:1,0.04
Lycodes,luetkenii,85.25,-15.75,7801:455:2,0.05
Lycodes,luetkenii,85.25,-16.25,7801:456:1,0.05
Lycodes,luetkenii,85.25,-16.75,7801:456:2,0.06
Lycodes,luetkenii,83.25,-20.25,7802:130:1,0.19
Lycodes,luetkenii,83.25,-21.75,7802:131:2,0.12
Lycodes,luetkenii,83.75,-21.75,7802:131:4,0.09
Lycodes,luetkenii,83.25,-22.25,7802:132:1,0.17
Lycodes,luetkenii,83.25,-22.75,7802:132:2,0.09
Lycodes,luetkenii,83.75,-22.25,7802:132:3,0.06
Lycodes,luetkenii,83.75,-22.75,7802:132:4,0.06
Lycodes,luetkenii,83.75,-23.25,7802:133:3,0.11
Lycodes,luetkenii,83.75,-23.75,7802:133:4,0.06
Lycodes,luetkenii,83.75,-24.25,7802:134:3,0.10
Lycodes,luetkenii,83.75,-24.75,7802:134:4,0.14
Lycodes,luetkenii,84.25,-20.25,7802:140:1,0.02
Lycodes,luetkenii,84.25,-20.75,7802:140:2,0.07
Lycodes,luetkenii,84.25,-21.75,7802:141:2,0.12
Lycodes,luetkenii,84.25,-22.25,7802:142:1,0.05
Lycodes,luetkenii,84.25,-22.75,7802:142:2,0.04
Lycodes,luetkenii,84.25,-23.25,7802:143:1,0.07
Lycodes,luetkenii,84.25,-23.75,7802:143:2,0.07
Lycodes,luetkenii,84.25,-24.25,7802:144:1,0.06
Lycodes,luetkenii,84.25,-24.75,7802:144:2,0.09
Lycodes,luetkenii,84.75,-24.25,7802:144:3,0.07
Lycodes,luetkenii,83.75,-25.25,7802:235:3,0.16
Lycodes,luetkenii,84.25,-25.25,7802:245:1,0.10
Lycodes,luetkenii,84.25,-25.75,7802:245:2,0.09
Lycodes,luetkenii,84.25,-27.25,7802:247:1,0.07
Lycodes,luetkenii,80.75,-90.25,7809:100:3,0.02
Lycodes,luetkenii,80.75,-90.75,7809:100:4,0.01
Lycodes,luetkenii,82.75,-90.25,7809:120:3,0.06
Lycodes,luetkenii,82.75,-90.75,7809:120:4,0.05
Lycodes,luetkenii,82.75,-91.25,7809:121:3,0.06
Lycodes,luetkenii,82.75,-91.75,7809:121:4,0.06
Lycodes,luetkenii,82.75,-92.25,7809:122:3,0.06
Lycodes,luetkenii,82.75,-92.75,7809:122:4,0.05
Lycodes,luetkenii,82.75,-93.25,7809:123:3,0.05
Lycodes,luetkenii,82.75,-93.75,7809:123:4,0.05
Lycodes,luetkenii,82.75,-94.25,7809:124:3,0.05
Lycodes,luetkenii,83.25,-90.75,7809:130:2,0.03
Lycodes,luetkenii,83.25,-91.25,7809:131:1,0.01
Lycodes,luetkenii,83.75,-91.25,7809:131:3,0.01
Lycodes,luetkenii,83.75,-91.75,7809:131:4,0.01
Lycodes,luetkenii,83.25,-92.75,7809:132:2,0.01
Lycodes,luetkenii,83.25,-93.25,7809:133:1,0.01
Lycodes,luetkenii,83.25,-93.75,7809:133:2,0.01
Lycodes,luetkenii,83.75,-94.25,7809:134:3,0.01
Lycodes,luetkenii,84.25,-92.75,7809:142:2,0.01
Lycodes,luetkenii,84.25,-93.25,7809:143:1,0.01
Lycodes,luetkenii,82.25,-98.75,7809:228:2,0.01
Lycodes,luetkenii,82.25,-99.75,7809:229:2,0.05
Lycodes,luetkenii,81.25,-103.75,7810:113:2,0.05
Lycodes,luetkenii,81.25,-104.25,7810:114:1,0.05
Lycodes,luetkenii,81.25,-104.75,7810:114:2,0.06
Lycodes,luetkenii,82.25,-100.25,7810:120:1,0.04
Lycodes,luetkenii,82.25,-100.75,7810:120:2,0.06
Lycodes,luetkenii,82.25,-101.25,7810:121:1,0.04
Lycodes,luetkenii,82.25,-101.75,7810:121:2,0.03
Lycodes,luetkenii,80.75,-107.75,7810:207:4,0.01
Lycodes,luetkenii,80.75,-108.25,7810:208:3,0.04
Lycodes,luetkenii,81.25,-105.25,7810:215:1,0.07
Lycodes,luetkenii,81.25,-105.75,7810:215:2,0.06
Lycodes,luetkenii,81.75,-105.25,7810:215:3,0.02
Lycodes,luetkenii,81.75,-105.75,7810:215:4,0.01
Lycodes,luetkenii,81.25,-106.25,7810:216:1,0.06
Lycodes,luetkenii,81.25,-106.75,7810:216:2,0.02
Lycodes,luetkenii,81.25,-107.25,7810:217:1,0.01
Lycodes,luetkenii,81.25,-107.75,7810:217:2,0.01
Lycodes,luetkenii,62.25,0.75,1600:120:2,0.27
Lycodes,luetkenii,62.75,3.75,1600:123:4,0.34
Lycodes,luetkenii,63.25,0.25,1600:130:1,0.30
Lycodes,luetkenii,63.75,1.75,1600:131:4,0.20
Lycodes,luetkenii,63.75,2.25,1600:132:3,0.37
Lycodes,luetkenii,63.25,4.25,1600:134:1,0.39
Lycodes,luetkenii,63.25,4.75,1600:134:2,0.30
Lycodes,luetkenii,63.75,4.25,1600:134:3,0.33
Lycodes,luetkenii,63.75,4.75,1600:134:4,0.25
Lycodes,luetkenii,64.25,4.25,1600:144:1,0.23
Lycodes,luetkenii,65.75,3.25,1600:353:3,0.24
Lycodes,luetkenii,66.75,2.25,1600:362:3,0.28
Lycodes,luetkenii,66.75,2.75,1600:362:4,0.32
Lycodes,luetkenii,66.75,3.25,1600:363:3,0.27
Lycodes,luetkenii,66.75,3.75,1600:363:4,0.26
Lycodes,luetkenii,67.25,2.25,1600:372:1,0.30
Lycodes,luetkenii,67.75,2.75,1600:372:4,0.35
Lycodes,luetkenii,68.25,3.25,1600:383:1,0.28
Lycodes,luetkenii,68.25,3.75,1600:383:2,0.28
Lycodes,luetkenii,68.25,4.75,1600:384:2,0.35
Lycodes,luetkenii,67.25,5.25,1600:475:1,0.33
Lycodes,luetkenii,67.25,5.75,1600:475:2,0.31
Lycodes,luetkenii,68.25,5.25,1600:485:1,0.38
Lycodes,luetkenii,68.75,10.75,1601:380:4,0.26
Lycodes,luetkenii,69.25,15.75,1601:495:2,0.21
Lycodes,luetkenii,72.75,3.25,1700:123:3,0.34
Lycodes,luetkenii,73.75,7.25,1700:237:3,0.30
Lycodes,luetkenii,78.25,1.75,1700:381:2,0.23
Lycodes,luetkenii,79.75,4.75,1700:394:4,0.26
Lycodes,luetkenii,76.75,6.25,1700:466:3,0.30
Lycodes,luetkenii,76.75,8.25,1700:468:3,0.23
Lycodes,luetkenii,78.75,6.75,1700:486:4,0.34
Lycodes,luetkenii,79.25,5.25,1700:495:1,0.27
Lycodes,luetkenii,79.25,5.75,1700:495:2,0.35
Lycodes,luetkenii,79.75,5.25,1700:495:3,0.38
Lycodes,luetkenii,72.25,13.25,1701:123:1,0.22
Lycodes,luetkenii,73.25,13.25,1701:133:1,0.39
Lycodes,luetkenii,70.25,15.75,1701:205:2,0.26
