Mapping parameters for Sparisoma chrysopterum (Redtail parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,28,7,-88,-51

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparisoma,chrysopterum,18.25,-71.75,7107:381:2,0.93
Sparisoma,chrysopterum,18.75,-71.75,7107:381:4,1.00
Sparisoma,chrysopterum,18.25,-72.25,7107:382:1,1.00
Sparisoma,chrysopterum,18.25,-72.75,7107:382:2,1.00
Sparisoma,chrysopterum,18.75,-72.25,7107:382:3,1.00
Sparisoma,chrysopterum,18.75,-72.75,7107:382:4,1.00
Sparisoma,chrysopterum,18.25,-73.25,7107:383:1,1.00
Sparisoma,chrysopterum,18.25,-73.75,7107:383:2,1.00
Sparisoma,chrysopterum,18.75,-73.25,7107:383:3,0.83
Sparisoma,chrysopterum,18.75,-73.75,7107:383:4,0.93
Sparisoma,chrysopterum,18.25,-74.25,7107:384:1,1.00
Sparisoma,chrysopterum,18.25,-74.75,7107:384:2,0.93
Sparisoma,chrysopterum,18.75,-74.25,7107:384:3,0.87
Sparisoma,chrysopterum,19.75,-70.25,7107:390:3,1.00
Sparisoma,chrysopterum,19.75,-70.75,7107:390:4,0.97
Sparisoma,chrysopterum,19.75,-71.75,7107:391:4,1.00
Sparisoma,chrysopterum,19.25,-72.75,7107:392:2,1.00
Sparisoma,chrysopterum,19.75,-72.25,7107:392:3,1.00
Sparisoma,chrysopterum,19.75,-72.75,7107:392:4,1.00
Sparisoma,chrysopterum,15.75,-78.75,7107:458:4,1.00
Sparisoma,chrysopterum,15.75,-79.75,7107:459:4,1.00
Sparisoma,chrysopterum,16.75,-78.25,7107:468:3,1.00
Sparisoma,chrysopterum,17.75,-76.25,7107:476:3,1.00
Sparisoma,chrysopterum,17.75,-76.75,7107:476:4,1.00
Sparisoma,chrysopterum,17.25,-77.75,7107:477:2,0.83
Sparisoma,chrysopterum,17.75,-77.25,7107:477:3,1.00
Sparisoma,chrysopterum,17.75,-77.75,7107:477:4,1.00
Sparisoma,chrysopterum,17.25,-78.25,7107:478:1,1.00
Sparisoma,chrysopterum,17.25,-78.75,7107:478:2,1.00
Sparisoma,chrysopterum,18.25,-76.25,7107:486:1,0.85
Sparisoma,chrysopterum,18.25,-76.75,7107:486:2,1.00
Sparisoma,chrysopterum,18.25,-77.25,7107:487:1,0.99
Sparisoma,chrysopterum,18.25,-77.75,7107:487:2,0.99
Sparisoma,chrysopterum,18.25,-78.25,7107:488:1,0.99
Sparisoma,chrysopterum,10.25,-82.75,7108:102:2,0.96
Sparisoma,chrysopterum,10.25,-83.25,7108:103:1,0.94
Sparisoma,chrysopterum,10.75,-83.25,7108:103:3,0.94
Sparisoma,chrysopterum,11.25,-83.25,7108:113:1,0.99
Sparisoma,chrysopterum,11.25,-83.75,7108:113:2,0.81
Sparisoma,chrysopterum,11.75,-83.25,7108:113:3,0.99
Sparisoma,chrysopterum,11.75,-83.75,7108:113:4,0.99
Sparisoma,chrysopterum,12.25,-81.25,7108:121:1,1.00
Sparisoma,chrysopterum,12.25,-81.75,7108:121:2,1.00
Sparisoma,chrysopterum,12.75,-81.75,7108:121:4,1.00
Sparisoma,chrysopterum,12.25,-82.75,7108:122:2,1.00
Sparisoma,chrysopterum,12.75,-82.25,7108:122:3,0.80
Sparisoma,chrysopterum,12.25,-83.25,7108:123:1,1.00
Sparisoma,chrysopterum,12.25,-83.75,7108:123:2,1.00
Sparisoma,chrysopterum,12.75,-83.75,7108:123:4,1.00
Sparisoma,chrysopterum,13.75,-80.25,7108:130:3,1.00
Sparisoma,chrysopterum,13.25,-81.25,7108:131:1,0.80
Sparisoma,chrysopterum,13.75,-81.25,7108:131:3,1.00
Sparisoma,chrysopterum,13.25,-82.25,7108:132:1,0.95
Sparisoma,chrysopterum,13.25,-83.75,7108:133:2,1.00
Sparisoma,chrysopterum,13.75,-83.25,7108:133:3,1.00
Sparisoma,chrysopterum,13.75,-83.75,7108:133:4,1.00
Sparisoma,chrysopterum,14.25,-80.25,7108:140:1,1.00
Sparisoma,chrysopterum,14.75,-80.25,7108:140:3,1.00
Sparisoma,chrysopterum,14.25,-81.25,7108:141:1,1.00
Sparisoma,chrysopterum,14.25,-81.75,7108:141:2,1.00
Sparisoma,chrysopterum,14.75,-81.25,7108:141:3,1.00
Sparisoma,chrysopterum,14.25,-82.75,7108:142:2,1.00
Sparisoma,chrysopterum,14.25,-83.25,7108:143:1,1.00
Sparisoma,chrysopterum,14.75,-83.25,7108:143:3,1.00
Sparisoma,chrysopterum,15.25,-80.75,7108:350:2,1.00
Sparisoma,chrysopterum,15.75,-80.75,7108:350:4,1.00
Sparisoma,chrysopterum,15.25,-81.25,7108:351:1,1.00
Sparisoma,chrysopterum,15.25,-81.75,7108:351:2,1.00
Sparisoma,chrysopterum,15.25,-82.25,7108:352:1,1.00
Sparisoma,chrysopterum,15.25,-82.75,7108:352:2,1.00
Sparisoma,chrysopterum,15.75,-82.25,7108:352:3,1.00
Sparisoma,chrysopterum,15.75,-82.75,7108:352:4,1.00
Sparisoma,chrysopterum,15.25,-83.25,7108:353:1,1.00
Sparisoma,chrysopterum,15.25,-83.75,7108:353:2,1.00
Sparisoma,chrysopterum,15.75,-83.25,7108:353:3,1.00
Sparisoma,chrysopterum,15.75,-83.75,7108:353:4,1.00
Sparisoma,chrysopterum,15.25,-84.25,7108:354:1,1.00
Sparisoma,chrysopterum,15.75,-84.25,7108:354:3,1.00
Sparisoma,chrysopterum,15.75,-84.75,7108:354:4,1.00
Sparisoma,chrysopterum,16.25,-80.25,7108:360:1,1.00
Sparisoma,chrysopterum,16.25,-80.75,7108:360:2,1.00
Sparisoma,chrysopterum,16.75,-80.25,7108:360:3,1.00
Sparisoma,chrysopterum,16.75,-80.75,7108:360:4,1.00
Sparisoma,chrysopterum,16.25,-81.25,7108:361:1,1.00
Sparisoma,chrysopterum,16.25,-81.75,7108:361:2,1.00
Sparisoma,chrysopterum,16.75,-81.75,7108:361:4,1.00
Sparisoma,chrysopterum,16.25,-82.75,7108:362:2,0.89
Sparisoma,chrysopterum,16.75,-82.75,7108:362:4,1.00
Sparisoma,chrysopterum,16.25,-83.25,7108:363:1,0.99
Sparisoma,chrysopterum,16.25,-83.75,7108:363:2,1.00
Sparisoma,chrysopterum,16.75,-83.25,7108:363:3,1.00
Sparisoma,chrysopterum,16.25,-84.75,7108:364:2,1.00
Sparisoma,chrysopterum,17.25,-83.75,7108:373:2,1.00
Sparisoma,chrysopterum,19.25,-81.25,7108:391:1,0.81
Sparisoma,chrysopterum,15.75,-85.25,7108:455:3,1.00
Sparisoma,chrysopterum,15.75,-85.75,7108:455:4,1.00
Sparisoma,chrysopterum,15.75,-86.25,7108:456:3,1.00
Sparisoma,chrysopterum,15.75,-86.75,7108:456:4,1.00
Sparisoma,chrysopterum,15.75,-87.25,7108:457:3,0.97
Sparisoma,chrysopterum,15.75,-87.75,7108:457:4,0.97
Sparisoma,chrysopterum,16.25,-85.25,7108:465:1,1.00
Sparisoma,chrysopterum,16.25,-85.75,7108:465:2,1.00
Sparisoma,chrysopterum,16.75,-85.75,7108:465:4,1.00
Sparisoma,chrysopterum,16.25,-86.25,7108:466:1,1.00
Sparisoma,chrysopterum,16.25,-86.75,7108:466:2,1.00
Sparisoma,chrysopterum,16.75,-87.75,7108:467:4,1.00
Sparisoma,chrysopterum,17.25,-87.25,7108:477:1,1.00
Sparisoma,chrysopterum,17.25,-87.75,7108:477:2,1.00
Sparisoma,chrysopterum,17.75,-87.75,7108:477:4,1.00
Sparisoma,chrysopterum,18.25,-87.25,7108:487:1,1.00
Sparisoma,chrysopterum,18.25,-87.75,7108:487:2,1.00
Sparisoma,chrysopterum,18.75,-87.25,7108:487:3,1.00
Sparisoma,chrysopterum,18.75,-87.75,7108:487:4,1.00
Sparisoma,chrysopterum,19.25,-87.25,7108:497:1,1.00
Sparisoma,chrysopterum,19.25,-87.75,7108:497:2,1.00
Sparisoma,chrysopterum,19.75,-87.25,7108:497:3,1.00
Sparisoma,chrysopterum,19.75,-87.75,7108:497:4,1.00
Sparisoma,chrysopterum,20.25,-72.75,7207:102:2,0.95
Sparisoma,chrysopterum,21.25,-71.25,7207:111:1,1.00
