Mapping parameters for Notoraja tobitukai (Leadhued skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoraja,tobitukai,37.75,170.75,1317:370:4,0.12
Notoraja,tobitukai,38.25,170.25,1317:380:1,0.11
Notoraja,tobitukai,27.25,-175.75,7217:475:2,0.02
Notoraja,tobitukai,28.75,-179.25,7217:489:3,0.17
Notoraja,tobitukai,15.25,111.25,1111:351:1,0.32
Notoraja,tobitukai,15.25,113.75,1111:353:2,0.25
Notoraja,tobitukai,16.25,110.25,1111:360:1,0.34
Notoraja,tobitukai,16.75,110.25,1111:360:3,0.20
Notoraja,tobitukai,17.75,111.75,1111:371:4,0.23
Notoraja,tobitukai,18.75,111.25,1111:381:3,0.35
Notoraja,tobitukai,18.75,113.75,1111:383:4,0.30
Notoraja,tobitukai,20.25,121.75,1212:101:2,0.36
Notoraja,tobitukai,21.25,122.25,1212:112:1,0.28
Notoraja,tobitukai,22.25,121.75,1212:121:2,0.20
Notoraja,tobitukai,24.25,125.75,1212:245:2,0.29
Notoraja,tobitukai,25.25,123.25,1212:353:1,0.34
Notoraja,tobitukai,26.25,127.75,1212:467:2,0.26
Notoraja,tobitukai,26.75,127.75,1212:467:4,0.26
Notoraja,tobitukai,27.25,125.75,1212:475:2,0.27
Notoraja,tobitukai,28.25,129.25,1212:489:1,0.37
Notoraja,tobitukai,24.75,131.25,1213:141:3,0.37
Notoraja,tobitukai,26.25,135.75,1213:465:2,0.29
Notoraja,tobitukai,26.75,135.25,1213:465:3,0.35
Notoraja,tobitukai,24.75,141.25,1214:141:3,0.25
Notoraja,tobitukai,25.25,141.25,1214:351:1,0.25
Notoraja,tobitukai,25.75,141.25,1214:351:3,0.28
Notoraja,tobitukai,26.25,140.75,1214:360:2,0.31
Notoraja,tobitukai,26.75,140.75,1214:360:4,0.24
Notoraja,tobitukai,26.25,141.25,1214:361:1,0.37
Notoraja,tobitukai,26.25,142.25,1214:362:1,0.33
Notoraja,tobitukai,26.75,142.25,1214:362:3,0.33
Notoraja,tobitukai,26.25,144.25,1214:364:1,0.38
Notoraja,tobitukai,27.25,145.25,1214:475:1,0.35
Notoraja,tobitukai,32.75,128.75,1312:228:4,0.26
Notoraja,tobitukai,30.25,139.75,1313:209:2,0.29
Notoraja,tobitukai,32.25,139.25,1313:229:1,0.35
Notoraja,tobitukai,34.25,136.25,1313:246:1,0.27
Notoraja,tobitukai,30.25,140.75,1314:100:2,0.36
Notoraja,tobitukai,30.75,140.75,1314:100:4,0.25
Notoraja,tobitukai,33.25,140.75,1314:130:2,0.39
Notoraja,tobitukai,34.25,140.25,1314:140:1,0.31
Notoraja,tobitukai,35.75,140.25,1314:350:3,0.31
Notoraja,tobitukai,35.75,140.75,1314:350:4,0.31
Notoraja,tobitukai,37.25,141.75,1314:371:2,0.29
Notoraja,tobitukai,30.25,178.75,1317:208:2,0.23
Notoraja,tobitukai,35.25,171.75,1317:351:2,0.38
Notoraja,tobitukai,38.25,170.75,1317:380:2,0.20
Notoraja,tobitukai,41.25,170.75,1417:110:2,0.26
Notoraja,tobitukai,26.75,-176.25,7217:466:3,0.24
Notoraja,tobitukai,27.25,-176.25,7217:476:1,0.29
Notoraja,tobitukai,27.75,-177.75,7217:477:4,0.26
Notoraja,tobitukai,28.75,-176.75,7217:486:4,0.35
Notoraja,tobitukai,28.25,-177.75,7217:487:2,0.37
Notoraja,tobitukai,28.75,-178.25,7217:488:3,0.38
Notoraja,tobitukai,28.75,-179.75,7217:489:4,0.39
Notoraja,tobitukai,15.75,112.75,1111:352:4,0.55
Notoraja,tobitukai,15.25,114.25,1111:354:1,0.57
Notoraja,tobitukai,15.75,114.25,1111:354:3,0.55
Notoraja,tobitukai,16.25,113.75,1111:363:2,0.56
Notoraja,tobitukai,16.25,114.25,1111:364:1,0.58
Notoraja,tobitukai,16.25,114.75,1111:364:2,0.55
Notoraja,tobitukai,17.75,110.25,1111:370:3,0.52
Notoraja,tobitukai,20.25,113.75,1211:103:2,0.44
Notoraja,tobitukai,21.25,116.25,1211:216:1,0.46
Notoraja,tobitukai,20.75,122.25,1212:102:3,0.50
Notoraja,tobitukai,21.25,121.75,1212:111:2,0.54
Notoraja,tobitukai,24.25,123.25,1212:143:1,0.55
Notoraja,tobitukai,24.25,124.25,1212:144:1,0.58
Notoraja,tobitukai,24.25,124.75,1212:144:2,0.57
Notoraja,tobitukai,24.25,125.25,1212:245:1,0.58
Notoraja,tobitukai,24.75,125.75,1212:245:4,0.57
Notoraja,tobitukai,27.25,124.25,1212:374:1,0.54
Notoraja,tobitukai,27.25,128.75,1212:478:2,0.59
Notoraja,tobitukai,25.75,131.25,1213:351:3,0.44
Notoraja,tobitukai,27.25,140.75,1214:370:2,0.55
Notoraja,tobitukai,27.75,141.75,1214:371:4,0.48
Notoraja,tobitukai,27.25,142.25,1214:372:1,0.41
Notoraja,tobitukai,27.75,142.25,1214:372:3,0.48
Notoraja,tobitukai,28.25,141.75,1214:381:2,0.47
Notoraja,tobitukai,29.75,179.25,1217:499:3,0.43
Notoraja,tobitukai,36.75,129.75,1312:469:4,0.40
Notoraja,tobitukai,37.75,128.75,1312:478:4,0.44
Notoraja,tobitukai,32.25,131.75,1313:121:2,0.46
Notoraja,tobitukai,32.25,133.75,1313:123:2,0.42
Notoraja,tobitukai,33.75,135.75,1313:235:4,0.50
Notoraja,tobitukai,35.75,133.25,1313:353:3,0.41
Notoraja,tobitukai,35.75,133.75,1313:353:4,0.41
Notoraja,tobitukai,35.75,134.25,1313:354:3,0.42
Notoraja,tobitukai,36.25,133.75,1313:363:2,0.41
Notoraja,tobitukai,36.75,136.25,1313:466:3,0.43
Notoraja,tobitukai,36.75,137.25,1313:467:3,0.52
Notoraja,tobitukai,37.75,136.75,1313:476:4,0.57
Notoraja,tobitukai,37.25,137.25,1313:477:1,0.57
Notoraja,tobitukai,37.25,138.25,1313:478:1,0.40
Notoraja,tobitukai,37.75,138.75,1313:478:4,0.54
Notoraja,tobitukai,38.25,138.75,1313:488:2,0.44
Notoraja,tobitukai,39.25,139.75,1313:499:2,0.42
Notoraja,tobitukai,39.75,139.75,1313:499:4,0.42
Notoraja,tobitukai,32.25,140.25,1314:120:1,0.48
Notoraja,tobitukai,33.75,140.75,1314:130:4,0.41
Notoraja,tobitukai,36.75,141.25,1314:361:3,0.44
Notoraja,tobitukai,37.75,141.25,1314:371:3,0.41
Notoraja,tobitukai,38.75,142.25,1314:382:3,0.45
Notoraja,tobitukai,39.25,142.75,1314:392:2,0.40
Notoraja,tobitukai,31.75,173.25,1317:113:3,0.53
Notoraja,tobitukai,34.75,172.25,1317:142:3,0.58
Notoraja,tobitukai,31.25,175.75,1317:215:2,0.54
Notoraja,tobitukai,36.75,171.25,1317:361:3,0.53
Notoraja,tobitukai,38.75,171.25,1317:381:3,0.58
Notoraja,tobitukai,28.25,-175.75,7217:485:2,0.41
Notoraja,tobitukai,28.25,-178.25,7217:488:1,0.55
Notoraja,tobitukai,28.75,-178.75,7217:488:4,0.47
Notoraja,tobitukai,32.75,-175.25,7317:225:3,0.56
Notoraja,tobitukai,17.25,109.75,1110:479:2,0.79
Notoraja,tobitukai,15.75,111.75,1111:351:4,0.64
Notoraja,tobitukai,15.75,112.25,1111:352:3,0.64
Notoraja,tobitukai,15.75,113.75,1111:353:4,0.64
Notoraja,tobitukai,15.75,114.75,1111:354:4,0.67
Notoraja,tobitukai,16.25,112.75,1111:362:2,0.65
Notoraja,tobitukai,16.75,112.75,1111:362:4,0.73
Notoraja,tobitukai,17.25,110.75,1111:370:2,0.63
Notoraja,tobitukai,17.75,111.25,1111:371:3,0.68
Notoraja,tobitukai,18.25,112.25,1111:382:1,0.72
Notoraja,tobitukai,21.75,116.75,1211:216:4,0.73
Notoraja,tobitukai,20.75,121.75,1212:101:4,0.64
Notoraja,tobitukai,21.75,121.75,1212:111:4,0.64
Notoraja,tobitukai,22.25,120.75,1212:120:2,0.63
Notoraja,tobitukai,22.75,120.75,1212:120:4,0.63
Notoraja,tobitukai,22.75,121.75,1212:121:4,0.74
Notoraja,tobitukai,24.75,121.75,1212:141:4,0.68
Notoraja,tobitukai,24.25,123.75,1212:143:2,0.70
Notoraja,tobitukai,24.75,123.25,1212:143:3,0.69
Notoraja,tobitukai,24.75,123.75,1212:143:4,0.62
Notoraja,tobitukai,24.75,124.25,1212:144:3,0.64
Notoraja,tobitukai,24.75,124.75,1212:144:4,0.73
Notoraja,tobitukai,24.75,125.25,1212:245:3,0.78
Notoraja,tobitukai,24.75,126.25,1212:246:3,0.60
Notoraja,tobitukai,25.25,125.25,1212:455:1,0.67
Notoraja,tobitukai,25.25,125.75,1212:455:2,0.60
Notoraja,tobitukai,25.75,125.75,1212:455:4,0.79
Notoraja,tobitukai,25.25,126.25,1212:456:1,0.70
Notoraja,tobitukai,25.25,126.75,1212:456:2,0.64
Notoraja,tobitukai,25.75,126.25,1212:456:3,0.61
Notoraja,tobitukai,25.75,126.75,1212:456:4,0.62
Notoraja,tobitukai,25.75,127.25,1212:457:3,0.77
Notoraja,tobitukai,25.75,127.75,1212:457:4,0.75
Notoraja,tobitukai,26.25,128.25,1212:468:1,0.72
Notoraja,tobitukai,26.75,128.75,1212:468:4,0.66
Notoraja,tobitukai,27.75,128.25,1212:478:3,0.64
Notoraja,tobitukai,27.25,129.25,1212:479:1,0.71
Notoraja,tobitukai,27.75,129.25,1212:479:3,0.63
Notoraja,tobitukai,28.75,127.75,1212:487:4,0.68
Notoraja,tobitukai,26.25,131.25,1213:361:1,0.60
Notoraja,tobitukai,28.25,142.25,1214:382:1,0.76
Notoraja,tobitukai,30.75,127.75,1312:207:4,0.78
Notoraja,tobitukai,33.75,134.75,1313:134:4,0.63
Notoraja,tobitukai,30.75,138.75,1313:208:4,0.75
Notoraja,tobitukai,30.25,139.25,1313:209:1,0.77
Notoraja,tobitukai,31.25,138.75,1313:218:2,0.60
Notoraja,tobitukai,31.25,139.75,1313:219:2,0.79
Notoraja,tobitukai,31.75,139.25,1313:219:3,0.71
Notoraja,tobitukai,35.75,134.75,1313:354:4,0.68
Notoraja,tobitukai,36.25,133.25,1313:363:1,0.63
Notoraja,tobitukai,38.75,139.75,1313:489:4,0.75
Notoraja,tobitukai,30.75,140.25,1314:100:3,0.77
Notoraja,tobitukai,35.25,140.25,1314:350:1,0.78
Notoraja,tobitukai,35.75,141.25,1314:351:3,0.72
Notoraja,tobitukai,38.25,142.25,1314:382:1,0.67
Notoraja,tobitukai,32.25,172.75,1317:122:2,0.70
Notoraja,tobitukai,32.75,172.25,1317:122:3,0.70
Notoraja,tobitukai,32.25,173.25,1317:123:1,0.72
Notoraja,tobitukai,27.75,-175.75,7217:475:4,0.60
Notoraja,tobitukai,28.25,-177.25,7217:487:1,0.62
Notoraja,tobitukai,15.25,109.75,1110:459:2,1.00
Notoraja,tobitukai,15.75,109.75,1110:459:4,1.00
Notoraja,tobitukai,16.25,109.25,1110:469:1,0.81
Notoraja,tobitukai,16.25,109.75,1110:469:2,1.00
Notoraja,tobitukai,16.75,109.75,1110:469:4,1.00
Notoraja,tobitukai,15.25,110.25,1111:350:1,1.00
Notoraja,tobitukai,15.25,110.75,1111:350:2,1.00
Notoraja,tobitukai,15.75,110.25,1111:350:3,1.00
Notoraja,tobitukai,15.75,110.75,1111:350:4,1.00
Notoraja,tobitukai,15.75,111.25,1111:351:3,0.92
Notoraja,tobitukai,16.25,110.75,1111:360:2,1.00
Notoraja,tobitukai,16.75,110.75,1111:360:4,1.00
Notoraja,tobitukai,16.25,111.25,1111:361:1,0.86
Notoraja,tobitukai,16.25,111.75,1111:361:2,0.82
Notoraja,tobitukai,16.75,111.25,1111:361:3,0.91
Notoraja,tobitukai,16.75,111.75,1111:361:4,1.00
Notoraja,tobitukai,16.25,112.25,1111:362:1,1.00
Notoraja,tobitukai,16.75,112.25,1111:362:3,0.83
Notoraja,tobitukai,17.25,110.25,1111:370:1,1.00
Notoraja,tobitukai,17.75,110.75,1111:370:4,1.00
Notoraja,tobitukai,17.25,111.25,1111:371:1,1.00
Notoraja,tobitukai,17.25,111.75,1111:371:2,0.86
Notoraja,tobitukai,17.25,112.25,1111:372:1,0.83
Notoraja,tobitukai,17.25,112.75,1111:372:2,0.81
Notoraja,tobitukai,17.75,112.75,1111:372:4,0.98
Notoraja,tobitukai,18.25,110.75,1111:380:2,1.00
Notoraja,tobitukai,18.25,111.25,1111:381:1,1.00
Notoraja,tobitukai,18.25,111.75,1111:381:2,0.93
Notoraja,tobitukai,18.75,111.75,1111:381:4,1.00
Notoraja,tobitukai,18.75,112.25,1111:382:3,1.00
Notoraja,tobitukai,18.75,112.75,1111:382:4,1.00
Notoraja,tobitukai,18.75,113.25,1111:383:3,1.00
Notoraja,tobitukai,19.25,112.75,1111:392:2,1.00
Notoraja,tobitukai,19.25,113.25,1111:393:1,1.00
Notoraja,tobitukai,19.25,113.75,1111:393:2,1.00
Notoraja,tobitukai,19.75,113.75,1111:393:4,1.00
Notoraja,tobitukai,19.25,114.25,1111:394:1,1.00
Notoraja,tobitukai,19.75,114.25,1111:394:3,1.00
Notoraja,tobitukai,19.75,114.75,1111:394:4,1.00
Notoraja,tobitukai,20.25,114.25,1211:104:1,1.00
Notoraja,tobitukai,20.25,114.75,1211:104:2,1.00
Notoraja,tobitukai,20.25,115.25,1211:205:1,1.00
Notoraja,tobitukai,20.25,115.75,1211:205:2,1.00
Notoraja,tobitukai,20.75,115.25,1211:205:3,1.00
Notoraja,tobitukai,20.75,115.75,1211:205:4,1.00
Notoraja,tobitukai,20.25,116.25,1211:206:1,1.00
Notoraja,tobitukai,20.25,116.75,1211:206:2,1.00
Notoraja,tobitukai,20.75,116.25,1211:206:3,1.00
Notoraja,tobitukai,20.75,116.75,1211:206:4,1.00
Notoraja,tobitukai,20.25,117.25,1211:207:1,0.95
Notoraja,tobitukai,20.75,117.25,1211:207:3,1.00
Notoraja,tobitukai,20.75,117.75,1211:207:4,0.87
Notoraja,tobitukai,21.25,116.75,1211:216:2,0.98
Notoraja,tobitukai,21.25,117.25,1211:217:1,1.00
Notoraja,tobitukai,21.25,117.75,1211:217:2,1.00
Notoraja,tobitukai,21.75,117.25,1211:217:3,1.00
Notoraja,tobitukai,21.75,117.75,1211:217:4,1.00
Notoraja,tobitukai,21.75,118.25,1211:218:3,1.00
Notoraja,tobitukai,22.25,118.25,1211:228:1,1.00
Notoraja,tobitukai,22.25,118.75,1211:228:2,1.00
Notoraja,tobitukai,22.25,119.25,1211:229:1,1.00
Notoraja,tobitukai,22.25,119.75,1211:229:2,1.00
Notoraja,tobitukai,22.75,119.75,1211:229:4,1.00
Notoraja,tobitukai,21.25,120.75,1212:110:2,0.89
Notoraja,tobitukai,21.75,120.25,1212:110:3,0.98
Notoraja,tobitukai,21.75,120.75,1212:110:4,1.00
Notoraja,tobitukai,21.75,121.25,1212:111:3,0.93
Notoraja,tobitukai,22.25,120.25,1212:120:1,1.00
Notoraja,tobitukai,22.75,120.25,1212:120:3,0.90
Notoraja,tobitukai,22.25,121.25,1212:121:1,1.00
Notoraja,tobitukai,22.75,121.25,1212:121:3,1.00
Notoraja,tobitukai,23.25,121.75,1212:131:2,0.96
Notoraja,tobitukai,23.75,121.75,1212:131:4,0.96
Notoraja,tobitukai,24.25,121.75,1212:141:2,1.00
Notoraja,tobitukai,24.25,122.25,1212:142:1,1.00
Notoraja,tobitukai,24.25,122.75,1212:142:2,0.86
Notoraja,tobitukai,24.75,122.25,1212:142:3,0.94
Notoraja,tobitukai,24.75,122.75,1212:142:4,1.00
Notoraja,tobitukai,25.25,122.25,1212:352:1,0.88
Notoraja,tobitukai,25.25,122.75,1212:352:2,1.00
Notoraja,tobitukai,25.75,122.75,1212:352:4,1.00
Notoraja,tobitukai,25.75,123.25,1212:353:3,1.00
Notoraja,tobitukai,25.75,123.75,1212:353:4,0.99
Notoraja,tobitukai,25.75,124.25,1212:354:3,1.00
Notoraja,tobitukai,25.75,124.75,1212:354:4,0.93
Notoraja,tobitukai,26.25,124.75,1212:364:2,0.94
Notoraja,tobitukai,26.25,125.25,1212:465:1,1.00
Notoraja,tobitukai,26.75,125.25,1212:465:3,1.00
Notoraja,tobitukai,26.75,125.75,1212:465:4,1.00
Notoraja,tobitukai,26.25,126.75,1212:466:2,0.89
Notoraja,tobitukai,26.75,126.75,1212:466:4,0.85
Notoraja,tobitukai,26.25,127.25,1212:467:1,1.00
Notoraja,tobitukai,26.75,127.25,1212:467:3,0.80
Notoraja,tobitukai,27.25,126.25,1212:476:1,0.99
Notoraja,tobitukai,27.75,126.25,1212:476:3,1.00
Notoraja,tobitukai,27.75,126.75,1212:476:4,0.86
Notoraja,tobitukai,27.25,127.25,1212:477:1,0.80
Notoraja,tobitukai,27.25,127.75,1212:477:2,0.82
Notoraja,tobitukai,27.75,127.75,1212:477:4,0.86
Notoraja,tobitukai,27.25,128.25,1212:478:1,0.84
Notoraja,tobitukai,27.75,129.75,1212:479:4,0.81
Notoraja,tobitukai,28.25,126.75,1212:486:2,1.00
Notoraja,tobitukai,28.25,127.25,1212:487:1,1.00
Notoraja,tobitukai,28.25,127.75,1212:487:2,1.00
Notoraja,tobitukai,28.75,127.25,1212:487:3,1.00
Notoraja,tobitukai,28.25,128.25,1212:488:1,0.98
Notoraja,tobitukai,28.25,128.75,1212:488:2,0.93
Notoraja,tobitukai,28.75,128.25,1212:488:3,1.00
Notoraja,tobitukai,28.75,128.75,1212:488:4,0.98
Notoraja,tobitukai,28.25,129.75,1212:489:2,0.97
Notoraja,tobitukai,28.75,129.25,1212:489:3,0.93
Notoraja,tobitukai,28.75,129.75,1212:489:4,0.97
Notoraja,tobitukai,29.25,127.25,1212:497:1,1.00
Notoraja,tobitukai,29.25,127.75,1212:497:2,1.00
Notoraja,tobitukai,29.75,127.75,1212:497:4,0.98
Notoraja,tobitukai,29.25,128.75,1212:498:2,1.00
Notoraja,tobitukai,29.75,128.25,1212:498:3,1.00
Notoraja,tobitukai,29.75,128.75,1212:498:4,1.00
Notoraja,tobitukai,29.25,129.25,1212:499:1,1.00
Notoraja,tobitukai,29.25,129.75,1212:499:2,0.97
Notoraja,tobitukai,29.75,129.25,1212:499:3,0.97
Notoraja,tobitukai,29.75,129.75,1212:499:4,1.00
Notoraja,tobitukai,28.25,130.25,1213:380:1,1.00
Notoraja,tobitukai,28.75,130.25,1213:380:3,1.00
Notoraja,tobitukai,29.25,130.25,1213:390:1,1.00
Notoraja,tobitukai,29.25,130.75,1213:390:2,1.00
Notoraja,tobitukai,29.75,130.25,1213:390:3,1.00
Notoraja,tobitukai,29.75,130.75,1213:390:4,1.00
Notoraja,tobitukai,29.75,140.25,1214:390:3,0.81
Notoraja,tobitukai,30.25,127.75,1312:207:2,1.00
Notoraja,tobitukai,30.25,128.25,1312:208:1,0.95
Notoraja,tobitukai,30.25,128.75,1312:208:2,1.00
Notoraja,tobitukai,30.75,128.25,1312:208:3,0.96
Notoraja,tobitukai,30.75,128.75,1312:208:4,1.00
Notoraja,tobitukai,30.25,129.25,1312:209:1,1.00
Notoraja,tobitukai,30.25,129.75,1312:209:2,0.94
Notoraja,tobitukai,30.75,129.25,1312:209:3,0.97
Notoraja,tobitukai,30.75,129.75,1312:209:4,0.99
Notoraja,tobitukai,31.25,128.25,1312:218:1,1.00
Notoraja,tobitukai,31.25,128.75,1312:218:2,1.00
Notoraja,tobitukai,31.75,128.25,1312:218:3,1.00
Notoraja,tobitukai,31.75,128.75,1312:218:4,1.00
Notoraja,tobitukai,31.25,129.25,1312:219:1,1.00
Notoraja,tobitukai,31.25,129.75,1312:219:2,0.97
Notoraja,tobitukai,31.75,129.25,1312:219:3,1.00
Notoraja,tobitukai,31.75,129.75,1312:219:4,0.97
Notoraja,tobitukai,32.25,128.25,1312:228:1,1.00
Notoraja,tobitukai,32.25,128.75,1312:228:2,1.00
Notoraja,tobitukai,32.75,128.25,1312:228:3,1.00
Notoraja,tobitukai,32.25,129.25,1312:229:1,0.90
Notoraja,tobitukai,32.25,129.75,1312:229:2,1.00
Notoraja,tobitukai,30.25,130.25,1313:100:1,1.00
Notoraja,tobitukai,30.25,130.75,1313:100:2,1.00
Notoraja,tobitukai,30.75,130.25,1313:100:3,1.00
Notoraja,tobitukai,30.25,131.25,1313:101:1,1.00
Notoraja,tobitukai,30.75,131.25,1313:101:3,1.00
Notoraja,tobitukai,31.25,130.25,1313:110:1,1.00
Notoraja,tobitukai,31.25,131.75,1313:111:2,0.95
Notoraja,tobitukai,31.75,131.75,1313:111:4,1.00
Notoraja,tobitukai,31.75,132.25,1313:112:3,1.00
Notoraja,tobitukai,32.25,132.25,1313:122:1,1.00
Notoraja,tobitukai,32.25,132.75,1313:122:2,1.00
Notoraja,tobitukai,32.75,132.25,1313:122:3,1.00
Notoraja,tobitukai,32.75,132.75,1313:122:4,0.88
Notoraja,tobitukai,32.25,133.25,1313:123:1,1.00
Notoraja,tobitukai,32.75,133.25,1313:123:3,1.00
Notoraja,tobitukai,32.75,133.75,1313:123:4,1.00
Notoraja,tobitukai,32.75,134.25,1313:124:3,0.87
Notoraja,tobitukai,32.75,134.75,1313:124:4,1.00
Notoraja,tobitukai,33.25,133.75,1313:133:2,1.00
Notoraja,tobitukai,33.25,134.25,1313:134:1,1.00
Notoraja,tobitukai,33.25,134.75,1313:134:2,0.96
Notoraja,tobitukai,31.25,139.25,1313:219:1,0.82
Notoraja,tobitukai,31.75,139.75,1313:219:4,0.96
Notoraja,tobitukai,32.25,139.75,1313:229:2,1.00
Notoraja,tobitukai,32.75,139.25,1313:229:3,1.00
Notoraja,tobitukai,32.75,139.75,1313:229:4,0.84
Notoraja,tobitukai,33.25,135.25,1313:235:1,1.00
Notoraja,tobitukai,33.25,135.75,1313:235:2,1.00
Notoraja,tobitukai,33.75,135.25,1313:235:3,1.00
Notoraja,tobitukai,33.75,136.25,1313:236:3,1.00
Notoraja,tobitukai,33.75,138.75,1313:238:4,1.00
Notoraja,tobitukai,33.25,139.25,1313:239:1,0.81
Notoraja,tobitukai,33.25,139.75,1313:239:2,0.90
Notoraja,tobitukai,33.75,139.25,1313:239:3,1.00
Notoraja,tobitukai,33.75,139.75,1313:239:4,1.00
