Mapping parameters for Pristipomoides aquilonaris (Wenchman)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-15,-99,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,aquilonaris,6.25,-53.25,7005:363:1,0.72
Pristipomoides,aquilonaris,6.25,-52.75,7005:362:2,0.70
Pristipomoides,aquilonaris,5.75,-53.25,7005:353:3,0.70
Pristipomoides,aquilonaris,5.75,-51.75,7005:351:4,0.72
Pristipomoides,aquilonaris,5.25,-51.25,7005:351:1,0.61
Pristipomoides,aquilonaris,4.75,-50.75,7005:140:4,0.65
Pristipomoides,aquilonaris,3.25,-49.75,7004:239:2,0.60
Pristipomoides,aquilonaris,3.25,-49.25,7004:239:1,0.77
Pristipomoides,aquilonaris,2.75,-48.75,7004:228:4,0.62
Pristipomoides,aquilonaris,0.75,-47.75,7004:207:4,0.64
Pristipomoides,aquilonaris,0.75,-47.25,7004:207:3,0.68
Pristipomoides,aquilonaris,-13.25,-38.75,5103:238:2,0.61
Pristipomoides,aquilonaris,-12.75,-38.75,5103:228:4,0.60
Pristipomoides,aquilonaris,-12.25,-37.75,5103:227:2,0.63
Pristipomoides,aquilonaris,-12.25,-37.25,5103:227:1,0.62
Pristipomoides,aquilonaris,-11.75,-37.25,5103:217:3,0.67
Pristipomoides,aquilonaris,-11.25,-37.25,5103:217:1,0.75
Pristipomoides,aquilonaris,-11.25,-36.75,5103:216:2,0.76
Pristipomoides,aquilonaris,-0.25,-48.25,5004:208:1,0.60
Pristipomoides,aquilonaris,-0.25,-47.25,5004:207:1,0.77
Pristipomoides,aquilonaris,-0.25,-46.75,5004:206:2,0.75
Pristipomoides,aquilonaris,-2.75,-44.75,5004:124:4,0.75
Pristipomoides,aquilonaris,-2.75,-44.25,5004:124:3,0.65
Pristipomoides,aquilonaris,-1.25,-44.25,5004:114:1,0.65
Pristipomoides,aquilonaris,-9.75,-35.75,5003:495:4,0.72
Pristipomoides,aquilonaris,-9.75,-35.25,5003:495:3,0.68
Pristipomoides,aquilonaris,-9.25,-35.25,5003:495:1,0.70
Pristipomoides,aquilonaris,-9.25,-34.75,5003:394:2,0.71
Pristipomoides,aquilonaris,-8.75,-34.75,5003:384:4,0.71
Pristipomoides,aquilonaris,-8.25,-34.75,5003:384:2,0.72
Pristipomoides,aquilonaris,-7.75,-34.75,5003:374:4,0.60
Pristipomoides,aquilonaris,-7.25,-34.75,5003:374:2,0.79
Pristipomoides,aquilonaris,-4.25,-36.25,5003:246:1,0.79
Pristipomoides,aquilonaris,-3.75,-33.25,5003:133:3,0.61
Pristipomoides,aquilonaris,30.25,-87.25,7308:207:1,0.93
Pristipomoides,aquilonaris,30.25,-86.75,7308:206:2,0.97
Pristipomoides,aquilonaris,30.25,-86.25,7308:206:1,0.95
Pristipomoides,aquilonaris,32.25,-80.75,7308:120:2,0.82
Pristipomoides,aquilonaris,31.25,-80.25,7308:110:1,0.90
Pristipomoides,aquilonaris,30.25,-84.25,7308:104:1,0.91
Pristipomoides,aquilonaris,30.75,-81.25,7308:101:3,0.85
Pristipomoides,aquilonaris,30.75,-80.25,7308:100:3,0.99
Pristipomoides,aquilonaris,30.25,-80.25,7308:100:1,1.00
Pristipomoides,aquilonaris,35.25,-75.25,7307:455:1,0.92
Pristipomoides,aquilonaris,35.75,-74.75,7307:354:4,0.85
Pristipomoides,aquilonaris,35.25,-74.75,7307:354:2,1.00
Pristipomoides,aquilonaris,34.75,-76.25,7307:246:3,0.86
Pristipomoides,aquilonaris,34.25,-76.25,7307:246:1,1.00
Pristipomoides,aquilonaris,34.75,-75.75,7307:245:4,0.99
Pristipomoides,aquilonaris,34.75,-75.25,7307:245:3,1.00
Pristipomoides,aquilonaris,34.25,-75.75,7307:245:2,1.00
Pristipomoides,aquilonaris,33.75,-77.25,7307:237:3,0.80
Pristipomoides,aquilonaris,33.25,-77.75,7307:237:2,0.99
Pristipomoides,aquilonaris,33.25,-77.25,7307:237:1,1.00
Pristipomoides,aquilonaris,33.75,-76.75,7307:236:4,1.00
Pristipomoides,aquilonaris,33.75,-76.25,7307:236:3,1.00
Pristipomoides,aquilonaris,33.25,-76.75,7307:236:2,1.00
Pristipomoides,aquilonaris,32.75,-79.75,7307:229:4,0.85
Pristipomoides,aquilonaris,32.25,-79.25,7307:229:1,1.00
Pristipomoides,aquilonaris,32.75,-78.75,7307:228:4,0.99
Pristipomoides,aquilonaris,32.75,-78.25,7307:228:3,1.00
Pristipomoides,aquilonaris,32.25,-78.75,7307:228:2,1.00
Pristipomoides,aquilonaris,32.25,-78.25,7307:228:1,0.94
Pristipomoides,aquilonaris,32.75,-77.75,7307:227:4,1.00
Pristipomoides,aquilonaris,32.75,-77.25,7307:227:3,0.98
Pristipomoides,aquilonaris,31.75,-79.75,7307:219:4,0.99
Pristipomoides,aquilonaris,31.75,-79.25,7307:219:3,1.00
Pristipomoides,aquilonaris,31.25,-79.75,7307:219:2,1.00
Pristipomoides,aquilonaris,30.75,-79.75,7307:209:4,1.00
Pristipomoides,aquilonaris,31.75,-65.25,7306:215:3,0.80
Pristipomoides,aquilonaris,28.25,-96.75,7209:486:2,0.91
Pristipomoides,aquilonaris,28.25,-95.75,7209:485:2,1.00
Pristipomoides,aquilonaris,28.25,-95.25,7209:485:1,1.00
Pristipomoides,aquilonaris,27.75,-97.25,7209:477:3,0.99
Pristipomoides,aquilonaris,27.25,-97.25,7209:477:1,1.00
Pristipomoides,aquilonaris,27.75,-96.75,7209:476:4,1.00
Pristipomoides,aquilonaris,27.75,-96.25,7209:476:3,1.00
Pristipomoides,aquilonaris,27.25,-96.75,7209:476:2,1.00
Pristipomoides,aquilonaris,27.25,-96.25,7209:476:1,1.00
Pristipomoides,aquilonaris,27.75,-95.75,7209:475:4,1.00
Pristipomoides,aquilonaris,27.75,-95.25,7209:475:3,1.00
Pristipomoides,aquilonaris,27.25,-95.75,7209:475:2,0.92
Pristipomoides,aquilonaris,26.75,-97.25,7209:467:3,1.00
Pristipomoides,aquilonaris,26.25,-97.25,7209:467:1,0.96
Pristipomoides,aquilonaris,26.75,-96.75,7209:466:4,1.00
Pristipomoides,aquilonaris,26.75,-96.25,7209:466:3,1.00
Pristipomoides,aquilonaris,26.25,-96.75,7209:466:2,1.00
Pristipomoides,aquilonaris,26.25,-96.25,7209:466:1,1.00
Pristipomoides,aquilonaris,25.75,-97.25,7209:457:3,1.00
Pristipomoides,aquilonaris,25.25,-97.25,7209:457:1,1.00
Pristipomoides,aquilonaris,25.75,-96.75,7209:456:4,1.00
Pristipomoides,aquilonaris,25.75,-96.25,7209:456:3,1.00
Pristipomoides,aquilonaris,25.25,-96.75,7209:456:2,1.00
Pristipomoides,aquilonaris,25.25,-96.25,7209:456:1,0.91
Pristipomoides,aquilonaris,28.25,-94.75,7209:384:2,1.00
Pristipomoides,aquilonaris,28.25,-94.25,7209:384:1,1.00
Pristipomoides,aquilonaris,28.75,-93.75,7209:383:4,1.00
Pristipomoides,aquilonaris,28.75,-93.25,7209:383:3,1.00
Pristipomoides,aquilonaris,28.25,-93.75,7209:383:2,1.00
Pristipomoides,aquilonaris,28.25,-93.25,7209:383:1,1.00
Pristipomoides,aquilonaris,28.75,-92.75,7209:382:4,1.00
Pristipomoides,aquilonaris,28.75,-92.25,7209:382:3,1.00
Pristipomoides,aquilonaris,28.25,-92.75,7209:382:2,1.00
Pristipomoides,aquilonaris,28.25,-92.25,7209:382:1,1.00
Pristipomoides,aquilonaris,28.75,-91.75,7209:381:4,1.00
Pristipomoides,aquilonaris,28.25,-91.75,7209:381:2,1.00
Pristipomoides,aquilonaris,28.25,-91.25,7209:381:1,1.00
Pristipomoides,aquilonaris,28.75,-90.75,7209:380:4,0.80
Pristipomoides,aquilonaris,28.75,-90.25,7209:380:3,0.83
Pristipomoides,aquilonaris,28.25,-90.75,7209:380:2,1.00
Pristipomoides,aquilonaris,28.25,-90.25,7209:380:1,1.00
Pristipomoides,aquilonaris,27.75,-94.75,7209:374:4,1.00
Pristipomoides,aquilonaris,27.75,-94.25,7209:374:3,1.00
Pristipomoides,aquilonaris,27.75,-93.75,7209:373:4,1.00
Pristipomoides,aquilonaris,27.75,-93.25,7209:373:3,1.00
Pristipomoides,aquilonaris,27.75,-92.75,7209:372:4,1.00
Pristipomoides,aquilonaris,27.75,-92.25,7209:372:3,1.00
Pristipomoides,aquilonaris,27.75,-91.75,7209:371:4,1.00
Pristipomoides,aquilonaris,27.75,-91.25,7209:371:3,1.00
Pristipomoides,aquilonaris,27.75,-90.75,7209:370:4,1.00
Pristipomoides,aquilonaris,25.75,-90.25,7209:350:3,0.92
Pristipomoides,aquilonaris,24.75,-97.25,7209:247:3,1.00
Pristipomoides,aquilonaris,24.25,-97.25,7209:247:1,1.00
Pristipomoides,aquilonaris,24.75,-96.75,7209:246:4,1.00
Pristipomoides,aquilonaris,24.25,-96.75,7209:246:2,0.87
Pristipomoides,aquilonaris,23.75,-97.75,7209:237:4,1.00
Pristipomoides,aquilonaris,23.75,-97.25,7209:237:3,1.00
Pristipomoides,aquilonaris,23.25,-97.75,7209:237:2,1.00
Pristipomoides,aquilonaris,23.25,-97.25,7209:237:1,1.00
Pristipomoides,aquilonaris,22.75,-97.75,7209:227:4,0.84
Pristipomoides,aquilonaris,22.75,-97.25,7209:227:3,1.00
Pristipomoides,aquilonaris,22.25,-97.25,7209:227:1,1.00
Pristipomoides,aquilonaris,21.75,-97.25,7209:217:3,1.00
Pristipomoides,aquilonaris,21.25,-97.25,7209:217:1,1.00
Pristipomoides,aquilonaris,21.25,-96.75,7209:216:2,0.91
Pristipomoides,aquilonaris,20.75,-97.25,7209:207:3,1.00
Pristipomoides,aquilonaris,20.75,-96.75,7209:206:4,1.00
Pristipomoides,aquilonaris,20.25,-96.75,7209:206:2,1.00
Pristipomoides,aquilonaris,20.25,-96.25,7209:206:1,1.00
Pristipomoides,aquilonaris,22.25,-92.25,7209:122:1,0.91
Pristipomoides,aquilonaris,22.75,-91.25,7209:121:3,0.91
Pristipomoides,aquilonaris,22.25,-91.75,7209:121:2,0.90
Pristipomoides,aquilonaris,22.25,-91.25,7209:121:1,0.90
Pristipomoides,aquilonaris,22.75,-90.75,7209:120:4,0.92
Pristipomoides,aquilonaris,22.75,-90.25,7209:120:3,0.92
Pristipomoides,aquilonaris,22.25,-90.75,7209:120:2,0.91
Pristipomoides,aquilonaris,22.25,-90.25,7209:120:1,0.92
Pristipomoides,aquilonaris,21.75,-92.25,7209:112:3,0.85
Pristipomoides,aquilonaris,21.75,-91.75,7209:111:4,0.88
Pristipomoides,aquilonaris,21.75,-91.25,7209:111:3,0.89
Pristipomoides,aquilonaris,21.25,-91.75,7209:111:2,0.89
Pristipomoides,aquilonaris,21.25,-91.25,7209:111:1,0.89
Pristipomoides,aquilonaris,21.75,-90.75,7209:110:4,0.91
Pristipomoides,aquilonaris,21.75,-90.25,7209:110:3,0.93
Pristipomoides,aquilonaris,21.25,-90.75,7209:110:2,0.92
Pristipomoides,aquilonaris,20.75,-92.25,7209:102:3,0.82
Pristipomoides,aquilonaris,20.25,-92.25,7209:102:1,0.82
Pristipomoides,aquilonaris,20.75,-91.75,7209:101:4,0.91
Pristipomoides,aquilonaris,20.75,-91.25,7209:101:3,0.89
Pristipomoides,aquilonaris,20.25,-91.75,7209:101:2,0.94
Pristipomoides,aquilonaris,20.25,-91.25,7209:101:1,0.89
Pristipomoides,aquilonaris,20.25,-90.75,7209:100:2,0.89
Pristipomoides,aquilonaris,20.25,-90.25,7209:100:1,1.00
Pristipomoides,aquilonaris,29.25,-88.25,7208:498:1,1.00
Pristipomoides,aquilonaris,29.75,-87.75,7208:497:4,0.93
Pristipomoides,aquilonaris,29.75,-87.25,7208:497:3,1.00
Pristipomoides,aquilonaris,29.25,-87.75,7208:497:2,1.00
Pristipomoides,aquilonaris,29.25,-87.25,7208:497:1,1.00
Pristipomoides,aquilonaris,29.75,-86.75,7208:496:4,1.00
Pristipomoides,aquilonaris,29.75,-86.25,7208:496:3,1.00
Pristipomoides,aquilonaris,29.25,-86.75,7208:496:2,0.96
Pristipomoides,aquilonaris,29.25,-86.25,7208:496:1,1.00
Pristipomoides,aquilonaris,29.75,-85.75,7208:495:4,0.97
Pristipomoides,aquilonaris,29.25,-85.75,7208:495:2,1.00
Pristipomoides,aquilonaris,29.25,-85.25,7208:495:1,1.00
Pristipomoides,aquilonaris,28.75,-89.75,7208:489:4,0.87
Pristipomoides,aquilonaris,28.25,-89.75,7208:489:2,1.00
Pristipomoides,aquilonaris,28.75,-88.75,7208:488:4,1.00
Pristipomoides,aquilonaris,28.75,-86.25,7208:486:3,0.97
Pristipomoides,aquilonaris,28.75,-85.75,7208:485:4,1.00
Pristipomoides,aquilonaris,28.75,-85.25,7208:485:3,1.00
Pristipomoides,aquilonaris,28.25,-85.75,7208:485:2,1.00
Pristipomoides,aquilonaris,28.25,-85.25,7208:485:1,1.00
Pristipomoides,aquilonaris,29.75,-84.25,7208:394:3,0.93
Pristipomoides,aquilonaris,29.75,-80.25,7208:390:3,1.00
Pristipomoides,aquilonaris,29.25,-80.75,7208:390:2,0.98
Pristipomoides,aquilonaris,29.25,-80.25,7208:390:1,1.00
Pristipomoides,aquilonaris,28.75,-84.75,7208:384:4,1.00
Pristipomoides,aquilonaris,28.75,-84.25,7208:384:3,1.00
Pristipomoides,aquilonaris,28.25,-84.75,7208:384:2,1.00
Pristipomoides,aquilonaris,28.25,-84.25,7208:384:1,1.00
Pristipomoides,aquilonaris,28.25,-83.75,7208:383:2,0.85
Pristipomoides,aquilonaris,28.75,-82.75,7208:382:4,0.99
Pristipomoides,aquilonaris,28.75,-80.75,7208:380:4,0.98
Pristipomoides,aquilonaris,28.75,-80.25,7208:380:3,1.00
Pristipomoides,aquilonaris,28.25,-80.25,7208:380:1,1.00
Pristipomoides,aquilonaris,27.75,-84.75,7208:374:4,1.00
Pristipomoides,aquilonaris,27.75,-84.25,7208:374:3,1.00
Pristipomoides,aquilonaris,27.25,-84.75,7208:374:2,1.00
Pristipomoides,aquilonaris,27.25,-84.25,7208:374:1,1.00
Pristipomoides,aquilonaris,27.75,-83.75,7208:373:4,1.00
Pristipomoides,aquilonaris,27.25,-83.75,7208:373:2,1.00
Pristipomoides,aquilonaris,27.25,-83.25,7208:373:1,1.00
Pristipomoides,aquilonaris,27.75,-80.25,7208:370:3,1.00
Pristipomoides,aquilonaris,27.25,-80.25,7208:370:1,0.92
Pristipomoides,aquilonaris,26.75,-84.75,7208:364:4,1.00
Pristipomoides,aquilonaris,26.75,-84.25,7208:364:3,1.00
Pristipomoides,aquilonaris,26.25,-84.75,7208:364:2,1.00
Pristipomoides,aquilonaris,26.25,-84.25,7208:364:1,1.00
Pristipomoides,aquilonaris,26.75,-83.75,7208:363:4,1.00
Pristipomoides,aquilonaris,26.75,-83.25,7208:363:3,1.00
Pristipomoides,aquilonaris,26.25,-83.75,7208:363:2,1.00
Pristipomoides,aquilonaris,26.25,-83.25,7208:363:1,1.00
Pristipomoides,aquilonaris,26.75,-82.75,7208:362:4,1.00
Pristipomoides,aquilonaris,26.75,-82.25,7208:362:3,1.00
Pristipomoides,aquilonaris,26.75,-80.25,7208:360:3,1.00
Pristipomoides,aquilonaris,26.25,-80.25,7208:360:1,1.00
Pristipomoides,aquilonaris,25.75,-84.75,7208:354:4,1.00
Pristipomoides,aquilonaris,25.75,-84.25,7208:354:3,1.00
Pristipomoides,aquilonaris,25.25,-84.25,7208:354:1,1.00
Pristipomoides,aquilonaris,25.75,-83.75,7208:353:4,1.00
Pristipomoides,aquilonaris,25.75,-83.25,7208:353:3,1.00
Pristipomoides,aquilonaris,25.25,-83.75,7208:353:2,1.00
Pristipomoides,aquilonaris,25.25,-83.25,7208:353:1,1.00
Pristipomoides,aquilonaris,25.75,-82.75,7208:352:4,1.00
Pristipomoides,aquilonaris,25.25,-82.75,7208:352:2,0.99
Pristipomoides,aquilonaris,25.25,-82.25,7208:352:1,1.00
Pristipomoides,aquilonaris,25.75,-81.75,7208:351:4,0.99
Pristipomoides,aquilonaris,25.75,-80.25,7208:350:3,1.00
Pristipomoides,aquilonaris,25.25,-80.25,7208:350:1,1.00
Pristipomoides,aquilonaris,24.25,-88.75,7208:248:2,0.98
Pristipomoides,aquilonaris,24.25,-88.25,7208:248:1,1.00
Pristipomoides,aquilonaris,23.75,-89.25,7208:239:3,0.91
Pristipomoides,aquilonaris,23.25,-89.75,7208:239:2,0.94
Pristipomoides,aquilonaris,23.25,-89.25,7208:239:1,0.95
Pristipomoides,aquilonaris,23.75,-88.75,7208:238:4,0.96
Pristipomoides,aquilonaris,23.75,-88.25,7208:238:3,0.99
Pristipomoides,aquilonaris,23.25,-88.75,7208:238:2,0.97
Pristipomoides,aquilonaris,23.25,-88.25,7208:238:1,0.99
Pristipomoides,aquilonaris,23.75,-87.75,7208:237:4,1.00
Pristipomoides,aquilonaris,23.75,-87.25,7208:237:3,1.00
Pristipomoides,aquilonaris,23.25,-87.75,7208:237:2,1.00
Pristipomoides,aquilonaris,23.25,-87.25,7208:237:1,1.00
Pristipomoides,aquilonaris,22.75,-89.75,7208:229:4,0.93
Pristipomoides,aquilonaris,22.75,-89.25,7208:229:3,0.95
Pristipomoides,aquilonaris,22.25,-89.75,7208:229:2,0.93
Pristipomoides,aquilonaris,22.25,-89.25,7208:229:1,0.94
Pristipomoides,aquilonaris,22.75,-88.75,7208:228:4,0.97
Pristipomoides,aquilonaris,22.75,-88.25,7208:228:3,0.98
Pristipomoides,aquilonaris,22.25,-88.75,7208:228:2,0.95
Pristipomoides,aquilonaris,22.25,-88.25,7208:228:1,0.96
Pristipomoides,aquilonaris,22.75,-87.75,7208:227:4,0.99
Pristipomoides,aquilonaris,22.75,-87.25,7208:227:3,1.00
Pristipomoides,aquilonaris,22.25,-87.75,7208:227:2,0.98
Pristipomoides,aquilonaris,22.25,-87.25,7208:227:1,1.00
Pristipomoides,aquilonaris,22.75,-86.75,7208:226:4,1.00
Pristipomoides,aquilonaris,22.25,-86.75,7208:226:2,1.00
Pristipomoides,aquilonaris,22.25,-86.25,7208:226:1,1.00
Pristipomoides,aquilonaris,21.75,-89.75,7208:219:4,0.94
Pristipomoides,aquilonaris,21.75,-86.75,7208:216:4,1.00
Pristipomoides,aquilonaris,21.75,-86.25,7208:216:3,1.00
Pristipomoides,aquilonaris,21.25,-86.75,7208:216:2,1.00
Pristipomoides,aquilonaris,21.25,-86.25,7208:216:1,1.00
Pristipomoides,aquilonaris,20.75,-87.25,7208:207:3,1.00
Pristipomoides,aquilonaris,20.25,-87.25,7208:207:1,1.00
Pristipomoides,aquilonaris,20.75,-86.75,7208:206:4,1.00
Pristipomoides,aquilonaris,20.25,-86.75,7208:206:2,1.00
Pristipomoides,aquilonaris,24.75,-84.25,7208:144:3,1.00
Pristipomoides,aquilonaris,24.75,-83.75,7208:143:4,1.00
Pristipomoides,aquilonaris,24.75,-83.25,7208:143:3,1.00
Pristipomoides,aquilonaris,24.25,-83.25,7208:143:1,1.00
Pristipomoides,aquilonaris,24.75,-82.75,7208:142:4,1.00
Pristipomoides,aquilonaris,24.75,-82.25,7208:142:3,1.00
Pristipomoides,aquilonaris,24.25,-82.75,7208:142:2,1.00
Pristipomoides,aquilonaris,24.25,-82.25,7208:142:1,1.00
Pristipomoides,aquilonaris,24.75,-81.75,7208:141:4,1.00
Pristipomoides,aquilonaris,24.75,-81.25,7208:141:3,1.00
Pristipomoides,aquilonaris,24.25,-81.75,7208:141:2,1.00
Pristipomoides,aquilonaris,24.25,-81.25,7208:141:1,1.00
Pristipomoides,aquilonaris,24.75,-80.75,7208:140:4,1.00
Pristipomoides,aquilonaris,24.75,-80.25,7208:140:3,1.00
Pristipomoides,aquilonaris,24.25,-80.75,7208:140:2,1.00
Pristipomoides,aquilonaris,24.25,-80.25,7208:140:1,1.00
Pristipomoides,aquilonaris,23.25,-83.25,7208:133:1,1.00
Pristipomoides,aquilonaris,23.25,-82.75,7208:132:2,1.00
Pristipomoides,aquilonaris,23.25,-82.25,7208:132:1,1.00
Pristipomoides,aquilonaris,23.25,-81.75,7208:131:2,1.00
Pristipomoides,aquilonaris,23.25,-81.25,7208:131:1,1.00
Pristipomoides,aquilonaris,23.75,-80.25,7208:130:3,1.00
Pristipomoides,aquilonaris,23.25,-80.75,7208:130:2,1.00
Pristipomoides,aquilonaris,23.25,-80.25,7208:130:1,1.00
Pristipomoides,aquilonaris,22.75,-84.25,7208:124:3,1.00
Pristipomoides,aquilonaris,22.25,-84.75,7208:124:2,0.91
Pristipomoides,aquilonaris,22.25,-84.25,7208:124:1,0.89
Pristipomoides,aquilonaris,22.75,-83.75,7208:123:4,1.00
Pristipomoides,aquilonaris,22.75,-83.25,7208:123:3,1.00
Pristipomoides,aquilonaris,22.25,-83.75,7208:123:2,0.84
Pristipomoides,aquilonaris,22.25,-83.25,7208:123:1,0.92
Pristipomoides,aquilonaris,22.75,-82.75,7208:122:4,1.00
Pristipomoides,aquilonaris,22.75,-82.25,7208:122:3,1.00
Pristipomoides,aquilonaris,22.25,-82.75,7208:122:2,0.92
Pristipomoides,aquilonaris,22.25,-82.25,7208:122:1,0.90
Pristipomoides,aquilonaris,22.75,-81.75,7208:121:4,1.00
Pristipomoides,aquilonaris,22.25,-81.75,7208:121:2,0.90
Pristipomoides,aquilonaris,22.25,-81.25,7208:121:1,0.81
Pristipomoides,aquilonaris,22.25,-80.75,7208:120:2,0.97
Pristipomoides,aquilonaris,22.25,-80.25,7208:120:1,1.00
Pristipomoides,aquilonaris,21.75,-84.75,7208:114:4,0.80
Pristipomoides,aquilonaris,21.75,-83.25,7208:113:3,0.80
Pristipomoides,aquilonaris,21.75,-82.75,7208:112:4,0.84
Pristipomoides,aquilonaris,21.75,-82.25,7208:112:3,0.87
Pristipomoides,aquilonaris,21.75,-81.75,7208:111:4,0.87
Pristipomoides,aquilonaris,21.75,-81.25,7208:111:3,0.86
Pristipomoides,aquilonaris,29.25,-79.75,7207:499:2,1.00
Pristipomoides,aquilonaris,28.75,-79.75,7207:489:4,1.00
Pristipomoides,aquilonaris,28.25,-79.75,7207:489:2,1.00
Pristipomoides,aquilonaris,27.75,-79.75,7207:479:4,1.00
Pristipomoides,aquilonaris,27.25,-79.75,7207:479:2,1.00
Pristipomoides,aquilonaris,27.25,-79.25,7207:479:1,1.00
Pristipomoides,aquilonaris,27.25,-78.75,7207:478:2,0.94
Pristipomoides,aquilonaris,27.25,-78.25,7207:478:1,0.93
Pristipomoides,aquilonaris,27.25,-77.75,7207:477:2,0.93
Pristipomoides,aquilonaris,27.25,-77.25,7207:477:1,0.91
Pristipomoides,aquilonaris,26.75,-79.75,7207:469:4,1.00
Pristipomoides,aquilonaris,26.75,-79.25,7207:469:3,1.00
Pristipomoides,aquilonaris,26.25,-79.75,7207:469:2,1.00
Pristipomoides,aquilonaris,26.25,-79.25,7207:469:1,1.00
Pristipomoides,aquilonaris,26.75,-78.75,7207:468:4,0.95
Pristipomoides,aquilonaris,26.75,-78.25,7207:468:3,0.91
Pristipomoides,aquilonaris,26.25,-78.75,7207:468:2,0.98
Pristipomoides,aquilonaris,26.75,-77.75,7207:467:4,0.87
Pristipomoides,aquilonaris,26.75,-77.25,7207:467:3,0.88
Pristipomoides,aquilonaris,26.25,-77.75,7207:467:2,0.91
Pristipomoides,aquilonaris,26.25,-77.25,7207:467:1,0.88
Pristipomoides,aquilonaris,26.75,-76.75,7207:466:4,0.89
Pristipomoides,aquilonaris,26.25,-76.75,7207:466:2,0.80
Pristipomoides,aquilonaris,25.75,-79.75,7207:459:4,1.00
Pristipomoides,aquilonaris,25.75,-79.25,7207:459:3,0.90
Pristipomoides,aquilonaris,25.25,-79.75,7207:459:2,0.93
Pristipomoides,aquilonaris,25.25,-79.25,7207:459:1,0.97
Pristipomoides,aquilonaris,25.75,-78.75,7207:458:4,0.84
Pristipomoides,aquilonaris,25.75,-78.25,7207:458:3,0.88
Pristipomoides,aquilonaris,25.75,-77.75,7207:457:4,0.90
Pristipomoides,aquilonaris,25.75,-77.25,7207:457:3,0.90
Pristipomoides,aquilonaris,25.25,-77.25,7207:457:1,0.84
Pristipomoides,aquilonaris,25.75,-76.75,7207:456:4,0.81
Pristipomoides,aquilonaris,25.25,-76.75,7207:456:2,0.85
Pristipomoides,aquilonaris,25.25,-76.25,7207:456:1,0.84
Pristipomoides,aquilonaris,24.75,-79.25,7207:249:3,0.97
Pristipomoides,aquilonaris,24.25,-79.75,7207:249:2,1.00
Pristipomoides,aquilonaris,24.25,-79.25,7207:249:1,0.97
Pristipomoides,aquilonaris,24.75,-77.25,7207:247:3,0.85
Pristipomoides,aquilonaris,24.25,-76.75,7207:246:2,0.90
Pristipomoides,aquilonaris,23.75,-79.75,7207:239:4,1.00
Pristipomoides,aquilonaris,23.75,-79.25,7207:239:3,1.00
Pristipomoides,aquilonaris,23.25,-79.75,7207:239:2,1.00
Pristipomoides,aquilonaris,23.75,-78.75,7207:238:4,0.82
Pristipomoides,aquilonaris,23.75,-78.25,7207:238:3,0.83
Pristipomoides,aquilonaris,23.25,-78.75,7207:238:2,0.96
Pristipomoides,aquilonaris,23.25,-78.25,7207:238:1,0.89
Pristipomoides,aquilonaris,23.75,-77.75,7207:237:4,0.86
Pristipomoides,aquilonaris,23.25,-77.75,7207:237:2,0.89
Pristipomoides,aquilonaris,23.25,-77.25,7207:237:1,0.91
Pristipomoides,aquilonaris,23.75,-76.25,7207:236:3,0.88
Pristipomoides,aquilonaris,23.25,-76.75,7207:236:2,0.90
Pristipomoides,aquilonaris,23.25,-76.25,7207:236:1,0.93
Pristipomoides,aquilonaris,23.25,-75.75,7207:235:2,0.98
Pristipomoides,aquilonaris,23.25,-75.25,7207:235:1,0.87
Pristipomoides,aquilonaris,22.75,-79.75,7207:229:4,1.00
Pristipomoides,aquilonaris,22.75,-79.25,7207:229:3,1.00
Pristipomoides,aquilonaris,22.75,-78.75,7207:228:4,1.00
Pristipomoides,aquilonaris,22.75,-78.25,7207:228:3,1.00
Pristipomoides,aquilonaris,22.25,-78.75,7207:228:2,0.85
Pristipomoides,aquilonaris,22.25,-78.25,7207:228:1,1.00
Pristipomoides,aquilonaris,22.75,-77.75,7207:227:4,0.95
Pristipomoides,aquilonaris,22.75,-77.25,7207:227:3,0.95
Pristipomoides,aquilonaris,22.25,-77.75,7207:227:2,1.00
Pristipomoides,aquilonaris,22.25,-77.25,7207:227:1,1.00
Pristipomoides,aquilonaris,22.75,-76.75,7207:226:4,0.97
Pristipomoides,aquilonaris,22.75,-76.25,7207:226:3,1.00
Pristipomoides,aquilonaris,22.25,-76.75,7207:226:2,1.00
Pristipomoides,aquilonaris,22.25,-76.25,7207:226:1,0.93
Pristipomoides,aquilonaris,22.25,-75.75,7207:225:2,0.97
Pristipomoides,aquilonaris,21.75,-79.75,7207:219:4,0.91
Pristipomoides,aquilonaris,21.25,-79.75,7207:219:2,0.82
Pristipomoides,aquilonaris,21.25,-79.25,7207:219:1,1.00
Pristipomoides,aquilonaris,21.75,-78.75,7207:218:4,1.00
Pristipomoides,aquilonaris,21.25,-78.75,7207:218:2,1.00
Pristipomoides,aquilonaris,21.25,-78.25,7207:218:1,1.00
Pristipomoides,aquilonaris,21.75,-77.75,7207:217:4,1.00
