Mapping parameters for Parupeneus seychellensis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,seychellensis,15.75,39.25,1103:459:3,0.37
Parupeneus,seychellensis,16.25,39.25,1103:469:1,0.30
Parupeneus,seychellensis,17.75,38.75,1103:478:4,0.27
Parupeneus,seychellensis,17.25,39.25,1103:479:1,0.37
Parupeneus,seychellensis,18.75,38.25,1103:488:3,0.28
Parupeneus,seychellensis,19.75,37.25,1103:497:3,0.37
Parupeneus,seychellensis,17.75,41.25,1104:371:3,0.33
Parupeneus,seychellensis,19.25,40.25,1104:390:1,0.25
Parupeneus,seychellensis,11.75,53.25,1105:113:3,0.27
Parupeneus,seychellensis,12.25,53.75,1105:123:2,0.27
Parupeneus,seychellensis,12.25,54.25,1105:124:1,0.35
Parupeneus,seychellensis,12.75,54.75,1105:124:4,0.23
Parupeneus,seychellensis,18.75,70.75,1107:380:4,0.30
Parupeneus,seychellensis,21.75,36.75,1203:216:4,0.35
Parupeneus,seychellensis,21.25,37.25,1203:217:1,0.37
Parupeneus,seychellensis,21.75,37.25,1203:217:3,0.37
Parupeneus,seychellensis,24.25,53.25,1205:143:1,0.24
Parupeneus,seychellensis,24.25,53.75,1205:143:2,0.24
Parupeneus,seychellensis,24.75,53.25,1205:143:3,0.23
Parupeneus,seychellensis,24.75,54.75,1205:144:4,0.29
Parupeneus,seychellensis,-7.25,39.25,3003:479:1,0.31
Parupeneus,seychellensis,-0.25,42.75,3004:102:2,0.30
Parupeneus,seychellensis,-0.75,42.25,3004:102:3,0.25
Parupeneus,seychellensis,-0.75,42.75,3004:102:4,0.33
Parupeneus,seychellensis,-9.25,51.25,3005:391:1,0.29
Parupeneus,seychellensis,-9.75,51.25,3005:391:3,0.38
Parupeneus,seychellensis,-7.25,57.25,3005:477:1,0.24
Parupeneus,seychellensis,-0.25,73.25,3007:103:1,0.21
Parupeneus,seychellensis,-0.75,73.25,3007:103:3,0.25
Parupeneus,seychellensis,-4.75,72.25,3007:142:3,0.33
Parupeneus,seychellensis,-5.25,71.75,3007:351:2,0.33
Parupeneus,seychellensis,-5.25,72.75,3007:352:2,0.36
Parupeneus,seychellensis,-6.75,71.75,3007:361:4,0.33
Parupeneus,seychellensis,-6.25,72.25,3007:362:1,0.32
Parupeneus,seychellensis,-6.25,72.75,3007:362:2,0.31
Parupeneus,seychellensis,-6.75,72.25,3007:362:3,0.38
Parupeneus,seychellensis,-7.25,71.75,3007:371:2,0.34
Parupeneus,seychellensis,-7.25,72.25,3007:372:1,0.33
Parupeneus,seychellensis,-11.75,43.25,3104:113:3,0.22
Parupeneus,seychellensis,-10.25,47.75,3104:207:2,0.34
Parupeneus,seychellensis,-11.25,47.25,3104:217:1,0.20
Parupeneus,seychellensis,-14.75,47.25,3104:247:3,0.30
Parupeneus,seychellensis,-19.75,49.25,3104:499:3,0.23
Parupeneus,seychellensis,-10.25,51.25,3105:101:1,0.32
Parupeneus,seychellensis,-13.75,50.25,3105:130:3,0.34
Parupeneus,seychellensis,-14.25,50.25,3105:140:1,0.25
Parupeneus,seychellensis,-14.75,50.25,3105:140:3,0.31
Parupeneus,seychellensis,-15.25,50.75,3105:350:2,0.26
Parupeneus,seychellensis,-17.25,50.25,3105:370:1,0.35
Parupeneus,seychellensis,-16.75,59.75,3105:469:4,0.27
Parupeneus,seychellensis,-10.25,61.75,3106:101:2,0.33
Parupeneus,seychellensis,-21.25,35.75,3203:215:2,0.28
Parupeneus,seychellensis,-21.75,35.75,3203:215:4,0.34
Parupeneus,seychellensis,-22.25,35.25,3203:225:1,0.34
Parupeneus,seychellensis,-22.75,35.75,3203:225:4,0.34
Parupeneus,seychellensis,-22.25,43.25,3204:123:1,0.25
Parupeneus,seychellensis,-23.25,43.75,3204:133:2,0.22
Parupeneus,seychellensis,-23.75,43.75,3204:133:4,0.22
Parupeneus,seychellensis,-20.25,48.75,3204:208:2,0.32
Parupeneus,seychellensis,-20.75,48.75,3204:208:4,0.32
Parupeneus,seychellensis,0.75,73.75,1007:103:4,0.41
Parupeneus,seychellensis,1.75,73.25,1007:113:3,0.46
Parupeneus,seychellensis,2.25,73.75,1007:123:2,0.48
Parupeneus,seychellensis,18.25,38.75,1103:488:2,0.59
Parupeneus,seychellensis,19.25,37.75,1103:497:2,0.58
Parupeneus,seychellensis,17.25,42.25,1104:372:1,0.46
Parupeneus,seychellensis,18.25,40.75,1104:380:2,0.47
Parupeneus,seychellensis,10.75,73.75,1107:103:4,0.43
Parupeneus,seychellensis,17.75,70.75,1107:370:4,0.40
Parupeneus,seychellensis,19.25,70.75,1107:390:2,0.46
Parupeneus,seychellensis,21.75,38.75,1203:218:4,0.43
Parupeneus,seychellensis,22.25,36.75,1203:226:2,0.45
Parupeneus,seychellensis,22.25,37.25,1203:227:1,0.45
Parupeneus,seychellensis,22.25,38.75,1203:228:2,0.53
Parupeneus,seychellensis,22.75,38.75,1203:228:4,0.53
Parupeneus,seychellensis,22.25,39.25,1203:229:1,0.41
Parupeneus,seychellensis,22.75,39.25,1203:229:3,0.45
Parupeneus,seychellensis,23.25,38.75,1203:238:2,0.53
Parupeneus,seychellensis,-3.75,39.75,3003:239:4,0.52
Parupeneus,seychellensis,-5.75,38.75,3003:458:4,0.43
Parupeneus,seychellensis,-6.25,38.75,3003:468:2,0.50
Parupeneus,seychellensis,-6.75,39.25,3003:469:3,0.49
Parupeneus,seychellensis,-2.25,41.25,3004:121:1,0.55
Parupeneus,seychellensis,-3.25,40.25,3004:130:1,0.59
Parupeneus,seychellensis,-9.25,46.25,3004:496:1,0.48
Parupeneus,seychellensis,-9.25,46.75,3004:496:2,0.43
Parupeneus,seychellensis,-9.75,46.75,3004:496:4,0.41
Parupeneus,seychellensis,-9.75,47.75,3004:497:4,0.50
Parupeneus,seychellensis,-3.75,54.75,3005:134:4,0.59
Parupeneus,seychellensis,-3.75,55.25,3005:235:3,0.59
Parupeneus,seychellensis,-3.75,56.25,3005:236:3,0.48
Parupeneus,seychellensis,-4.75,56.75,3005:246:4,0.45
Parupeneus,seychellensis,-6.75,52.75,3005:362:4,0.47
Parupeneus,seychellensis,-9.75,50.75,3005:390:4,0.52
Parupeneus,seychellensis,-6.25,56.25,3005:466:1,0.51
Parupeneus,seychellensis,-7.25,56.25,3005:476:1,0.46
Parupeneus,seychellensis,-7.25,56.75,3005:476:2,0.40
Parupeneus,seychellensis,-9.75,61.75,3006:391:4,0.43
Parupeneus,seychellensis,-5.75,71.75,3007:351:4,0.50
Parupeneus,seychellensis,-5.25,72.25,3007:352:1,0.41
Parupeneus,seychellensis,-5.75,72.75,3007:352:4,0.41
Parupeneus,seychellensis,-6.25,71.25,3007:361:1,0.41
Parupeneus,seychellensis,-6.75,71.25,3007:361:3,0.40
Parupeneus,seychellensis,-7.25,71.25,3007:371:1,0.49
Parupeneus,seychellensis,-17.25,39.25,3103:479:1,0.49
Parupeneus,seychellensis,-11.25,40.25,3104:110:1,0.41
Parupeneus,seychellensis,-11.75,40.25,3104:110:3,0.55
Parupeneus,seychellensis,-11.75,47.25,3104:217:3,0.46
Parupeneus,seychellensis,-14.25,47.75,3104:247:2,0.54
Parupeneus,seychellensis,-15.75,40.25,3104:350:3,0.53
Parupeneus,seychellensis,-15.25,46.75,3104:456:2,0.57
Parupeneus,seychellensis,-16.75,49.75,3104:469:4,0.56
Parupeneus,seychellensis,-17.25,49.25,3104:479:1,0.48
Parupeneus,seychellensis,-17.75,49.25,3104:479:3,0.40
Parupeneus,seychellensis,-18.25,49.25,3104:489:1,0.57
Parupeneus,seychellensis,-18.25,49.75,3104:489:2,0.57
Parupeneus,seychellensis,-18.75,49.25,3104:489:3,0.56
Parupeneus,seychellensis,-19.75,48.75,3104:498:4,0.45
Parupeneus,seychellensis,-19.25,49.25,3104:499:1,0.49
Parupeneus,seychellensis,-13.25,50.25,3105:130:1,0.58
Parupeneus,seychellensis,-22.25,40.25,3204:120:1,0.45
Parupeneus,seychellensis,0.25,42.75,1004:102:2,0.69
Parupeneus,seychellensis,0.25,73.25,1007:103:1,0.71
Parupeneus,seychellensis,0.75,73.25,1007:103:3,0.71
Parupeneus,seychellensis,2.25,72.75,1007:122:2,0.64
Parupeneus,seychellensis,2.75,72.75,1007:122:4,0.73
Parupeneus,seychellensis,2.25,73.25,1007:123:1,0.72
Parupeneus,seychellensis,2.75,73.25,1007:123:3,0.72
Parupeneus,seychellensis,2.75,73.75,1007:123:4,0.72
Parupeneus,seychellensis,3.25,72.75,1007:132:2,0.73
Parupeneus,seychellensis,3.75,72.75,1007:132:4,0.73
Parupeneus,seychellensis,3.25,73.25,1007:133:1,0.73
Parupeneus,seychellensis,3.25,73.75,1007:133:2,0.73
Parupeneus,seychellensis,3.75,73.25,1007:133:3,0.73
Parupeneus,seychellensis,3.75,73.75,1007:133:4,0.62
Parupeneus,seychellensis,4.25,72.75,1007:142:2,0.73
Parupeneus,seychellensis,4.75,72.75,1007:142:4,0.73
Parupeneus,seychellensis,4.25,73.25,1007:143:1,0.73
Parupeneus,seychellensis,4.25,73.75,1007:143:2,0.73
Parupeneus,seychellensis,4.75,73.25,1007:143:3,0.73
Parupeneus,seychellensis,4.75,73.75,1007:143:4,0.65
Parupeneus,seychellensis,5.25,72.75,1007:352:2,0.74
Parupeneus,seychellensis,5.75,72.75,1007:352:4,0.74
Parupeneus,seychellensis,5.25,73.25,1007:353:1,0.73
Parupeneus,seychellensis,5.25,73.75,1007:353:2,0.73
Parupeneus,seychellensis,5.75,73.25,1007:353:3,0.73
Parupeneus,seychellensis,5.75,73.75,1007:353:4,0.73
Parupeneus,seychellensis,6.25,72.75,1007:362:2,0.75
Parupeneus,seychellensis,6.75,72.75,1007:362:4,0.75
Parupeneus,seychellensis,6.25,73.25,1007:363:1,0.68
Parupeneus,seychellensis,6.75,73.25,1007:363:3,0.72
Parupeneus,seychellensis,7.25,72.75,1007:372:2,0.62
Parupeneus,seychellensis,7.25,73.25,1007:373:1,0.68
Parupeneus,seychellensis,8.25,73.25,1007:383:1,0.74
Parupeneus,seychellensis,17.75,39.25,1103:479:3,0.72
Parupeneus,seychellensis,18.75,38.75,1103:488:4,0.79
Parupeneus,seychellensis,19.75,39.75,1103:499:4,0.61
Parupeneus,seychellensis,17.75,41.75,1104:371:4,0.66
Parupeneus,seychellensis,10.25,73.75,1107:103:2,0.67
Parupeneus,seychellensis,11.75,71.75,1107:111:4,0.69
Parupeneus,seychellensis,18.25,70.75,1107:380:2,0.76
Parupeneus,seychellensis,18.25,71.25,1107:381:1,0.65
Parupeneus,seychellensis,20.75,39.25,1203:209:3,0.76
Parupeneus,seychellensis,-7.75,39.25,3003:479:3,0.77
Parupeneus,seychellensis,-8.75,39.25,3003:489:3,0.76
Parupeneus,seychellensis,-4.25,54.25,3005:144:1,0.75
Parupeneus,seychellensis,-4.75,54.25,3005:144:3,0.75
Parupeneus,seychellensis,-4.75,54.75,3005:144:4,0.73
Parupeneus,seychellensis,-3.75,55.75,3005:235:4,0.62
Parupeneus,seychellensis,-4.75,55.25,3005:245:3,0.72
Parupeneus,seychellensis,-4.25,56.25,3005:246:1,0.64
Parupeneus,seychellensis,-6.25,52.75,3005:362:2,0.73
Parupeneus,seychellensis,-5.25,56.25,3005:456:1,0.69
Parupeneus,seychellensis,-5.75,56.25,3005:456:3,0.60
Parupeneus,seychellensis,-5.75,72.25,3007:352:3,0.62
Parupeneus,seychellensis,-19.25,36.25,3103:496:1,0.61
Parupeneus,seychellensis,-19.25,36.75,3103:496:2,0.75
Parupeneus,seychellensis,-19.75,36.25,3103:496:3,0.75
Parupeneus,seychellensis,-12.25,44.25,3104:124:1,0.67
Parupeneus,seychellensis,-12.25,44.75,3104:124:2,0.72
Parupeneus,seychellensis,-13.75,47.75,3104:237:4,0.62
Parupeneus,seychellensis,-16.25,49.75,3104:469:2,0.69
Parupeneus,seychellensis,-17.25,49.75,3104:479:2,0.62
Parupeneus,seychellensis,-17.75,49.75,3104:479:4,0.62
Parupeneus,seychellensis,-10.25,50.75,3105:100:2,0.75
Parupeneus,seychellensis,-21.25,39.75,3203:219:2,0.79
Parupeneus,seychellensis,-22.75,43.25,3204:123:3,0.67
Parupeneus,seychellensis,0.25,43.25,1004:103:1,1.00
Parupeneus,seychellensis,0.75,43.25,1004:103:3,0.88
Parupeneus,seychellensis,0.75,43.75,1004:103:4,1.00
Parupeneus,seychellensis,1.25,44.25,1004:114:1,1.00
Parupeneus,seychellensis,1.25,44.75,1004:114:2,1.00
Parupeneus,seychellensis,1.75,44.75,1004:114:4,1.00
Parupeneus,seychellensis,1.75,45.25,1004:215:3,1.00
Parupeneus,seychellensis,2.25,45.25,1004:225:1,0.81
Parupeneus,seychellensis,2.25,45.75,1004:225:2,1.00
Parupeneus,seychellensis,2.25,46.25,1004:226:1,1.00
Parupeneus,seychellensis,19.75,37.75,1103:497:4,0.85
Parupeneus,seychellensis,19.25,38.25,1103:498:1,0.81
Parupeneus,seychellensis,19.75,69.75,1106:499:4,1.00
Parupeneus,seychellensis,10.25,72.25,1107:102:1,0.81
Parupeneus,seychellensis,10.75,72.25,1107:102:3,0.81
Parupeneus,seychellensis,10.75,72.75,1107:102:4,0.81
Parupeneus,seychellensis,11.25,72.25,1107:112:1,0.82
Parupeneus,seychellensis,11.25,72.75,1107:112:2,0.82
Parupeneus,seychellensis,11.75,72.75,1107:112:4,0.82
Parupeneus,seychellensis,12.25,71.75,1107:121:2,0.85
Parupeneus,seychellensis,17.75,71.25,1107:371:3,0.96
Parupeneus,seychellensis,18.75,71.25,1107:381:3,0.82
Parupeneus,seychellensis,20.25,37.75,1203:207:2,0.88
Parupeneus,seychellensis,20.25,39.75,1203:209:2,0.80
Parupeneus,seychellensis,-4.25,39.75,3003:249:2,0.99
Parupeneus,seychellensis,-4.75,39.75,3003:249:4,0.99
Parupeneus,seychellensis,-5.25,39.75,3003:459:2,0.99
Parupeneus,seychellensis,-5.75,39.25,3003:459:3,0.99
Parupeneus,seychellensis,-6.25,39.25,3003:469:1,0.90
Parupeneus,seychellensis,-6.25,39.75,3003:469:2,0.99
Parupeneus,seychellensis,-6.75,39.75,3003:469:4,1.00
Parupeneus,seychellensis,-7.25,39.75,3003:479:2,1.00
Parupeneus,seychellensis,-7.75,39.75,3003:479:4,1.00
Parupeneus,seychellensis,-8.25,39.75,3003:489:2,0.99
Parupeneus,seychellensis,-8.75,39.75,3003:489:4,0.99
Parupeneus,seychellensis,-9.25,39.75,3003:499:2,0.97
Parupeneus,seychellensis,-9.75,39.75,3003:499:4,0.97
Parupeneus,seychellensis,-1.25,41.75,3004:111:2,1.00
Parupeneus,seychellensis,-1.75,41.75,3004:111:4,1.00
Parupeneus,seychellensis,-1.25,42.25,3004:112:1,1.00
Parupeneus,seychellensis,-2.25,40.75,3004:120:2,0.85
Parupeneus,seychellensis,-2.75,40.75,3004:120:4,1.00
Parupeneus,seychellensis,-4.75,53.25,3005:143:3,0.94
Parupeneus,seychellensis,-5.75,52.75,3005:352:4,0.85
Parupeneus,seychellensis,-5.25,53.25,3005:353:1,1.00
Parupeneus,seychellensis,-5.75,53.25,3005:353:3,1.00
Parupeneus,seychellensis,-5.75,53.75,3005:353:4,0.83
Parupeneus,seychellensis,-6.25,53.25,3005:363:1,0.84
Parupeneus,seychellensis,-7.25,52.75,3005:372:2,0.84
Parupeneus,seychellensis,-5.25,55.75,3005:455:2,0.81
Parupeneus,seychellensis,-5.75,55.25,3005:455:3,0.94
Parupeneus,seychellensis,-10.25,39.75,3103:209:2,0.97
Parupeneus,seychellensis,-16.75,39.25,3103:469:3,0.82
Parupeneus,seychellensis,-16.75,39.75,3103:469:4,0.95
Parupeneus,seychellensis,-18.75,37.25,3103:487:3,0.92
Parupeneus,seychellensis,-10.25,40.25,3104:100:1,0.97
Parupeneus,seychellensis,-10.25,40.75,3104:100:2,0.97
Parupeneus,seychellensis,-10.75,40.75,3104:100:4,0.97
Parupeneus,seychellensis,-11.25,40.75,3104:110:2,0.96
Parupeneus,seychellensis,-11.75,40.75,3104:110:4,0.96
Parupeneus,seychellensis,-12.25,40.75,3104:120:2,0.96
Parupeneus,seychellensis,-12.75,40.25,3104:120:3,0.96
Parupeneus,seychellensis,-12.75,40.75,3104:120:4,0.96
Parupeneus,seychellensis,-12.25,43.75,3104:123:2,0.82
Parupeneus,seychellensis,-13.25,40.75,3104:130:2,0.97
Parupeneus,seychellensis,-13.75,40.75,3104:130:4,0.97
Parupeneus,seychellensis,-14.25,40.75,3104:140:2,0.95
Parupeneus,seychellensis,-14.75,40.75,3104:140:4,0.95
Parupeneus,seychellensis,-12.75,45.25,3104:225:3,0.93
Parupeneus,seychellensis,-12.25,46.75,3104:226:2,0.89
Parupeneus,seychellensis,-12.25,47.75,3104:227:2,0.91
Parupeneus,seychellensis,-12.75,47.75,3104:227:4,0.89
Parupeneus,seychellensis,-12.25,48.25,3104:228:1,0.91
Parupeneus,seychellensis,-12.25,48.75,3104:228:2,0.91
Parupeneus,seychellensis,-12.75,48.75,3104:228:4,0.91
Parupeneus,seychellensis,-12.25,49.25,3104:229:1,0.93
Parupeneus,seychellensis,-12.25,49.75,3104:229:2,0.94
Parupeneus,seychellensis,-12.75,49.75,3104:229:4,0.98
Parupeneus,seychellensis,-13.25,45.25,3104:235:1,0.92
Parupeneus,seychellensis,-13.25,48.25,3104:238:1,0.91
Parupeneus,seychellensis,-13.25,48.75,3104:238:2,0.91
Parupeneus,seychellensis,-13.75,48.25,3104:238:3,0.87
Parupeneus,seychellensis,-13.25,49.75,3104:239:2,0.99
Parupeneus,seychellensis,-14.75,47.75,3104:247:4,0.87
Parupeneus,seychellensis,-15.25,40.75,3104:350:2,0.94
Parupeneus,seychellensis,-15.75,40.75,3104:350:4,0.94
Parupeneus,seychellensis,-16.25,40.25,3104:360:1,0.95
Parupeneus,seychellensis,-17.25,42.75,3104:372:2,0.96
Parupeneus,seychellensis,-15.25,47.25,3104:457:1,0.87
Parupeneus,seychellensis,-15.25,47.75,3104:457:2,0.87
Parupeneus,seychellensis,-15.25,49.75,3104:459:2,0.97
Parupeneus,seychellensis,-15.75,49.75,3104:459:4,0.97


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Parupeneus,seychellensis,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Parupeneus,seychellensis,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Parupeneus,seychellensis,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
