Mapping parameters for Platichthys stellatus (Starry flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,73,33,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platichthys,stellatus,59.75,-166.25,7516:496:3,0.21
Platichthys,stellatus,59.25,-166.75,7516:496:2,0.33
Platichthys,stellatus,59.25,-166.25,7516:496:1,0.24
Platichthys,stellatus,58.75,-165.25,7516:485:3,0.32
Platichthys,stellatus,59.75,-164.75,7516:394:4,0.22
Platichthys,stellatus,59.75,-164.25,7516:394:3,0.38
Platichthys,stellatus,59.25,-163.75,7516:393:2,0.20
Platichthys,stellatus,58.75,-164.75,7516:384:4,0.29
Platichthys,stellatus,58.75,-164.25,7516:384:3,0.22
Platichthys,stellatus,58.75,-163.75,7516:383:4,0.27
Platichthys,stellatus,58.75,-163.25,7516:383:3,0.24
Platichthys,stellatus,58.75,-162.75,7516:382:4,0.28
Platichthys,stellatus,57.25,-157.75,7515:477:2,0.26
Platichthys,stellatus,56.75,-158.25,7515:468:3,0.21
Platichthys,stellatus,56.25,-142.75,7514:362:2,0.24
Platichthys,stellatus,48.75,-126.75,7412:486:4,0.31
Platichthys,stellatus,47.75,-122.75,7412:372:4,0.39
Platichthys,stellatus,46.25,-124.25,7412:364:1,0.29
Platichthys,stellatus,46.75,-123.75,7412:363:4,0.39
Platichthys,stellatus,46.25,-123.75,7412:363:2,0.21
Platichthys,stellatus,45.25,-124.75,7412:354:2,0.25
Platichthys,stellatus,41.75,-124.75,7412:114:4,0.37
Platichthys,stellatus,38.25,-122.75,7312:382:2,0.24
Platichthys,stellatus,37.25,-122.75,7312:372:2,0.20
Platichthys,stellatus,36.75,-122.25,7312:362:3,0.38
Platichthys,stellatus,36.75,-121.75,7312:361:4,0.27
Platichthys,stellatus,36.25,-121.25,7312:361:1,0.32
Platichthys,stellatus,35.25,-121.75,7312:351:2,0.24
Platichthys,stellatus,34.75,-121.75,7312:141:4,0.31
Platichthys,stellatus,34.75,-121.25,7312:141:3,0.36
Platichthys,stellatus,34.25,-119.75,7311:249:2,0.33
Platichthys,stellatus,34.25,-119.25,7311:249:1,0.27
Platichthys,stellatus,33.75,-119.75,7311:239:4,0.37
Platichthys,stellatus,33.75,-119.25,7311:239:3,0.28
Platichthys,stellatus,33.25,-119.25,7311:239:1,0.32
Platichthys,stellatus,64.75,179.25,1617:249:3,0.24
Platichthys,stellatus,63.25,178.75,1617:238:2,0.30
Platichthys,stellatus,61.25,175.75,1617:215:2,0.35
Platichthys,stellatus,60.75,174.25,1617:104:3,0.32
Platichthys,stellatus,60.75,163.75,1616:103:4,0.25
Platichthys,stellatus,52.25,174.75,1517:124:2,0.34
Platichthys,stellatus,54.25,161.75,1516:141:2,0.21
Platichthys,stellatus,52.75,160.25,1516:120:3,0.36
Platichthys,stellatus,57.25,157.25,1515:477:1,0.35
Platichthys,stellatus,57.75,154.75,1515:374:4,0.34
Platichthys,stellatus,57.25,154.75,1515:374:2,0.29
Platichthys,stellatus,56.25,154.25,1515:364:1,0.21
Platichthys,stellatus,56.75,151.75,1515:361:4,0.35
Platichthys,stellatus,56.25,151.75,1515:361:2,0.34
Platichthys,stellatus,55.75,154.25,1515:354:3,0.20
Platichthys,stellatus,55.25,152.75,1515:352:2,0.22
Platichthys,stellatus,53.75,156.25,1515:236:3,0.33
Platichthys,stellatus,50.75,158.25,1515:208:3,0.24
Platichthys,stellatus,54.75,154.25,1515:144:3,0.35
Platichthys,stellatus,54.25,151.75,1515:141:2,0.22
Platichthys,stellatus,54.25,151.25,1515:141:1,0.33
Platichthys,stellatus,54.75,150.25,1515:140:3,0.33
Platichthys,stellatus,54.25,150.75,1515:140:2,0.33
Platichthys,stellatus,51.75,154.75,1515:114:4,0.39
Platichthys,stellatus,55.25,148.75,1514:458:2,0.32
Platichthys,stellatus,56.25,142.75,1514:362:2,0.39
Platichthys,stellatus,55.75,144.25,1514:354:3,0.38
Platichthys,stellatus,55.75,143.75,1514:353:4,0.30
Platichthys,stellatus,55.25,141.75,1514:351:2,0.23
Platichthys,stellatus,54.75,141.75,1514:141:4,0.24
Platichthys,stellatus,54.75,141.25,1514:141:3,0.24
Platichthys,stellatus,51.75,144.25,1514:114:3,0.22
Platichthys,stellatus,51.75,142.25,1514:112:3,0.36
Platichthys,stellatus,50.75,141.75,1514:101:4,0.38
Platichthys,stellatus,53.75,137.75,1513:237:4,0.39
Platichthys,stellatus,49.25,156.25,1415:496:1,0.37
Platichthys,stellatus,48.75,141.25,1414:381:3,0.32
Platichthys,stellatus,44.75,144.75,1414:144:4,0.38
Platichthys,stellatus,43.75,144.25,1414:134:3,0.28
Platichthys,stellatus,43.75,140.25,1414:130:3,0.23
Platichthys,stellatus,41.25,140.25,1414:110:1,0.39
Platichthys,stellatus,40.25,140.25,1414:100:1,0.38
Platichthys,stellatus,44.75,139.75,1413:249:4,0.33
Platichthys,stellatus,41.25,139.75,1413:219:2,0.35
Platichthys,stellatus,40.75,139.75,1413:209:4,0.32
Platichthys,stellatus,40.25,139.75,1413:209:2,0.30
Platichthys,stellatus,39.75,140.25,1314:390:3,0.36
Platichthys,stellatus,39.25,140.25,1314:390:1,0.34
Platichthys,stellatus,38.75,142.25,1314:382:3,0.33
Platichthys,stellatus,38.25,141.75,1314:381:2,0.38
Platichthys,stellatus,38.25,140.75,1314:380:2,0.36
Platichthys,stellatus,37.75,141.75,1314:371:4,0.29
Platichthys,stellatus,37.75,141.25,1314:371:3,0.38
Platichthys,stellatus,37.25,141.25,1314:371:1,0.24
Platichthys,stellatus,37.75,140.75,1314:370:4,0.31
Platichthys,stellatus,39.75,139.75,1313:499:4,0.28
Platichthys,stellatus,39.25,139.75,1313:499:2,0.26
Platichthys,stellatus,39.25,138.75,1313:498:2,0.22
Platichthys,stellatus,39.25,135.25,1313:495:1,0.27
Platichthys,stellatus,38.75,139.75,1313:489:4,0.27
Platichthys,stellatus,38.75,139.25,1313:489:3,0.22
Platichthys,stellatus,38.25,139.25,1313:489:1,0.22
Platichthys,stellatus,38.75,138.25,1313:488:3,0.20
Platichthys,stellatus,38.25,138.75,1313:488:2,0.20
Platichthys,stellatus,39.75,133.75,1313:393:4,0.23
Platichthys,stellatus,37.75,130.75,1313:370:4,0.21
Platichthys,stellatus,38.75,127.75,1312:487:4,0.39
Platichthys,stellatus,37.75,129.25,1312:479:3,0.32
Platichthys,stellatus,37.25,129.75,1312:479:2,0.21
Platichthys,stellatus,37.25,129.25,1312:479:1,0.28
Platichthys,stellatus,36.75,129.25,1312:469:3,0.24
Platichthys,stellatus,36.75,126.75,1312:466:4,0.30
Platichthys,stellatus,36.25,125.25,1312:465:1,0.35
Platichthys,stellatus,38.75,124.25,1312:384:3,0.34
Platichthys,stellatus,37.25,124.25,1312:374:1,0.32
Platichthys,stellatus,36.75,124.25,1312:364:3,0.33
Platichthys,stellatus,36.25,124.75,1312:364:2,0.37
Platichthys,stellatus,36.25,124.25,1312:364:1,0.33
Platichthys,stellatus,35.75,124.75,1312:354:4,0.37
Platichthys,stellatus,35.75,124.25,1312:354:3,0.33
Platichthys,stellatus,35.25,124.75,1312:354:2,0.38
Platichthys,stellatus,35.25,124.25,1312:354:1,0.34
Platichthys,stellatus,34.75,127.25,1312:247:3,0.20
Platichthys,stellatus,34.25,127.25,1312:247:1,0.22
Platichthys,stellatus,34.75,126.75,1312:246:4,0.32
Platichthys,stellatus,34.25,126.75,1312:246:2,0.25
Platichthys,stellatus,34.25,126.25,1312:246:1,0.34
Platichthys,stellatus,34.75,124.75,1312:144:4,0.33
Platichthys,stellatus,34.75,124.25,1312:144:3,0.37
Platichthys,stellatus,34.25,124.75,1312:144:2,0.33
Platichthys,stellatus,34.25,124.25,1312:144:1,0.29
Platichthys,stellatus,33.75,124.25,1312:134:3,0.20
Platichthys,stellatus,66.25,-179.25,7617:469:1,0.46
Platichthys,stellatus,65.75,-179.25,7617:459:3,0.42
Platichthys,stellatus,65.25,-179.75,7617:459:2,0.44
Platichthys,stellatus,65.25,-179.25,7617:459:1,0.49
Platichthys,stellatus,65.75,-178.75,7617:458:4,0.51
Platichthys,stellatus,65.25,-178.75,7617:458:2,0.58
Platichthys,stellatus,65.25,-175.75,7617:455:2,0.46
Platichthys,stellatus,65.25,-171.75,7617:351:2,0.45
Platichthys,stellatus,65.25,-171.25,7617:351:1,0.43
Platichthys,stellatus,64.75,-179.75,7617:249:4,0.51
Platichthys,stellatus,64.75,-179.25,7617:249:3,0.53
Platichthys,stellatus,64.25,-179.75,7617:249:2,0.55
Platichthys,stellatus,64.25,-179.25,7617:249:1,0.57
Platichthys,stellatus,64.75,-178.75,7617:248:4,0.57
Platichthys,stellatus,64.75,-172.75,7617:142:4,0.41
Platichthys,stellatus,64.75,-172.25,7617:142:3,0.42
Platichthys,stellatus,64.25,-172.25,7617:142:1,0.55
Platichthys,stellatus,64.75,-171.75,7617:141:4,0.41
Platichthys,stellatus,64.25,-171.75,7617:141:2,0.54
Platichthys,stellatus,64.25,-171.25,7617:141:1,0.55
Platichthys,stellatus,64.25,-170.75,7617:140:2,0.52
Platichthys,stellatus,64.25,-170.25,7617:140:1,0.48
Platichthys,stellatus,63.75,-171.25,7617:131:3,0.54
Platichthys,stellatus,63.75,-170.75,7617:130:4,0.51
Platichthys,stellatus,63.75,-170.25,7617:130:3,0.51
Platichthys,stellatus,62.25,-173.25,7617:123:1,0.59
Platichthys,stellatus,62.25,-172.75,7617:122:2,0.52
Platichthys,stellatus,62.25,-172.25,7617:122:1,0.49
Platichthys,stellatus,62.25,-171.75,7617:121:2,0.47
Platichthys,stellatus,62.25,-171.25,7617:121:1,0.42
Platichthys,stellatus,61.75,-173.25,7617:113:3,0.56
Platichthys,stellatus,61.75,-172.75,7617:112:4,0.50
Platichthys,stellatus,61.75,-172.25,7617:112:3,0.43
Platichthys,stellatus,61.25,-172.75,7617:112:2,0.56
Platichthys,stellatus,61.25,-172.25,7617:112:1,0.47
Platichthys,stellatus,61.25,-171.75,7617:111:2,0.40
Platichthys,stellatus,60.75,-172.25,7617:102:3,0.56
Platichthys,stellatus,60.75,-171.75,7617:101:4,0.52
Platichthys,stellatus,60.75,-171.25,7617:101:3,0.51
Platichthys,stellatus,60.75,-170.75,7617:100:4,0.43
Platichthys,stellatus,68.25,-166.75,7616:486:2,0.41
Platichthys,stellatus,67.75,-165.75,7616:475:4,0.43
Platichthys,stellatus,67.75,-165.25,7616:475:3,0.46
Platichthys,stellatus,66.25,-168.25,7616:468:1,0.43
Platichthys,stellatus,66.25,-167.75,7616:467:2,0.40
Platichthys,stellatus,65.75,-168.75,7616:458:4,0.42
Platichthys,stellatus,65.75,-168.25,7616:458:3,0.48
Platichthys,stellatus,65.25,-168.75,7616:458:2,0.43
Platichthys,stellatus,65.25,-168.25,7616:458:1,0.50
Platichthys,stellatus,65.75,-167.75,7616:457:4,0.43
Platichthys,stellatus,65.25,-167.25,7616:457:1,0.52
Platichthys,stellatus,67.75,-164.75,7616:374:4,0.45
Platichthys,stellatus,64.75,-169.25,7616:249:3,0.41
Platichthys,stellatus,64.25,-169.75,7616:249:2,0.43
Platichthys,stellatus,64.25,-169.25,7616:249:1,0.42
Platichthys,stellatus,64.75,-168.75,7616:248:4,0.45
Platichthys,stellatus,64.75,-168.25,7616:248:3,0.52
Platichthys,stellatus,64.25,-168.75,7616:248:2,0.45
Platichthys,stellatus,64.25,-168.25,7616:248:1,0.48
Platichthys,stellatus,64.75,-167.75,7616:247:4,0.56
Platichthys,stellatus,64.75,-167.25,7616:247:3,0.51
Platichthys,stellatus,64.25,-167.75,7616:247:2,0.45
Platichthys,stellatus,64.25,-167.25,7616:247:1,0.49
Platichthys,stellatus,64.75,-166.75,7616:246:4,0.56
Platichthys,stellatus,64.75,-166.25,7616:246:3,0.51
Platichthys,stellatus,64.25,-166.75,7616:246:2,0.53
Platichthys,stellatus,64.25,-166.25,7616:246:1,0.56
Platichthys,stellatus,64.75,-165.75,7616:245:4,0.45
Platichthys,stellatus,64.25,-165.75,7616:245:2,0.48
Platichthys,stellatus,64.25,-165.25,7616:245:1,0.52
Platichthys,stellatus,63.75,-169.75,7616:239:4,0.51
Platichthys,stellatus,63.75,-169.25,7616:239:3,0.42
Platichthys,stellatus,63.25,-169.75,7616:239:2,0.58
Platichthys,stellatus,63.25,-169.25,7616:239:1,0.51
Platichthys,stellatus,63.75,-168.75,7616:238:4,0.43
Platichthys,stellatus,63.75,-168.25,7616:238:3,0.45
Platichthys,stellatus,63.25,-168.75,7616:238:2,0.49
Platichthys,stellatus,63.25,-168.25,7616:238:1,0.51
Platichthys,stellatus,63.75,-167.75,7616:237:4,0.46
Platichthys,stellatus,63.75,-167.25,7616:237:3,0.48
Platichthys,stellatus,63.25,-167.75,7616:237:2,0.47
Platichthys,stellatus,63.25,-167.25,7616:237:1,0.49
Platichthys,stellatus,63.75,-166.75,7616:236:4,0.51
Platichthys,stellatus,62.75,-169.25,7616:229:3,0.59
Platichthys,stellatus,62.75,-168.75,7616:228:4,0.56
Platichthys,stellatus,62.25,-166.25,7616:226:1,0.52
Platichthys,stellatus,62.75,-165.75,7616:225:4,0.41
Platichthys,stellatus,62.75,-165.25,7616:225:3,0.44
Platichthys,stellatus,62.25,-165.25,7616:225:1,0.56
Platichthys,stellatus,61.75,-166.25,7616:216:3,0.48
Platichthys,stellatus,60.25,-169.75,7616:209:2,0.45
Platichthys,stellatus,64.25,-163.75,7616:143:2,0.42
Platichthys,stellatus,64.25,-163.25,7616:143:1,0.42
Platichthys,stellatus,64.25,-160.75,7616:140:2,0.47
Platichthys,stellatus,63.25,-163.25,7616:133:1,0.48
Platichthys,stellatus,63.25,-162.75,7616:132:2,0.54
Platichthys,stellatus,63.25,-162.25,7616:132:1,0.52
Platichthys,stellatus,63.25,-161.75,7616:131:2,0.43
Platichthys,stellatus,63.75,-160.75,7616:130:4,0.45
Platichthys,stellatus,62.75,-164.75,7616:124:4,0.42
Platichthys,stellatus,60.25,-164.75,7616:104:2,0.43
Platichthys,stellatus,61.25,-151.75,7615:111:2,0.55
Platichthys,stellatus,61.25,-151.25,7615:111:1,0.42
Platichthys,stellatus,60.75,-151.75,7615:101:4,0.49
Platichthys,stellatus,60.75,-151.25,7615:101:3,0.45
Platichthys,stellatus,60.75,-150.75,7615:100:4,0.52
Platichthys,stellatus,61.75,-149.75,7614:219:4,0.59
Platichthys,stellatus,61.25,-149.75,7614:219:2,0.56
Platichthys,stellatus,59.75,-168.75,7516:498:4,0.50
Platichthys,stellatus,59.25,-167.25,7516:497:1,0.44
Platichthys,stellatus,58.75,-165.75,7516:485:4,0.43
Platichthys,stellatus,59.25,-163.25,7516:393:1,0.58
Platichthys,stellatus,59.75,-162.25,7516:392:3,0.54
Platichthys,stellatus,58.25,-163.25,7516:383:1,0.59
Platichthys,stellatus,58.75,-160.75,7516:380:4,0.58
Platichthys,stellatus,58.75,-160.25,7516:380:3,0.47
Platichthys,stellatus,58.25,-159.25,7515:489:1,0.56
Platichthys,stellatus,58.75,-156.75,7515:486:4,0.50
Platichthys,stellatus,55.75,-153.25,7515:353:3,0.43
Platichthys,stellatus,55.75,-141.75,7514:351:4,0.46
Platichthys,stellatus,56.75,-133.75,7513:363:4,0.53
Platichthys,stellatus,55.25,-132.75,7513:352:2,0.51
Platichthys,stellatus,47.75,-125.75,7412:475:4,0.56
Platichthys,stellatus,49.25,-122.75,7412:392:2,0.45
Platichthys,stellatus,46.75,-124.25,7412:364:3,0.56
Platichthys,stellatus,45.75,-124.25,7412:354:3,0.57
Platichthys,stellatus,45.75,-123.75,7412:353:4,0.50
Platichthys,stellatus,45.25,-123.75,7412:353:2,0.58
Platichthys,stellatus,41.75,-124.25,7412:114:3,0.52
Platichthys,stellatus,41.25,-124.25,7412:114:1,0.53
Platichthys,stellatus,39.75,-123.75,7312:393:4,0.58
Platichthys,stellatus,38.75,-123.25,7312:383:3,0.49
Platichthys,stellatus,36.25,-122.25,7312:362:1,0.46
Platichthys,stellatus,36.25,-121.75,7312:361:2,0.47
Platichthys,stellatus,35.75,-121.25,7312:351:3,0.46
Platichthys,stellatus,35.25,-121.25,7312:351:1,0.57
Platichthys,stellatus,35.25,-120.75,7312:350:2,0.43
Platichthys,stellatus,34.75,-120.75,7312:140:4,0.47
Platichthys,stellatus,34.25,-120.75,7312:140:2,0.56
Platichthys,stellatus,34.25,-120.25,7312:140:1,0.50
Platichthys,stellatus,33.75,-120.25,7312:130:3,0.46
Platichthys,stellatus,33.25,-119.75,7311:239:2,0.41
Platichthys,stellatus,64.75,179.75,1617:249:4,0.41
Platichthys,stellatus,64.25,179.75,1617:249:2,0.50
Platichthys,stellatus,64.25,179.25,1617:249:1,0.47
Platichthys,stellatus,63.75,179.75,1617:239:4,0.54
Platichthys,stellatus,63.75,179.25,1617:239:3,0.50
Platichthys,stellatus,63.25,179.75,1617:239:2,0.58
Platichthys,stellatus,63.25,179.25,1617:239:1,0.53
Platichthys,stellatus,63.75,178.75,1617:238:4,0.48
Platichthys,stellatus,61.25,178.25,1617:218:1,0.49
Platichthys,stellatus,61.75,176.75,1617:216:4,0.49
Platichthys,stellatus,62.75,163.75,1616:123:4,0.55
Platichthys,stellatus,62.75,163.25,1616:123:3,0.55
Platichthys,stellatus,62.25,163.25,1616:123:1,0.51
Platichthys,stellatus,61.75,163.25,1616:113:3,0.52
Platichthys,stellatus,60.75,163.25,1616:103:3,0.44
Platichthys,stellatus,58.25,170.75,1517:380:2,0.47
Platichthys,stellatus,51.75,175.25,1517:215:3,0.45
Platichthys,stellatus,53.25,172.25,1517:132:1,0.50
Platichthys,stellatus,52.75,174.75,1517:124:4,0.55
Platichthys,stellatus,53.75,160.75,1516:130:4,0.51
Platichthys,stellatus,52.75,160.75,1516:120:4,0.56
Platichthys,stellatus,59.75,156.75,1515:496:4,0.52
Platichthys,stellatus,58.25,155.75,1515:485:2,0.44
Platichthys,stellatus,58.25,155.25,1515:485:1,0.58
Platichthys,stellatus,57.75,155.75,1515:475:4,0.51
Platichthys,stellatus,57.25,155.25,1515:475:1,0.46
Platichthys,stellatus,57.25,151.75,1515:371:2,0.50
Platichthys,stellatus,55.75,152.25,1515:352:3,0.44
Platichthys,stellatus,55.25,152.25,1515:352:1,0.57
Platichthys,stellatus,55.25,150.25,1515:350:1,0.56
Platichthys,stellatus,51.75,155.25,1515:215:3,0.47
Platichthys,stellatus,54.75,152.25,1515:142:3,0.41
Platichthys,stellatus,54.75,151.75,1515:141:4,0.49
Platichthys,stellatus,54.75,151.25,1515:141:3,0.58
Platichthys,stellatus,54.75,150.75,1515:140:4,0.47
Platichthys,stellatus,52.25,154.75,1515:124:2,0.44
Platichthys,stellatus,52.75,153.75,1515:123:4,0.45
Platichthys,stellatus,55.25,149.75,1514:459:2,0.52
Platichthys,stellatus,55.25,149.25,1514:459:1,0.50
Platichthys,stellatus,55.75,147.25,1514:457:3,0.48
Platichthys,stellatus,55.25,145.75,1514:455:2,0.55
Platichthys,stellatus,55.25,144.75,1514:354:2,0.55
Platichthys,stellatus,55.25,140.75,1514:350:2,0.40
Platichthys,stellatus,54.25,144.25,1514:144:1,0.41
Platichthys,stellatus,53.25,141.75,1514:131:2,0.52
Platichthys,stellatus,53.25,141.25,1514:131:1,0.52
Platichthys,stellatus,52.75,141.75,1514:121:4,0.48
Platichthys,stellatus,52.75,141.25,1514:121:3,0.53
Platichthys,stellatus,52.25,141.25,1514:121:1,0.57
Platichthys,stellatus,50.25,144.75,1514:104:2,0.51
Platichthys,stellatus,54.25,138.75,1513:248:2,0.58
Platichthys,stellatus,54.25,138.25,1513:248:1,0.56
Platichthys,stellatus,54.25,137.75,1513:247:2,0.55
Platichthys,stellatus,54.25,137.25,1513:247:1,0.51
Platichthys,stellatus,54.75,136.75,1513:246:4,0.56
Platichthys,stellatus,54.75,136.25,1513:246:3,0.57
Platichthys,stellatus,54.25,136.75,1513:246:2,0.46
Platichthys,stellatus,53.75,138.25,1513:238:3,0.48
Platichthys,stellatus,53.75,137.25,1513:237:3,0.51
Platichthys,stellatus,53.75,136.75,1513:236:4,0.47
Platichthys,stellatus,45.75,148.25,1414:458:3,0.53
Platichthys,stellatus,47.75,144.25,1414:374:3,0.46
Platichthys,stellatus,44.25,148.25,1414:248:1,0.55
Platichthys,stellatus,44.75,140.25,1414:140:3,0.57
Platichthys,stellatus,44.25,140.75,1414:140:2,0.58
Platichthys,stellatus,44.25,140.25,1414:140:1,0.45
Platichthys,stellatus,43.25,140.25,1414:130:1,0.59
Platichthys,stellatus,41.25,141.25,1414:111:1,0.57
Platichthys,stellatus,41.75,140.75,1414:110:4,0.57
Platichthys,stellatus,41.75,140.25,1414:110:3,0.53
Platichthys,stellatus,41.25,140.75,1414:110:2,0.50
Platichthys,stellatus,40.75,141.75,1414:101:4,0.58
Platichthys,stellatus,40.75,141.25,1414:101:3,0.57
Platichthys,stellatus,40.25,141.75,1414:101:2,0.58
Platichthys,stellatus,40.75,140.75,1414:100:4,0.49
Platichthys,stellatus,40.75,140.25,1414:100:3,0.40
Platichthys,stellatus,47.25,139.75,1413:479:2,0.46
Platichthys,stellatus,46.75,139.25,1413:469:3,0.48
Platichthys,stellatus,46.25,138.75,1413:468:2,0.40
Platichthys,stellatus,42.75,139.75,1413:229:4,0.46
Platichthys,stellatus,42.25,139.75,1413:229:2,0.49
Platichthys,stellatus,42.25,139.25,1413:229:1,0.47
Platichthys,stellatus,41.75,139.75,1413:219:4,0.41
Platichthys,stellatus,41.75,139.25,1413:219:3,0.42
Platichthys,stellatus,39.75,142.25,1314:392:3,0.59
Platichthys,stellatus,39.25,142.25,1314:392:1,0.50
Platichthys,stellatus,39.75,141.75,1314:391:4,0.53
Platichthys,stellatus,39.25,141.75,1314:391:2,0.49
Platichthys,stellatus,38.75,141.75,1314:381:4,0.45
Platichthys,stellatus,38.25,141.25,1314:381:1,0.46
Platichthys,stellatus,39.75,128.75,1312:498:4,0.58
Platichthys,stellatus,39.25,128.25,1312:498:1,0.54
Platichthys,stellatus,38.75,128.75,1312:488:4,0.42
Platichthys,stellatus,38.75,128.25,1312:488:3,0.49
Platichthys,stellatus,38.25,128.75,1312:488:2,0.40
Platichthys,stellatus,37.75,128.75,1312:478:4,0.41
Platichthys,stellatus,37.75,126.25,1312:476:3,0.56
Platichthys,stellatus,37.25,126.75,1312:476:2,0.51
Platichthys,stellatus,37.25,126.25,1312:476:1,0.41
Platichthys,stellatus,36.25,126.75,1312:466:2,0.55
Platichthys,stellatus,36.25,126.25,1312:466:1,0.56
Platichthys,stellatus,36.75,125.75,1312:465:4,0.48
Platichthys,stellatus,36.75,125.25,1312:465:3,0.50
Platichthys,stellatus,35.75,126.75,1312:456:4,0.47
Platichthys,stellatus,35.75,126.25,1312:456:3,0.56
Platichthys,stellatus,35.25,126.25,1312:456:1,0.42
Platichthys,stellatus,35.75,125.75,1312:455:4,0.55
Platichthys,stellatus,35.75,125.25,1312:455:3,0.42
Platichthys,stellatus,35.25,125.75,1312:455:2,0.54
Platichthys,stellatus,35.25,125.25,1312:455:1,0.48
Platichthys,stellatus,39.25,124.25,1312:394:1,0.42
Platichthys,stellatus,36.75,124.75,1312:364:4,0.45
Platichthys,stellatus,34.75,126.25,1312:246:3,0.44
Platichthys,stellatus,34.75,125.75,1312:245:4,0.56
Platichthys,stellatus,34.75,125.25,1312:245:3,0.51
Platichthys,stellatus,34.25,125.75,1312:245:2,0.40
Platichthys,stellatus,34.25,125.25,1312:245:1,0.40
Platichthys,stellatus,65.25,-178.25,7617:458:1,0.66
Platichthys,stellatus,65.25,-177.75,7617:457:2,0.67
Platichthys,stellatus,65.25,-177.25,7617:457:1,0.69
Platichthys,stellatus,65.25,-176.75,7617:456:2,0.71
Platichthys,stellatus,65.25,-176.25,7617:456:1,0.73
Platichthys,stellatus,64.75,-178.25,7617:248:3,0.61
Platichthys,stellatus,64.25,-178.75,7617:248:2,0.60
Platichthys,stellatus,64.25,-178.25,7617:248:1,0.63
Platichthys,stellatus,64.75,-177.75,7617:247:4,0.63
Platichthys,stellatus,64.75,-177.25,7617:247:3,0.65
Platichthys,stellatus,64.25,-177.75,7617:247:2,0.65
Platichthys,stellatus,64.25,-177.25,7617:247:1,0.66
Platichthys,stellatus,64.75,-176.75,7617:246:4,0.68
Platichthys,stellatus,64.75,-176.25,7617:246:3,0.71
Platichthys,stellatus,64.25,-176.75,7617:246:2,0.68
Platichthys,stellatus,64.25,-176.25,7617:246:1,0.69
Platichthys,stellatus,64.75,-175.75,7617:245:4,0.75
Platichthys,stellatus,64.75,-175.25,7617:245:3,0.78
Platichthys,stellatus,64.25,-175.75,7617:245:2,0.70
Platichthys,stellatus,64.25,-175.25,7617:245:1,0.73
Platichthys,stellatus,63.75,-179.75,7617:239:4,0.62
Platichthys,stellatus,63.75,-179.25,7617:239:3,0.62
Platichthys,stellatus,63.25,-179.75,7617:239:2,0.69
Platichthys,stellatus,63.25,-179.25,7617:239:1,0.71
Platichthys,stellatus,63.75,-178.75,7617:238:4,0.65
Platichthys,stellatus,63.75,-178.25,7617:238:3,0.67
Platichthys,stellatus,63.25,-178.75,7617:238:2,0.70
Platichthys,stellatus,63.25,-178.25,7617:238:1,0.69
Platichthys,stellatus,63.75,-177.75,7617:237:4,0.67
Platichthys,stellatus,63.75,-177.25,7617:237:3,0.66
Platichthys,stellatus,63.25,-177.75,7617:237:2,0.67
Platichthys,stellatus,63.25,-177.25,7617:237:1,0.65
Platichthys,stellatus,63.75,-176.75,7617:236:4,0.65
Platichthys,stellatus,63.75,-176.25,7617:236:3,0.65
Platichthys,stellatus,63.25,-176.75,7617:236:2,0.63
Platichthys,stellatus,63.25,-176.25,7617:236:1,0.63
Platichthys,stellatus,63.75,-175.75,7617:235:4,0.65
Platichthys,stellatus,63.75,-175.25,7617:235:3,0.66
Platichthys,stellatus,63.25,-175.75,7617:235:2,0.63
Platichthys,stellatus,63.25,-175.25,7617:235:1,0.63
Platichthys,stellatus,62.75,-179.75,7617:229:4,0.77
Platichthys,stellatus,62.75,-179.25,7617:229:3,0.75
Platichthys,stellatus,62.75,-178.75,7617:228:4,0.72
Platichthys,stellatus,62.75,-178.25,7617:228:3,0.69
Platichthys,stellatus,62.25,-178.75,7617:228:2,0.77
Platichthys,stellatus,62.25,-178.25,7617:228:1,0.74
Platichthys,stellatus,62.75,-177.75,7617:227:4,0.67
Platichthys,stellatus,62.75,-177.25,7617:227:3,0.65
Platichthys,stellatus,62.25,-177.75,7617:227:2,0.71
Platichthys,stellatus,62.25,-177.25,7617:227:1,0.68
Platichthys,stellatus,62.75,-176.75,7617:226:4,0.63
Platichthys,stellatus,62.75,-176.25,7617:226:3,0.62
Platichthys,stellatus,62.25,-176.75,7617:226:2,0.66
Platichthys,stellatus,62.25,-176.25,7617:226:1,0.63
Platichthys,stellatus,62.75,-175.75,7617:225:4,0.62
Platichthys,stellatus,62.75,-175.25,7617:225:3,0.61
Platichthys,stellatus,62.25,-175.75,7617:225:2,0.62
Platichthys,stellatus,62.25,-175.25,7617:225:1,0.61
Platichthys,stellatus,61.75,-177.25,7617:217:3,0.76
Platichthys,stellatus,61.75,-176.75,7617:216:4,0.72
Platichthys,stellatus,61.75,-176.25,7617:216:3,0.67
Platichthys,stellatus,61.25,-176.25,7617:216:1,0.76
