Mapping parameters for Chelon labrosus (Thicklip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,12,-24,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelon,labrosus,45.25,14.25,1401:354:1,0.59
Chelon,labrosus,40.25,27.75,1402:207:2,0.54
Chelon,labrosus,40.75,27.25,1402:207:3,0.54
Chelon,labrosus,40.75,27.75,1402:207:4,0.54
Chelon,labrosus,40.25,28.25,1402:208:1,0.54
Chelon,labrosus,40.25,28.75,1402:208:2,0.54
Chelon,labrosus,40.75,28.25,1402:208:3,0.54
Chelon,labrosus,40.75,28.75,1402:208:4,0.54
Chelon,labrosus,40.25,29.25,1402:209:1,0.55
Chelon,labrosus,40.75,29.25,1402:209:3,0.55
Chelon,labrosus,40.75,29.75,1402:209:4,0.55
Chelon,labrosus,41.25,27.75,1402:217:2,0.54
Chelon,labrosus,41.25,28.25,1402:218:1,0.54
Chelon,labrosus,41.25,28.75,1402:218:2,0.54
Chelon,labrosus,41.75,28.25,1402:218:3,0.54
Chelon,labrosus,41.25,29.25,1402:219:1,0.55
Chelon,labrosus,41.25,29.75,1402:219:2,0.55
Chelon,labrosus,42.25,27.75,1402:227:2,0.54
Chelon,labrosus,42.75,27.75,1402:227:4,0.54
Chelon,labrosus,42.25,28.25,1402:228:1,0.54
Chelon,labrosus,42.75,28.25,1402:228:3,0.52
Chelon,labrosus,43.25,27.75,1402:237:2,0.54
Chelon,labrosus,43.25,28.25,1402:238:1,0.54
Chelon,labrosus,43.25,28.75,1402:238:2,0.55
Chelon,labrosus,43.75,28.75,1402:238:4,0.55
Chelon,labrosus,43.75,29.75,1402:239:4,0.55
Chelon,labrosus,44.25,28.75,1402:248:2,0.52
Chelon,labrosus,44.75,28.75,1402:248:4,0.52
Chelon,labrosus,44.75,29.25,1402:249:3,0.46
Chelon,labrosus,44.75,29.75,1402:249:4,0.50
Chelon,labrosus,45.75,29.75,1402:459:4,0.47
Chelon,labrosus,41.25,30.25,1403:110:1,0.55
Chelon,labrosus,41.25,30.75,1403:110:2,0.55
Chelon,labrosus,41.25,31.25,1403:111:1,0.55
Chelon,labrosus,41.25,31.75,1403:111:2,0.55
Chelon,labrosus,41.75,31.75,1403:111:4,0.55
Chelon,labrosus,41.75,32.25,1403:112:3,0.55
Chelon,labrosus,41.75,32.75,1403:112:4,0.55
Chelon,labrosus,41.75,33.25,1403:113:3,0.55
Chelon,labrosus,41.75,34.25,1403:114:3,0.55
Chelon,labrosus,41.75,34.75,1403:114:4,0.55
Chelon,labrosus,42.25,33.25,1403:123:1,0.55
Chelon,labrosus,42.25,33.75,1403:123:2,0.55
Chelon,labrosus,42.25,34.25,1403:124:1,0.55
Chelon,labrosus,42.25,34.75,1403:124:2,0.55
Chelon,labrosus,44.25,33.75,1403:143:2,0.55
Chelon,labrosus,44.75,33.25,1403:143:3,0.54
Chelon,labrosus,44.75,33.75,1403:143:4,0.54
Chelon,labrosus,44.25,34.25,1403:144:1,0.55
Chelon,labrosus,44.75,34.25,1403:144:3,0.53
Chelon,labrosus,44.75,34.75,1403:144:4,0.53
Chelon,labrosus,41.75,35.25,1403:215:3,0.54
Chelon,labrosus,41.75,35.75,1403:215:4,0.54
Chelon,labrosus,42.25,35.25,1403:225:1,0.54
Chelon,labrosus,44.75,35.25,1403:245:3,0.53
Chelon,labrosus,44.75,35.75,1403:245:4,0.53
Chelon,labrosus,45.25,30.25,1403:350:1,0.47
Chelon,labrosus,45.25,30.75,1403:350:2,0.47
Chelon,labrosus,45.75,30.25,1403:350:3,0.47
Chelon,labrosus,45.75,30.75,1403:350:4,0.47
Chelon,labrosus,45.75,31.25,1403:351:3,0.48
Chelon,labrosus,45.75,31.75,1403:351:4,0.48
Chelon,labrosus,45.25,32.75,1403:352:2,0.54
Chelon,labrosus,45.75,32.25,1403:352:3,0.48
Chelon,labrosus,45.75,32.75,1403:352:4,0.48
Chelon,labrosus,45.25,33.25,1403:353:1,0.54
Chelon,labrosus,45.25,33.75,1403:353:2,0.54
Chelon,labrosus,45.75,33.25,1403:353:3,0.54
Chelon,labrosus,45.75,33.75,1403:353:4,0.54
Chelon,labrosus,45.75,34.75,1403:354:4,0.53
Chelon,labrosus,46.25,30.25,1403:360:1,0.47
Chelon,labrosus,46.25,30.75,1403:360:2,0.47
Chelon,labrosus,46.75,30.75,1403:360:4,0.47
Chelon,labrosus,46.25,31.25,1403:361:1,0.48
Chelon,labrosus,46.25,31.75,1403:361:2,0.48
Chelon,labrosus,46.75,31.25,1403:361:3,0.48
Chelon,labrosus,46.75,31.75,1403:361:4,0.48
Chelon,labrosus,46.25,32.25,1403:362:1,0.48
Chelon,labrosus,46.25,32.75,1403:362:2,0.48
Chelon,labrosus,46.75,32.25,1403:362:3,0.48
Chelon,labrosus,46.25,33.25,1403:363:1,0.48
Chelon,labrosus,46.25,33.75,1403:363:2,0.54
Chelon,labrosus,46.25,34.75,1403:364:2,0.53
Chelon,labrosus,45.25,35.25,1403:455:1,0.53
Chelon,labrosus,45.25,35.75,1403:455:2,0.53
Chelon,labrosus,45.75,35.25,1403:455:3,0.53
Chelon,labrosus,45.75,35.75,1403:455:4,0.53
Chelon,labrosus,46.25,35.25,1403:465:1,0.53
Chelon,labrosus,46.25,35.75,1403:465:2,0.53
Chelon,labrosus,46.75,35.75,1403:465:4,0.53
Chelon,labrosus,50.25,0.25,1500:100:1,0.50
Chelon,labrosus,54.75,0.75,1500:140:4,0.46
Chelon,labrosus,54.25,3.75,1500:143:2,0.58
Chelon,labrosus,54.75,3.75,1500:143:4,0.58
Chelon,labrosus,54.25,4.25,1500:144:1,0.58
Chelon,labrosus,54.25,4.75,1500:144:2,0.58
Chelon,labrosus,54.75,4.75,1500:144:4,0.42
Chelon,labrosus,54.25,5.25,1500:245:1,0.58
Chelon,labrosus,54.75,5.25,1500:245:3,0.50
Chelon,labrosus,54.75,5.75,1500:245:4,0.50
Chelon,labrosus,54.75,6.25,1500:246:3,0.50
Chelon,labrosus,55.25,0.25,1500:350:1,0.42
Chelon,labrosus,55.75,0.25,1500:350:3,0.42
Chelon,labrosus,55.75,2.75,1500:352:4,0.54
Chelon,labrosus,55.25,4.75,1500:354:2,0.50
Chelon,labrosus,55.75,4.75,1500:354:4,0.54
Chelon,labrosus,57.25,4.75,1500:374:2,0.54
Chelon,labrosus,55.25,5.25,1500:455:1,0.50
Chelon,labrosus,55.25,5.75,1500:455:2,0.50
Chelon,labrosus,55.75,5.25,1500:455:3,0.50
Chelon,labrosus,55.25,6.25,1500:456:1,0.50
Chelon,labrosus,55.75,6.25,1500:456:3,0.42
Chelon,labrosus,55.25,9.75,1500:459:2,0.44
Chelon,labrosus,56.25,5.25,1500:465:1,0.42
Chelon,labrosus,56.25,5.75,1500:465:2,0.46
Chelon,labrosus,56.75,5.75,1500:465:4,0.58
Chelon,labrosus,56.25,6.25,1500:466:1,0.58
Chelon,labrosus,54.25,10.25,1501:140:1,0.44
Chelon,labrosus,54.25,10.75,1501:140:2,0.44
Chelon,labrosus,54.75,10.75,1501:140:4,0.44
Chelon,labrosus,54.25,11.25,1501:141:1,0.40
Chelon,labrosus,54.75,11.25,1501:141:3,0.43
Chelon,labrosus,54.75,11.75,1501:141:4,0.48
Chelon,labrosus,54.75,12.25,1501:142:3,0.55
Chelon,labrosus,55.25,10.75,1501:350:2,0.44
Chelon,labrosus,55.75,10.75,1501:350:4,0.50
Chelon,labrosus,55.25,11.75,1501:351:2,0.51
Chelon,labrosus,55.75,11.25,1501:351:3,0.59
Chelon,labrosus,55.75,11.75,1501:351:4,0.51
Chelon,labrosus,55.25,12.25,1501:352:1,0.53
Chelon,labrosus,55.25,12.75,1501:352:2,0.58
Chelon,labrosus,55.75,12.25,1501:352:3,0.53
Chelon,labrosus,56.25,10.25,1501:360:1,0.50
Chelon,labrosus,56.25,10.75,1501:360:2,0.58
Chelon,labrosus,56.25,11.25,1501:361:1,0.59
Chelon,labrosus,56.25,11.75,1501:361:2,0.59
Chelon,labrosus,56.75,11.25,1501:361:3,0.59
Chelon,labrosus,56.75,11.75,1501:361:4,0.59
Chelon,labrosus,56.25,12.25,1501:362:1,0.58
Chelon,labrosus,56.25,12.75,1501:362:2,0.53
Chelon,labrosus,56.75,12.25,1501:362:3,0.58
Chelon,labrosus,56.75,12.75,1501:362:4,0.50
Chelon,labrosus,57.25,12.25,1501:372:1,0.58
Chelon,labrosus,62.25,4.75,1600:124:2,0.40
Chelon,labrosus,64.75,10.25,1601:140:3,0.56
Chelon,labrosus,13.25,-16.25,7101:236:1,0.41
Chelon,labrosus,13.25,-16.75,7101:236:2,0.41
Chelon,labrosus,19.75,-16.75,7101:496:4,0.50
Chelon,labrosus,14.75,-23.25,7102:143:3,0.45
Chelon,labrosus,14.75,-23.75,7102:143:4,0.45
Chelon,labrosus,15.75,-22.75,7102:352:4,0.50
Chelon,labrosus,15.25,-23.25,7102:353:1,0.49
Chelon,labrosus,15.25,-23.75,7102:353:2,0.49
Chelon,labrosus,15.75,-23.25,7102:353:3,0.49
Chelon,labrosus,16.25,-22.75,7102:362:2,0.55
Chelon,labrosus,16.75,-22.75,7102:362:4,0.55
Chelon,labrosus,16.75,-23.75,7102:363:4,0.54
Chelon,labrosus,20.25,-16.25,7201:206:1,0.51
Chelon,labrosus,20.25,-16.75,7201:206:2,0.50
Chelon,labrosus,20.75,-16.75,7201:206:4,0.55
Chelon,labrosus,21.75,-16.75,7201:216:4,0.54
Chelon,labrosus,22.25,-16.75,7201:226:2,0.49
Chelon,labrosus,23.75,-16.75,7201:236:4,0.44
Chelon,labrosus,28.75,-16.25,7201:486:3,0.42
Chelon,labrosus,32.25,-9.75,7300:229:2,0.54
Chelon,labrosus,30.75,-10.25,7301:100:3,0.42
Chelon,labrosus,31.25,-10.25,7301:110:1,0.58
Chelon,labrosus,30.25,-15.75,7301:205:2,0.43
Chelon,labrosus,44.75,-2.25,7400:142:3,0.42
Chelon,labrosus,49.75,-8.75,7400:498:4,0.46
Chelon,labrosus,49.25,-10.75,7401:390:2,0.58
Chelon,labrosus,49.75,-10.75,7401:390:4,0.46
Chelon,labrosus,50.25,-0.25,7500:100:1,0.42
Chelon,labrosus,53.25,-3.25,7500:133:1,0.59
Chelon,labrosus,55.25,-0.25,7500:350:1,0.50
Chelon,labrosus,55.25,-3.25,7500:353:1,0.40
Chelon,labrosus,56.75,-1.75,7500:361:4,0.58
Chelon,labrosus,59.25,-4.75,7500:394:2,0.58
Chelon,labrosus,55.25,-9.25,7500:459:1,0.42
Chelon,labrosus,58.75,-6.75,7500:486:4,0.54
Chelon,labrosus,63.75,-21.75,7602:131:4,0.56
Chelon,labrosus,39.25,2.75,1300:392:2,0.70
Chelon,labrosus,39.75,2.25,1300:392:3,0.79
Chelon,labrosus,39.75,2.75,1300:392:4,0.74
Chelon,labrosus,39.25,3.25,1300:393:1,0.68
Chelon,labrosus,32.75,12.25,1301:122:3,0.69
Chelon,labrosus,32.75,14.25,1301:124:3,0.68
Chelon,labrosus,33.25,11.75,1301:131:2,0.67
Chelon,labrosus,33.25,12.75,1301:132:2,0.60
Chelon,labrosus,34.75,12.25,1301:142:3,0.71
Chelon,labrosus,31.25,16.75,1301:216:2,0.65
Chelon,labrosus,35.25,12.25,1301:352:1,0.79
Chelon,labrosus,35.25,12.75,1301:352:2,0.75
Chelon,labrosus,35.75,14.25,1301:354:3,0.66
Chelon,labrosus,35.75,14.75,1301:354:4,0.73
Chelon,labrosus,36.25,14.25,1301:364:1,0.68
Chelon,labrosus,36.75,14.75,1301:364:4,0.77
Chelon,labrosus,37.25,14.25,1301:374:1,0.78
Chelon,labrosus,38.25,14.25,1301:384:1,0.75
Chelon,labrosus,38.75,14.25,1301:384:3,0.72
Chelon,labrosus,38.75,14.75,1301:384:4,0.75
Chelon,labrosus,38.75,15.25,1301:485:3,0.73
Chelon,labrosus,38.25,16.75,1301:486:2,0.70
Chelon,labrosus,38.75,16.25,1301:486:3,0.70
Chelon,labrosus,38.75,16.75,1301:486:4,0.70
Chelon,labrosus,38.75,17.25,1301:487:3,0.70
Chelon,labrosus,39.25,16.25,1301:496:1,0.77
Chelon,labrosus,39.75,16.75,1301:496:4,0.77
Chelon,labrosus,39.25,17.25,1301:497:1,0.77
Chelon,labrosus,39.75,17.25,1301:497:3,0.77
Chelon,labrosus,39.75,18.25,1301:498:3,0.71
Chelon,labrosus,37.25,23.75,1302:373:2,0.63
Chelon,labrosus,37.75,23.25,1302:373:3,0.64
Chelon,labrosus,37.75,23.75,1302:373:4,0.64
Chelon,labrosus,39.25,20.75,1302:390:2,0.68
Chelon,labrosus,39.75,20.25,1302:390:3,0.68
Chelon,labrosus,39.25,21.25,1302:391:1,0.68
Chelon,labrosus,39.25,22.75,1302:392:2,0.74
Chelon,labrosus,38.25,25.75,1302:485:2,0.62
Chelon,labrosus,38.25,26.25,1302:486:1,0.71
Chelon,labrosus,38.75,26.25,1302:486:3,0.71
Chelon,labrosus,38.75,26.75,1302:486:4,0.71
Chelon,labrosus,41.25,8.25,1400:218:1,0.69
Chelon,labrosus,41.25,8.75,1400:218:2,0.79
Chelon,labrosus,41.25,9.75,1400:219:2,0.62
Chelon,labrosus,41.75,9.25,1400:219:3,0.73
Chelon,labrosus,40.25,16.75,1401:206:2,0.77
Chelon,labrosus,40.25,17.25,1401:207:1,0.77
Chelon,labrosus,40.25,17.75,1401:207:2,0.77
Chelon,labrosus,40.75,17.25,1401:207:3,0.77
Chelon,labrosus,40.75,17.75,1401:207:4,0.77
Chelon,labrosus,40.25,18.25,1401:208:1,0.71
Chelon,labrosus,40.25,18.75,1401:208:2,0.71
Chelon,labrosus,40.75,18.25,1401:208:3,0.77
Chelon,labrosus,40.25,19.25,1401:209:1,0.68
Chelon,labrosus,40.25,19.75,1401:209:2,0.68
Chelon,labrosus,40.75,19.25,1401:209:3,0.77
Chelon,labrosus,41.75,15.25,1401:215:3,0.78
Chelon,labrosus,41.25,16.75,1401:216:2,0.77
Chelon,labrosus,41.25,17.25,1401:217:1,0.77
Chelon,labrosus,41.25,19.25,1401:219:1,0.77
Chelon,labrosus,41.25,19.75,1401:219:2,0.77
Chelon,labrosus,41.75,19.25,1401:219:3,0.77
Chelon,labrosus,41.75,19.75,1401:219:4,0.77
Chelon,labrosus,42.75,16.75,1401:226:4,0.79
Chelon,labrosus,42.25,18.25,1401:228:1,0.77
Chelon,labrosus,42.25,18.75,1401:228:2,0.77
Chelon,labrosus,42.75,18.25,1401:228:3,0.77
Chelon,labrosus,42.25,19.25,1401:229:1,0.77
Chelon,labrosus,43.75,15.75,1401:235:4,0.63
Chelon,labrosus,50.25,0.75,1500:100:2,0.62
Chelon,labrosus,51.75,3.75,1500:113:4,0.74
Chelon,labrosus,51.75,4.75,1500:114:4,0.78
Chelon,labrosus,54.75,0.25,1500:140:3,0.71
Chelon,labrosus,54.25,3.25,1500:143:1,0.79
Chelon,labrosus,53.25,5.25,1500:235:1,0.79
Chelon,labrosus,54.25,5.75,1500:245:2,0.67
Chelon,labrosus,54.75,9.75,1500:249:4,0.73
Chelon,labrosus,55.75,3.25,1500:353:3,0.67
Chelon,labrosus,55.75,3.75,1500:353:4,0.79
Chelon,labrosus,55.75,4.25,1500:354:3,0.79
Chelon,labrosus,55.75,7.75,1500:457:4,0.76
Chelon,labrosus,56.25,6.75,1500:466:2,0.67
Chelon,labrosus,56.75,6.25,1500:466:3,0.79
Chelon,labrosus,57.25,5.25,1500:475:1,0.75
Chelon,labrosus,57.25,6.25,1500:476:1,0.75
Chelon,labrosus,57.25,6.75,1500:476:2,0.62
Chelon,labrosus,56.75,10.25,1501:360:3,0.61
Chelon,labrosus,56.75,10.75,1501:360:4,0.61
Chelon,labrosus,57.25,10.75,1501:370:2,0.61
Chelon,labrosus,57.25,11.25,1501:371:1,0.60
Chelon,labrosus,57.25,11.75,1501:371:2,0.60
Chelon,labrosus,57.75,11.75,1501:371:4,0.60
Chelon,labrosus,20.75,-16.25,7201:206:3,0.60
Chelon,labrosus,21.25,-16.75,7201:216:2,0.62
Chelon,labrosus,22.75,-16.75,7201:226:4,0.64
Chelon,labrosus,22.25,-17.25,7201:227:1,0.63
Chelon,labrosus,24.25,-15.75,7201:245:2,0.78
Chelon,labrosus,28.75,-12.75,7201:382:4,0.69
Chelon,labrosus,28.75,-13.25,7201:383:3,0.75
Chelon,labrosus,28.25,-14.75,7201:384:2,0.76
Chelon,labrosus,27.75,-17.75,7201:477:4,0.70
Chelon,labrosus,27.75,-18.25,7201:478:3,0.64
Chelon,labrosus,28.25,-15.25,7201:485:1,0.64
Chelon,labrosus,28.25,-15.75,7201:485:2,0.63
Chelon,labrosus,28.25,-16.25,7201:486:1,0.71
Chelon,labrosus,28.25,-16.75,7201:486:2,0.66
Chelon,labrosus,28.25,-17.25,7201:487:1,0.77
Chelon,labrosus,28.25,-17.75,7201:487:2,0.72
Chelon,labrosus,28.75,-17.75,7201:487:4,0.61
Chelon,labrosus,42.75,-8.75,7400:228:4,0.60
Chelon,labrosus,45.75,-1.75,7400:351:4,0.79
Chelon,labrosus,46.25,-2.25,7400:362:1,0.79
Chelon,labrosus,47.75,-2.25,7400:372:3,0.60
Chelon,labrosus,48.25,-6.75,7400:486:2,0.79
Chelon,labrosus,50.25,-0.75,7500:100:2,0.67
Chelon,labrosus,50.25,-2.75,7500:102:2,0.71
Chelon,labrosus,54.75,-0.25,7500:140:3,0.71
Chelon,labrosus,58.75,-2.25,7500:382:3,0.67
Chelon,labrosus,58.75,-7.25,7500:487:3,0.71
Chelon,labrosus,57.25,-13.75,7501:373:2,0.75
Chelon,labrosus,61.75,-6.25,7600:216:3,0.70
Chelon,labrosus,62.25,-6.25,7600:226:1,0.62
Chelon,labrosus,62.25,-6.75,7600:226:2,0.66
Chelon,labrosus,64.75,-13.75,7601:143:4,0.61
Chelon,labrosus,64.25,-14.25,7601:144:1,0.76
Chelon,labrosus,64.25,-14.75,7601:144:2,0.76
Chelon,labrosus,64.75,-14.25,7601:144:3,0.76
Chelon,labrosus,64.25,-21.75,7602:141:2,0.65
Chelon,labrosus,64.75,-21.75,7602:141:4,0.65
Chelon,labrosus,64.25,-22.25,7602:142:1,0.66
Chelon,labrosus,64.25,-22.75,7602:142:2,0.66
Chelon,labrosus,64.75,-22.25,7602:142:3,0.66
Chelon,labrosus,64.75,-22.75,7602:142:4,0.66
Chelon,labrosus,64.75,-23.25,7602:143:3,0.69
Chelon,labrosus,64.75,-23.75,7602:143:4,0.69
Chelon,labrosus,35.75,0.25,1300:350:3,1.00
Chelon,labrosus,36.25,0.25,1300:360:1,1.00
Chelon,labrosus,36.25,0.75,1300:360:2,1.00
Chelon,labrosus,36.75,1.25,1300:361:3,1.00
Chelon,labrosus,36.75,1.75,1300:361:4,1.00
Chelon,labrosus,36.75,2.25,1300:362:3,1.00
Chelon,labrosus,36.75,2.75,1300:362:4,1.00
Chelon,labrosus,36.75,3.25,1300:363:3,1.00
Chelon,labrosus,36.75,3.75,1300:363:4,1.00
Chelon,labrosus,36.75,4.25,1300:364:3,1.00
Chelon,labrosus,36.75,4.75,1300:364:4,1.00
Chelon,labrosus,38.75,0.25,1300:380:3,0.95
Chelon,labrosus,38.75,1.25,1300:381:3,0.81
Chelon,labrosus,38.75,1.75,1300:381:4,0.85
Chelon,labrosus,39.25,0.25,1300:390:1,0.96
Chelon,labrosus,39.75,0.25,1300:390:3,1.00
Chelon,labrosus,39.75,0.75,1300:390:4,1.00
Chelon,labrosus,39.25,1.25,1300:391:1,0.99
Chelon,labrosus,39.25,1.75,1300:391:2,0.88
Chelon,labrosus,39.75,3.25,1300:393:3,0.91
Chelon,labrosus,39.75,3.75,1300:393:4,0.90
Chelon,labrosus,39.75,4.25,1300:394:3,0.98
Chelon,labrosus,36.75,5.25,1300:465:3,1.00
Chelon,labrosus,36.75,5.75,1300:465:4,1.00
Chelon,labrosus,36.75,6.25,1300:466:3,1.00
Chelon,labrosus,36.75,6.75,1300:466:4,1.00
Chelon,labrosus,36.75,7.25,1300:467:3,1.00
Chelon,labrosus,36.75,7.75,1300:467:4,1.00
Chelon,labrosus,36.75,8.25,1300:468:3,1.00
Chelon,labrosus,36.75,8.75,1300:468:4,1.00
Chelon,labrosus,37.25,6.25,1300:476:1,1.00
Chelon,labrosus,37.25,6.75,1300:476:2,1.00
Chelon,labrosus,37.25,7.25,1300:477:1,1.00
Chelon,labrosus,37.25,7.75,1300:477:2,1.00
Chelon,labrosus,37.25,8.25,1300:478:1,1.00
Chelon,labrosus,37.25,8.75,1300:478:2,1.00
Chelon,labrosus,37.75,8.75,1300:478:4,1.00
Chelon,labrosus,37.25,9.25,1300:479:1,1.00
Chelon,labrosus,37.25,9.75,1300:479:2,1.00
Chelon,labrosus,37.75,9.25,1300:479:3,0.96
Chelon,labrosus,38.75,8.25,1300:488:3,1.00
Chelon,labrosus,38.75,8.75,1300:488:4,1.00
Chelon,labrosus,38.75,9.25,1300:489:3,0.92
Chelon,labrosus,39.25,8.25,1300:498:1,1.00
Chelon,labrosus,39.25,8.75,1300:498:2,1.00
Chelon,labrosus,39.75,8.25,1300:498:3,1.00
Chelon,labrosus,39.75,8.75,1300:498:4,1.00
Chelon,labrosus,39.25,9.25,1300:499:1,1.00
Chelon,labrosus,39.25,9.75,1300:499:2,0.93
Chelon,labrosus,39.75,9.75,1300:499:4,1.00
Chelon,labrosus,32.75,12.75,1301:122:4,0.86
Chelon,labrosus,32.75,13.25,1301:123:3,0.85
Chelon,labrosus,32.75,13.75,1301:123:4,0.85
Chelon,labrosus,32.25,14.75,1301:124:2,0.81
Chelon,labrosus,33.75,10.25,1301:130:3,0.84
Chelon,labrosus,33.75,10.75,1301:130:4,0.84
Chelon,labrosus,33.25,11.25,1301:131:1,0.86
Chelon,labrosus,33.75,11.25,1301:131:3,0.86
Chelon,labrosus,33.75,11.75,1301:131:4,0.86
Chelon,labrosus,33.25,12.25,1301:132:1,0.87
Chelon,labrosus,34.25,10.25,1301:140:1,0.85
Chelon,labrosus,34.25,10.75,1301:140:2,0.85
Chelon,labrosus,34.75,10.75,1301:140:4,0.85
Chelon,labrosus,34.25,11.25,1301:141:1,0.89
Chelon,labrosus,34.75,11.25,1301:141:3,0.89
Chelon,labrosus,34.75,11.75,1301:141:4,0.89
Chelon,labrosus,35.75,10.75,1301:350:4,0.95
Chelon,labrosus,35.25,11.25,1301:351:1,0.95
Chelon,labrosus,35.25,11.75,1301:351:2,0.95
Chelon,labrosus,35.75,11.25,1301:351:3,0.95
Chelon,labrosus,35.75,11.75,1301:351:4,0.95
Chelon,labrosus,35.75,12.25,1301:352:3,0.95
Chelon,labrosus,35.75,12.75,1301:352:4,0.87
Chelon,labrosus,36.25,10.75,1301:360:2,1.00
Chelon,labrosus,36.75,10.25,1301:360:3,1.00
Chelon,labrosus,36.75,10.75,1301:360:4,1.00
Chelon,labrosus,36.25,11.25,1301:361:1,1.00
Chelon,labrosus,36.75,11.25,1301:361:3,1.00
Chelon,labrosus,36.75,11.75,1301:361:4,0.92
Chelon,labrosus,36.75,12.25,1301:362:3,0.90
Chelon,labrosus,36.75,14.25,1301:364:3,0.93
Chelon,labrosus,37.25,10.25,1301:370:1,0.96
Chelon,labrosus,37.25,10.75,1301:370:2,1.00
Chelon,labrosus,37.25,11.25,1301:371:1,1.00
Chelon,labrosus,37.75,12.25,1301:372:3,1.00
Chelon,labrosus,37.75,12.75,1301:372:4,1.00
Chelon,labrosus,37.25,13.25,1301:373:1,1.00
Chelon,labrosus,37.25,13.75,1301:373:2,1.00
Chelon,labrosus,37.75,13.25,1301:373:3,0.89
Chelon,labrosus,38.25,12.25,1301:382:1,0.95
Chelon,labrosus,38.25,12.75,1301:382:2,1.00
Chelon,labrosus,38.25,13.25,1301:383:1,0.90
Chelon,labrosus,38.25,13.75,1301:383:2,0.85
Chelon,labrosus,38.25,14.75,1301:384:2,0.88
Chelon,labrosus,36.75,15.25,1301:465:3,0.95
Chelon,labrosus,37.25,15.25,1301:475:1,0.98
Chelon,labrosus,37.75,15.25,1301:475:3,0.98
Chelon,labrosus,37.75,15.75,1301:475:4,0.98
Chelon,labrosus,37.75,16.25,1301:476:3,0.97
Chelon,labrosus,38.25,15.25,1301:485:1,1.00
Chelon,labrosus,38.25,15.75,1301:485:2,1.00
Chelon,labrosus,38.75,15.75,1301:485:4,0.99
Chelon,labrosus,38.25,16.25,1301:486:1,1.00
Chelon,labrosus,39.75,15.25,1301:495:3,0.81
Chelon,labrosus,39.75,15.75,1301:495:4,1.00
Chelon,labrosus,38.25,22.25,1302:382:1,1.00
Chelon,labrosus,38.25,22.75,1302:382:2,1.00
Chelon,labrosus,38.75,22.75,1302:382:4,1.00
Chelon,labrosus,38.25,23.25,1302:383:1,1.00
Chelon,labrosus,38.25,23.75,1302:383:2,0.98
Chelon,labrosus,38.75,23.25,1302:383:3,1.00
Chelon,labrosus,38.75,23.75,1302:383:4,1.00
Chelon,labrosus,38.25,24.75,1302:384:2,0.87
Chelon,labrosus,38.75,24.25,1302:384:3,0.98
Chelon,labrosus,38.75,24.75,1302:384:4,0.98
Chelon,labrosus,39.75,22.75,1302:392:4,1.00
Chelon,labrosus,39.25,23.25,1302:393:1,1.00
Chelon,labrosus,39.25,23.75,1302:393:2,1.00
Chelon,labrosus,39.75,23.25,1302:393:3,1.00
Chelon,labrosus,39.75,23.75,1302:393:4,1.00
Chelon,labrosus,39.25,24.25,1302:394:1,1.00
Chelon,labrosus,39.25,24.75,1302:394:2,1.00
Chelon,labrosus,39.75,24.25,1302:394:3,0.96
Chelon,labrosus,39.25,25.75,1302:495:2,1.00
Chelon,labrosus,39.75,25.25,1302:495:3,1.00
Chelon,labrosus,39.75,25.75,1302:495:4,1.00
Chelon,labrosus,39.25,26.25,1302:496:1,1.00
Chelon,labrosus,39.25,26.75,1302:496:2,1.00
Chelon,labrosus,39.75,26.25,1302:496:3,1.00
Chelon,labrosus,39.75,26.75,1302:496:4,1.00
Chelon,labrosus,40.25,0.25,1400:100:1,1.00
Chelon,labrosus,40.25,0.75,1400:100:2,1.00
Chelon,labrosus,40.75,0.75,1400:100:4,1.00
Chelon,labrosus,40.25,3.75,1400:103:2,1.00
Chelon,labrosus,40.25,4.25,1400:104:1,1.00
Chelon,labrosus,41.25,0.75,1400:110:2,1.00
Chelon,labrosus,41.25,1.25,1400:111:1,1.00
Chelon,labrosus,41.25,1.75,1400:111:2,1.00
Chelon,labrosus,41.25,2.25,1400:112:1,1.00
Chelon,labrosus,41.75,2.25,1400:112:3,1.00
Chelon,labrosus,41.75,2.75,1400:112:4,1.00
Chelon,labrosus,41.75,3.25,1400:113:3,1.00
Chelon,labrosus,42.25,3.25,1400:123:1,1.00
Chelon,labrosus,42.75,3.25,1400:123:3,1.00
Chelon,labrosus,43.25,3.25,1400:133:1,1.00
Chelon,labrosus,43.25,3.75,1400:133:2,1.00
Chelon,labrosus,43.75,3.75,1400:133:4,1.00
Chelon,labrosus,43.25,4.25,1400:134:1,1.00
Chelon,labrosus,43.25,4.75,1400:134:2,1.00
Chelon,labrosus,43.75,4.25,1400:134:3,1.00
Chelon,labrosus,40.25,8.25,1400:208:1,0.89
Chelon,labrosus,40.25,8.75,1400:208:2,1.00
Chelon,labrosus,40.75,8.25,1400:208:3,0.85
