Mapping parameters for Siganus sutor (Shoemaker spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,sutor,26.25,51.25,1205:361:1,0.08
Siganus,sutor,26.25,53.75,1205:363:2,0.01
Siganus,sutor,26.75,53.25,1205:363:3,0.08
Siganus,sutor,26.75,53.75,1205:363:4,0.19
Siganus,sutor,26.25,54.25,1205:364:1,0.07
Siganus,sutor,26.25,54.75,1205:364:2,0.17
Siganus,sutor,27.75,52.75,1205:372:4,0.05
Siganus,sutor,27.25,53.25,1205:373:1,0.09
Siganus,sutor,29.25,50.75,1205:390:2,0.02
Siganus,sutor,29.75,50.25,1205:390:3,0.09
Siganus,sutor,25.25,55.75,1205:455:2,0.07
Siganus,sutor,25.75,56.75,1205:456:4,0.09
Siganus,sutor,22.25,67.75,1206:227:2,0.17
Siganus,sutor,22.75,67.25,1206:227:3,0.19
Siganus,sutor,20.75,72.25,1207:102:3,0.16
Siganus,sutor,20.25,88.25,1208:208:1,0.19
Siganus,sutor,21.75,87.75,1208:217:4,0.05
Siganus,sutor,21.75,88.25,1208:218:3,0.13
Siganus,sutor,21.75,88.75,1208:218:4,0.15
Siganus,sutor,21.25,89.25,1208:219:1,0.19
Siganus,sutor,21.75,89.25,1208:219:3,0.03
Siganus,sutor,20.25,93.25,1209:103:1,0.12
Siganus,sutor,21.25,90.75,1209:110:2,0.07
Siganus,sutor,21.25,91.25,1209:111:1,0.14
Siganus,sutor,-6.25,104.75,3010:364:2,0.04
Siganus,sutor,-15.75,45.75,3104:455:4,0.14
Siganus,sutor,-15.25,46.75,3104:456:2,0.18
Siganus,sutor,-10.25,59.75,3105:209:2,0.11
Siganus,sutor,-20.25,34.75,3203:104:2,0.11
Siganus,sutor,-20.25,36.25,3203:206:1,0.11
Siganus,sutor,-25.75,34.75,3203:354:4,0.13
Siganus,sutor,-25.25,35.25,3203:455:1,0.18
Siganus,sutor,-35.25,19.75,3301:459:2,0.03
Siganus,sutor,-33.75,22.75,3302:132:4,0.01
Siganus,sutor,-33.75,23.25,3302:133:3,0.03
Siganus,sutor,-33.75,23.75,3302:133:4,0.04
Siganus,sutor,-33.75,24.75,3302:134:4,0.04
Siganus,sutor,-34.75,20.75,3302:140:4,0.02
Siganus,sutor,-34.25,21.75,3302:141:2,0.01
Siganus,sutor,-34.75,21.25,3302:141:3,0.04
Siganus,sutor,-34.75,21.75,3302:141:4,0.06
Siganus,sutor,-34.25,22.25,3302:142:1,0.05
Siganus,sutor,-34.25,22.75,3302:142:2,0.07
Siganus,sutor,-34.75,22.25,3302:142:3,0.14
Siganus,sutor,-34.25,23.25,3302:143:1,0.07
Siganus,sutor,-34.25,23.75,3302:143:2,0.08
Siganus,sutor,-34.25,24.25,3302:144:1,0.08
Siganus,sutor,-34.25,24.75,3302:144:2,0.13
Siganus,sutor,-33.75,25.25,3302:235:3,0.03
Siganus,sutor,-33.75,26.25,3302:236:3,0.16
Siganus,sutor,-35.25,20.25,3302:350:1,0.04
Siganus,sutor,-35.25,20.75,3302:350:2,0.05
Siganus,sutor,-35.25,21.25,3302:351:1,0.03
Siganus,sutor,-35.25,21.75,3302:351:2,0.12
Siganus,sutor,-35.75,21.25,3302:351:3,0.15
Siganus,sutor,-35.25,22.25,3302:352:1,0.01
Siganus,sutor,-33.25,43.75,3304:133:2,0.16
Siganus,sutor,-35.75,53.25,3305:353:3,0.01
Siganus,sutor,7.75,76.75,1007:476:4,0.20
Siganus,sutor,7.75,77.25,1007:477:3,0.37
Siganus,sutor,0.25,97.75,1009:207:2,0.35
Siganus,sutor,2.75,96.75,1009:226:4,0.22
Siganus,sutor,3.25,95.75,1009:235:2,0.38
Siganus,sutor,4.75,98.75,1009:248:4,0.26
Siganus,sutor,4.25,99.25,1009:249:1,0.31
Siganus,sutor,4.25,99.75,1009:249:2,0.20
Siganus,sutor,5.75,99.25,1009:459:3,0.33
Siganus,sutor,5.75,99.75,1009:459:4,0.27
Siganus,sutor,6.75,98.75,1009:468:4,0.23
Siganus,sutor,2.75,101.75,1010:121:4,0.39
Siganus,sutor,3.75,100.25,1010:130:3,0.22
Siganus,sutor,15.25,39.75,1103:459:2,0.29
Siganus,sutor,15.75,39.25,1103:459:3,0.36
Siganus,sutor,15.75,39.75,1103:459:4,0.27
Siganus,sutor,16.25,39.25,1103:469:1,0.27
Siganus,sutor,16.25,39.75,1103:469:2,0.25
Siganus,sutor,16.75,39.25,1103:469:3,0.28
Siganus,sutor,16.75,39.75,1103:469:4,0.27
Siganus,sutor,17.25,39.25,1103:479:1,0.33
Siganus,sutor,17.75,39.25,1103:479:3,0.36
Siganus,sutor,19.75,37.75,1103:497:4,0.34
Siganus,sutor,19.25,38.25,1103:498:1,0.35
Siganus,sutor,19.75,39.75,1103:499:4,0.26
Siganus,sutor,12.25,44.25,1104:124:1,0.39
Siganus,sutor,14.75,40.25,1104:140:3,0.32
Siganus,sutor,14.75,40.75,1104:140:4,0.35
Siganus,sutor,15.25,40.25,1104:350:1,0.30
Siganus,sutor,15.25,40.75,1104:350:2,0.35
Siganus,sutor,15.75,40.25,1104:350:3,0.29
Siganus,sutor,15.75,40.75,1104:350:4,0.35
Siganus,sutor,15.75,42.75,1104:352:4,0.36
Siganus,sutor,16.25,40.25,1104:360:1,0.29
Siganus,sutor,16.25,40.75,1104:360:2,0.36
Siganus,sutor,16.75,40.25,1104:360:3,0.31
Siganus,sutor,16.25,41.25,1104:361:1,0.29
Siganus,sutor,16.75,41.25,1104:361:3,0.36
Siganus,sutor,16.75,41.75,1104:361:4,0.34
Siganus,sutor,16.25,42.25,1104:362:1,0.37
Siganus,sutor,16.25,42.75,1104:362:2,0.30
Siganus,sutor,16.75,42.25,1104:362:3,0.32
Siganus,sutor,16.75,42.75,1104:362:4,0.32
Siganus,sutor,17.25,41.75,1104:371:2,0.32
Siganus,sutor,17.75,41.25,1104:371:3,0.28
Siganus,sutor,17.25,42.25,1104:372:1,0.30
Siganus,sutor,17.25,42.75,1104:372:2,0.34
Siganus,sutor,17.75,42.25,1104:372:3,0.33
Siganus,sutor,18.25,40.75,1104:380:2,0.23
Siganus,sutor,18.25,41.25,1104:381:1,0.25
Siganus,sutor,18.25,41.75,1104:381:2,0.32
Siganus,sutor,18.75,41.25,1104:381:3,0.28
Siganus,sutor,19.25,40.25,1104:390:1,0.20
Siganus,sutor,19.75,40.25,1104:390:3,0.20
Siganus,sutor,19.25,41.25,1104:391:1,0.23
Siganus,sutor,17.25,55.25,1105:475:1,0.38
Siganus,sutor,17.75,55.25,1105:475:3,0.35
Siganus,sutor,18.75,57.75,1105:487:4,0.24
Siganus,sutor,19.25,69.75,1106:499:2,0.20
Siganus,sutor,18.75,71.75,1107:381:4,0.37
Siganus,sutor,18.75,72.25,1107:382:3,0.28
Siganus,sutor,19.25,71.75,1107:391:2,0.37
Siganus,sutor,11.75,80.25,1108:110:3,0.22
Siganus,sutor,16.25,81.25,1108:361:1,0.39
Siganus,sutor,16.25,82.25,1108:362:1,0.21
Siganus,sutor,16.75,82.25,1108:362:3,0.23
Siganus,sutor,13.25,96.75,1109:236:2,0.35
Siganus,sutor,13.75,96.75,1109:236:4,0.36
Siganus,sutor,13.25,97.25,1109:237:1,0.38
Siganus,sutor,13.75,97.25,1109:237:3,0.31
Siganus,sutor,14.25,97.25,1109:247:1,0.30
Siganus,sutor,14.75,97.25,1109:247:3,0.28
Siganus,sutor,19.75,92.25,1109:392:3,0.30
Siganus,sutor,15.75,95.25,1109:455:3,0.22
Siganus,sutor,15.75,95.75,1109:455:4,0.38
Siganus,sutor,15.75,96.25,1109:456:3,0.30
Siganus,sutor,15.75,96.75,1109:456:4,0.34
Siganus,sutor,15.75,97.75,1109:457:4,0.31
Siganus,sutor,16.25,95.25,1109:465:1,0.39
Siganus,sutor,16.25,96.25,1109:466:1,0.24
Siganus,sutor,16.25,96.75,1109:466:2,0.31
Siganus,sutor,16.75,96.25,1109:466:3,0.22
Siganus,sutor,16.25,97.25,1109:467:1,0.31
Siganus,sutor,16.25,97.75,1109:467:2,0.22
Siganus,sutor,20.25,37.75,1203:207:2,0.28
Siganus,sutor,20.25,39.75,1203:209:2,0.27
Siganus,sutor,20.75,39.25,1203:209:3,0.39
Siganus,sutor,20.75,39.75,1203:209:4,0.26
Siganus,sutor,21.75,36.75,1203:216:4,0.37
Siganus,sutor,21.25,37.25,1203:217:1,0.31
Siganus,sutor,21.75,37.25,1203:217:3,0.22
Siganus,sutor,21.75,38.75,1203:218:4,0.31
Siganus,sutor,21.25,39.25,1203:219:1,0.32
Siganus,sutor,21.75,39.25,1203:219:3,0.29
Siganus,sutor,22.75,35.75,1203:225:4,0.24
Siganus,sutor,22.25,36.25,1203:226:1,0.29
Siganus,sutor,22.25,36.75,1203:226:2,0.22
Siganus,sutor,22.75,36.25,1203:226:3,0.24
Siganus,sutor,22.25,38.75,1203:228:2,0.36
Siganus,sutor,22.75,38.75,1203:228:4,0.31
Siganus,sutor,22.25,39.25,1203:229:1,0.30
Siganus,sutor,22.75,39.25,1203:229:3,0.28
Siganus,sutor,23.25,38.75,1203:238:2,0.25
Siganus,sutor,23.75,38.75,1203:238:4,0.25
Siganus,sutor,20.25,40.25,1204:100:1,0.21
Siganus,sutor,27.25,49.75,1204:479:2,0.30
Siganus,sutor,29.25,49.25,1204:499:1,0.23
Siganus,sutor,23.75,51.25,1205:131:3,0.32
Siganus,sutor,23.75,51.75,1205:131:4,0.24
Siganus,sutor,24.75,50.75,1205:140:4,0.38
Siganus,sutor,24.25,51.25,1205:141:1,0.30
Siganus,sutor,24.75,51.25,1205:141:3,0.22
Siganus,sutor,24.75,56.25,1205:246:3,0.29
Siganus,sutor,26.25,50.75,1205:360:2,0.20
Siganus,sutor,26.75,54.25,1205:364:3,0.29
Siganus,sutor,26.75,54.75,1205:364:4,0.36
Siganus,sutor,29.75,50.75,1205:390:4,0.29
Siganus,sutor,25.25,56.25,1205:456:1,0.26
Siganus,sutor,26.25,55.25,1205:465:1,0.22
Siganus,sutor,26.25,55.75,1205:465:2,0.20
Siganus,sutor,26.25,56.25,1205:466:1,0.38
Siganus,sutor,27.25,55.75,1205:475:2,0.37
Siganus,sutor,24.75,62.25,1206:142:3,0.27
Siganus,sutor,20.25,69.75,1206:209:2,0.24
Siganus,sutor,21.25,68.75,1206:218:2,0.38
Siganus,sutor,24.25,67.25,1206:247:1,0.34
Siganus,sutor,20.75,88.75,1208:208:4,0.26
Siganus,sutor,21.25,86.75,1208:216:2,0.34
Siganus,sutor,21.25,88.25,1208:218:1,0.28
Siganus,sutor,21.25,88.75,1208:218:2,0.24
Siganus,sutor,20.75,90.75,1209:100:4,0.29
Siganus,sutor,20.75,91.25,1209:101:3,0.26
Siganus,sutor,20.75,91.75,1209:101:4,0.33
Siganus,sutor,20.75,92.25,1209:102:3,0.34
Siganus,sutor,-2.75,41.25,3004:121:3,0.32
Siganus,sutor,-9.75,60.25,3006:390:3,0.24
Siganus,sutor,-0.75,99.25,3009:209:3,0.36
Siganus,sutor,-7.25,105.75,3010:475:2,0.34
Siganus,sutor,-19.75,34.75,3103:394:4,0.25
Siganus,sutor,-19.75,35.25,3103:495:3,0.25
Siganus,sutor,-10.25,60.25,3106:100:1,0.34
Siganus,sutor,-11.25,60.75,3106:110:2,0.37
Siganus,sutor,-11.75,62.25,3106:112:3,0.37
Siganus,sutor,-20.75,34.75,3203:104:4,0.30
Siganus,sutor,-21.25,48.75,3204:218:2,0.26
Siganus,sutor,-26.25,44.75,3204:364:2,0.29
Siganus,sutor,-34.25,25.25,3302:245:1,0.22
Siganus,sutor,-34.25,25.75,3302:245:2,0.39
Siganus,sutor,8.75,76.25,1007:486:3,0.53
Siganus,sutor,2.75,99.75,1009:229:4,0.55
Siganus,sutor,3.75,98.75,1009:238:4,0.55
Siganus,sutor,3.25,99.25,1009:239:1,0.57
Siganus,sutor,3.25,99.75,1009:239:2,0.55
Siganus,sutor,3.75,99.25,1009:239:3,0.56
Siganus,sutor,3.75,99.75,1009:239:4,0.55
Siganus,sutor,4.75,97.75,1009:247:4,0.59
Siganus,sutor,4.25,98.25,1009:248:1,0.55
Siganus,sutor,4.25,98.75,1009:248:2,0.56
Siganus,sutor,4.75,98.25,1009:248:3,0.56
Siganus,sutor,5.25,97.75,1009:457:2,0.59
Siganus,sutor,6.25,99.25,1009:469:1,0.54
Siganus,sutor,6.25,99.75,1009:469:2,0.53
Siganus,sutor,6.75,99.25,1009:469:3,0.58
Siganus,sutor,6.75,99.75,1009:469:4,0.55
Siganus,sutor,7.25,99.25,1009:479:1,0.58
Siganus,sutor,7.25,99.75,1009:479:2,0.57
Siganus,sutor,7.75,99.25,1009:479:3,0.59
Siganus,sutor,8.25,99.25,1009:489:1,0.59
Siganus,sutor,2.75,100.25,1010:120:3,0.51
Siganus,sutor,2.75,100.75,1010:120:4,0.48
Siganus,sutor,2.75,101.25,1010:121:3,0.43
Siganus,sutor,3.25,100.25,1010:130:1,0.53
Siganus,sutor,3.25,100.75,1010:130:2,0.50
Siganus,sutor,3.75,100.75,1010:130:4,0.50
Siganus,sutor,3.25,101.25,1010:131:1,0.47
Siganus,sutor,3.75,101.25,1010:131:3,0.50
Siganus,sutor,4.25,100.25,1010:140:1,0.52
Siganus,sutor,4.25,100.75,1010:140:2,0.50
Siganus,sutor,4.75,100.25,1010:140:3,0.48
Siganus,sutor,4.75,100.75,1010:140:4,0.50
Siganus,sutor,5.25,100.25,1010:350:1,0.49
Siganus,sutor,5.75,100.25,1010:350:3,0.50
Siganus,sutor,6.25,100.25,1010:360:1,0.52
Siganus,sutor,6.75,100.25,1010:360:3,0.55
Siganus,sutor,17.25,38.75,1103:478:2,0.52
Siganus,sutor,17.75,38.75,1103:478:4,0.49
Siganus,sutor,18.75,38.75,1103:488:4,0.44
Siganus,sutor,19.25,37.75,1103:497:2,0.53
Siganus,sutor,10.75,43.75,1104:103:4,0.56
Siganus,sutor,10.75,44.25,1104:104:3,0.56
Siganus,sutor,11.75,42.25,1104:112:3,0.49
Siganus,sutor,11.75,42.75,1104:112:4,0.48
Siganus,sutor,11.25,43.25,1104:113:1,0.52
Siganus,sutor,11.25,43.75,1104:113:2,0.55
Siganus,sutor,11.75,43.25,1104:113:3,0.50
Siganus,sutor,11.75,43.75,1104:113:4,0.57
Siganus,sutor,12.75,42.75,1104:122:4,0.53
Siganus,sutor,12.25,43.25,1104:123:1,0.54
Siganus,sutor,12.75,43.25,1104:123:3,0.57
Siganus,sutor,13.75,41.75,1104:131:4,0.44
Siganus,sutor,13.25,42.25,1104:132:1,0.49
Siganus,sutor,13.25,42.75,1104:132:2,0.55
Siganus,sutor,13.75,42.25,1104:132:3,0.51
Siganus,sutor,13.75,42.75,1104:132:4,0.55
Siganus,sutor,13.25,43.25,1104:133:1,0.58
Siganus,sutor,13.75,43.25,1104:133:3,0.56
Siganus,sutor,14.25,41.25,1104:141:1,0.40
Siganus,sutor,14.25,41.75,1104:141:2,0.48
Siganus,sutor,14.75,41.25,1104:141:3,0.43
Siganus,sutor,14.25,42.25,1104:142:1,0.47
Siganus,sutor,14.25,42.75,1104:142:2,0.52
Siganus,sutor,14.75,42.75,1104:142:4,0.48
Siganus,sutor,14.25,43.25,1104:143:1,0.53
Siganus,sutor,14.75,43.25,1104:143:3,0.47
Siganus,sutor,10.75,45.25,1104:205:3,0.59
Siganus,sutor,15.25,41.25,1104:351:1,0.43
Siganus,sutor,15.75,41.25,1104:351:3,0.41
Siganus,sutor,15.75,41.75,1104:351:4,0.44
Siganus,sutor,15.25,42.25,1104:352:1,0.43
Siganus,sutor,15.25,42.75,1104:352:2,0.42
Siganus,sutor,15.75,42.25,1104:352:3,0.41
Siganus,sutor,16.25,41.75,1104:361:2,0.40
Siganus,sutor,17.25,41.25,1104:371:1,0.47
Siganus,sutor,17.75,41.75,1104:371:4,0.52
Siganus,sutor,10.75,51.25,1105:101:3,0.57
Siganus,sutor,16.25,52.25,1105:362:1,0.49
Siganus,sutor,16.75,52.75,1105:362:4,0.54
Siganus,sutor,16.75,53.25,1105:363:3,0.54
Siganus,sutor,16.75,53.75,1105:363:4,0.48
Siganus,sutor,17.25,54.25,1105:374:1,0.54
Siganus,sutor,17.25,54.75,1105:374:2,0.51
Siganus,sutor,17.75,55.75,1105:475:4,0.47
Siganus,sutor,17.75,56.25,1105:476:3,0.49
Siganus,sutor,17.75,56.75,1105:476:4,0.58
Siganus,sutor,18.25,57.25,1105:487:1,0.40
Siganus,sutor,17.75,71.75,1107:371:4,0.59
Siganus,sutor,18.25,72.25,1107:382:1,0.56
Siganus,sutor,19.75,70.25,1107:390:3,0.41
Siganus,sutor,19.75,70.75,1107:390:4,0.54
Siganus,sutor,19.25,71.25,1107:391:1,0.51
Siganus,sutor,19.25,72.25,1107:392:1,0.55
Siganus,sutor,19.75,72.25,1107:392:3,0.47
Siganus,sutor,10.25,80.75,1108:100:2,0.55
Siganus,sutor,19.75,86.75,1108:496:4,0.51
Siganus,sutor,14.75,94.75,1109:144:4,0.49
Siganus,sutor,12.75,97.25,1109:227:3,0.51
Siganus,sutor,13.75,96.25,1109:236:3,0.50
Siganus,sutor,13.25,98.75,1109:238:2,0.50
Siganus,sutor,13.75,98.25,1109:238:3,0.55
Siganus,sutor,12.75,98.75,1109:228:4,0.57
Siganus,sutor,14.75,97.75,1109:247:4,0.55
Siganus,sutor,14.25,98.25,1109:248:1,0.48
Siganus,sutor,15.25,94.75,1109:354:2,0.49
Siganus,sutor,15.75,94.25,1109:354:3,0.55
Siganus,sutor,16.25,94.75,1109:364:2,0.54
Siganus,sutor,16.75,94.75,1109:364:4,0.59
Siganus,sutor,15.25,95.25,1109:455:1,0.52
Siganus,sutor,15.25,95.75,1109:455:2,0.47
Siganus,sutor,15.25,97.25,1109:457:1,0.46
Siganus,sutor,15.25,97.75,1109:457:2,0.42
Siganus,sutor,15.75,97.25,1109:457:3,0.42
Siganus,sutor,20.75,37.25,1203:207:3,0.41
Siganus,sutor,26.75,49.75,1204:469:4,0.55
Siganus,sutor,27.75,49.25,1204:479:3,0.51
Siganus,sutor,29.75,49.75,1204:499:4,0.54
Siganus,sutor,20.25,59.25,1205:209:1,0.50
Siganus,sutor,21.75,59.25,1205:219:3,0.51
Siganus,sutor,21.75,59.75,1205:219:4,0.51
Siganus,sutor,22.75,59.75,1205:229:4,0.57
Siganus,sutor,23.75,57.25,1205:237:3,0.50
Siganus,sutor,23.75,57.75,1205:237:4,0.55
Siganus,sutor,23.25,58.75,1205:238:2,0.57
Siganus,sutor,23.75,58.25,1205:238:3,0.53
Siganus,sutor,23.75,58.75,1205:238:4,0.54
Siganus,sutor,23.25,59.25,1205:239:1,0.55
Siganus,sutor,24.25,56.75,1205:246:2,0.42
Siganus,sutor,24.75,56.75,1205:246:4,0.48
Siganus,sutor,24.25,57.25,1205:247:1,0.49
Siganus,sutor,24.25,57.75,1205:247:2,0.50
Siganus,sutor,25.25,50.25,1205:350:1,0.52
Siganus,sutor,25.25,50.75,1205:350:2,0.40
Siganus,sutor,25.75,50.75,1205:350:4,0.42
Siganus,sutor,26.25,50.25,1205:360:1,0.41
Siganus,sutor,25.75,56.25,1205:456:3,0.42
Siganus,sutor,25.75,57.25,1205:457:3,0.56
Siganus,sutor,25.75,57.75,1205:457:4,0.58
Siganus,sutor,25.25,58.75,1205:458:2,0.58
Siganus,sutor,25.75,58.25,1205:458:3,0.55
Siganus,sutor,25.75,58.75,1205:458:4,0.54
Siganus,sutor,25.25,59.25,1205:459:1,0.58
Siganus,sutor,25.25,59.75,1205:459:2,0.59
Siganus,sutor,25.75,59.25,1205:459:3,0.54
Siganus,sutor,26.75,55.25,1205:465:3,0.47
Siganus,sutor,26.75,55.75,1205:465:4,0.45
Siganus,sutor,26.25,56.75,1205:466:2,0.50
Siganus,sutor,26.75,56.25,1205:466:3,0.44
Siganus,sutor,26.75,56.75,1205:466:4,0.46
Siganus,sutor,26.25,57.25,1205:467:1,0.52
Siganus,sutor,26.75,57.25,1205:467:3,0.45
Siganus,sutor,27.25,56.25,1205:476:1,0.40
Siganus,sutor,27.25,56.75,1205:476:2,0.43
Siganus,sutor,24.75,61.25,1206:141:3,0.59
Siganus,sutor,24.75,61.75,1206:141:4,0.59
Siganus,sutor,24.75,64.25,1206:144:3,0.40
Siganus,sutor,23.75,67.75,1206:237:4,0.40
Siganus,sutor,25.25,60.25,1206:350:1,0.58
Siganus,sutor,25.25,60.75,1206:350:2,0.58
Siganus,sutor,25.25,61.25,1206:351:1,0.58
Siganus,sutor,25.25,61.75,1206:351:2,0.59
Siganus,sutor,25.25,63.75,1206:353:2,0.59
Siganus,sutor,20.25,71.75,1207:101:2,0.45
Siganus,sutor,20.25,86.75,1208:206:2,0.56
Siganus,sutor,20.75,86.75,1208:206:4,0.56
Siganus,sutor,20.75,87.25,1208:207:3,0.58
Siganus,sutor,20.75,89.75,1208:209:4,0.45
Siganus,sutor,21.25,87.25,1208:217:1,0.47
Siganus,sutor,21.25,87.75,1208:217:2,0.40
Siganus,sutor,20.75,90.25,1209:100:3,0.59
Siganus,sutor,20.25,92.25,1209:102:1,0.58
Siganus,sutor,20.25,92.75,1209:102:2,0.54
Siganus,sutor,-7.75,109.75,3010:479:4,0.43
Siganus,sutor,-18.75,35.75,3103:485:4,0.57
Siganus,sutor,-19.25,35.25,3103:495:1,0.41
Siganus,sutor,-17.25,43.25,3104:373:1,0.45
Siganus,sutor,-15.75,46.25,3104:456:3,0.43
Siganus,sutor,-15.75,46.75,3104:456:4,0.54
Siganus,sutor,-15.75,59.25,3105:459:3,0.42
Siganus,sutor,-10.75,60.25,3106:100:3,0.42
Siganus,sutor,-11.75,61.25,3106:111:3,0.45
Siganus,sutor,-19.25,61.75,3106:391:2,0.45
Siganus,sutor,-19.75,61.75,3106:391:4,0.45
Siganus,sutor,-19.75,62.25,3106:392:3,0.44
Siganus,sutor,-19.75,63.25,3106:393:3,0.49
Siganus,sutor,-19.75,63.75,3106:393:4,0.44
