Mapping parameters for Agonostomus monticola (Mountain mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,36,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Agonostomus,monticola,28.25,-93.25,7209:383:1,0.14
Agonostomus,monticola,29.25,-91.25,7209:391:1,0.01
Agonostomus,monticola,29.75,-91.25,7209:391:3,0.01
Agonostomus,monticola,29.75,-91.75,7209:391:4,0.01
Agonostomus,monticola,29.25,-92.25,7209:392:1,0.03
Agonostomus,monticola,29.25,-92.75,7209:392:2,0.04
Agonostomus,monticola,29.75,-92.25,7209:392:3,0.05
Agonostomus,monticola,29.75,-92.75,7209:392:4,0.04
Agonostomus,monticola,29.25,-93.25,7209:393:1,0.06
Agonostomus,monticola,29.25,-93.75,7209:393:2,0.06
Agonostomus,monticola,29.75,-93.25,7209:393:3,0.05
Agonostomus,monticola,29.75,-93.75,7209:393:4,0.05
Agonostomus,monticola,29.25,-94.25,7209:394:1,0.04
Agonostomus,monticola,29.25,-94.75,7209:394:2,0.04
Agonostomus,monticola,29.75,-94.25,7209:394:3,0.04
Agonostomus,monticola,29.75,-94.75,7209:394:4,0.03
Agonostomus,monticola,25.75,-96.25,7209:456:3,0.17
Agonostomus,monticola,27.25,-97.75,7209:477:2,0.11
Agonostomus,monticola,29.25,-95.25,7209:495:1,0.17
Agonostomus,monticola,33.25,-79.75,7307:239:2,0.16
Agonostomus,monticola,34.25,-77.25,7307:247:1,0.12
Agonostomus,monticola,34.25,-77.75,7307:247:2,0.12
Agonostomus,monticola,34.75,-77.25,7307:247:3,0.12
Agonostomus,monticola,30.25,-84.25,7308:104:1,0.09
Agonostomus,monticola,32.25,-80.25,7308:120:1,0.17
Agonostomus,monticola,32.25,-80.75,7308:120:2,0.17
Agonostomus,monticola,32.75,-80.25,7308:120:3,0.17
Agonostomus,monticola,32.75,-80.75,7308:120:4,0.03
Agonostomus,monticola,30.25,-87.25,7308:207:1,0.02
Agonostomus,monticola,30.25,-87.75,7308:207:2,0.02
Agonostomus,monticola,30.75,-87.25,7308:207:3,0.01
Agonostomus,monticola,30.75,-87.75,7308:207:4,0.02
Agonostomus,monticola,1.25,-46.25,7004:216:1,0.38
Agonostomus,monticola,1.25,-46.75,7004:216:2,0.38
Agonostomus,monticola,5.25,-50.75,7005:350:2,0.25
Agonostomus,monticola,5.75,-53.75,7005:353:4,0.23
Agonostomus,monticola,6.25,-51.75,7005:361:2,0.24
Agonostomus,monticola,6.25,-53.25,7005:363:1,0.28
Agonostomus,monticola,6.25,-53.75,7005:363:2,0.28
Agonostomus,monticola,6.75,-53.25,7005:363:3,0.28
Agonostomus,monticola,6.75,-53.75,7005:363:4,0.28
Agonostomus,monticola,6.25,-54.75,7005:364:2,0.38
Agonostomus,monticola,6.75,-54.75,7005:364:4,0.39
Agonostomus,monticola,5.75,-55.25,7005:455:3,0.36
Agonostomus,monticola,7.25,-55.25,7005:475:1,0.34
Agonostomus,monticola,7.25,-58.75,7005:478:2,0.39
Agonostomus,monticola,7.75,-59.25,7005:479:3,0.32
Agonostomus,monticola,8.25,-57.75,7005:487:2,0.31
Agonostomus,monticola,8.25,-58.75,7005:488:2,0.37
Agonostomus,monticola,9.25,-59.25,7005:499:1,0.33
Agonostomus,monticola,9.25,-59.75,7005:499:2,0.33
Agonostomus,monticola,9.75,-59.75,7005:499:4,0.33
Agonostomus,monticola,9.75,-62.25,7006:392:3,0.23
Agonostomus,monticola,9.25,-71.25,7007:391:1,0.32
Agonostomus,monticola,18.75,-65.25,7106:485:3,0.29
Agonostomus,monticola,18.25,-66.25,7106:486:1,0.20
Agonostomus,monticola,10.25,-71.75,7107:101:2,0.36
Agonostomus,monticola,11.75,-70.75,7107:110:4,0.29
Agonostomus,monticola,10.25,-75.25,7107:205:1,0.20
Agonostomus,monticola,17.25,-71.75,7107:371:2,0.21
Agonostomus,monticola,13.75,-82.25,7108:132:3,0.38
Agonostomus,monticola,14.25,-82.25,7108:142:1,0.28
Agonostomus,monticola,14.75,-82.75,7108:142:4,0.32
Agonostomus,monticola,15.75,-81.75,7108:351:4,0.23
Agonostomus,monticola,18.25,-91.75,7109:381:2,0.20
Agonostomus,monticola,21.25,-70.75,7207:110:2,0.29
Agonostomus,monticola,21.75,-71.25,7207:111:3,0.33
Agonostomus,monticola,21.25,-73.25,7207:113:1,0.33
Agonostomus,monticola,21.25,-73.75,7207:113:2,0.35
Agonostomus,monticola,21.75,-73.25,7207:113:3,0.25
Agonostomus,monticola,22.25,-72.75,7207:122:2,0.27
Agonostomus,monticola,22.25,-73.25,7207:123:1,0.22
Agonostomus,monticola,22.25,-73.75,7207:123:2,0.33
Agonostomus,monticola,22.75,-73.25,7207:123:3,0.38
Agonostomus,monticola,23.25,-73.75,7207:133:2,0.36
Agonostomus,monticola,23.75,-74.25,7207:134:3,0.24
Agonostomus,monticola,23.75,-74.75,7207:134:4,0.37
Agonostomus,monticola,24.25,-74.25,7207:144:1,0.27
Agonostomus,monticola,21.75,-88.25,7208:218:3,0.24
Agonostomus,monticola,26.75,-81.75,7208:361:4,0.20
Agonostomus,monticola,28.25,-84.75,7208:384:2,0.24
Agonostomus,monticola,29.25,-83.25,7208:393:1,0.34
Agonostomus,monticola,29.25,-83.75,7208:393:2,0.30
Agonostomus,monticola,29.25,-84.25,7208:394:1,0.31
Agonostomus,monticola,29.25,-84.75,7208:394:2,0.31
Agonostomus,monticola,29.75,-84.25,7208:394:3,0.31
Agonostomus,monticola,29.75,-84.75,7208:394:4,0.31
Agonostomus,monticola,28.75,-85.25,7208:485:3,0.25
Agonostomus,monticola,29.25,-85.25,7208:495:1,0.29
Agonostomus,monticola,29.25,-85.75,7208:495:2,0.29
Agonostomus,monticola,29.75,-85.25,7208:495:3,0.29
Agonostomus,monticola,29.75,-85.75,7208:495:4,0.29
Agonostomus,monticola,29.75,-87.25,7208:497:3,0.27
Agonostomus,monticola,29.75,-87.75,7208:497:4,0.27
Agonostomus,monticola,23.25,-97.25,7209:237:1,0.22
Agonostomus,monticola,28.25,-93.75,7209:383:2,0.25
Agonostomus,monticola,28.75,-93.25,7209:383:3,0.30
Agonostomus,monticola,28.75,-93.75,7209:383:4,0.30
Agonostomus,monticola,28.25,-94.25,7209:384:1,0.24
Agonostomus,monticola,28.25,-94.75,7209:384:2,0.33
Agonostomus,monticola,28.75,-94.25,7209:384:3,0.34
Agonostomus,monticola,28.75,-94.75,7209:384:4,0.34
Agonostomus,monticola,28.25,-95.25,7209:485:1,0.37
Agonostomus,monticola,28.75,-95.25,7209:485:3,0.36
Agonostomus,monticola,28.75,-95.75,7209:485:4,0.35
Agonostomus,monticola,30.75,-79.75,7307:209:4,0.21
Agonostomus,monticola,31.25,-79.75,7307:219:2,0.36
Agonostomus,monticola,32.25,-78.75,7307:228:2,0.39
Agonostomus,monticola,33.75,-76.25,7307:236:3,0.30
Agonostomus,monticola,33.25,-79.25,7307:239:1,0.39
Agonostomus,monticola,33.75,-79.25,7307:239:3,0.39
Agonostomus,monticola,30.25,-83.75,7308:103:2,0.28
Agonostomus,monticola,31.25,-80.75,7308:110:2,0.33
Agonostomus,monticola,31.75,-80.25,7308:110:3,0.31
Agonostomus,monticola,31.25,-81.25,7308:111:1,0.30
Agonostomus,monticola,31.75,-81.25,7308:111:3,0.30
Agonostomus,monticola,5.75,-54.25,7005:354:3,0.47
Agonostomus,monticola,5.75,-54.75,7005:354:4,0.41
Agonostomus,monticola,6.25,-54.25,7005:364:1,0.44
Agonostomus,monticola,6.75,-54.25,7005:364:3,0.47
Agonostomus,monticola,7.25,-53.75,7005:373:2,0.46
Agonostomus,monticola,7.25,-54.25,7005:374:1,0.54
Agonostomus,monticola,7.25,-54.75,7005:374:2,0.54
Agonostomus,monticola,9.25,-71.75,7007:391:2,0.51
Agonostomus,monticola,8.25,-76.75,7007:486:2,0.41
Agonostomus,monticola,8.75,-76.75,7007:486:4,0.47
Agonostomus,monticola,11.25,-62.75,7106:112:2,0.58
Agonostomus,monticola,11.75,-63.25,7106:113:3,0.49
Agonostomus,monticola,18.25,-66.75,7106:486:2,0.40
Agonostomus,monticola,19.25,-68.75,7106:498:2,0.55
Agonostomus,monticola,10.25,-71.25,7107:101:1,0.52
Agonostomus,monticola,10.75,-71.75,7107:101:4,0.50
Agonostomus,monticola,12.75,-71.75,7107:121:4,0.50
Agonostomus,monticola,18.75,-74.75,7107:384:4,0.54
Agonostomus,monticola,19.75,-75.25,7107:495:3,0.58
Agonostomus,monticola,19.75,-75.75,7107:495:4,0.58
Agonostomus,monticola,19.75,-76.25,7107:496:3,0.48
Agonostomus,monticola,19.75,-76.75,7107:496:4,0.55
Agonostomus,monticola,19.75,-77.25,7107:497:3,0.55
Agonostomus,monticola,12.75,-83.25,7108:123:3,0.45
Agonostomus,monticola,18.75,-94.25,7109:384:3,0.42
Agonostomus,monticola,20.25,-69.75,7206:209:2,0.50
Agonostomus,monticola,20.75,-73.25,7207:103:3,0.52
Agonostomus,monticola,20.75,-73.75,7207:103:4,0.48
Agonostomus,monticola,21.25,-72.75,7207:112:2,0.43
Agonostomus,monticola,21.75,-73.75,7207:113:4,0.41
Agonostomus,monticola,22.75,-73.75,7207:123:4,0.42
Agonostomus,monticola,22.25,-74.75,7207:124:2,0.45
Agonostomus,monticola,22.75,-74.75,7207:124:4,0.44
Agonostomus,monticola,23.25,-74.75,7207:134:2,0.45
Agonostomus,monticola,21.25,-76.75,7207:216:2,0.52
Agonostomus,monticola,21.75,-76.75,7207:216:4,0.52
Agonostomus,monticola,21.75,-77.25,7207:217:3,0.52
Agonostomus,monticola,21.75,-77.75,7207:217:4,0.52
Agonostomus,monticola,22.25,-76.25,7207:226:1,0.52
Agonostomus,monticola,22.25,-76.75,7207:226:2,0.52
Agonostomus,monticola,22.75,-76.25,7207:226:3,0.52
Agonostomus,monticola,22.75,-76.75,7207:226:4,0.52
Agonostomus,monticola,22.25,-77.25,7207:227:1,0.52
Agonostomus,monticola,22.25,-77.75,7207:227:2,0.52
Agonostomus,monticola,22.75,-77.25,7207:227:3,0.52
Agonostomus,monticola,22.25,-79.25,7207:229:1,0.51
Agonostomus,monticola,24.25,-75.25,7207:245:1,0.54
Agonostomus,monticola,24.75,-75.75,7207:245:4,0.54
Agonostomus,monticola,22.75,-80.25,7208:120:3,0.40
Agonostomus,monticola,24.75,-83.75,7208:143:4,0.53
Agonostomus,monticola,21.75,-86.25,7208:216:3,0.46
Agonostomus,monticola,23.75,-88.75,7208:238:4,0.52
Agonostomus,monticola,27.75,-80.75,7208:370:4,0.40
Agonostomus,monticola,27.25,-83.75,7208:373:2,0.58
Agonostomus,monticola,27.75,-84.25,7208:374:3,0.54
Agonostomus,monticola,28.75,-83.25,7208:383:3,0.55
Agonostomus,monticola,28.25,-84.25,7208:384:1,0.56
Agonostomus,monticola,28.75,-84.75,7208:384:4,0.50
Agonostomus,monticola,29.75,-83.25,7208:393:3,0.40
Agonostomus,monticola,29.75,-83.75,7208:393:4,0.40
Agonostomus,monticola,29.75,-86.25,7208:496:3,0.40
Agonostomus,monticola,22.75,-97.75,7209:227:4,0.57
Agonostomus,monticola,23.25,-97.75,7209:237:2,0.58
Agonostomus,monticola,27.75,-95.75,7209:475:4,0.56
Agonostomus,monticola,27.25,-97.25,7209:477:1,0.56
Agonostomus,monticola,27.75,-97.25,7209:477:3,0.56
Agonostomus,monticola,28.25,-95.75,7209:485:2,0.48
Agonostomus,monticola,28.25,-96.25,7209:486:1,0.43
Agonostomus,monticola,28.25,-96.75,7209:486:2,0.43
Agonostomus,monticola,28.75,-96.25,7209:486:3,0.43
Agonostomus,monticola,28.75,-96.75,7209:486:4,0.43
Agonostomus,monticola,28.25,-97.25,7209:487:1,0.45
Agonostomus,monticola,32.25,-79.25,7307:229:1,0.55
Agonostomus,monticola,32.25,-79.75,7307:229:2,0.52
Agonostomus,monticola,32.75,-79.25,7307:229:3,0.52
Agonostomus,monticola,32.75,-79.75,7307:229:4,0.55
Agonostomus,monticola,30.25,-81.25,7308:101:1,0.57
Agonostomus,monticola,30.75,-81.25,7308:101:3,0.57
Agonostomus,monticola,31.25,-80.25,7308:110:1,0.47
Agonostomus,monticola,31.75,-80.75,7308:110:4,0.47
Agonostomus,monticola,5.75,-55.75,7005:455:4,0.60
Agonostomus,monticola,6.25,-55.25,7005:465:1,0.64
Agonostomus,monticola,6.25,-55.75,7005:465:2,0.64
Agonostomus,monticola,6.75,-55.25,7005:465:3,0.70
Agonostomus,monticola,6.75,-55.75,7005:465:4,0.70
Agonostomus,monticola,6.75,-57.75,7005:467:4,0.76
Agonostomus,monticola,7.25,-56.75,7005:476:2,0.60
Agonostomus,monticola,8.75,-58.75,7005:488:4,0.66
Agonostomus,monticola,8.25,-59.25,7005:489:1,0.65
Agonostomus,monticola,9.75,-72.25,7007:392:3,0.61
Agonostomus,monticola,7.75,-76.75,7007:476:4,0.70
Agonostomus,monticola,10.25,-62.75,7106:102:2,0.61
Agonostomus,monticola,10.75,-62.25,7106:102:3,0.74
Agonostomus,monticola,10.75,-62.75,7106:102:4,0.66
Agonostomus,monticola,10.25,-63.75,7106:103:2,0.78
Agonostomus,monticola,11.25,-60.25,7106:110:1,0.63
Agonostomus,monticola,11.25,-60.75,7106:110:2,0.63
Agonostomus,monticola,11.75,-61.75,7106:111:4,0.66
Agonostomus,monticola,10.25,-65.75,7106:205:2,0.77
Agonostomus,monticola,11.75,-68.75,7106:218:4,0.79
Agonostomus,monticola,17.75,-62.25,7106:372:3,0.67
Agonostomus,monticola,18.75,-68.25,7106:488:3,0.75
Agonostomus,monticola,10.75,-71.25,7107:101:3,0.65
Agonostomus,monticola,11.25,-71.25,7107:111:1,0.68
Agonostomus,monticola,19.75,-71.25,7107:391:3,0.75
Agonostomus,monticola,19.75,-73.25,7107:393:3,0.65
Agonostomus,monticola,19.75,-74.75,7107:394:4,0.60
Agonostomus,monticola,18.75,-77.25,7107:487:3,0.62
Agonostomus,monticola,18.75,-77.75,7107:487:4,0.62
Agonostomus,monticola,18.75,-78.25,7107:488:3,0.66
Agonostomus,monticola,19.75,-77.75,7107:497:4,0.66
Agonostomus,monticola,19.75,-79.75,7107:499:4,0.65
Agonostomus,monticola,13.75,-81.75,7108:131:4,0.62
Agonostomus,monticola,13.25,-83.25,7108:133:1,0.75
Agonostomus,monticola,16.25,-82.25,7108:362:1,0.61
Agonostomus,monticola,19.75,-80.25,7108:390:3,0.65
Agonostomus,monticola,20.25,-74.25,7207:104:1,0.69
Agonostomus,monticola,20.25,-74.75,7207:104:2,0.68
Agonostomus,monticola,20.75,-74.75,7207:104:4,0.66
Agonostomus,monticola,21.75,-71.75,7207:111:4,0.64
Agonostomus,monticola,22.25,-74.25,7207:124:1,0.79
Agonostomus,monticola,22.75,-74.25,7207:124:3,0.79
Agonostomus,monticola,21.75,-75.25,7207:215:3,0.77
Agonostomus,monticola,21.75,-78.75,7207:218:4,0.64
Agonostomus,monticola,21.75,-79.25,7207:219:3,0.64
Agonostomus,monticola,22.25,-75.25,7207:225:1,0.73
Agonostomus,monticola,22.25,-75.75,7207:225:2,0.73
Agonostomus,monticola,22.75,-75.75,7207:225:4,0.73
Agonostomus,monticola,22.25,-78.25,7207:228:1,0.64
Agonostomus,monticola,22.25,-78.75,7207:228:2,0.64
Agonostomus,monticola,22.75,-78.25,7207:228:3,0.64
Agonostomus,monticola,22.75,-78.75,7207:228:4,0.64
Agonostomus,monticola,23.25,-75.25,7207:235:1,0.71
Agonostomus,monticola,23.25,-75.75,7207:235:2,0.71
Agonostomus,monticola,23.75,-75.25,7207:235:3,0.71
Agonostomus,monticola,23.75,-75.75,7207:235:4,0.71
Agonostomus,monticola,23.25,-76.25,7207:236:1,0.66
Agonostomus,monticola,23.25,-76.75,7207:236:2,0.66
Agonostomus,monticola,23.75,-76.25,7207:236:3,0.66
Agonostomus,monticola,23.75,-77.25,7207:237:3,0.69
Agonostomus,monticola,23.75,-77.75,7207:237:4,0.69
Agonostomus,monticola,23.25,-78.25,7207:238:1,0.79
Agonostomus,monticola,23.25,-78.75,7207:238:2,0.79
Agonostomus,monticola,23.75,-78.25,7207:238:3,0.79
Agonostomus,monticola,23.75,-78.75,7207:238:4,0.79
Agonostomus,monticola,24.25,-75.75,7207:245:2,0.66
Agonostomus,monticola,24.25,-76.25,7207:246:1,0.70
Agonostomus,monticola,24.25,-76.75,7207:246:2,0.73
Agonostomus,monticola,24.75,-76.25,7207:246:3,0.73
Agonostomus,monticola,24.75,-76.75,7207:246:4,0.73
Agonostomus,monticola,24.25,-77.25,7207:247:1,0.77
Agonostomus,monticola,24.25,-77.75,7207:247:2,0.77
Agonostomus,monticola,24.75,-77.25,7207:247:3,0.77
Agonostomus,monticola,24.75,-77.75,7207:247:4,0.77
Agonostomus,monticola,25.25,-76.25,7207:456:1,0.68
Agonostomus,monticola,25.25,-76.75,7207:456:2,0.79
Agonostomus,monticola,25.75,-76.75,7207:456:4,0.79
Agonostomus,monticola,21.25,-87.25,7208:217:1,0.60
Agonostomus,monticola,21.25,-89.25,7208:219:1,0.77
Agonostomus,monticola,21.25,-89.75,7208:219:2,0.77
Agonostomus,monticola,21.75,-89.25,7208:219:3,0.77
Agonostomus,monticola,21.75,-89.75,7208:219:4,0.77
Agonostomus,monticola,25.25,-83.25,7208:353:1,0.75
Agonostomus,monticola,26.75,-83.75,7208:363:4,0.71
Agonostomus,monticola,28.25,-83.25,7208:383:1,0.74
Agonostomus,monticola,28.25,-83.75,7208:383:2,0.78
Agonostomus,monticola,28.75,-83.75,7208:383:4,0.78
Agonostomus,monticola,28.75,-84.25,7208:384:3,0.71
Agonostomus,monticola,20.25,-90.25,7209:100:1,0.69
Agonostomus,monticola,20.75,-90.25,7209:100:3,0.69
Agonostomus,monticola,20.75,-90.75,7209:100:4,0.69
Agonostomus,monticola,21.25,-90.25,7209:110:1,0.69
Agonostomus,monticola,21.25,-90.75,7209:110:2,0.69
Agonostomus,monticola,21.75,-90.25,7209:110:3,0.69
Agonostomus,monticola,21.75,-90.75,7209:110:4,0.69
Agonostomus,monticola,21.25,-91.25,7209:111:1,0.79
Agonostomus,monticola,21.25,-91.75,7209:111:2,0.79
Agonostomus,monticola,21.75,-91.25,7209:111:3,0.79
Agonostomus,monticola,21.75,-91.75,7209:111:4,0.79
Agonostomus,monticola,22.25,-90.25,7209:120:1,0.77
Agonostomus,monticola,22.25,-90.75,7209:120:2,0.77
Agonostomus,monticola,22.75,-90.25,7209:120:3,0.60
Agonostomus,monticola,22.75,-90.75,7209:120:4,0.76
Agonostomus,monticola,22.25,-91.25,7209:121:1,0.78
Agonostomus,monticola,22.25,-91.75,7209:121:2,0.78
Agonostomus,monticola,22.25,-97.25,7209:227:1,0.65
Agonostomus,monticola,22.25,-97.75,7209:227:2,0.71
Agonostomus,monticola,23.75,-97.25,7209:237:3,0.66
Agonostomus,monticola,23.75,-97.75,7209:237:4,0.66
Agonostomus,monticola,25.25,-96.75,7209:456:2,0.75
Agonostomus,monticola,27.25,-96.75,7209:476:2,0.62
Agonostomus,monticola,27.75,-96.25,7209:476:3,0.62
Agonostomus,monticola,27.75,-96.75,7209:476:4,0.62
Agonostomus,monticola,32.75,-78.25,7307:228:3,0.70
Agonostomus,monticola,33.75,-76.75,7307:236:4,0.73
Agonostomus,monticola,33.25,-77.25,7307:237:1,0.73
Agonostomus,monticola,33.25,-77.75,7307:237:2,0.73
Agonostomus,monticola,33.75,-77.25,7307:237:3,0.73
Agonostomus,monticola,33.75,-77.75,7307:237:4,0.67
Agonostomus,monticola,33.25,-78.25,7307:238:1,0.64
Agonostomus,monticola,33.25,-78.75,7307:238:2,0.62
Agonostomus,monticola,33.75,-78.25,7307:238:3,0.64
Agonostomus,monticola,33.75,-78.75,7307:238:4,0.64
Agonostomus,monticola,30.75,-80.75,7308:100:4,0.79
Agonostomus,monticola,5.75,-56.25,7005:456:3,0.94
Agonostomus,monticola,5.75,-56.75,7005:456:4,0.95
Agonostomus,monticola,6.25,-56.25,7005:466:1,0.86
Agonostomus,monticola,6.25,-56.75,7005:466:2,0.94
Agonostomus,monticola,6.75,-56.75,7005:466:4,0.87
Agonostomus,monticola,6.25,-57.25,7005:467:1,0.95
Agonostomus,monticola,6.25,-57.75,7005:467:2,0.98
Agonostomus,monticola,6.75,-57.25,7005:467:3,0.98
Agonostomus,monticola,6.75,-58.25,7005:468:3,0.98
Agonostomus,monticola,7.25,-56.25,7005:476:1,0.83
Agonostomus,monticola,7.75,-56.75,7005:476:4,0.83
Agonostomus,monticola,7.25,-57.25,7005:477:1,0.98
Agonostomus,monticola,7.25,-57.75,7005:477:2,0.98
Agonostomus,monticola,7.75,-57.25,7005:477:3,0.98
Agonostomus,monticola,7.75,-57.75,7005:477:4,0.98
Agonostomus,monticola,7.25,-58.25,7005:478:1,0.98
Agonostomus,monticola,7.75,-58.25,7005:478:3,0.84
Agonostomus,monticola,8.25,-58.25,7005:488:1,0.84
Agonostomus,monticola,8.75,-76.25,7007:486:3,0.96
Agonostomus,monticola,8.25,-77.25,7007:487:1,1.00
Agonostomus,monticola,8.75,-77.25,7007:487:3,1.00
Agonostomus,monticola,8.75,-77.75,7007:487:4,1.00
Agonostomus,monticola,9.25,-75.75,7007:495:2,0.94
Agonostomus,monticola,9.75,-75.75,7007:495:4,0.94
Agonostomus,monticola,9.25,-76.25,7007:496:1,0.96
Agonostomus,monticola,9.75,-76.25,7007:496:3,0.96
Agonostomus,monticola,9.25,-77.75,7007:497:2,1.00
Agonostomus,monticola,9.25,-78.25,7007:498:1,1.00
Agonostomus,monticola,9.25,-78.75,7007:498:2,1.00
Agonostomus,monticola,9.75,-78.25,7007:498:3,1.00
Agonostomus,monticola,9.75,-78.75,7007:498:4,1.00
Agonostomus,monticola,9.25,-79.25,7007:499:1,1.00
Agonostomus,monticola,9.25,-79.75,7007:499:2,1.00
Agonostomus,monticola,9.75,-79.25,7007:499:3,1.00
Agonostomus,monticola,9.75,-79.75,7007:499:4,1.00
Agonostomus,monticola,8.75,-80.75,7008:380:4,1.00
Agonostomus,monticola,8.75,-81.25,7008:381:3,0.97
Agonostomus,monticola,8.75,-81.75,7008:381:4,0.97
Agonostomus,monticola,9.25,-80.25,7008:390:1,1.00
Agonostomus,monticola,9.25,-80.75,7008:390:2,1.00
Agonostomus,monticola,9.25,-81.25,7008:391:1,0.97
Agonostomus,monticola,9.25,-81.75,7008:391:2,0.97
Agonostomus,monticola,9.25,-82.25,7008:392:1,0.93
Agonostomus,monticola,9.75,-82.25,7008:392:3,0.93
Agonostomus,monticola,9.75,-82.75,7008:392:4,0.93
Agonostomus,monticola,13.25,-59.25,7105:239:1,0.92
Agonostomus,monticola,13.25,-59.75,7105:239:2,0.92
Agonostomus,monticola,10.75,-63.25,7106:103:3,0.95
Agonostomus,monticola,10.75,-63.75,7106:103:4,0.98
Agonostomus,monticola,10.25,-64.25,7106:104:1,1.00
Agonostomus,monticola,10.25,-64.75,7106:104:2,1.00
Agonostomus,monticola,10.75,-64.25,7106:104:3,1.00
Agonostomus,monticola,11.25,-63.25,7106:113:1,0.98
