Mapping parameters for Scolopsis lineata (Striped monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-27,93,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,lineata,-3.75,107.75,3010:237:4,0.11
Scolopsis,lineata,32.75,132.25,1313:122:3,0.13
Scolopsis,lineata,31.75,130.75,1313:110:4,0.08
Scolopsis,lineata,31.75,130.25,1313:110:3,0.01
Scolopsis,lineata,31.75,129.75,1312:219:4,0.04
Scolopsis,lineata,26.25,120.75,1212:360:2,0.14
Scolopsis,lineata,24.75,123.25,1212:143:3,0.11
Scolopsis,lineata,24.75,119.25,1211:249:3,0.18
Scolopsis,lineata,24.75,118.25,1211:248:3,0.02
Scolopsis,lineata,24.25,118.25,1211:248:1,0.06
Scolopsis,lineata,24.25,117.75,1211:247:2,0.11
Scolopsis,lineata,23.75,117.75,1211:237:4,0.15
Scolopsis,lineata,23.75,117.25,1211:237:3,0.19
Scolopsis,lineata,22.75,114.75,1211:124:4,0.19
Scolopsis,lineata,22.75,114.25,1211:124:3,0.16
Scolopsis,lineata,22.25,114.25,1211:124:1,0.07
Scolopsis,lineata,22.75,113.75,1211:123:4,0.19
Scolopsis,lineata,22.25,113.25,1211:123:1,0.10
Scolopsis,lineata,20.75,108.25,1210:208:3,0.11
Scolopsis,lineata,20.25,93.25,1209:103:1,0.18
Scolopsis,lineata,12.25,170.25,1117:120:1,0.18
Scolopsis,lineata,14.75,169.25,1116:249:3,0.11
Scolopsis,lineata,14.75,168.75,1116:248:4,0.16
Scolopsis,lineata,10.25,106.75,1110:206:2,0.13
Scolopsis,lineata,12.75,100.75,1110:120:4,0.04
Scolopsis,lineata,16.25,95.25,1109:465:1,0.06
Scolopsis,lineata,15.75,97.25,1109:457:3,0.16
Scolopsis,lineata,15.25,97.75,1109:457:2,0.16
Scolopsis,lineata,15.25,97.25,1109:457:1,0.19
Scolopsis,lineata,15.75,95.75,1109:455:4,0.04
Scolopsis,lineata,15.75,95.25,1109:455:3,0.13
Scolopsis,lineata,15.25,95.75,1109:455:2,0.11
Scolopsis,lineata,16.25,94.75,1109:364:2,0.17
Scolopsis,lineata,15.75,94.75,1109:354:4,0.12
Scolopsis,lineata,15.25,94.75,1109:354:2,0.15
Scolopsis,lineata,13.25,97.25,1109:237:1,0.16
Scolopsis,lineata,13.75,96.75,1109:236:4,0.13
Scolopsis,lineata,13.25,96.75,1109:236:2,0.13
Scolopsis,lineata,12.75,99.75,1109:229:4,0.13
Scolopsis,lineata,4.75,112.25,1011:142:3,0.11
Scolopsis,lineata,8.75,107.25,1010:487:3,0.11
Scolopsis,lineata,8.25,107.25,1010:487:1,0.11
Scolopsis,lineata,7.75,108.25,1010:478:3,0.11
Scolopsis,lineata,8.25,103.75,1010:383:2,0.11
Scolopsis,lineata,2.25,101.75,1010:121:2,0.09
Scolopsis,lineata,1.75,101.25,1010:111:3,0.12
Scolopsis,lineata,-25.75,163.25,3216:353:3,0.23
Scolopsis,lineata,-25.75,162.75,3216:352:4,0.23
Scolopsis,lineata,-25.75,162.25,3216:352:3,0.23
Scolopsis,lineata,-25.25,162.75,3216:352:2,0.28
Scolopsis,lineata,-25.25,162.25,3216:352:1,0.27
Scolopsis,lineata,-25.75,161.75,3216:351:4,0.24
Scolopsis,lineata,-25.75,161.25,3216:351:3,0.24
Scolopsis,lineata,-25.25,161.75,3216:351:2,0.28
Scolopsis,lineata,-26.75,153.25,3215:363:3,0.30
Scolopsis,lineata,-26.25,153.25,3215:363:1,0.37
Scolopsis,lineata,-25.25,152.75,3215:352:2,0.25
Scolopsis,lineata,-24.75,159.75,3215:249:4,0.32
Scolopsis,lineata,-24.25,159.75,3215:249:2,0.37
Scolopsis,lineata,-24.25,159.25,3215:249:1,0.39
Scolopsis,lineata,-24.75,152.75,3215:142:4,0.29
Scolopsis,lineata,-24.75,152.25,3215:142:3,0.30
Scolopsis,lineata,-24.25,152.25,3215:142:1,0.37
Scolopsis,lineata,-24.25,151.75,3215:141:2,0.33
Scolopsis,lineata,-23.75,151.25,3215:131:3,0.36
Scolopsis,lineata,-23.75,150.75,3215:130:4,0.34
Scolopsis,lineata,-23.25,150.75,3215:130:2,0.39
Scolopsis,lineata,-26.75,113.25,3211:363:3,0.28
Scolopsis,lineata,-26.25,113.25,3211:363:1,0.28
Scolopsis,lineata,-25.75,114.25,3211:354:3,0.22
Scolopsis,lineata,-25.75,113.25,3211:353:3,0.20
Scolopsis,lineata,-25.25,113.25,3211:353:1,0.24
Scolopsis,lineata,-24.75,113.75,3211:143:4,0.32
Scolopsis,lineata,-24.75,113.25,3211:143:3,0.36
Scolopsis,lineata,-15.25,168.25,3116:458:1,0.35
Scolopsis,lineata,-14.75,168.25,3116:248:3,0.27
Scolopsis,lineata,-14.25,168.25,3116:248:1,0.26
Scolopsis,lineata,-14.25,167.75,3116:247:2,0.38
Scolopsis,lineata,-13.25,167.25,3116:237:1,0.33
Scolopsis,lineata,-13.25,166.75,3116:236:2,0.39
Scolopsis,lineata,-17.25,155.75,3115:475:2,0.25
Scolopsis,lineata,-17.25,152.25,3115:372:1,0.32
Scolopsis,lineata,-17.75,151.75,3115:371:4,0.39
Scolopsis,lineata,-16.25,149.75,3114:469:2,0.29
Scolopsis,lineata,-16.25,138.75,3113:468:2,0.33
Scolopsis,lineata,-11.25,137.25,3113:217:1,0.22
Scolopsis,lineata,-11.25,135.75,3113:215:2,0.33
Scolopsis,lineata,-10.75,131.25,3113:101:3,0.22
Scolopsis,lineata,-14.75,123.75,3112:143:4,0.33
Scolopsis,lineata,-19.25,119.25,3111:499:1,0.33
Scolopsis,lineata,-19.75,118.25,3111:498:3,0.33
Scolopsis,lineata,-19.25,118.25,3111:498:1,0.33
Scolopsis,lineata,-8.25,144.75,3014:384:2,0.22
Scolopsis,lineata,-8.25,142.75,3014:382:2,0.35
Scolopsis,lineata,-7.25,144.75,3014:374:2,0.39
Scolopsis,lineata,-8.75,137.75,3013:487:4,0.22
Scolopsis,lineata,-7.25,137.75,3013:477:2,0.39
Scolopsis,lineata,-5.75,137.25,3013:457:3,0.22
Scolopsis,lineata,-5.25,136.25,3013:456:1,0.20
Scolopsis,lineata,-8.75,133.25,3013:383:3,0.22
Scolopsis,lineata,-8.25,133.75,3013:383:2,0.33
Scolopsis,lineata,-5.75,124.75,3012:354:4,0.33
Scolopsis,lineata,-5.75,118.75,3011:458:4,0.33
Scolopsis,lineata,-6.25,111.75,3011:361:2,0.22
Scolopsis,lineata,-6.25,110.25,3011:360:1,0.33
Scolopsis,lineata,-1.25,117.75,3011:217:2,0.22
Scolopsis,lineata,-3.75,113.25,3011:133:3,0.33
Scolopsis,lineata,-2.75,113.25,3011:123:3,0.34
Scolopsis,lineata,-5.25,109.75,3010:459:2,0.22
Scolopsis,lineata,-5.25,108.25,3010:458:1,0.33
Scolopsis,lineata,-4.25,107.25,3010:247:1,0.32
Scolopsis,lineata,-3.75,108.25,3010:238:3,0.22
Scolopsis,lineata,30.75,140.25,1314:100:3,0.32
Scolopsis,lineata,32.25,139.75,1313:229:2,0.33
Scolopsis,lineata,32.75,133.25,1313:123:3,0.37
Scolopsis,lineata,32.75,132.75,1313:122:4,0.26
Scolopsis,lineata,32.25,131.75,1313:121:2,0.23
Scolopsis,lineata,31.75,131.25,1313:111:3,0.25
Scolopsis,lineata,31.25,131.25,1313:111:1,0.36
Scolopsis,lineata,31.25,130.75,1313:110:2,0.29
Scolopsis,lineata,31.25,130.25,1313:110:1,0.25
Scolopsis,lineata,31.25,129.75,1312:219:2,0.32
Scolopsis,lineata,31.25,129.25,1312:219:1,0.33
Scolopsis,lineata,25.25,120.25,1212:350:1,0.26
Scolopsis,lineata,24.75,119.75,1211:249:4,0.39
Scolopsis,lineata,24.25,118.75,1211:248:2,0.23
Scolopsis,lineata,23.75,118.25,1211:238:3,0.24
Scolopsis,lineata,23.25,117.75,1211:237:2,0.38
Scolopsis,lineata,23.25,117.25,1211:237:1,0.31
Scolopsis,lineata,23.75,116.75,1211:236:4,0.26
Scolopsis,lineata,23.25,116.75,1211:236:2,0.34
Scolopsis,lineata,21.75,113.75,1211:113:4,0.31
Scolopsis,lineata,21.75,113.25,1211:113:3,0.31
Scolopsis,lineata,12.25,168.75,1116:228:2,0.31
Scolopsis,lineata,16.75,109.75,1110:469:4,0.22
Scolopsis,lineata,16.25,109.25,1110:469:1,0.22
Scolopsis,lineata,10.25,107.25,1110:207:1,0.26
Scolopsis,lineata,12.75,101.25,1110:121:3,0.25
Scolopsis,lineata,15.25,95.25,1109:455:1,0.38
Scolopsis,lineata,15.75,94.25,1109:354:3,0.37
Scolopsis,lineata,14.25,98.25,1109:248:1,0.35
Scolopsis,lineata,13.75,96.25,1109:236:3,0.30
Scolopsis,lineata,12.75,97.25,1109:227:3,0.33
Scolopsis,lineata,7.25,125.75,1012:475:2,0.37
Scolopsis,lineata,6.25,118.75,1011:468:2,0.33
Scolopsis,lineata,5.25,118.25,1011:458:1,0.31
Scolopsis,lineata,1.75,110.75,1011:110:4,0.25
Scolopsis,lineata,1.75,110.25,1011:110:3,0.35
Scolopsis,lineata,9.75,107.75,1010:497:4,0.21
Scolopsis,lineata,9.75,107.25,1010:497:3,0.32
Scolopsis,lineata,9.75,106.75,1010:496:4,0.23
Scolopsis,lineata,9.75,106.25,1010:496:3,0.30
Scolopsis,lineata,9.25,106.25,1010:496:1,0.36
Scolopsis,lineata,8.25,105.75,1010:485:2,0.22
Scolopsis,lineata,1.25,105.25,1010:215:1,0.22
Scolopsis,lineata,0.25,106.75,1010:206:2,0.33
Scolopsis,lineata,2.25,102.75,1010:122:2,0.29
Scolopsis,lineata,2.75,101.75,1010:121:4,0.33
Scolopsis,lineata,2.25,101.25,1010:121:1,0.36
Scolopsis,lineata,1.25,102.25,1010:112:1,0.26
Scolopsis,lineata,-22.25,171.25,3217:121:1,0.51
Scolopsis,lineata,-20.25,169.75,3216:209:2,0.52
Scolopsis,lineata,-20.25,166.75,3216:206:2,0.56
Scolopsis,lineata,-20.25,166.25,3216:206:1,0.57
Scolopsis,lineata,-20.25,161.25,3216:101:1,0.55
Scolopsis,lineata,-20.25,160.75,3216:100:2,0.54
Scolopsis,lineata,-26.75,153.75,3215:363:4,0.42
Scolopsis,lineata,-25.75,153.25,3215:353:3,0.41
Scolopsis,lineata,-25.25,153.25,3215:353:1,0.42
Scolopsis,lineata,-23.75,159.75,3215:239:4,0.43
Scolopsis,lineata,-23.75,159.25,3215:239:3,0.44
Scolopsis,lineata,-24.75,153.75,3215:143:4,0.41
Scolopsis,lineata,-24.75,153.25,3215:143:3,0.48
Scolopsis,lineata,-24.25,152.75,3215:142:2,0.53
Scolopsis,lineata,-23.75,152.25,3215:132:3,0.56
Scolopsis,lineata,-23.75,151.75,3215:131:4,0.40
Scolopsis,lineata,-23.25,151.75,3215:131:2,0.51
Scolopsis,lineata,-23.25,151.25,3215:131:1,0.42
Scolopsis,lineata,-22.75,151.25,3215:121:3,0.53
Scolopsis,lineata,-22.75,150.75,3215:120:4,0.47
Scolopsis,lineata,-22.25,150.75,3215:120:2,0.56
Scolopsis,lineata,-22.25,150.25,3215:120:1,0.49
Scolopsis,lineata,-21.25,153.25,3215:113:1,0.41
Scolopsis,lineata,-22.25,149.75,3214:229:2,0.42
Scolopsis,lineata,-21.75,149.75,3214:219:4,0.49
Scolopsis,lineata,-21.75,149.25,3214:219:3,0.47
Scolopsis,lineata,-21.25,149.25,3214:219:1,0.52
Scolopsis,lineata,-20.75,148.75,3214:208:4,0.59
Scolopsis,lineata,-25.75,112.75,3211:352:4,0.43
Scolopsis,lineata,-25.25,112.75,3211:352:2,0.50
Scolopsis,lineata,-20.25,116.25,3211:206:1,0.44
Scolopsis,lineata,-20.25,115.25,3211:205:1,0.56
Scolopsis,lineata,-24.75,112.75,3211:142:4,0.59
Scolopsis,lineata,-19.25,170.25,3117:390:1,0.51
Scolopsis,lineata,-19.75,169.75,3116:499:4,0.59
Scolopsis,lineata,-19.25,169.75,3116:499:2,0.58
Scolopsis,lineata,-19.75,165.75,3116:495:4,0.52
Scolopsis,lineata,-16.75,168.75,3116:468:4,0.59
Scolopsis,lineata,-15.75,168.25,3116:458:3,0.54
Scolopsis,lineata,-15.25,167.75,3116:457:2,0.56
Scolopsis,lineata,-18.75,164.25,3116:384:3,0.48
Scolopsis,lineata,-17.75,163.25,3116:373:3,0.45
Scolopsis,lineata,-17.75,162.75,3116:372:4,0.45
Scolopsis,lineata,-14.25,167.25,3116:247:1,0.56
Scolopsis,lineata,-13.75,167.75,3116:237:4,0.43
Scolopsis,lineata,-13.75,167.25,3116:237:3,0.57
Scolopsis,lineata,-12.25,168.75,3116:228:2,0.48
Scolopsis,lineata,-19.25,159.75,3115:499:2,0.43
Scolopsis,lineata,-19.25,158.25,3115:498:1,0.54
Scolopsis,lineata,-18.75,158.75,3115:488:4,0.51
Scolopsis,lineata,-18.75,152.25,3115:382:3,0.41
Scolopsis,lineata,-17.75,151.25,3115:371:3,0.50
Scolopsis,lineata,-17.25,151.75,3115:371:2,0.48
Scolopsis,lineata,-17.25,151.25,3115:371:1,0.52
Scolopsis,lineata,-17.25,150.75,3115:370:2,0.54
Scolopsis,lineata,-16.75,150.25,3115:360:3,0.51
Scolopsis,lineata,-16.25,150.25,3115:360:1,0.56
Scolopsis,lineata,-16.75,149.75,3114:469:4,0.51
Scolopsis,lineata,-16.75,149.25,3114:469:3,0.48
Scolopsis,lineata,-15.75,140.75,3114:350:4,0.44
Scolopsis,lineata,-12.25,142.25,3114:122:1,0.50
Scolopsis,lineata,-11.25,141.25,3114:111:1,0.56
Scolopsis,lineata,-14.75,136.25,3113:246:3,0.44
Scolopsis,lineata,-12.75,136.25,3113:226:3,0.50
Scolopsis,lineata,-15.25,129.25,3112:459:1,0.50
Scolopsis,lineata,-14.25,127.25,3112:247:1,0.50
Scolopsis,lineata,-13.25,127.25,3112:237:1,0.56
Scolopsis,lineata,-13.25,126.75,3112:236:2,0.44
Scolopsis,lineata,-10.75,126.75,3112:206:4,0.56
Scolopsis,lineata,-8.25,143.75,3014:383:2,0.49
Scolopsis,lineata,-8.25,143.25,3014:383:1,0.58
Scolopsis,lineata,-7.75,144.25,3014:374:3,0.57
Scolopsis,lineata,-7.25,138.75,3013:478:2,0.47
Scolopsis,lineata,-7.25,138.25,3013:478:1,0.52
Scolopsis,lineata,-6.75,138.75,3013:468:4,0.47
Scolopsis,lineata,-8.25,133.25,3013:383:1,0.44
Scolopsis,lineata,-8.25,132.75,3013:382:2,0.44
Scolopsis,lineata,-2.75,133.75,3013:123:4,0.50
Scolopsis,lineata,-2.75,133.25,3013:123:3,0.50
Scolopsis,lineata,-2.75,121.75,3012:121:4,0.50
Scolopsis,lineata,-1.75,121.25,3012:111:3,0.50
Scolopsis,lineata,-5.25,110.25,3011:350:1,0.56
Scolopsis,lineata,-2.75,118.25,3011:228:3,0.56
Scolopsis,lineata,-3.25,114.25,3011:134:1,0.58
Scolopsis,lineata,-5.75,109.25,3010:459:3,0.44
Scolopsis,lineata,-5.25,109.25,3010:459:1,0.44
Scolopsis,lineata,-4.75,106.75,3010:246:4,0.42
Scolopsis,lineata,-2.25,109.75,3010:229:2,0.43
Scolopsis,lineata,-0.75,108.75,3010:208:4,0.42
Scolopsis,lineata,31.75,131.75,1313:111:4,0.47
Scolopsis,lineata,30.75,130.75,1313:100:4,0.46
Scolopsis,lineata,30.75,130.25,1313:100:3,0.55
Scolopsis,lineata,23.75,157.25,1215:237:3,0.53
Scolopsis,lineata,24.25,154.25,1215:144:1,0.53
Scolopsis,lineata,25.25,120.75,1212:350:2,0.53
Scolopsis,lineata,24.75,120.25,1212:140:3,0.56
Scolopsis,lineata,21.25,121.75,1212:111:2,0.44
Scolopsis,lineata,23.75,118.75,1211:238:4,0.49
Scolopsis,lineata,23.25,118.25,1211:238:1,0.48
Scolopsis,lineata,22.25,118.25,1211:228:1,0.44
Scolopsis,lineata,21.25,108.75,1210:218:2,0.56
Scolopsis,lineata,21.25,107.25,1210:217:1,0.49
Scolopsis,lineata,19.25,166.75,1116:496:2,0.44
Scolopsis,lineata,14.75,145.75,1114:245:4,0.49
Scolopsis,lineata,14.25,145.25,1114:245:1,0.40
Scolopsis,lineata,13.75,144.75,1114:134:4,0.59
Scolopsis,lineata,13.25,144.75,1114:134:2,0.50
Scolopsis,lineata,12.75,121.25,1112:121:3,0.50
Scolopsis,lineata,18.25,105.75,1110:485:2,0.48
Scolopsis,lineata,10.75,107.25,1110:207:3,0.50
Scolopsis,lineata,10.25,105.25,1110:205:1,0.56
Scolopsis,lineata,12.75,102.25,1110:122:3,0.50
Scolopsis,lineata,12.25,102.75,1110:122:2,0.56
Scolopsis,lineata,12.25,102.25,1110:122:1,0.48
Scolopsis,lineata,12.75,101.75,1110:121:4,0.49
Scolopsis,lineata,12.25,100.25,1110:120:1,0.49
Scolopsis,lineata,11.75,102.75,1110:112:4,0.57
Scolopsis,lineata,18.25,94.75,1109:384:2,0.50
Scolopsis,lineata,16.25,94.25,1109:364:1,0.58
Scolopsis,lineata,15.25,94.25,1109:354:1,0.49
Scolopsis,lineata,14.75,97.75,1109:247:4,0.50
Scolopsis,lineata,17.75,94.75,1109:374:4,0.55
Scolopsis,lineata,17.25,94.75,1109:374:2,0.52
Scolopsis,lineata,13.75,98.25,1109:238:3,0.54
Scolopsis,lineata,13.25,98.75,1109:238:2,0.44
Scolopsis,lineata,12.25,99.75,1109:229:2,0.41
Scolopsis,lineata,12.25,97.25,1109:227:1,0.54
Scolopsis,lineata,11.75,99.75,1109:219:4,0.56
Scolopsis,lineata,14.75,94.25,1109:144:3,0.59
Scolopsis,lineata,9.75,161.25,1016:391:3,0.56
Scolopsis,lineata,9.75,160.75,1016:390:4,0.55
Scolopsis,lineata,8.25,154.25,1015:384:1,0.44
Scolopsis,lineata,8.75,152.25,1015:382:3,0.51
Scolopsis,lineata,8.75,151.75,1015:381:4,0.53
Scolopsis,lineata,8.75,151.25,1015:381:3,0.54
Scolopsis,lineata,8.25,151.75,1015:381:2,0.54
Scolopsis,lineata,7.75,152.25,1015:372:3,0.56
Scolopsis,lineata,6.75,152.75,1015:362:4,0.51
Scolopsis,lineata,6.75,125.75,1012:465:4,0.51
Scolopsis,lineata,7.25,124.25,1012:374:1,0.56
Scolopsis,lineata,0.75,122.25,1012:102:3,0.50
Scolopsis,lineata,0.75,121.75,1012:101:4,0.50
Scolopsis,lineata,0.75,121.25,1012:101:3,0.50
Scolopsis,lineata,4.75,118.25,1011:248:3,0.49
Scolopsis,lineata,3.25,117.75,1011:237:2,0.58
Scolopsis,lineata,3.25,117.25,1011:237:1,0.47
Scolopsis,lineata,1.25,118.25,1011:218:1,0.50
Scolopsis,lineata,0.25,117.25,1011:207:1,0.50
Scolopsis,lineata,4.25,114.25,1011:144:1,0.40
Scolopsis,lineata,2.25,111.25,1011:121:1,0.49
Scolopsis,lineata,1.75,111.25,1011:111:3,0.42
Scolopsis,lineata,9.25,106.75,1010:496:2,0.48
Scolopsis,lineata,9.75,105.25,1010:495:3,0.59
Scolopsis,lineata,9.25,105.75,1010:495:2,0.47
Scolopsis,lineata,8.75,108.25,1010:488:3,0.44
Scolopsis,lineata,8.25,107.75,1010:487:2,0.56
Scolopsis,lineata,8.25,106.25,1010:486:1,0.44
Scolopsis,lineata,9.25,104.25,1010:394:1,0.58
Scolopsis,lineata,1.75,109.75,1010:219:4,0.59
Scolopsis,lineata,2.75,101.25,1010:121:3,0.48
Scolopsis,lineata,2.25,100.75,1010:120:2,0.48
Scolopsis,lineata,1.75,103.25,1010:113:3,0.59
Scolopsis,lineata,1.25,103.25,1010:113:1,0.58
Scolopsis,lineata,1.75,102.75,1010:112:4,0.45
Scolopsis,lineata,1.25,102.75,1010:112:2,0.51
Scolopsis,lineata,2.75,99.75,1009:229:4,0.42
Scolopsis,lineata,-22.25,168.75,3216:228:2,0.70
Scolopsis,lineata,-22.75,167.75,3216:227:4,0.76
Scolopsis,lineata,-22.75,167.25,3216:227:3,0.64
Scolopsis,lineata,-22.75,166.75,3216:226:4,0.60
Scolopsis,lineata,-22.25,166.75,3216:226:2,0.78
Scolopsis,lineata,-22.25,166.25,3216:226:1,0.68
Scolopsis,lineata,-21.25,168.25,3216:218:1,0.73
Scolopsis,lineata,-21.25,167.75,3216:217:2,0.75
Scolopsis,lineata,-20.75,167.25,3216:207:3,0.65
Scolopsis,lineata,-20.75,166.75,3216:206:4,0.69
Scolopsis,lineata,-20.75,166.25,3216:206:3,0.69
Scolopsis,lineata,-20.75,165.75,3216:205:4,0.70
Scolopsis,lineata,-21.25,161.75,3216:111:2,0.71
Scolopsis,lineata,-20.75,161.75,3216:101:4,0.60
Scolopsis,lineata,-25.25,153.75,3215:353:2,0.68
Scolopsis,lineata,-23.25,155.75,3215:235:2,0.64
Scolopsis,lineata,-21.75,159.75,3215:219:4,0.70
Scolopsis,lineata,-21.75,159.25,3215:219:3,0.69
Scolopsis,lineata,-21.25,159.25,3215:219:1,0.76
Scolopsis,lineata,-21.25,158.75,3215:218:2,0.76
Scolopsis,lineata,-24.25,153.25,3215:143:1,0.70
Scolopsis,lineata,-23.25,152.25,3215:132:1,0.65
Scolopsis,lineata,-22.75,152.75,3215:122:4,0.67
Scolopsis,lineata,-22.25,152.25,3215:122:1,0.75
Scolopsis,lineata,-22.75,151.75,3215:121:4,0.61
Scolopsis,lineata,-21.75,151.25,3215:111:3,0.78
Scolopsis,lineata,-21.75,150.75,3215:110:4,0.72
Scolopsis,lineata,-21.75,150.25,3215:110:3,0.61
Scolopsis,lineata,-21.25,150.25,3215:110:1,0.77
Scolopsis,lineata,-21.25,149.75,3214:219:2,0.62
Scolopsis,lineata,-20.75,149.25,3214:209:3,0.63
Scolopsis,lineata,-20.25,148.75,3214:208:2,0.70
Scolopsis,lineata,-20.25,148.25,3214:208:1,0.71
Scolopsis,lineata,-24.25,113.25,3211:143:1,0.62
Scolopsis,lineata,-23.75,113.75,3211:133:4,0.63
Scolopsis,lineata,-23.75,113.25,3211:133:3,0.76
Scolopsis,lineata,-23.25,113.75,3211:133:2,0.77
Scolopsis,lineata,-19.75,169.25,3116:499:3,0.69
Scolopsis,lineata,-19.25,169.25,3116:499:1,0.71
Scolopsis,lineata,-18.75,169.25,3116:489:3,0.71
Scolopsis,lineata,-17.75,168.75,3116:478:4,0.79
Scolopsis,lineata,-17.25,168.75,3116:478:2,0.69
Scolopsis,lineata,-19.75,164.25,3116:394:3,0.68
Scolopsis,lineata,-19.25,163.75,3116:393:2,0.78
Scolopsis,lineata,-18.75,163.75,3116:383:4,0.60
Scolopsis,lineata,-18.75,162.75,3116:382:4,0.75
Scolopsis,lineata,-14.75,167.25,3116:247:3,0.61
Scolopsis,lineata,-14.75,166.75,3116:246:4,0.78
Scolopsis,lineata,-19.25,159.25,3115:499:1,0.65
Scolopsis,lineata,-19.75,158.25,3115:498:3,0.66
Scolopsis,lineata,-19.25,158.75,3115:498:2,0.73
Scolopsis,lineata,-19.25,152.25,3115:392:1,0.79
Scolopsis,lineata,-17.75,150.75,3115:370:4,0.67
Scolopsis,lineata,-17.25,148.25,3114:478:1,0.68
Scolopsis,lineata,-16.25,148.25,3114:468:1,0.66
Scolopsis,lineata,-16.75,147.75,3114:467:4,0.67
Scolopsis,lineata,-16.25,147.75,3114:467:2,0.69
Scolopsis,lineata,-17.25,140.75,3114:370:2,0.67
Scolopsis,lineata,-11.25,141.75,3114:111:2,0.67
Scolopsis,lineata,-10.75,141.25,3114:101:3,0.67
Scolopsis,lineata,-10.25,141.25,3114:101:1,0.67
Scolopsis,lineata,-17.25,139.25,3113:479:1,0.77
Scolopsis,lineata,-10.75,130.75,3113:100:4,0.78
Scolopsis,lineata,-10.75,121.25,3112:101:3,0.78
Scolopsis,lineata,-7.75,144.75,3014:374:4,0.75
Scolopsis,lineata,-7.75,143.75,3014:373:4,0.61
Scolopsis,lineata,-3.75,144.25,3014:134:3,0.78
Scolopsis,lineata,-8.75,136.25,3013:486:3,0.78
Scolopsis,lineata,-6.25,138.75,3013:468:2,0.61
Scolopsis,lineata,-6.25,138.25,3013:468:1,0.73
Scolopsis,lineata,-5.75,138.25,3013:458:3,0.71
Scolopsis,lineata,-5.25,138.25,3013:458:1,0.77
Scolopsis,lineata,-4.75,136.25,3013:246:3,0.78
Scolopsis,lineata,-7.75,113.25,3011:373:3,0.74
Scolopsis,lineata,-7.25,113.25,3011:373:1,0.67
Scolopsis,lineata,-7.75,112.75,3011:372:4,0.77
Scolopsis,lineata,-7.25,112.75,3011:372:2,0.68
Scolopsis,lineata,-4.25,116.75,3011:246:2,0.67
Scolopsis,lineata,-3.75,114.75,3011:134:4,0.79
Scolopsis,lineata,-3.75,114.25,3011:134:3,0.61
Scolopsis,lineata,-3.25,113.75,3011:133:2,0.67
Scolopsis,lineata,-3.25,113.25,3011:133:1,0.72
Scolopsis,lineata,-3.25,112.75,3011:132:2,0.72
Scolopsis,lineata,-3.25,112.25,3011:132:1,0.75
Scolopsis,lineata,-3.25,111.75,3011:131:2,0.76
Scolopsis,lineata,-2.75,111.75,3011:121:4,0.76
Scolopsis,lineata,-1.25,110.25,3011:110:1,0.77
