Mapping parameters for Oxycheilinus orientalis (Oriental maori wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,orientalis,14.75,40.75,1104:140:4,0.49
Oxycheilinus,orientalis,14.75,40.25,1104:140:3,0.46
Oxycheilinus,orientalis,13.75,43.25,1104:133:3,0.59
Oxycheilinus,orientalis,13.25,43.25,1104:133:1,0.51
Oxycheilinus,orientalis,13.75,42.75,1104:132:4,0.58
Oxycheilinus,orientalis,13.75,42.25,1104:132:3,0.58
Oxycheilinus,orientalis,13.25,42.75,1104:132:2,0.54
Oxycheilinus,orientalis,13.25,42.25,1104:132:1,0.59
Oxycheilinus,orientalis,13.75,41.75,1104:131:4,0.57
Oxycheilinus,orientalis,12.25,44.25,1104:124:1,0.51
Oxycheilinus,orientalis,12.75,43.75,1104:123:4,0.46
Oxycheilinus,orientalis,12.75,43.25,1104:123:3,0.54
Oxycheilinus,orientalis,12.25,43.75,1104:123:2,0.55
Oxycheilinus,orientalis,12.25,43.25,1104:123:1,0.55
Oxycheilinus,orientalis,11.75,43.25,1104:113:3,0.48
Oxycheilinus,orientalis,11.75,42.75,1104:112:4,0.55
Oxycheilinus,orientalis,11.75,42.25,1104:112:3,0.58
Oxycheilinus,orientalis,19.75,39.75,1103:499:4,0.40
Oxycheilinus,orientalis,19.25,38.25,1103:498:1,0.46
Oxycheilinus,orientalis,19.75,37.75,1103:497:4,0.44
Oxycheilinus,orientalis,18.75,38.75,1103:488:4,0.57
Oxycheilinus,orientalis,17.75,39.25,1103:479:3,0.49
Oxycheilinus,orientalis,17.25,39.25,1103:479:1,0.47
Oxycheilinus,orientalis,16.75,39.75,1103:469:4,0.41
Oxycheilinus,orientalis,16.75,39.25,1103:469:3,0.41
Oxycheilinus,orientalis,16.25,39.25,1103:469:1,0.41
Oxycheilinus,orientalis,15.75,39.75,1103:459:4,0.41
Oxycheilinus,orientalis,15.75,39.25,1103:459:3,0.50
Oxycheilinus,orientalis,15.25,39.75,1103:459:2,0.42
Oxycheilinus,orientalis,8.25,146.75,1014:486:2,0.41
Oxycheilinus,orientalis,8.25,123.25,1012:383:1,0.41
Oxycheilinus,orientalis,7.75,122.25,1012:372:3,0.58
Oxycheilinus,orientalis,7.25,122.75,1012:372:2,0.48
Oxycheilinus,orientalis,7.25,122.25,1012:372:1,0.45
Oxycheilinus,orientalis,7.25,121.75,1012:371:2,0.52
Oxycheilinus,orientalis,6.75,122.25,1012:362:3,0.52
Oxycheilinus,orientalis,6.75,121.75,1012:361:4,0.42
Oxycheilinus,orientalis,7.25,117.75,1011:477:2,0.55
Oxycheilinus,orientalis,7.25,117.25,1011:477:1,0.41
Oxycheilinus,orientalis,7.25,116.25,1011:476:1,0.42
Oxycheilinus,orientalis,6.75,115.75,1011:465:4,0.59
Oxycheilinus,orientalis,5.75,119.25,1011:459:3,0.52
Oxycheilinus,orientalis,5.25,119.25,1011:459:1,0.57
Oxycheilinus,orientalis,7.75,114.75,1011:374:4,0.58
Oxycheilinus,orientalis,7.75,110.75,1011:370:4,0.57
Oxycheilinus,orientalis,5.25,114.25,1011:354:1,0.51
Oxycheilinus,orientalis,5.25,110.25,1011:350:1,0.51
Oxycheilinus,orientalis,4.25,118.75,1011:248:2,0.58
Oxycheilinus,orientalis,2.25,118.25,1011:228:1,0.54
Oxycheilinus,orientalis,4.25,113.25,1011:143:1,0.45
Oxycheilinus,orientalis,4.75,111.25,1011:141:3,0.51
Oxycheilinus,orientalis,3.75,112.75,1011:132:4,0.49
Oxycheilinus,orientalis,3.75,110.25,1011:130:3,0.51
Oxycheilinus,orientalis,2.75,110.25,1011:120:3,0.52
Oxycheilinus,orientalis,9.25,107.25,1010:497:1,0.46
Oxycheilinus,orientalis,8.75,106.25,1010:486:3,0.50
Oxycheilinus,orientalis,8.25,105.25,1010:485:1,0.49
Oxycheilinus,orientalis,6.25,109.75,1010:469:2,0.46
Oxycheilinus,orientalis,6.75,108.25,1010:468:3,0.40
Oxycheilinus,orientalis,6.25,107.75,1010:467:2,0.57
Oxycheilinus,orientalis,5.75,108.25,1010:458:3,0.43
Oxycheilinus,orientalis,5.75,107.75,1010:457:4,0.49
Oxycheilinus,orientalis,5.25,107.75,1010:457:2,0.40
Oxycheilinus,orientalis,5.25,106.25,1010:456:1,0.57
Oxycheilinus,orientalis,8.25,104.75,1010:384:2,0.40
Oxycheilinus,orientalis,8.25,103.25,1010:383:1,0.48
Oxycheilinus,orientalis,7.75,102.75,1010:372:4,0.47
Oxycheilinus,orientalis,7.25,102.75,1010:372:2,0.52
Oxycheilinus,orientalis,6.25,103.25,1010:363:1,0.49
Oxycheilinus,orientalis,6.75,102.75,1010:362:4,0.45
Oxycheilinus,orientalis,5.25,104.75,1010:354:2,0.57
Oxycheilinus,orientalis,4.75,106.75,1010:246:4,0.54
Oxycheilinus,orientalis,3.75,105.25,1010:235:3,0.51
Oxycheilinus,orientalis,2.75,109.75,1010:229:4,0.58
Oxycheilinus,orientalis,2.25,108.75,1010:228:2,0.59
Oxycheilinus,orientalis,1.25,108.25,1010:218:1,0.58
Oxycheilinus,orientalis,0.75,108.25,1010:208:3,0.48
Oxycheilinus,orientalis,0.25,108.25,1010:208:1,0.52
Oxycheilinus,orientalis,4.75,103.75,1010:143:4,0.58
Oxycheilinus,orientalis,4.25,103.75,1010:143:2,0.57
Oxycheilinus,orientalis,3.75,103.75,1010:133:4,0.47
Oxycheilinus,orientalis,2.75,104.25,1010:124:3,0.49
Oxycheilinus,orientalis,1.75,104.75,1010:114:4,0.55
Oxycheilinus,orientalis,1.25,104.75,1010:114:2,0.42
Oxycheilinus,orientalis,0.75,104.75,1010:104:4,0.47
Oxycheilinus,orientalis,0.25,104.75,1010:104:2,0.45
Oxycheilinus,orientalis,9.75,51.25,1005:391:3,0.41
Oxycheilinus,orientalis,8.75,50.75,1005:380:4,0.57
Oxycheilinus,orientalis,8.75,50.25,1005:380:3,0.47
Oxycheilinus,orientalis,8.25,50.25,1005:380:1,0.47
Oxycheilinus,orientalis,7.75,49.75,1004:479:4,0.45
Oxycheilinus,orientalis,7.25,49.75,1004:479:2,0.56
Oxycheilinus,orientalis,7.25,49.25,1004:479:1,0.46
Oxycheilinus,orientalis,6.25,49.25,1004:469:1,0.58
Oxycheilinus,orientalis,6.25,48.75,1004:468:2,0.51
Oxycheilinus,orientalis,5.75,48.75,1004:458:4,0.54
Oxycheilinus,orientalis,5.25,48.25,1004:458:1,0.48
Oxycheilinus,orientalis,4.75,48.25,1004:248:3,0.47
Oxycheilinus,orientalis,3.75,47.25,1004:237:3,0.42
Oxycheilinus,orientalis,3.25,46.75,1004:236:2,0.54
Oxycheilinus,orientalis,0.75,44.25,1004:104:3,0.57
Oxycheilinus,orientalis,0.75,43.25,1004:103:3,0.59
Oxycheilinus,orientalis,0.25,43.25,1004:103:1,0.55
Oxycheilinus,orientalis,0.25,42.75,1004:102:2,0.53
Oxycheilinus,orientalis,22.25,-159.75,7215:229:2,0.69
Oxycheilinus,orientalis,22.25,-159.25,7215:229:1,0.64
Oxycheilinus,orientalis,21.75,-158.25,7215:218:3,0.69
Oxycheilinus,orientalis,21.25,-158.25,7215:218:1,0.65
Oxycheilinus,orientalis,21.75,-157.75,7215:217:4,0.63
Oxycheilinus,orientalis,21.25,-157.75,7215:217:2,0.67
Oxycheilinus,orientalis,21.25,-157.25,7215:217:1,0.70
Oxycheilinus,orientalis,21.25,-156.75,7215:216:2,0.66
Oxycheilinus,orientalis,21.25,-156.25,7215:216:1,0.62
Oxycheilinus,orientalis,20.75,-156.75,7215:206:4,0.74
Oxycheilinus,orientalis,20.75,-156.25,7215:206:3,0.70
Oxycheilinus,orientalis,20.75,-155.75,7215:205:4,0.66
Oxycheilinus,orientalis,20.25,-155.75,7215:205:2,0.71
Oxycheilinus,orientalis,20.25,-155.25,7215:205:1,0.67
Oxycheilinus,orientalis,26.75,-110.25,7211:360:3,0.61
Oxycheilinus,orientalis,25.75,-110.75,7211:350:4,0.64
Oxycheilinus,orientalis,25.25,-110.75,7211:350:2,0.62
Oxycheilinus,orientalis,24.75,-110.75,7211:140:4,0.60
Oxycheilinus,orientalis,24.75,-110.25,7211:140:3,0.67
Oxycheilinus,orientalis,26.75,-109.75,7210:469:4,0.62
Oxycheilinus,orientalis,26.75,-109.25,7210:469:3,0.62
Oxycheilinus,orientalis,26.25,-109.75,7210:469:2,0.66
Oxycheilinus,orientalis,26.25,-109.25,7210:469:1,0.67
Oxycheilinus,orientalis,25.75,-109.25,7210:459:3,0.71
Oxycheilinus,orientalis,25.25,-109.25,7210:459:1,0.76
Oxycheilinus,orientalis,25.25,-108.75,7210:458:2,0.76
Oxycheilinus,orientalis,25.25,-108.25,7210:458:1,0.77
Oxycheilinus,orientalis,24.25,-109.75,7210:249:2,0.77
Oxycheilinus,orientalis,23.75,-109.75,7210:239:4,0.79
Oxycheilinus,orientalis,23.25,-109.75,7210:239:2,0.67
Oxycheilinus,orientalis,22.75,-109.75,7210:229:4,0.69
Oxycheilinus,orientalis,19.75,-155.75,7115:495:4,0.72
Oxycheilinus,orientalis,19.75,-155.25,7115:495:3,0.68
Oxycheilinus,orientalis,19.25,-155.75,7115:495:2,0.73
Oxycheilinus,orientalis,19.25,-155.25,7115:495:1,0.69
Oxycheilinus,orientalis,18.75,-155.75,7115:485:4,0.72
Oxycheilinus,orientalis,19.75,-154.75,7115:394:4,0.67
Oxycheilinus,orientalis,19.25,-154.75,7115:394:2,0.68
Oxycheilinus,orientalis,18.25,-102.75,7110:382:2,0.61
Oxycheilinus,orientalis,17.25,-100.75,7110:370:2,0.79
Oxycheilinus,orientalis,0.75,-90.75,7009:100:4,0.62
Oxycheilinus,orientalis,-12.25,-179.75,5117:229:2,0.71
Oxycheilinus,orientalis,-12.25,-179.25,5117:229:1,0.60
Oxycheilinus,orientalis,-11.75,-179.75,5117:219:4,0.72
Oxycheilinus,orientalis,-11.25,-179.75,5117:219:2,0.62
Oxycheilinus,orientalis,-13.25,-172.75,5117:132:2,0.71
Oxycheilinus,orientalis,-13.25,-172.25,5117:132:1,0.76
Oxycheilinus,orientalis,-14.75,-148.75,5114:248:4,0.76
Oxycheilinus,orientalis,-14.75,-148.25,5114:248:3,0.76
Oxycheilinus,orientalis,-14.75,-147.75,5114:247:4,0.76
Oxycheilinus,orientalis,-14.75,-146.25,5114:246:3,0.75
Oxycheilinus,orientalis,-14.25,-146.25,5114:246:1,0.76
Oxycheilinus,orientalis,-14.75,-145.25,5114:245:3,0.75
Oxycheilinus,orientalis,-14.25,-145.75,5114:245:2,0.76
Oxycheilinus,orientalis,-14.25,-145.25,5114:245:1,0.76
Oxycheilinus,orientalis,-14.75,-144.25,5114:144:3,0.75
Oxycheilinus,orientalis,-14.25,-144.75,5114:144:2,0.75
Oxycheilinus,orientalis,-14.25,-141.25,5114:141:1,0.76
Oxycheilinus,orientalis,-14.75,-138.75,5113:248:4,0.74
Oxycheilinus,orientalis,-11.75,175.75,3117:215:4,0.68
Oxycheilinus,orientalis,-11.25,175.75,3117:215:2,0.78
Oxycheilinus,orientalis,-11.75,174.25,3117:114:3,0.68
Oxycheilinus,orientalis,-11.75,172.25,3117:112:3,0.72
Oxycheilinus,orientalis,-14.25,167.75,3116:247:2,0.63
Oxycheilinus,orientalis,-13.75,167.75,3116:237:4,0.68
Oxycheilinus,orientalis,-13.25,166.75,3116:236:2,0.64
Oxycheilinus,orientalis,-12.25,168.75,3116:228:2,0.73
Oxycheilinus,orientalis,-14.25,143.75,3114:143:2,0.75
Oxycheilinus,orientalis,-14.75,141.75,3114:141:4,0.77
Oxycheilinus,orientalis,-12.25,139.75,3113:229:2,0.69
Oxycheilinus,orientalis,-10.75,134.25,3113:104:3,0.74
Oxycheilinus,orientalis,-14.75,129.25,3112:249:3,0.77
Oxycheilinus,orientalis,-12.75,129.25,3112:229:3,0.63
Oxycheilinus,orientalis,-12.75,50.25,3105:120:3,0.63
Oxycheilinus,orientalis,-8.25,157.25,3015:487:1,0.65
Oxycheilinus,orientalis,-7.25,156.75,3015:476:2,0.76
Oxycheilinus,orientalis,-7.25,155.75,3015:475:2,0.71
Oxycheilinus,orientalis,-6.75,156.25,3015:466:3,0.75
Oxycheilinus,orientalis,-6.25,155.75,3015:465:2,0.71
Oxycheilinus,orientalis,-6.25,155.25,3015:465:1,0.62
Oxycheilinus,orientalis,-5.25,159.25,3015:459:1,0.78
Oxycheilinus,orientalis,-5.75,155.25,3015:455:3,0.69
Oxycheilinus,orientalis,-9.75,152.75,3015:392:4,0.63
Oxycheilinus,orientalis,-6.25,154.75,3015:364:2,0.60
Oxycheilinus,orientalis,-5.75,154.75,3015:354:4,0.67
Oxycheilinus,orientalis,-5.25,154.75,3015:354:2,0.64
Oxycheilinus,orientalis,-5.75,151.25,3015:351:3,0.64
Oxycheilinus,orientalis,-5.25,151.25,3015:351:1,0.76
Oxycheilinus,orientalis,-5.75,150.75,3015:350:4,0.73
Oxycheilinus,orientalis,-4.75,153.25,3015:143:3,0.78
Oxycheilinus,orientalis,-4.25,152.75,3015:142:2,0.63
Oxycheilinus,orientalis,-4.75,151.75,3015:141:4,0.67
Oxycheilinus,orientalis,-4.25,151.75,3015:141:2,0.79
Oxycheilinus,orientalis,-3.75,152.75,3015:132:4,0.75
Oxycheilinus,orientalis,-3.75,152.25,3015:132:3,0.69
Oxycheilinus,orientalis,-3.25,152.25,3015:132:1,0.70
Oxycheilinus,orientalis,-3.25,151.75,3015:131:2,0.70
Oxycheilinus,orientalis,-2.75,151.75,3015:121:4,0.74
Oxycheilinus,orientalis,-2.75,151.25,3015:121:3,0.62
Oxycheilinus,orientalis,-2.75,150.75,3015:120:4,0.67
Oxycheilinus,orientalis,-2.75,150.25,3015:120:3,0.62
Oxycheilinus,orientalis,-2.25,150.75,3015:120:2,0.79
Oxycheilinus,orientalis,-2.25,150.25,3015:120:1,0.68
Oxycheilinus,orientalis,-8.25,148.25,3014:488:1,0.76
Oxycheilinus,orientalis,-7.75,147.75,3014:477:4,0.78
Oxycheilinus,orientalis,-7.75,147.25,3014:477:3,0.77
Oxycheilinus,orientalis,-7.75,145.75,3014:475:4,0.70
Oxycheilinus,orientalis,-6.25,149.75,3014:469:2,0.64
Oxycheilinus,orientalis,-6.25,149.25,3014:469:1,0.71
Oxycheilinus,orientalis,-6.75,147.75,3014:467:4,0.79
Oxycheilinus,orientalis,-6.75,147.25,3014:467:3,0.60
Oxycheilinus,orientalis,-6.25,147.75,3014:467:2,0.64
Oxycheilinus,orientalis,-5.75,147.75,3014:457:4,0.71
Oxycheilinus,orientalis,-5.75,147.25,3014:457:3,0.63
Oxycheilinus,orientalis,-8.75,140.75,3014:380:4,0.66
Oxycheilinus,orientalis,-4.75,146.25,3014:246:3,0.72
Oxycheilinus,orientalis,-2.75,149.75,3014:229:4,0.66
Oxycheilinus,orientalis,-2.25,147.25,3014:227:1,0.76
Oxycheilinus,orientalis,-2.25,146.25,3014:226:1,0.69
Oxycheilinus,orientalis,-7.75,137.75,3013:477:4,0.61
Oxycheilinus,orientalis,-6.25,137.75,3013:467:2,0.61
Oxycheilinus,orientalis,-9.75,134.75,3013:394:4,0.77
Oxycheilinus,orientalis,-9.75,134.25,3013:394:3,0.77
Oxycheilinus,orientalis,-4.75,135.25,3013:245:3,0.75
Oxycheilinus,orientalis,-4.25,135.25,3013:245:1,0.60
Oxycheilinus,orientalis,-2.25,136.75,3013:226:2,0.62
Oxycheilinus,orientalis,-1.75,136.25,3013:216:3,0.71
Oxycheilinus,orientalis,-1.25,135.75,3013:215:2,0.60
Oxycheilinus,orientalis,-1.25,135.25,3013:215:1,0.68
Oxycheilinus,orientalis,-0.75,136.25,3013:206:3,0.79
Oxycheilinus,orientalis,-4.25,134.75,3013:144:2,0.77
Oxycheilinus,orientalis,-2.75,132.25,3013:122:3,0.72
Oxycheilinus,orientalis,-2.25,132.75,3013:122:2,0.76
Oxycheilinus,orientalis,-2.25,131.75,3013:121:2,0.72
Oxycheilinus,orientalis,-1.25,134.75,3013:114:2,0.70
Oxycheilinus,orientalis,-1.25,134.25,3013:114:1,0.60
Oxycheilinus,orientalis,-0.75,134.25,3013:104:3,0.61
Oxycheilinus,orientalis,-0.75,133.75,3013:103:4,0.69
Oxycheilinus,orientalis,-0.75,133.25,3013:103:3,0.71
Oxycheilinus,orientalis,-0.25,133.25,3013:103:1,0.71
Oxycheilinus,orientalis,-0.75,132.25,3013:102:3,0.68
Oxycheilinus,orientalis,-0.25,132.75,3013:102:2,0.70
Oxycheilinus,orientalis,-0.25,132.25,3013:102:1,0.72
Oxycheilinus,orientalis,-0.75,131.75,3013:101:4,0.73
Oxycheilinus,orientalis,-9.75,129.25,3012:499:3,0.66
Oxycheilinus,orientalis,-3.25,121.25,3012:131:1,0.62
Oxycheilinus,orientalis,-3.75,120.75,3012:130:4,0.66
Oxycheilinus,orientalis,-5.75,116.75,3011:456:4,0.77
Oxycheilinus,orientalis,-5.75,116.25,3011:456:3,0.69
Oxycheilinus,orientalis,-7.25,113.75,3011:373:2,0.71
Oxycheilinus,orientalis,-6.25,114.25,3011:364:1,0.69
Oxycheilinus,orientalis,-6.75,112.75,3011:362:4,0.77
Oxycheilinus,orientalis,-6.75,112.25,3011:362:3,0.69
Oxycheilinus,orientalis,-6.75,111.25,3011:361:3,0.71
Oxycheilinus,orientalis,-6.25,111.25,3011:361:1,0.78
Oxycheilinus,orientalis,-6.75,110.75,3011:360:4,0.73
Oxycheilinus,orientalis,-6.25,110.75,3011:360:2,0.71
Oxycheilinus,orientalis,-6.25,110.25,3011:360:1,0.65
Oxycheilinus,orientalis,-5.75,110.75,3011:350:4,0.77
Oxycheilinus,orientalis,-5.75,110.25,3011:350:3,0.69
Oxycheilinus,orientalis,-5.25,110.25,3011:350:1,0.77
Oxycheilinus,orientalis,-4.25,116.25,3011:246:1,0.77
Oxycheilinus,orientalis,-4.25,115.75,3011:245:2,0.74
Oxycheilinus,orientalis,-3.75,116.75,3011:236:4,0.75
Oxycheilinus,orientalis,-3.25,116.75,3011:236:2,0.71
Oxycheilinus,orientalis,-3.25,116.25,3011:236:1,0.62
Oxycheilinus,orientalis,-2.75,116.75,3011:226:4,0.69
Oxycheilinus,orientalis,-1.75,116.75,3011:216:4,0.71
Oxycheilinus,orientalis,-0.75,117.25,3011:207:3,0.79
Oxycheilinus,orientalis,-0.25,117.25,3011:207:1,0.73
Oxycheilinus,orientalis,-4.25,114.25,3011:144:1,0.69
Oxycheilinus,orientalis,-3.75,113.25,3011:133:3,0.62
Oxycheilinus,orientalis,-3.75,111.75,3011:131:4,0.66
Oxycheilinus,orientalis,-6.25,109.75,3010:469:2,0.61
Oxycheilinus,orientalis,-5.75,109.75,3010:459:4,0.64
Oxycheilinus,orientalis,-5.25,109.75,3010:459:2,0.73
Oxycheilinus,orientalis,-5.25,109.25,3010:459:1,0.68
Oxycheilinus,orientalis,-5.25,108.75,3010:458:2,0.61
Oxycheilinus,orientalis,-5.25,104.75,3010:354:2,0.64
Oxycheilinus,orientalis,-4.75,109.25,3010:249:3,0.78
Oxycheilinus,orientalis,-4.75,108.75,3010:248:4,0.68
Oxycheilinus,orientalis,-4.25,108.75,3010:248:2,0.75
Oxycheilinus,orientalis,-3.75,108.25,3010:238:3,0.62
Oxycheilinus,orientalis,-3.25,108.25,3010:238:1,0.75
Oxycheilinus,orientalis,-2.75,108.25,3010:228:3,0.79
Oxycheilinus,orientalis,-2.75,107.75,3010:227:4,0.67
Oxycheilinus,orientalis,-2.25,107.75,3010:227:2,0.79
Oxycheilinus,orientalis,-2.25,107.25,3010:227:1,0.69
Oxycheilinus,orientalis,-1.75,109.25,3010:219:3,0.75
Oxycheilinus,orientalis,-1.75,106.75,3010:216:4,0.60
Oxycheilinus,orientalis,-0.25,108.25,3010:208:1,0.69
Oxycheilinus,orientalis,-0.75,105.75,3010:205:4,0.68
Oxycheilinus,orientalis,-0.25,105.25,3010:205:1,0.65
Oxycheilinus,orientalis,-2.25,41.25,3004:121:1,0.71
Oxycheilinus,orientalis,-2.25,40.75,3004:120:2,0.68
Oxycheilinus,orientalis,-1.25,42.25,3004:112:1,0.75
Oxycheilinus,orientalis,-1.75,41.75,3004:111:4,0.72
Oxycheilinus,orientalis,-7.75,39.25,3003:479:3,0.75
Oxycheilinus,orientalis,-5.75,39.75,3003:459:4,0.63
Oxycheilinus,orientalis,-4.75,39.25,3003:249:3,0.78
Oxycheilinus,orientalis,-3.75,39.75,3003:239:4,0.60
Oxycheilinus,orientalis,23.75,157.25,1215:237:3,0.79
Oxycheilinus,orientalis,24.25,154.25,1215:144:1,0.78
Oxycheilinus,orientalis,25.25,141.25,1214:351:1,0.78
Oxycheilinus,orientalis,24.75,141.25,1214:141:3,0.76
Oxycheilinus,orientalis,25.75,131.25,1213:351:3,0.71
Oxycheilinus,orientalis,29.75,129.75,1212:499:4,0.65
Oxycheilinus,orientalis,29.25,129.75,1212:499:2,0.64
Oxycheilinus,orientalis,29.25,129.25,1212:499:1,0.63
Oxycheilinus,orientalis,27.25,128.75,1212:478:2,0.62
Oxycheilinus,orientalis,27.25,127.75,1212:477:2,0.62
Oxycheilinus,orientalis,26.75,128.25,1212:468:3,0.63
Oxycheilinus,orientalis,26.25,128.25,1212:468:1,0.73
Oxycheilinus,orientalis,26.75,127.75,1212:467:4,0.62
Oxycheilinus,orientalis,26.75,127.25,1212:467:3,0.69
Oxycheilinus,orientalis,26.25,127.75,1212:467:2,0.69
Oxycheilinus,orientalis,26.25,127.25,1212:467:1,0.72
Oxycheilinus,orientalis,26.75,126.75,1212:466:4,0.76
Oxycheilinus,orientalis,26.25,126.75,1212:466:2,0.77
Oxycheilinus,orientalis,25.75,127.25,1212:457:3,0.71
Oxycheilinus,orientalis,25.75,122.25,1212:352:3,0.65
Oxycheilinus,orientalis,25.25,122.25,1212:352:1,0.77
Oxycheilinus,orientalis,24.75,122.25,1212:142:3,0.75
Oxycheilinus,orientalis,24.75,121.75,1212:141:4,0.64
Oxycheilinus,orientalis,23.25,119.75,1211:239:2,0.79
Oxycheilinus,orientalis,22.75,118.75,1211:228:4,0.67
Oxycheilinus,orientalis,22.25,116.75,1211:226:2,0.75
Oxycheilinus,orientalis,21.75,114.75,1211:114:4,0.65
Oxycheilinus,orientalis,21.25,112.75,1211:112:2,0.62
Oxycheilinus,orientalis,20.75,113.75,1211:103:4,0.77
Oxycheilinus,orientalis,20.75,111.25,1211:101:3,0.72
Oxycheilinus,orientalis,20.25,111.25,1211:101:1,0.78
Oxycheilinus,orientalis,21.75,109.25,1210:219:3,0.62
Oxycheilinus,orientalis,21.25,109.75,1210:219:2,0.68
Oxycheilinus,orientalis,21.25,109.25,1210:219:1,0.72
Oxycheilinus,orientalis,21.75,108.75,1210:218:4,0.62
Oxycheilinus,orientalis,21.75,108.25,1210:218:3,0.63
Oxycheilinus,orientalis,21.25,108.75,1210:218:2,0.71
Oxycheilinus,orientalis,21.25,108.25,1210:218:1,0.68
Oxycheilinus,orientalis,21.25,107.75,1210:217:2,0.65
Oxycheilinus,orientalis,20.75,109.75,1210:209:4,0.73
Oxycheilinus,orientalis,20.75,109.25,1210:209:3,0.76
Oxycheilinus,orientalis,20.25,109.75,1210:209:2,0.71
Oxycheilinus,orientalis,20.25,109.25,1210:209:1,0.79
Oxycheilinus,orientalis,20.75,108.25,1210:208:3,0.76
Oxycheilinus,orientalis,20.75,107.75,1210:207:4,0.71
Oxycheilinus,orientalis,20.75,107.25,1210:207:3,0.71
Oxycheilinus,orientalis,20.25,107.75,1210:207:2,0.79
Oxycheilinus,orientalis,20.25,107.25,1210:207:1,0.78
Oxycheilinus,orientalis,21.25,70.25,1207:110:1,0.79
Oxycheilinus,orientalis,20.25,70.75,1207:100:2,0.79
Oxycheilinus,orientalis,20.25,70.25,1207:100:1,0.73
Oxycheilinus,orientalis,25.75,66.25,1206:456:3,0.67
Oxycheilinus,orientalis,25.25,66.75,1206:456:2,0.71
Oxycheilinus,orientalis,25.25,66.25,1206:456:1,0.60
Oxycheilinus,orientalis,24.75,66.75,1206:246:4,0.69
Oxycheilinus,orientalis,23.25,68.75,1206:238:2,0.62
Oxycheilinus,orientalis,23.25,68.25,1206:238:1,0.65
Oxycheilinus,orientalis,22.25,68.25,1206:228:1,0.75
Oxycheilinus,orientalis,22.75,67.75,1206:227:4,0.76
Oxycheilinus,orientalis,22.75,67.25,1206:227:3,0.67
Oxycheilinus,orientalis,22.25,67.75,1206:227:2,0.67
Oxycheilinus,orientalis,21.25,69.25,1206:219:1,0.75
Oxycheilinus,orientalis,21.75,68.75,1206:218:4,0.76
Oxycheilinus,orientalis,21.75,68.25,1206:218:3,0.68
Oxycheilinus,orientalis,21.25,68.75,1206:218:2,0.68
Oxycheilinus,orientalis,20.75,69.75,1206:209:4,0.76
Oxycheilinus,orientalis,20.75,69.25,1206:209:3,0.68
Oxycheilinus,orientalis,20.25,69.75,1206:209:2,0.69
Oxycheilinus,orientalis,29.75,49.25,1204:499:3,0.66
Oxycheilinus,orientalis,29.25,48.75,1204:498:2,0.73
Oxycheilinus,orientalis,28.75,48.25,1204:488:3,0.73
Oxycheilinus,orientalis,27.75,48.75,1204:478:4,0.64
Oxycheilinus,orientalis,20.25,37.25,1203:207:1,0.70
Oxycheilinus,orientalis,19.25,166.75,1116:496:2,0.69
Oxycheilinus,orientalis,14.75,145.75,1114:245:4,0.74
Oxycheilinus,orientalis,14.25,145.25,1114:245:1,0.65
Oxycheilinus,orientalis,13.25,144.75,1114:134:2,0.75
Oxycheilinus,orientalis,14.25,122.25,1112:142:1,0.74
Oxycheilinus,orientalis,14.25,120.25,1112:140:1,0.73
Oxycheilinus,orientalis,13.25,122.25,1112:132:1,0.79
Oxycheilinus,orientalis,13.75,121.75,1112:131:4,0.65
Oxycheilinus,orientalis,13.25,121.75,1112:131:2,0.71
Oxycheilinus,orientalis,13.25,121.25,1112:131:1,0.69
Oxycheilinus,orientalis,13.25,120.75,1112:130:2,0.77
Oxycheilinus,orientalis,12.25,123.25,1112:123:1,0.75
Oxycheilinus,orientalis,12.75,122.25,1112:122:3,0.77
Oxycheilinus,orientalis,12.25,122.75,1112:122:2,0.79
Oxycheilinus,orientalis,12.25,122.25,1112:122:1,0.70
Oxycheilinus,orientalis,12.75,121.75,1112:121:4,0.74
Oxycheilinus,orientalis,12.25,121.75,1112:121:2,0.65
Oxycheilinus,orientalis,12.25,121.25,1112:121:1,0.74
Oxycheilinus,orientalis,12.75,120.75,1112:120:4,0.69
Oxycheilinus,orientalis,11.75,123.25,1112:113:3,0.75
Oxycheilinus,orientalis,11.25,123.75,1112:113:2,0.77
Oxycheilinus,orientalis,11.75,122.75,1112:112:4,0.73
Oxycheilinus,orientalis,11.75,122.25,1112:112:3,0.69
Oxycheilinus,orientalis,11.25,122.75,1112:112:2,0.77
Oxycheilinus,orientalis,11.25,122.25,1112:112:1,0.78
Oxycheilinus,orientalis,11.25,121.75,1112:111:2,0.76
Oxycheilinus,orientalis,10.75,123.25,1112:103:3,0.60
Oxycheilinus,orientalis,10.25,123.75,1112:103:2,0.60
Oxycheilinus,orientalis,10.75,122.75,1112:102:4,0.71
Oxycheilinus,orientalis,19.75,110.75,1111:390:4,0.66
