Mapping parameters for Epigonus occidentalis (Western deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,occidentalis,-32.25,-49.75,5304:229:2,0.13
Epigonus,occidentalis,-33.25,-50.75,5305:130:2,0.16
Epigonus,occidentalis,-33.75,-50.75,5305:130:4,0.06
Epigonus,occidentalis,-34.75,-51.75,5305:141:4,0.10
Epigonus,occidentalis,-34.75,-52.25,5305:142:3,0.12
Epigonus,occidentalis,-35.75,-52.75,5305:352:4,0.05
Epigonus,occidentalis,-36.25,-52.75,5305:362:2,0.01
Epigonus,occidentalis,-36.75,-54.25,5305:364:3,0.07
Epigonus,occidentalis,-37.75,-54.75,5305:374:4,0.01
Epigonus,occidentalis,-38.75,-54.75,5305:384:4,0.01
Epigonus,occidentalis,-40.25,-55.75,5405:205:2,0.06
Epigonus,occidentalis,-42.75,-58.75,5405:228:4,0.01
Epigonus,occidentalis,-44.25,-59.75,5405:249:2,0.01
Epigonus,occidentalis,-44.75,-59.75,5405:249:4,0.13
Epigonus,occidentalis,-45.25,-59.75,5405:459:2,0.07
Epigonus,occidentalis,-45.75,-59.75,5405:459:4,0.15
Epigonus,occidentalis,-46.25,-59.75,5405:469:2,0.15
Epigonus,occidentalis,-46.75,-59.75,5405:469:4,0.06
Epigonus,occidentalis,-47.25,-59.75,5405:479:2,0.02
Epigonus,occidentalis,-47.75,-59.75,5405:479:4,0.02
Epigonus,occidentalis,-48.75,-57.25,5405:487:3,0.19
Epigonus,occidentalis,-48.75,-57.75,5405:487:4,0.09
Epigonus,occidentalis,-48.75,-58.25,5405:488:3,0.06
Epigonus,occidentalis,-48.75,-58.75,5405:488:4,0.06
Epigonus,occidentalis,-48.25,-59.25,5405:489:1,0.09
Epigonus,occidentalis,-49.25,-55.75,5405:495:2,0.08
Epigonus,occidentalis,-49.75,-55.75,5405:495:4,0.08
Epigonus,occidentalis,-49.25,-56.25,5405:496:1,0.11
Epigonus,occidentalis,-53.25,-51.25,5505:131:1,0.16
Epigonus,occidentalis,-50.75,-55.75,5505:205:4,0.01
Epigonus,occidentalis,-51.25,-55.75,5505:215:2,0.01
Epigonus,occidentalis,-51.75,-56.25,5505:216:3,0.09
Epigonus,occidentalis,-52.75,-56.75,5505:226:4,0.01
Epigonus,occidentalis,-53.25,-57.75,5505:237:2,0.07
Epigonus,occidentalis,-53.75,-57.75,5505:237:4,0.15
Epigonus,occidentalis,-53.25,-58.25,5505:238:1,0.17
Epigonus,occidentalis,-54.75,-58.75,5505:248:4,0.10
Epigonus,occidentalis,-54.75,-59.25,5505:249:3,0.07
Epigonus,occidentalis,-54.75,-60.75,5506:140:4,0.18
Epigonus,occidentalis,-54.75,-63.25,5506:143:3,0.11
Epigonus,occidentalis,-55.25,-64.75,5506:354:2,0.05
Epigonus,occidentalis,-55.25,-65.75,5506:455:2,0.11
Epigonus,occidentalis,6.25,-51.75,7005:361:2,0.03
Epigonus,occidentalis,6.75,-52.25,7005:362:3,0.06
Epigonus,occidentalis,9.25,-80.25,7008:390:1,0.15
Epigonus,occidentalis,10.75,-59.75,7105:209:4,0.08
Epigonus,occidentalis,10.25,-64.75,7106:104:2,0.15
Epigonus,occidentalis,11.75,-62.75,7106:112:4,0.19
Epigonus,occidentalis,10.75,-66.75,7106:206:4,0.13
Epigonus,occidentalis,19.25,-69.75,7106:499:2,0.08
Epigonus,occidentalis,11.25,-74.25,7107:114:1,0.18
Epigonus,occidentalis,17.75,-70.25,7107:370:3,0.06
Epigonus,occidentalis,16.25,-80.75,7108:360:2,0.15
Epigonus,occidentalis,16.75,-80.75,7108:360:4,0.15
Epigonus,occidentalis,19.25,-80.75,7108:390:2,0.10
Epigonus,occidentalis,16.75,-85.25,7108:465:3,0.18
Epigonus,occidentalis,19.75,-86.75,7108:496:4,0.14
Epigonus,occidentalis,19.25,-92.75,7109:392:2,0.12
Epigonus,occidentalis,19.25,-94.75,7109:394:2,0.02
Epigonus,occidentalis,18.75,-95.25,7109:485:3,0.16
Epigonus,occidentalis,20.25,-73.25,7207:103:1,0.16
Epigonus,occidentalis,21.75,-70.75,7207:110:4,0.19
Epigonus,occidentalis,22.75,-77.75,7207:227:4,0.07
Epigonus,occidentalis,23.25,-78.75,7207:238:2,0.01
Epigonus,occidentalis,24.75,-76.75,7207:246:4,0.03
Epigonus,occidentalis,29.25,-77.75,7207:497:2,0.14
Epigonus,occidentalis,29.25,-78.75,7207:498:2,0.10
Epigonus,occidentalis,29.25,-79.25,7207:499:1,0.01
Epigonus,occidentalis,29.75,-79.25,7207:499:3,0.05
Epigonus,occidentalis,21.25,-82.25,7208:112:1,0.19
Epigonus,occidentalis,20.75,-86.75,7208:206:4,0.11
Epigonus,occidentalis,20.25,-87.25,7208:207:1,0.11
Epigonus,occidentalis,23.75,-88.75,7208:238:4,0.02
Epigonus,occidentalis,25.75,-84.25,7208:354:3,0.08
Epigonus,occidentalis,27.75,-85.75,7208:475:4,0.14
Epigonus,occidentalis,29.75,-87.25,7208:497:3,0.14
Epigonus,occidentalis,27.25,-92.75,7209:372:2,0.01
Epigonus,occidentalis,28.25,-90.25,7209:380:1,0.13
Epigonus,occidentalis,31.25,-79.75,7307:219:2,0.17
Epigonus,occidentalis,40.25,-70.75,7407:100:2,0.11
Epigonus,occidentalis,-3.75,-32.75,5003:132:4,0.30
Epigonus,occidentalis,-4.75,-35.25,5003:245:3,0.33
Epigonus,occidentalis,-4.75,-36.25,5003:246:3,0.29
Epigonus,occidentalis,-8.75,-34.75,5003:384:4,0.38
Epigonus,occidentalis,-10.75,-36.25,5103:206:3,0.36
Epigonus,occidentalis,-11.75,-37.25,5103:217:3,0.30
Epigonus,occidentalis,-13.75,-38.75,5103:238:4,0.21
Epigonus,occidentalis,-14.25,-38.75,5103:248:2,0.29
Epigonus,occidentalis,-14.75,-38.75,5103:248:4,0.28
Epigonus,occidentalis,-16.25,-38.25,5103:468:1,0.29
Epigonus,occidentalis,-18.25,-35.75,5103:485:2,0.31
Epigonus,occidentalis,-18.25,-36.25,5103:486:1,0.28
Epigonus,occidentalis,-18.25,-37.75,5103:487:2,0.39
Epigonus,occidentalis,-19.75,-37.75,5103:497:4,0.35
Epigonus,occidentalis,-20.75,-29.25,5202:209:3,0.21
Epigonus,occidentalis,-20.75,-31.75,5203:101:4,0.33
Epigonus,occidentalis,-20.75,-32.25,5203:102:3,0.20
Epigonus,occidentalis,-20.75,-33.75,5203:103:4,0.38
Epigonus,occidentalis,-20.25,-34.75,5203:104:2,0.34
Epigonus,occidentalis,-20.75,-36.25,5203:206:3,0.24
Epigonus,occidentalis,-26.25,-39.75,5203:469:2,0.24
Epigonus,occidentalis,-29.75,-36.25,5203:496:3,0.27
Epigonus,occidentalis,-22.25,-40.25,5204:120:1,0.33
Epigonus,occidentalis,-23.75,-41.25,5204:131:3,0.36
Epigonus,occidentalis,-24.25,-42.75,5204:142:2,0.34
Epigonus,occidentalis,-26.25,-45.75,5204:465:2,0.34
Epigonus,occidentalis,-26.75,-45.75,5204:465:4,0.25
Epigonus,occidentalis,-27.25,-46.75,5204:476:2,0.31
Epigonus,occidentalis,-29.75,-48.25,5204:498:3,0.25
Epigonus,occidentalis,-30.75,-36.75,5303:206:4,0.27
Epigonus,occidentalis,-30.25,-47.75,5304:207:2,0.35
Epigonus,occidentalis,-31.25,-49.25,5304:219:1,0.35
Epigonus,occidentalis,-33.25,-50.25,5305:130:1,0.39
Epigonus,occidentalis,-34.25,-51.25,5305:141:1,0.21
Epigonus,occidentalis,-36.25,-53.25,5305:363:1,0.25
Epigonus,occidentalis,-37.25,-54.75,5305:374:2,0.34
Epigonus,occidentalis,-37.75,-55.25,5305:475:3,0.31
Epigonus,occidentalis,-40.75,-56.25,5405:206:3,0.27
Epigonus,occidentalis,-41.25,-56.75,5405:216:2,0.38
Epigonus,occidentalis,-41.75,-57.25,5405:217:3,0.26
Epigonus,occidentalis,-43.75,-59.25,5405:239:3,0.38
Epigonus,occidentalis,-48.75,-56.25,5405:486:3,0.20
Epigonus,occidentalis,-48.75,-56.75,5405:486:4,0.23
Epigonus,occidentalis,-54.25,-55.25,5505:245:1,0.32
Epigonus,occidentalis,-54.25,-55.75,5505:245:2,0.26
Epigonus,occidentalis,-54.75,-61.25,5506:141:3,0.37
Epigonus,occidentalis,-54.75,-62.25,5506:142:3,0.39
Epigonus,occidentalis,-54.75,-62.75,5506:142:4,0.38
Epigonus,occidentalis,-55.25,-65.25,5506:455:1,0.35
Epigonus,occidentalis,-56.75,-66.75,5506:466:4,0.34
Epigonus,occidentalis,-56.75,-67.25,5506:467:3,0.27
Epigonus,occidentalis,4.75,-50.25,7005:140:3,0.32
Epigonus,occidentalis,5.25,-50.75,7005:350:2,0.32
Epigonus,occidentalis,7.75,-52.75,7005:372:4,0.21
Epigonus,occidentalis,15.25,-63.25,7106:353:1,0.29
Epigonus,occidentalis,11.75,-74.25,7107:114:3,0.24
Epigonus,occidentalis,11.25,-75.25,7107:215:1,0.35
Epigonus,occidentalis,11.25,-75.75,7107:215:2,0.30
Epigonus,occidentalis,14.25,-77.75,7107:247:2,0.26
Epigonus,occidentalis,14.75,-77.75,7107:247:4,0.31
Epigonus,occidentalis,15.75,-78.25,7107:458:3,0.38
Epigonus,occidentalis,17.25,-76.75,7107:476:2,0.26
Epigonus,occidentalis,17.25,-79.25,7107:479:1,0.35
Epigonus,occidentalis,19.75,-78.25,7107:498:3,0.33
Epigonus,occidentalis,17.25,-87.75,7108:477:2,0.21
Epigonus,occidentalis,21.25,-70.25,7207:110:1,0.37
Epigonus,occidentalis,22.25,-71.75,7207:121:2,0.38
Epigonus,occidentalis,22.25,-72.25,7207:122:1,0.39
Epigonus,occidentalis,22.25,-75.75,7207:225:2,0.30
Epigonus,occidentalis,22.25,-76.75,7207:226:2,0.30
Epigonus,occidentalis,25.75,-79.25,7207:459:3,0.25
Epigonus,occidentalis,28.25,-79.25,7207:489:1,0.25
Epigonus,occidentalis,28.25,-79.75,7207:489:2,0.22
Epigonus,occidentalis,21.75,-83.25,7208:113:3,0.32
Epigonus,occidentalis,28.75,-88.25,7208:488:3,0.39
Epigonus,occidentalis,28.25,-89.75,7208:489:2,0.29
Epigonus,occidentalis,30.75,-79.25,7307:209:3,0.33
Epigonus,occidentalis,31.25,-77.75,7307:217:2,0.31
Epigonus,occidentalis,37.25,-74.75,7307:374:2,0.29
Epigonus,occidentalis,-3.75,-32.25,5003:132:3,0.56
Epigonus,occidentalis,-3.75,-33.25,5003:133:3,0.57
Epigonus,occidentalis,-2.25,-39.75,5003:229:2,0.43
Epigonus,occidentalis,-3.25,-38.25,5003:238:1,0.43
Epigonus,occidentalis,-4.75,-35.75,5003:245:4,0.43
Epigonus,occidentalis,-6.25,-34.75,5003:364:2,0.41
Epigonus,occidentalis,-1.25,-43.25,5004:113:1,0.57
Epigonus,occidentalis,-12.25,-37.75,5103:227:2,0.55
Epigonus,occidentalis,-12.75,-38.25,5103:228:3,0.55
Epigonus,occidentalis,-13.25,-38.75,5103:238:2,0.56
Epigonus,occidentalis,-17.75,-35.75,5103:475:4,0.42
Epigonus,occidentalis,-17.25,-36.75,5103:476:2,0.55
Epigonus,occidentalis,-17.75,-36.25,5103:476:3,0.43
Epigonus,occidentalis,-19.75,-38.75,5103:498:4,0.42
Epigonus,occidentalis,-20.75,-34.75,5203:104:4,0.58
Epigonus,occidentalis,-20.25,-35.75,5203:205:2,0.44
Epigonus,occidentalis,-20.75,-35.25,5203:205:3,0.40
Epigonus,occidentalis,-20.75,-35.75,5203:205:4,0.46
Epigonus,occidentalis,-20.25,-36.25,5203:206:1,0.55
Epigonus,occidentalis,-20.25,-36.75,5203:206:2,0.56
Epigonus,occidentalis,-22.25,-37.25,5203:227:1,0.42
Epigonus,occidentalis,-24.25,-44.25,5204:144:1,0.50
Epigonus,occidentalis,-25.75,-45.75,5204:455:4,0.51
Epigonus,occidentalis,-27.25,-46.25,5204:476:1,0.52
Epigonus,occidentalis,-27.25,-47.25,5204:477:1,0.51
Epigonus,occidentalis,-27.75,-47.25,5204:477:3,0.59
Epigonus,occidentalis,-28.75,-46.75,5204:486:4,0.43
Epigonus,occidentalis,-30.75,-48.25,5304:208:3,0.46
Epigonus,occidentalis,-31.25,-49.75,5304:219:2,0.41
Epigonus,occidentalis,-32.25,-50.25,5305:120:1,0.54
Epigonus,occidentalis,-35.75,-52.25,5305:352:3,0.52
Epigonus,occidentalis,-42.25,-57.75,5405:227:2,0.40
Epigonus,occidentalis,-42.75,-58.25,5405:228:3,0.42
Epigonus,occidentalis,-54.75,-61.75,5506:141:4,0.43
Epigonus,occidentalis,0.25,-41.25,7004:101:1,0.58
Epigonus,occidentalis,0.25,-44.75,7004:104:2,0.49
Epigonus,occidentalis,0.75,-45.75,7004:205:4,0.57
Epigonus,occidentalis,7.25,-52.75,7005:372:2,0.49
Epigonus,occidentalis,8.75,-77.25,7007:487:3,0.43
Epigonus,occidentalis,13.75,-59.25,7105:239:3,0.43
Epigonus,occidentalis,11.75,-62.25,7106:112:3,0.43
Epigonus,occidentalis,11.75,-63.75,7106:113:4,0.42
Epigonus,occidentalis,18.25,-62.25,7106:382:1,0.56
Epigonus,occidentalis,18.75,-62.75,7106:382:4,0.45
Epigonus,occidentalis,18.75,-63.25,7106:383:3,0.50
Epigonus,occidentalis,19.75,-68.75,7106:498:4,0.46
Epigonus,occidentalis,11.25,-73.75,7107:113:2,0.45
Epigonus,occidentalis,14.25,-78.25,7107:248:1,0.58
Epigonus,occidentalis,18.25,-73.75,7107:383:2,0.44
Epigonus,occidentalis,17.25,-78.25,7107:478:1,0.40
Epigonus,occidentalis,19.75,-79.25,7107:499:3,0.48
Epigonus,occidentalis,11.75,-83.25,7108:113:3,0.45
Epigonus,occidentalis,16.75,-83.75,7108:363:4,0.58
Epigonus,occidentalis,18.75,-87.75,7108:487:4,0.59
Epigonus,occidentalis,19.75,-92.25,7109:392:3,0.58
Epigonus,occidentalis,20.25,-68.75,7206:208:2,0.49
Epigonus,occidentalis,20.75,-69.25,7206:209:3,0.40
Epigonus,occidentalis,20.75,-70.25,7207:100:3,0.56
Epigonus,occidentalis,20.25,-71.25,7207:101:1,0.59
Epigonus,occidentalis,20.75,-71.75,7207:101:4,0.58
Epigonus,occidentalis,21.25,-70.75,7207:110:2,0.51
Epigonus,occidentalis,21.25,-72.75,7207:112:2,0.50
Epigonus,occidentalis,21.75,-73.25,7207:113:3,0.52
Epigonus,occidentalis,22.25,-72.75,7207:122:2,0.59
Epigonus,occidentalis,22.75,-73.25,7207:123:3,0.51
Epigonus,occidentalis,23.25,-73.75,7207:133:2,0.46
Epigonus,occidentalis,23.75,-74.25,7207:134:3,0.42
Epigonus,occidentalis,24.25,-74.25,7207:144:1,0.41
Epigonus,occidentalis,24.25,-74.75,7207:144:2,0.43
Epigonus,occidentalis,24.75,-75.25,7207:245:3,0.43
Epigonus,occidentalis,25.75,-77.75,7207:457:4,0.40
Epigonus,occidentalis,26.25,-76.75,7207:466:2,0.55
Epigonus,occidentalis,26.75,-77.75,7207:467:4,0.50
Epigonus,occidentalis,27.25,-79.75,7207:479:2,0.54
Epigonus,occidentalis,27.75,-79.75,7207:479:4,0.54
Epigonus,occidentalis,28.75,-85.75,7208:485:4,0.46
Epigonus,occidentalis,28.25,-86.75,7208:486:2,0.58
Epigonus,occidentalis,29.75,-86.75,7208:496:4,0.58
Epigonus,occidentalis,27.75,-95.75,7209:475:4,0.49
Epigonus,occidentalis,32.75,-64.75,7306:124:4,0.58
Epigonus,occidentalis,31.75,-65.25,7306:215:3,0.54
Epigonus,occidentalis,32.25,-65.25,7306:225:1,0.59
Epigonus,occidentalis,30.75,-79.75,7307:209:4,0.45
Epigonus,occidentalis,32.75,-77.75,7307:227:4,0.45
Epigonus,occidentalis,33.25,-76.75,7307:236:2,0.57
Epigonus,occidentalis,40.25,-69.75,7406:209:2,0.57
Epigonus,occidentalis,-3.75,-33.75,5003:133:4,0.63
Epigonus,occidentalis,-3.75,-34.75,5003:134:4,0.63
Epigonus,occidentalis,-4.75,-34.75,5003:144:4,0.69
Epigonus,occidentalis,-1.75,-37.25,5003:217:3,0.64
Epigonus,occidentalis,-1.75,-37.75,5003:217:4,0.64
Epigonus,occidentalis,-1.25,-38.75,5003:218:2,0.63
Epigonus,occidentalis,-1.75,-38.25,5003:218:3,0.63
Epigonus,occidentalis,-1.75,-38.75,5003:218:4,0.63
Epigonus,occidentalis,-2.75,-37.75,5003:227:4,0.64
Epigonus,occidentalis,-3.75,-35.25,5003:235:3,0.70
Epigonus,occidentalis,-3.75,-35.75,5003:235:4,0.70
Epigonus,occidentalis,-3.75,-36.25,5003:236:3,0.70
Epigonus,occidentalis,-4.25,-35.25,5003:245:1,0.63
Epigonus,occidentalis,-4.25,-35.75,5003:245:2,0.79
Epigonus,occidentalis,-4.25,-36.25,5003:246:1,0.79
Epigonus,occidentalis,-4.25,-37.25,5003:247:1,0.77
Epigonus,occidentalis,-6.75,-34.25,5003:364:3,0.63
Epigonus,occidentalis,-7.25,-34.25,5003:374:1,0.68
Epigonus,occidentalis,-0.25,-43.75,5004:103:2,0.69
Epigonus,occidentalis,-0.75,-43.25,5004:103:3,0.69
Epigonus,occidentalis,-1.75,-40.75,5004:110:4,0.63
Epigonus,occidentalis,-1.75,-42.25,5004:112:3,0.77
Epigonus,occidentalis,-1.75,-42.75,5004:112:4,0.68
Epigonus,occidentalis,-15.75,-37.75,5103:457:4,0.65
Epigonus,occidentalis,-15.75,-38.25,5103:458:3,0.72
Epigonus,occidentalis,-16.25,-37.75,5103:467:2,0.69
Epigonus,occidentalis,-16.75,-37.25,5103:467:3,0.64
Epigonus,occidentalis,-16.75,-37.75,5103:467:4,0.69
Epigonus,occidentalis,-17.25,-37.25,5103:477:1,0.66
Epigonus,occidentalis,-17.25,-37.75,5103:477:2,0.76
Epigonus,occidentalis,-17.75,-37.25,5103:477:3,0.76
Epigonus,occidentalis,-18.25,-37.25,5103:487:1,0.67
Epigonus,occidentalis,-19.25,-37.75,5103:497:2,0.75
Epigonus,occidentalis,-20.25,-37.25,5203:207:1,0.76
Epigonus,occidentalis,-20.25,-37.75,5203:207:2,0.76
Epigonus,occidentalis,-20.75,-37.25,5203:207:3,0.67
Epigonus,occidentalis,-20.75,-38.25,5203:208:3,0.65
Epigonus,occidentalis,-20.75,-39.75,5203:209:4,0.60
Epigonus,occidentalis,-21.75,-39.75,5203:219:4,0.66
Epigonus,occidentalis,-22.25,-37.75,5203:227:2,0.60
Epigonus,occidentalis,-22.75,-40.25,5204:120:3,0.72
Epigonus,occidentalis,-22.75,-40.75,5204:120:4,0.66
Epigonus,occidentalis,-23.75,-41.75,5204:131:4,0.64
Epigonus,occidentalis,-25.75,-44.75,5204:354:4,0.71
Epigonus,occidentalis,-25.75,-45.25,5204:455:3,0.68
Epigonus,occidentalis,-26.25,-46.25,5204:466:1,0.75
Epigonus,occidentalis,-28.25,-47.25,5204:487:1,0.72
Epigonus,occidentalis,-28.75,-47.75,5204:487:4,0.72
Epigonus,occidentalis,-29.25,-47.75,5204:497:2,0.63
Epigonus,occidentalis,-29.75,-47.75,5204:497:4,0.63
Epigonus,occidentalis,-30.75,-47.75,5304:207:4,0.67
Epigonus,occidentalis,-30.75,-49.25,5304:209:3,0.60
Epigonus,occidentalis,-34.25,-51.75,5305:141:2,0.69
Epigonus,occidentalis,0.25,-44.25,7004:104:1,0.69
Epigonus,occidentalis,2.75,-47.25,7004:227:3,0.78
Epigonus,occidentalis,3.75,-48.25,7004:238:3,0.66
Epigonus,occidentalis,4.25,-49.25,7004:249:1,0.61
Epigonus,occidentalis,7.25,-53.25,7005:373:1,0.73
Epigonus,occidentalis,7.75,-53.75,7005:373:4,0.68
Epigonus,occidentalis,7.75,-56.75,7005:476:4,0.71
Epigonus,occidentalis,8.75,-57.75,7005:487:4,0.76
Epigonus,occidentalis,10.25,-59.75,7105:209:2,0.75
Epigonus,occidentalis,10.25,-64.25,7106:104:1,0.73
Epigonus,occidentalis,10.75,-64.25,7106:104:3,0.75
Epigonus,occidentalis,11.25,-60.75,7106:110:2,0.72
Epigonus,occidentalis,12.75,-61.75,7106:121:4,0.79
Epigonus,occidentalis,12.25,-63.25,7106:123:1,0.62
Epigonus,occidentalis,13.75,-62.75,7106:132:4,0.75
Epigonus,occidentalis,13.25,-63.75,7106:133:2,0.74
Epigonus,occidentalis,14.25,-63.75,7106:143:2,0.61
Epigonus,occidentalis,11.25,-67.25,7106:217:1,0.69
Epigonus,occidentalis,15.25,-63.75,7106:353:2,0.67
Epigonus,occidentalis,17.25,-61.25,7106:371:1,0.71
Epigonus,occidentalis,18.25,-67.25,7106:487:1,0.71
Epigonus,occidentalis,18.75,-67.25,7106:487:3,0.70
Epigonus,occidentalis,18.25,-68.75,7106:488:2,0.70
Epigonus,occidentalis,18.75,-68.25,7106:488:3,0.74
Epigonus,occidentalis,19.25,-68.75,7106:498:2,0.65
Epigonus,occidentalis,19.75,-69.75,7106:499:4,0.67
Epigonus,occidentalis,18.75,-74.75,7107:384:4,0.79
Epigonus,occidentalis,19.75,-72.25,7107:392:3,0.61
Epigonus,occidentalis,19.25,-73.75,7107:393:2,0.78
Epigonus,occidentalis,19.75,-74.25,7107:394:3,0.74
Epigonus,occidentalis,19.75,-74.75,7107:394:4,0.77
Epigonus,occidentalis,17.75,-75.25,7107:475:3,0.79
Epigonus,occidentalis,18.75,-77.25,7107:487:3,0.78
Epigonus,occidentalis,18.75,-77.75,7107:487:4,0.79
Epigonus,occidentalis,19.75,-75.25,7107:495:3,0.77
Epigonus,occidentalis,19.75,-75.75,7107:495:4,0.77
Epigonus,occidentalis,19.75,-76.25,7107:496:3,0.76
Epigonus,occidentalis,19.75,-76.75,7107:496:4,0.78
Epigonus,occidentalis,19.75,-77.25,7107:497:3,0.76
Epigonus,occidentalis,19.75,-77.75,7107:497:4,0.79
Epigonus,occidentalis,19.75,-79.75,7107:499:4,0.79
Epigonus,occidentalis,17.25,-83.25,7108:373:1,0.68
Epigonus,occidentalis,18.75,-84.25,7108:384:3,0.65
Epigonus,occidentalis,19.75,-80.25,7108:390:3,0.78
Epigonus,occidentalis,19.25,-81.75,7108:391:2,0.76
Epigonus,occidentalis,18.75,-93.75,7109:383:4,0.61
Epigonus,occidentalis,20.25,-69.75,7206:209:2,0.63
Epigonus,occidentalis,20.25,-71.75,7207:101:2,0.71
Epigonus,occidentalis,20.75,-71.25,7207:101:3,0.71
Epigonus,occidentalis,20.25,-73.75,7207:103:2,0.64
Epigonus,occidentalis,20.75,-73.25,7207:103:3,0.70
Epigonus,occidentalis,20.75,-73.75,7207:103:4,0.64
Epigonus,occidentalis,21.75,-71.25,7207:111:3,0.60
Epigonus,occidentalis,21.25,-72.25,7207:112:1,0.64
Epigonus,occidentalis,21.75,-72.75,7207:112:4,0.68
Epigonus,occidentalis,21.25,-73.25,7207:113:1,0.74
Epigonus,occidentalis,21.25,-73.75,7207:113:2,0.61
Epigonus,occidentalis,21.75,-73.75,7207:113:4,0.67
Epigonus,occidentalis,22.25,-73.25,7207:123:1,0.65
Epigonus,occidentalis,22.25,-73.75,7207:123:2,0.76
Epigonus,occidentalis,22.25,-74.75,7207:124:2,0.61
Epigonus,occidentalis,22.75,-74.75,7207:124:4,0.72
Epigonus,occidentalis,23.25,-74.75,7207:134:2,0.73
Epigonus,occidentalis,23.75,-74.75,7207:134:4,0.69
Epigonus,occidentalis,21.25,-75.25,7207:215:1,0.67
Epigonus,occidentalis,21.75,-75.25,7207:215:3,0.73
Epigonus,occidentalis,22.75,-75.25,7207:225:3,0.78
Epigonus,occidentalis,24.25,-75.25,7207:245:1,0.79
Epigonus,occidentalis,24.75,-75.75,7207:245:4,0.71
Epigonus,occidentalis,25.75,-76.75,7207:456:4,0.63
Epigonus,occidentalis,25.75,-77.25,7207:457:3,0.72
Epigonus,occidentalis,26.25,-78.75,7207:468:2,0.71
Epigonus,occidentalis,27.75,-78.25,7207:478:3,0.61
Epigonus,occidentalis,28.75,-79.75,7207:489:4,0.76
Epigonus,occidentalis,23.25,-80.25,7208:130:1,0.65
