Mapping parameters for Centroberyx affinis (Redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,-27,-41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroberyx,affinis,-40.25,175.25,3417:205:1,0.23
Centroberyx,affinis,-40.75,176.75,3417:206:4,0.29
Centroberyx,affinis,-29.75,-177.75,5217:497:4,0.24
Centroberyx,affinis,-29.25,-178.25,5217:498:1,0.39
Centroberyx,affinis,-32.25,-179.25,5317:229:1,0.20
Centroberyx,affinis,-29.25,159.25,3215:499:1,0.54
Centroberyx,affinis,-28.25,167.25,3216:487:1,0.40
Centroberyx,affinis,-28.75,167.75,3216:487:4,0.54
Centroberyx,affinis,-28.75,168.25,3216:488:3,0.48
Centroberyx,affinis,-29.75,168.25,3216:498:3,0.56
Centroberyx,affinis,-32.25,152.25,3315:122:1,0.45
Centroberyx,affinis,-35.25,150.25,3315:350:1,0.57
Centroberyx,affinis,-30.25,167.75,3316:207:2,0.59
Centroberyx,affinis,-34.25,168.25,3316:248:1,0.42
Centroberyx,affinis,-33.75,171.25,3317:131:3,0.44
Centroberyx,affinis,-34.75,174.75,3317:144:4,0.50
Centroberyx,affinis,-35.75,172.75,3317:352:4,0.42
Centroberyx,affinis,-36.75,174.75,3317:364:4,0.59
Centroberyx,affinis,-38.25,174.25,3317:384:1,0.53
Centroberyx,affinis,-38.75,174.75,3317:384:4,0.47
Centroberyx,affinis,-39.25,171.75,3317:391:2,0.45
Centroberyx,affinis,-39.75,171.75,3317:391:4,0.54
Centroberyx,affinis,-39.25,172.25,3317:392:1,0.59
Centroberyx,affinis,-39.25,172.75,3317:392:2,0.59
Centroberyx,affinis,-39.75,172.25,3317:392:3,0.59
Centroberyx,affinis,-39.75,172.75,3317:392:4,0.59
Centroberyx,affinis,-39.75,173.25,3317:393:3,0.59
Centroberyx,affinis,-39.75,174.25,3317:394:3,0.58
Centroberyx,affinis,-38.25,178.25,3317:488:1,0.57
Centroberyx,affinis,-38.75,178.25,3317:488:3,0.55
Centroberyx,affinis,-39.75,176.75,3317:496:4,0.53
Centroberyx,affinis,-39.25,177.75,3317:497:2,0.43
Centroberyx,affinis,-40.25,171.75,3417:101:2,0.45
Centroberyx,affinis,-40.75,171.25,3417:101:3,0.45
Centroberyx,affinis,-40.75,171.75,3417:101:4,0.45
Centroberyx,affinis,-40.25,172.25,3417:102:1,0.54
Centroberyx,affinis,-40.25,172.75,3417:102:2,0.54
Centroberyx,affinis,-40.75,172.25,3417:102:3,0.54
Centroberyx,affinis,-40.75,172.75,3417:102:4,0.45
Centroberyx,affinis,-40.25,173.25,3417:103:1,0.45
Centroberyx,affinis,-40.75,173.25,3417:103:3,0.45
Centroberyx,affinis,-40.25,176.75,3417:206:2,0.51
Centroberyx,affinis,-40.75,176.25,3417:206:3,0.50
Centroberyx,affinis,-40.25,177.25,3417:207:1,0.46
Centroberyx,affinis,-40.75,177.25,3417:207:3,0.41
Centroberyx,affinis,-28.75,-177.75,5217:487:4,0.52
Centroberyx,affinis,-28.25,-179.25,5217:489:1,0.41
Centroberyx,affinis,-29.25,-177.75,5217:497:2,0.52
Centroberyx,affinis,-29.75,-178.25,5217:498:3,0.48
Centroberyx,affinis,-30.25,-178.75,5317:208:2,0.56
Centroberyx,affinis,-29.75,159.25,3215:499:3,0.71
Centroberyx,affinis,-29.25,167.75,3216:497:2,0.70
Centroberyx,affinis,-29.75,167.75,3216:497:4,0.60
Centroberyx,affinis,-29.25,168.25,3216:498:1,0.61
Centroberyx,affinis,-33.75,152.25,3315:132:3,0.65
Centroberyx,affinis,-34.25,150.75,3315:140:2,0.78
Centroberyx,affinis,-31.75,159.25,3315:219:3,0.78
Centroberyx,affinis,-38.25,150.25,3315:380:1,0.63
Centroberyx,affinis,-32.25,167.25,3316:227:1,0.69
Centroberyx,affinis,-34.25,173.75,3317:143:2,0.71
Centroberyx,affinis,-35.25,172.25,3317:352:1,0.71
Centroberyx,affinis,-37.25,173.75,3317:373:2,0.79
Centroberyx,affinis,-38.25,172.75,3317:382:2,0.66
Centroberyx,affinis,-38.75,172.75,3317:382:4,0.66
Centroberyx,affinis,-38.25,173.25,3317:383:1,0.68
Centroberyx,affinis,-38.25,173.75,3317:383:2,0.68
Centroberyx,affinis,-38.75,173.25,3317:383:3,0.68
Centroberyx,affinis,-38.75,173.75,3317:383:4,0.65
Centroberyx,affinis,-38.25,174.75,3317:384:2,0.62
Centroberyx,affinis,-38.75,174.25,3317:384:3,0.69
Centroberyx,affinis,-37.25,179.25,3317:479:1,0.69
Centroberyx,affinis,-37.75,179.25,3317:479:3,0.79
Centroberyx,affinis,-38.25,178.75,3317:488:2,0.69
Centroberyx,affinis,-39.25,177.25,3317:497:1,0.66
Centroberyx,affinis,-39.75,177.25,3317:497:3,0.66
Centroberyx,affinis,-39.75,177.75,3317:497:4,0.60
Centroberyx,affinis,-39.25,178.25,3317:498:1,0.71
Centroberyx,affinis,-30.25,-178.25,5317:208:1,0.61
Centroberyx,affinis,-30.75,-178.25,5317:208:3,0.60
Centroberyx,affinis,-30.75,-178.75,5317:208:4,0.60
Centroberyx,affinis,-31.25,-178.75,5317:218:2,0.68
Centroberyx,affinis,-27.25,153.25,3215:373:1,0.84
Centroberyx,affinis,-27.25,153.75,3215:373:2,0.84
Centroberyx,affinis,-27.75,153.75,3215:373:4,0.84
Centroberyx,affinis,-28.25,153.75,3215:383:2,0.91
Centroberyx,affinis,-28.75,153.75,3215:383:4,0.91
Centroberyx,affinis,-29.25,153.25,3215:393:1,1.00
Centroberyx,affinis,-29.25,153.75,3215:393:2,1.00
Centroberyx,affinis,-29.75,153.25,3215:393:3,1.00
Centroberyx,affinis,-29.75,153.75,3215:393:4,1.00
Centroberyx,affinis,-27.75,155.75,3215:475:4,0.95
Centroberyx,affinis,-36.75,149.75,3314:469:4,0.82
Centroberyx,affinis,-30.25,153.25,3315:103:1,1.00
Centroberyx,affinis,-30.25,153.75,3315:103:2,1.00
Centroberyx,affinis,-30.75,153.25,3315:103:3,1.00
Centroberyx,affinis,-31.25,152.75,3315:112:2,0.86
Centroberyx,affinis,-31.75,152.75,3315:112:4,1.00
Centroberyx,affinis,-31.25,153.25,3315:113:1,1.00
Centroberyx,affinis,-31.75,153.25,3315:113:3,1.00
Centroberyx,affinis,-32.75,151.75,3315:121:4,1.00
Centroberyx,affinis,-32.25,152.75,3315:122:2,1.00
Centroberyx,affinis,-32.75,152.25,3315:122:3,1.00
Centroberyx,affinis,-32.75,152.75,3315:122:4,1.00
Centroberyx,affinis,-32.25,153.25,3315:123:1,1.00
Centroberyx,affinis,-33.25,151.75,3315:131:2,1.00
Centroberyx,affinis,-33.75,151.25,3315:131:3,1.00
Centroberyx,affinis,-33.75,151.75,3315:131:4,1.00
Centroberyx,affinis,-33.25,152.25,3315:132:1,1.00
Centroberyx,affinis,-34.75,150.75,3315:140:4,1.00
Centroberyx,affinis,-34.25,151.25,3315:141:1,1.00
Centroberyx,affinis,-34.25,151.75,3315:141:2,1.00
Centroberyx,affinis,-34.75,151.25,3315:141:3,1.00
Centroberyx,affinis,-30.75,156.25,3315:206:3,0.96
Centroberyx,affinis,-31.25,159.25,3315:219:1,0.81
Centroberyx,affinis,-32.75,156.25,3315:226:3,0.80
Centroberyx,affinis,-33.25,156.25,3315:236:1,1.00
Centroberyx,affinis,-35.25,150.75,3315:350:2,1.00
Centroberyx,affinis,-35.75,150.25,3315:350:3,0.99
Centroberyx,affinis,-35.75,150.75,3315:350:4,1.00
Centroberyx,affinis,-35.25,151.25,3315:351:1,1.00
Centroberyx,affinis,-36.25,150.25,3315:360:1,1.00
Centroberyx,affinis,-36.75,150.25,3315:360:3,0.89
Centroberyx,affinis,-37.25,150.25,3315:370:1,0.88
Centroberyx,affinis,-37.75,150.25,3315:370:3,0.84
Centroberyx,affinis,-31.75,167.75,3316:217:4,0.90
Centroberyx,affinis,-32.25,167.75,3316:227:2,0.99
Centroberyx,affinis,-32.75,167.75,3316:227:4,1.00
Centroberyx,affinis,-32.25,168.25,3316:228:1,0.97
Centroberyx,affinis,-33.75,171.75,3317:131:4,1.00
Centroberyx,affinis,-33.75,172.25,3317:132:3,1.00
Centroberyx,affinis,-33.75,172.75,3317:132:4,1.00
Centroberyx,affinis,-34.25,171.75,3317:141:2,1.00
Centroberyx,affinis,-34.25,172.25,3317:142:1,1.00
Centroberyx,affinis,-34.25,172.75,3317:142:2,1.00
Centroberyx,affinis,-34.75,172.25,3317:142:3,1.00
Centroberyx,affinis,-34.75,172.75,3317:142:4,1.00
Centroberyx,affinis,-34.25,173.25,3317:143:1,1.00
Centroberyx,affinis,-34.75,173.25,3317:143:3,1.00
Centroberyx,affinis,-34.75,173.75,3317:143:4,1.00
Centroberyx,affinis,-34.75,174.25,3317:144:3,1.00
Centroberyx,affinis,-35.25,172.75,3317:352:2,1.00
Centroberyx,affinis,-35.25,173.25,3317:353:1,1.00
Centroberyx,affinis,-35.75,173.25,3317:353:3,1.00
Centroberyx,affinis,-35.75,173.75,3317:353:4,1.00
Centroberyx,affinis,-35.25,174.25,3317:354:1,1.00
Centroberyx,affinis,-35.25,174.75,3317:354:2,1.00
Centroberyx,affinis,-35.75,174.75,3317:354:4,1.00
Centroberyx,affinis,-36.25,173.75,3317:363:2,0.90
Centroberyx,affinis,-36.75,173.75,3317:363:4,0.90
Centroberyx,affinis,-36.25,174.25,3317:364:1,0.94
Centroberyx,affinis,-36.25,174.75,3317:364:2,0.94
Centroberyx,affinis,-36.75,174.25,3317:364:3,0.94
Centroberyx,affinis,-37.25,174.25,3317:374:1,0.83
Centroberyx,affinis,-37.25,174.75,3317:374:2,0.83
Centroberyx,affinis,-37.75,174.25,3317:374:3,0.83
Centroberyx,affinis,-37.75,174.75,3317:374:4,0.83
Centroberyx,affinis,-35.25,175.25,3317:455:1,0.87
Centroberyx,affinis,-35.75,175.25,3317:455:3,1.00
Centroberyx,affinis,-35.75,175.75,3317:455:4,1.00
Centroberyx,affinis,-35.75,176.25,3317:456:3,1.00
Centroberyx,affinis,-36.25,175.25,3317:465:1,1.00
Centroberyx,affinis,-36.25,175.75,3317:465:2,1.00
Centroberyx,affinis,-36.75,175.25,3317:465:3,0.93
Centroberyx,affinis,-36.75,175.75,3317:465:4,1.00
Centroberyx,affinis,-36.25,176.25,3317:466:1,1.00
Centroberyx,affinis,-36.75,176.25,3317:466:3,0.90
Centroberyx,affinis,-37.25,175.25,3317:475:1,0.94
Centroberyx,affinis,-37.25,175.75,3317:475:2,0.94
Centroberyx,affinis,-37.25,176.75,3317:476:2,1.00
Centroberyx,affinis,-37.75,176.25,3317:476:3,0.92
Centroberyx,affinis,-37.75,176.75,3317:476:4,1.00
Centroberyx,affinis,-37.25,177.25,3317:477:1,1.00
Centroberyx,affinis,-37.25,177.75,3317:477:2,1.00
Centroberyx,affinis,-37.75,177.75,3317:477:4,1.00
Centroberyx,affinis,-37.25,178.25,3317:478:1,0.94
Centroberyx,affinis,-37.25,178.75,3317:478:2,0.94
Centroberyx,affinis,-37.75,178.25,3317:478:3,0.94
Centroberyx,affinis,-38.75,178.75,3317:488:4,0.83


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Centroberyx,affinis,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Centroberyx,affinis,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Centroberyx,affinis,-38.25,173.75,3317:383:2,315,16.46,35.43,471,0,109
Centroberyx,affinis,-38.25,173.25,3317:383:1,850,16.46,35.43,451,0,147
Centroberyx,affinis,-37.75,150.75,3315:370:4,4149,18.21,35.54,810,0,115
Centroberyx,affinis,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Centroberyx,affinis,-37.75,177.75,3317:477:4,132,17.89,35.63,767,0,10
Centroberyx,affinis,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Centroberyx,affinis,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Centroberyx,affinis,-37.75,174.25,3317:374:3,226,17.13,35.38,355,0,66
Centroberyx,affinis,-37.25,151.25,3315:371:1,4637,18.54,35.56,643,0,133
Centroberyx,affinis,-37.25,150.75,3315:370:2,3972,18.21,35.54,704,0,89
Centroberyx,affinis,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Centroberyx,affinis,-37.25,176.25,3317:476:1,199,17.9,35.59,1078,0,82
Centroberyx,affinis,-37.25,175.75,3317:475:2,9,17.59,35.54,556,0,6
Centroberyx,affinis,-36.75,150.75,3315:360:4,4009,19.09,35.65,659,0,83
Centroberyx,affinis,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Centroberyx,affinis,-36.75,176.25,3317:466:3,451,18.08,35.59,851,0,89
Centroberyx,affinis,-36.75,175.75,3317:465:4,32,17.85,35.54,740,0,14
Centroberyx,affinis,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Centroberyx,affinis,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Centroberyx,affinis,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Centroberyx,affinis,-36.25,175.75,3317:465:2,94,17.85,35.54,786,0,22
Centroberyx,affinis,-36.25,175.25,3317:465:1,42,17.85,35.54,617,0,21
Centroberyx,affinis,-35.75,151.25,3315:351:3,4360,19.98,35.59,640,0,113
Centroberyx,affinis,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Centroberyx,affinis,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Centroberyx,affinis,-35.75,175.25,3317:455:3,175,18.25,35.61,637,0,90
Centroberyx,affinis,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Centroberyx,affinis,-35.25,152.25,3315:352:1,4836,20.13,35.61,607,0,168
Centroberyx,affinis,-35.25,151.75,3315:351:2,4747,19.98,35.59,611,0,125
Centroberyx,affinis,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Centroberyx,affinis,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Centroberyx,affinis,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Centroberyx,affinis,-35.25,174.25,3317:354:1,40,18.12,35.66,596,0,14
Centroberyx,affinis,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Centroberyx,affinis,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Centroberyx,affinis,-34.75,174.25,3317:144:3,565,18.56,35.66,531,0,91
Centroberyx,affinis,-34.75,173.75,3317:143:4,227,18.46,35.65,658,0,21
Centroberyx,affinis,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Centroberyx,affinis,-34.75,173.25,3317:143:3,58,18.46,35.65,496,0,19
Centroberyx,affinis,-34.75,172.25,3317:142:3,450,18.32,35.61,511,0,91
Centroberyx,affinis,-34.25,172.75,3317:142:2,147,18.32,35.61,482,0,21
Centroberyx,affinis,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Centroberyx,affinis,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Centroberyx,affinis,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Centroberyx,affinis,-34.25,173.25,3317:143:1,896,18.46,35.65,625,0,92
Centroberyx,affinis,-33.75,167.25,3316:237:3,1051,19.01,35.67,395,0,510
Centroberyx,affinis,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Centroberyx,affinis,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Centroberyx,affinis,-33.75,159.25,3315:239:3,4174,20.58,35.74,374,0,269
Centroberyx,affinis,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Centroberyx,affinis,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Centroberyx,affinis,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Centroberyx,affinis,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Centroberyx,affinis,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Centroberyx,affinis,-32.75,153.75,3315:123:4,4809,21.97,35.65,516,0,156
Centroberyx,affinis,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Centroberyx,affinis,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Centroberyx,affinis,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Centroberyx,affinis,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Centroberyx,affinis,-32.25,167.25,3316:227:1,910,19.63,35.7,355,0,384
Centroberyx,affinis,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Centroberyx,affinis,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Centroberyx,affinis,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Centroberyx,affinis,-32.25,159.25,3315:229:1,3723,21.02,35.76,330,0,103
Centroberyx,affinis,-31.75,167.75,3316:217:4,1162,20.16,35.73,346,0,325
Centroberyx,affinis,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Centroberyx,affinis,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Centroberyx,affinis,-31.25,153.75,3315:113:2,4280,22.51,35.68,484,0,87
Centroberyx,affinis,-31.25,153.25,3315:113:1,599,22.51,35.68,488,0,24
Centroberyx,affinis,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Centroberyx,affinis,-30.75,153.25,3315:103:3,411,22.93,35.52,502,0,23
Centroberyx,affinis,-30.25,153.75,3315:103:2,2732,22.93,35.52,484,0,72
Centroberyx,affinis,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Centroberyx,affinis,-29.75,168.25,3216:498:3,1444,21.12,35.81,296,0,122
Centroberyx,affinis,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Centroberyx,affinis,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Centroberyx,affinis,-29.25,-177.75,5217:497:2,1461,20.85,35.77,272,0,24
Centroberyx,affinis,-29.25,-177.25,5217:497:1,2987,20.85,35.77,272,0,97
Centroberyx,affinis,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Centroberyx,affinis,-29.25,154.25,3215:394:1,2985,23.09,35.61,423,0,88
Centroberyx,affinis,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Centroberyx,affinis,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Centroberyx,affinis,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Centroberyx,affinis,-28.75,167.25,3216:487:3,2190,21.65,35.83,261,0,123
Centroberyx,affinis,-28.75,154.25,3215:384:3,2877,23.4,35.59,423,0,73
Centroberyx,affinis,-28.25,154.25,3215:384:1,2019,23.4,35.59,424,0,88
Centroberyx,affinis,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Centroberyx,affinis,-27.25,153.75,3215:373:2,302,23.83,35.36,538,0,24
Centroberyx,affinis,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
