Mapping parameters for Figaro boardmani (Australian sawtail catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-24,-44,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,128,213,436,823
Temperature (°C),1,9.21,15.26,23.57,28.65
Salinity (psu),1,34.54,35.04,36.04,36.54
Primary Production,1,265,434,829,967
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,199,311
 

Map data (HSPEC) for predicted occurrences (n = 639): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Figaro,boardmani,-35.75,138.25,3313:458:3,0.62
Figaro,boardmani,-36.75,136.25,3313:466:3,0.60
Figaro,boardmani,-38.75,143.75,3314:383:4,0.70
Figaro,boardmani,-38.25,144.75,3314:384:2,0.66
Figaro,boardmani,-39.25,142.25,3314:392:1,0.79
Figaro,boardmani,-39.75,142.75,3314:392:4,0.61
Figaro,boardmani,-39.75,143.25,3314:393:3,0.69
Figaro,boardmani,-37.75,147.75,3314:477:4,0.66
Figaro,boardmani,-38.75,148.75,3314:488:4,0.76
Figaro,boardmani,-37.25,150.25,3315:370:1,0.79
Figaro,boardmani,-37.75,150.25,3315:370:3,0.71
Figaro,boardmani,-38.25,150.25,3315:380:1,0.76
Figaro,boardmani,-33.75,162.75,3316:132:4,0.63
Figaro,boardmani,-32.75,167.25,3316:227:3,0.60
Figaro,boardmani,-34.25,168.25,3316:248:1,0.74
Figaro,boardmani,-37.75,168.75,3316:478:4,0.72
Figaro,boardmani,-37.75,169.25,3316:479:3,0.67
Figaro,boardmani,-38.25,168.25,3316:488:1,0.74
Figaro,boardmani,-38.25,168.75,3316:488:2,0.60
Figaro,boardmani,-38.75,168.25,3316:488:3,0.65
Figaro,boardmani,-38.25,169.25,3316:489:1,0.60
Figaro,boardmani,-38.25,169.75,3316:489:2,0.61
Figaro,boardmani,-39.25,168.75,3316:498:2,0.60
Figaro,boardmani,-39.75,169.25,3316:499:3,0.63
Figaro,boardmani,-33.25,170.25,3317:130:1,0.64
Figaro,boardmani,-34.25,171.25,3317:141:1,0.74
Figaro,boardmani,-36.25,173.25,3317:363:1,0.79
Figaro,boardmani,-38.25,170.25,3317:380:1,0.61
Figaro,boardmani,-38.75,170.25,3317:380:3,0.74
Figaro,boardmani,-35.25,176.25,3317:456:1,0.62
Figaro,boardmani,-38.25,178.75,3317:488:2,0.70
Figaro,boardmani,-41.25,143.75,3414:113:2,0.78
Figaro,boardmani,-41.75,144.75,3414:114:4,0.74
Figaro,boardmani,-42.25,144.75,3414:124:2,0.65
Figaro,boardmani,-42.75,144.75,3414:124:4,0.65
Figaro,boardmani,-40.75,147.25,3414:207:3,0.75
Figaro,boardmani,-41.75,145.25,3414:215:3,0.78
Figaro,boardmani,-42.75,145.25,3414:225:3,0.63
Figaro,boardmani,-43.25,148.25,3414:238:1,0.72
Figaro,boardmani,-43.75,148.25,3414:238:3,0.72
Figaro,boardmani,-42.75,169.75,3416:229:4,0.66
Figaro,boardmani,-43.25,169.25,3416:239:1,0.64
Figaro,boardmani,-43.25,169.75,3416:239:2,0.64
Figaro,boardmani,-40.75,173.25,3417:103:3,0.71
Figaro,boardmani,-40.75,174.25,3417:104:3,0.76
Figaro,boardmani,-40.75,174.75,3417:104:4,0.61
Figaro,boardmani,-41.75,170.25,3417:110:3,0.73
Figaro,boardmani,-40.25,177.25,3417:207:1,0.61
Figaro,boardmani,-40.75,177.25,3417:207:3,0.74
Figaro,boardmani,-42.75,-178.75,5417:228:4,0.70
Figaro,boardmani,-24.25,112.25,3211:142:1,0.92
Figaro,boardmani,-24.25,112.75,3211:142:2,0.92
Figaro,boardmani,-24.75,112.25,3211:142:3,0.92
Figaro,boardmani,-25.25,112.25,3211:352:1,1.00
Figaro,boardmani,-25.75,112.25,3211:352:3,1.00
Figaro,boardmani,-26.25,112.25,3211:362:1,1.00
Figaro,boardmani,-26.25,112.75,3211:362:2,1.00
Figaro,boardmani,-26.75,112.75,3211:362:4,1.00
Figaro,boardmani,-27.25,112.75,3211:372:2,1.00
Figaro,boardmani,-27.75,112.75,3211:372:4,1.00
Figaro,boardmani,-27.25,113.25,3211:373:1,1.00
Figaro,boardmani,-27.75,113.25,3211:373:3,1.00
Figaro,boardmani,-28.25,113.25,3211:383:1,1.00
Figaro,boardmani,-28.25,113.75,3211:383:2,0.92
Figaro,boardmani,-28.75,113.75,3211:383:4,1.00
Figaro,boardmani,-29.25,113.75,3211:393:2,1.00
Figaro,boardmani,-29.25,114.25,3211:394:1,1.00
Figaro,boardmani,-29.75,114.25,3211:394:3,1.00
Figaro,boardmani,-29.75,114.75,3211:394:4,1.00
Figaro,boardmani,-24.25,153.25,3215:143:1,0.81
Figaro,boardmani,-26.75,153.75,3215:363:4,0.91
Figaro,boardmani,-27.25,153.75,3215:373:2,0.95
Figaro,boardmani,-27.75,153.75,3215:373:4,0.95
Figaro,boardmani,-28.25,153.75,3215:383:2,1.00
Figaro,boardmani,-28.75,153.75,3215:383:4,1.00
Figaro,boardmani,-28.25,154.25,3215:384:1,0.80
Figaro,boardmani,-29.25,153.75,3215:393:2,1.00
Figaro,boardmani,-29.75,153.75,3215:393:4,1.00
Figaro,boardmani,-27.75,155.25,3215:475:3,0.88
Figaro,boardmani,-27.75,155.75,3215:475:4,0.80
Figaro,boardmani,-28.25,155.75,3215:485:2,0.93
Figaro,boardmani,-28.75,155.75,3215:485:4,1.00
Figaro,boardmani,-30.25,114.75,3311:104:2,1.00
Figaro,boardmani,-30.75,114.75,3311:104:4,1.00
Figaro,boardmani,-31.25,114.75,3311:114:2,1.00
Figaro,boardmani,-31.75,114.75,3311:114:4,1.00
Figaro,boardmani,-32.25,114.75,3311:124:2,1.00
Figaro,boardmani,-32.75,114.75,3311:124:4,1.00
Figaro,boardmani,-33.25,114.75,3311:134:2,1.00
Figaro,boardmani,-33.75,114.75,3311:134:4,1.00
Figaro,boardmani,-34.25,114.75,3311:144:2,1.00
Figaro,boardmani,-34.75,114.75,3311:144:4,1.00
Figaro,boardmani,-30.75,115.25,3311:205:3,1.00
Figaro,boardmani,-31.25,115.25,3311:215:1,1.00
Figaro,boardmani,-31.75,115.25,3311:215:3,1.00
Figaro,boardmani,-32.25,115.25,3311:225:1,1.00
Figaro,boardmani,-33.25,115.25,3311:235:1,0.81
Figaro,boardmani,-33.75,115.25,3311:235:3,1.00
Figaro,boardmani,-34.75,115.25,3311:245:3,1.00
Figaro,boardmani,-34.75,119.25,3311:249:3,1.00
Figaro,boardmani,-34.75,119.75,3311:249:4,1.00
Figaro,boardmani,-35.25,115.25,3311:455:1,1.00
Figaro,boardmani,-35.25,115.75,3311:455:2,1.00
Figaro,boardmani,-35.25,116.25,3311:456:1,1.00
Figaro,boardmani,-35.25,116.75,3311:456:2,1.00
Figaro,boardmani,-35.25,117.25,3311:457:1,1.00
Figaro,boardmani,-35.25,117.75,3311:457:2,1.00
Figaro,boardmani,-35.25,118.25,3311:458:1,1.00
Figaro,boardmani,-35.25,118.75,3311:458:2,1.00
Figaro,boardmani,-33.75,120.75,3312:130:4,0.93
Figaro,boardmani,-34.75,120.25,3312:140:3,1.00
Figaro,boardmani,-34.25,121.25,3312:141:1,1.00
Figaro,boardmani,-34.25,121.75,3312:141:2,1.00
Figaro,boardmani,-34.75,121.25,3312:141:3,1.00
Figaro,boardmani,-34.75,121.75,3312:141:4,1.00
Figaro,boardmani,-34.25,122.25,3312:142:1,1.00
Figaro,boardmani,-34.75,122.25,3312:142:3,1.00
Figaro,boardmani,-34.75,122.75,3312:142:4,1.00
Figaro,boardmani,-34.25,123.25,3312:143:1,1.00
Figaro,boardmani,-34.25,123.75,3312:143:2,1.00
Figaro,boardmani,-34.75,123.25,3312:143:3,1.00
Figaro,boardmani,-34.75,123.75,3312:143:4,1.00
Figaro,boardmani,-34.25,124.25,3312:144:1,1.00
Figaro,boardmani,-34.25,124.75,3312:144:2,1.00
Figaro,boardmani,-32.75,129.75,3312:229:4,0.93
Figaro,boardmani,-33.75,125.25,3312:235:3,1.00
Figaro,boardmani,-33.75,125.75,3312:235:4,1.00
Figaro,boardmani,-33.25,126.25,3312:236:1,1.00
Figaro,boardmani,-33.25,126.75,3312:236:2,1.00
Figaro,boardmani,-33.25,127.25,3312:237:1,1.00
Figaro,boardmani,-33.25,127.75,3312:237:2,1.00
Figaro,boardmani,-33.25,128.25,3312:238:1,1.00
Figaro,boardmani,-33.25,128.75,3312:238:2,1.00
Figaro,boardmani,-33.25,129.25,3312:239:1,1.00
Figaro,boardmani,-33.25,129.75,3312:239:2,1.00
Figaro,boardmani,-34.25,125.25,3312:245:1,1.00
Figaro,boardmani,-33.25,130.25,3313:130:1,1.00
Figaro,boardmani,-33.25,130.75,3313:130:2,1.00
Figaro,boardmani,-33.25,131.25,3313:131:1,1.00
Figaro,boardmani,-33.25,131.75,3313:131:2,1.00
Figaro,boardmani,-33.75,132.25,3313:132:3,0.93
Figaro,boardmani,-33.75,132.75,3313:132:4,1.00
Figaro,boardmani,-34.25,132.75,3313:142:2,0.99
Figaro,boardmani,-34.25,133.25,3313:143:1,1.00
Figaro,boardmani,-34.75,133.25,3313:143:3,1.00
Figaro,boardmani,-34.75,133.75,3313:143:4,1.00
Figaro,boardmani,-34.75,135.25,3313:245:3,0.81
Figaro,boardmani,-34.75,135.75,3313:245:4,1.00
Figaro,boardmani,-35.25,134.25,3313:354:1,1.00
Figaro,boardmani,-35.25,134.75,3313:354:2,1.00
Figaro,boardmani,-35.75,135.25,3313:455:3,1.00
Figaro,boardmani,-36.25,135.75,3313:465:2,1.00
Figaro,boardmani,-36.25,136.75,3313:466:2,1.00
Figaro,boardmani,-36.75,136.75,3313:466:4,1.00
Figaro,boardmani,-36.75,137.25,3313:467:3,1.00
Figaro,boardmani,-37.25,137.75,3313:477:2,1.00
Figaro,boardmani,-37.25,138.25,3313:478:1,1.00
Figaro,boardmani,-37.25,138.75,3313:478:2,1.00
Figaro,boardmani,-37.25,139.75,3313:479:2,1.00
Figaro,boardmani,-37.75,139.25,3313:479:3,1.00
Figaro,boardmani,-37.75,139.75,3313:479:4,1.00
Figaro,boardmani,-37.75,140.25,3314:370:3,1.00
Figaro,boardmani,-38.25,140.25,3314:380:1,1.00
Figaro,boardmani,-38.25,140.75,3314:380:2,1.00
Figaro,boardmani,-38.25,141.25,3314:381:1,1.00
Figaro,boardmani,-38.75,141.25,3314:381:3,1.00
Figaro,boardmani,-38.75,141.75,3314:381:4,1.00
Figaro,boardmani,-38.75,142.25,3314:382:3,1.00
Figaro,boardmani,-38.75,142.75,3314:382:4,1.00
Figaro,boardmani,-39.25,142.75,3314:392:2,0.95
Figaro,boardmani,-38.75,146.25,3314:486:3,1.00
Figaro,boardmani,-39.25,148.75,3314:498:2,1.00
Figaro,boardmani,-39.75,148.75,3314:498:4,1.00
Figaro,boardmani,-30.25,153.25,3315:103:1,1.00
Figaro,boardmani,-30.25,153.75,3315:103:2,1.00
Figaro,boardmani,-30.75,153.25,3315:103:3,1.00
Figaro,boardmani,-31.25,153.25,3315:113:1,1.00
Figaro,boardmani,-31.75,153.25,3315:113:3,1.00
Figaro,boardmani,-32.25,152.75,3315:122:2,1.00
Figaro,boardmani,-32.75,152.75,3315:122:4,1.00
Figaro,boardmani,-32.25,153.25,3315:123:1,1.00
Figaro,boardmani,-33.75,151.75,3315:131:4,1.00
Figaro,boardmani,-33.25,152.25,3315:132:1,1.00
Figaro,boardmani,-33.25,152.75,3315:132:2,0.96
Figaro,boardmani,-33.75,152.25,3315:132:3,1.00
Figaro,boardmani,-34.25,151.25,3315:141:1,1.00
Figaro,boardmani,-34.25,151.75,3315:141:2,1.00
Figaro,boardmani,-34.75,151.25,3315:141:3,1.00
Figaro,boardmani,-30.75,156.25,3315:206:3,1.00
Figaro,boardmani,-35.25,150.75,3315:350:2,1.00
Figaro,boardmani,-35.75,150.75,3315:350:4,1.00
Figaro,boardmani,-35.25,151.25,3315:351:1,1.00
Figaro,boardmani,-36.25,150.25,3315:360:1,1.00
Figaro,boardmani,-36.25,150.75,3315:360:2,0.86
Figaro,boardmani,-36.75,150.25,3315:360:3,0.80
Figaro,boardmani,-36.75,156.25,3315:466:3,1.00
Figaro,boardmani,-33.75,171.25,3317:131:3,1.00
Figaro,boardmani,-33.75,171.75,3317:131:4,1.00
Figaro,boardmani,-33.75,172.25,3317:132:3,1.00
Figaro,boardmani,-33.75,172.75,3317:132:4,1.00
Figaro,boardmani,-34.25,171.75,3317:141:2,1.00
Figaro,boardmani,-34.25,172.25,3317:142:1,1.00
Figaro,boardmani,-34.25,172.75,3317:142:2,1.00
Figaro,boardmani,-34.75,172.25,3317:142:3,1.00
Figaro,boardmani,-34.75,172.75,3317:142:4,1.00
Figaro,boardmani,-34.25,173.25,3317:143:1,1.00
Figaro,boardmani,-34.25,173.75,3317:143:2,1.00
Figaro,boardmani,-34.75,173.25,3317:143:3,1.00
Figaro,boardmani,-34.75,173.75,3317:143:4,1.00
Figaro,boardmani,-34.75,174.25,3317:144:3,1.00
Figaro,boardmani,-34.75,174.75,3317:144:4,1.00
Figaro,boardmani,-35.25,172.25,3317:352:1,0.88
Figaro,boardmani,-35.25,172.75,3317:352:2,1.00
Figaro,boardmani,-35.75,172.75,3317:352:4,0.80
Figaro,boardmani,-35.25,173.25,3317:353:1,1.00
Figaro,boardmani,-35.75,173.25,3317:353:3,1.00
Figaro,boardmani,-35.75,173.75,3317:353:4,1.00
Figaro,boardmani,-35.25,174.25,3317:354:1,1.00
Figaro,boardmani,-35.25,174.75,3317:354:2,1.00
Figaro,boardmani,-35.75,174.75,3317:354:4,0.91
Figaro,boardmani,-36.25,173.75,3317:363:2,1.00
Figaro,boardmani,-36.75,173.75,3317:363:4,0.96
Figaro,boardmani,-36.75,174.25,3317:364:3,1.00
Figaro,boardmani,-37.25,173.75,3317:373:2,0.97
Figaro,boardmani,-37.75,173.75,3317:373:4,0.98
Figaro,boardmani,-38.25,172.75,3317:382:2,1.00
Figaro,boardmani,-38.75,172.25,3317:382:3,1.00
Figaro,boardmani,-38.75,172.75,3317:382:4,1.00
Figaro,boardmani,-38.25,173.25,3317:383:1,1.00
Figaro,boardmani,-38.25,173.75,3317:383:2,1.00
Figaro,boardmani,-39.25,171.75,3317:391:2,1.00
Figaro,boardmani,-39.75,171.75,3317:391:4,1.00
Figaro,boardmani,-39.25,172.25,3317:392:1,1.00
Figaro,boardmani,-39.25,172.75,3317:392:2,1.00
Figaro,boardmani,-39.75,172.25,3317:392:3,1.00
Figaro,boardmani,-39.75,172.75,3317:392:4,1.00
Figaro,boardmani,-35.25,175.25,3317:455:1,1.00
Figaro,boardmani,-35.25,175.75,3317:455:2,1.00
Figaro,boardmani,-35.75,175.25,3317:455:3,1.00
Figaro,boardmani,-35.75,175.75,3317:455:4,1.00
Figaro,boardmani,-35.75,176.25,3317:456:3,1.00
Figaro,boardmani,-36.25,175.75,3317:465:2,1.00
Figaro,boardmani,-36.25,176.25,3317:466:1,1.00
Figaro,boardmani,-36.75,176.25,3317:466:3,0.84
Figaro,boardmani,-37.25,176.75,3317:476:2,1.00
Figaro,boardmani,-37.75,176.75,3317:476:4,1.00
Figaro,boardmani,-37.25,177.25,3317:477:1,1.00
Figaro,boardmani,-37.25,177.75,3317:477:2,1.00
Figaro,boardmani,-37.75,177.75,3317:477:4,1.00
Figaro,boardmani,-37.25,178.25,3317:478:1,1.00
Figaro,boardmani,-37.25,178.75,3317:478:2,1.00
Figaro,boardmani,-37.25,179.25,3317:479:1,1.00
Figaro,boardmani,-37.75,179.25,3317:479:3,0.80
Figaro,boardmani,-38.75,178.75,3317:488:4,1.00
Figaro,boardmani,-38.25,179.25,3317:489:1,0.98
Figaro,boardmani,-39.75,177.25,3317:497:3,1.00
Figaro,boardmani,-39.75,177.75,3317:497:4,0.86
Figaro,boardmani,-39.25,178.25,3317:498:1,1.00
Figaro,boardmani,-39.75,178.25,3317:498:3,1.00
Figaro,boardmani,-40.25,143.25,3414:103:1,0.88
Figaro,boardmani,-40.25,143.75,3414:103:2,0.88
Figaro,boardmani,-40.75,143.25,3414:103:3,0.81
Figaro,boardmani,-41.25,144.25,3414:114:1,0.81
Figaro,boardmani,-41.75,144.25,3414:114:3,0.81
Figaro,boardmani,-40.75,146.25,3414:206:3,0.82
Figaro,boardmani,-40.25,148.75,3414:208:2,1.00
Figaro,boardmani,-40.75,148.75,3414:208:4,1.00
Figaro,boardmani,-41.25,148.75,3414:218:2,1.00
Figaro,boardmani,-41.75,148.25,3414:218:3,1.00
Figaro,boardmani,-41.75,148.75,3414:218:4,1.00
Figaro,boardmani,-42.25,148.25,3414:228:1,0.92
Figaro,boardmani,-42.25,148.75,3414:228:2,0.92
Figaro,boardmani,-42.75,148.25,3414:228:3,0.92
Figaro,boardmani,-42.75,148.75,3414:228:4,0.92
Figaro,boardmani,-40.75,170.75,3417:100:4,1.00
Figaro,boardmani,-40.25,171.25,3417:101:1,1.00
Figaro,boardmani,-40.25,171.75,3417:101:2,1.00
Figaro,boardmani,-40.75,171.25,3417:101:3,1.00
Figaro,boardmani,-40.75,171.75,3417:101:4,1.00
Figaro,boardmani,-40.25,172.25,3417:102:1,1.00
Figaro,boardmani,-40.25,172.75,3417:102:2,0.80
Figaro,boardmani,-40.75,172.25,3417:102:3,1.00
Figaro,boardmani,-40.75,172.75,3417:102:4,0.96
Figaro,boardmani,-41.25,170.75,3417:110:2,0.97
Figaro,boardmani,-41.75,170.75,3417:110:4,0.97
Figaro,boardmani,-41.25,172.25,3417:112:1,0.95
Figaro,boardmani,-41.25,173.25,3417:113:1,0.86
Figaro,boardmani,-40.25,176.75,3417:206:2,1.00
Figaro,boardmani,-40.75,176.25,3417:206:3,1.00


Occurrence cells used for creating environmental envelope (n = 68)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Figaro,boardmani,-43.25,148.25,3414:238:1,1007,13.93,35,586,0,81
Figaro,boardmani,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Figaro,boardmani,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Figaro,boardmani,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Figaro,boardmani,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Figaro,boardmani,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Figaro,boardmani,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Figaro,boardmani,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Figaro,boardmani,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Figaro,boardmani,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Figaro,boardmani,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Figaro,boardmani,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Figaro,boardmani,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Figaro,boardmani,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Figaro,boardmani,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Figaro,boardmani,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Figaro,boardmani,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Figaro,boardmani,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Figaro,boardmani,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Figaro,boardmani,-36.25,136.25,3313:466:1,334,16.32,35.59,360,0,90
Figaro,boardmani,-36.25,135.75,3313:465:2,2340,16.28,35.56,434,0,135
Figaro,boardmani,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Figaro,boardmani,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Figaro,boardmani,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Figaro,boardmani,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Figaro,boardmani,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Figaro,boardmani,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Figaro,boardmani,-34.75,119.75,3311:249:4,1439,18.29,35.77,575,0,97
Figaro,boardmani,-34.75,133.25,3313:143:3,607,17.36,35.74,452,0,223
Figaro,boardmani,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Figaro,boardmani,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Figaro,boardmani,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Figaro,boardmani,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Figaro,boardmani,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Figaro,boardmani,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Figaro,boardmani,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Figaro,boardmani,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Figaro,boardmani,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Figaro,boardmani,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Figaro,boardmani,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Figaro,boardmani,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Figaro,boardmani,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Figaro,boardmani,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Figaro,boardmani,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Figaro,boardmani,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Figaro,boardmani,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Figaro,boardmani,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Figaro,boardmani,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Figaro,boardmani,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Figaro,boardmani,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Figaro,boardmani,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Figaro,boardmani,-32.75,114.75,3311:124:4,411,20.51,35.65,535,0,117
Figaro,boardmani,-32.75,129.25,3312:229:3,70,18.24,36.02,771,0,143
Figaro,boardmani,-31.75,115.25,3311:215:3,222,20.84,35.5,607,0,71
Figaro,boardmani,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Figaro,boardmani,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Figaro,boardmani,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Figaro,boardmani,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Figaro,boardmani,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Figaro,boardmani,-29.25,113.75,3211:393:2,1211,21.8,35.52,752,0,132
Figaro,boardmani,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Figaro,boardmani,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Figaro,boardmani,-26.75,153.75,3215:363:4,627,24.05,35.36,527,0,74
Figaro,boardmani,-26.25,153.75,3215:363:2,263,24.05,35.36,291,0,75
Figaro,boardmani,-25.75,153.75,3215:353:4,211,24.28,35.31,347,0,89
Figaro,boardmani,-25.25,153.75,3215:353:2,507,24.28,35.31,412,0,101
Figaro,boardmani,-25.25,112.25,3211:352:1,321,23.58,35.4,638,0,125
Figaro,boardmani,-24.75,112.25,3211:142:3,419,24,35.29,623,0,136
