Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopus,caudatus,17.75,57.75,1105:477:4,0.08
Lepidopus,caudatus,18.75,56.75,1105:486:4,0.12
Lepidopus,caudatus,18.75,58.25,1105:488:3,0.19
Lepidopus,caudatus,23.75,35.75,1203:235:4,0.02
Lepidopus,caudatus,23.75,36.25,1203:236:3,0.01
Lepidopus,caudatus,24.25,35.25,1203:245:1,0.05
Lepidopus,caudatus,24.25,35.75,1203:245:2,0.04
Lepidopus,caudatus,24.75,35.25,1203:245:3,0.06
Lepidopus,caudatus,24.75,35.75,1203:245:4,0.05
Lepidopus,caudatus,25.25,34.75,1203:354:2,0.07
Lepidopus,caudatus,25.75,34.25,1203:354:3,0.08
Lepidopus,caudatus,25.75,34.75,1203:354:4,0.07
Lepidopus,caudatus,26.75,33.75,1203:363:4,0.07
Lepidopus,caudatus,26.25,34.25,1203:364:1,0.07
Lepidopus,caudatus,26.25,34.75,1203:364:2,0.06
Lepidopus,caudatus,26.75,34.25,1203:364:3,0.07
Lepidopus,caudatus,27.25,33.75,1203:373:2,0.06
Lepidopus,caudatus,27.75,33.75,1203:373:4,0.04
Lepidopus,caudatus,27.25,34.25,1203:374:1,0.06
Lepidopus,caudatus,27.75,34.25,1203:374:3,0.06
Lepidopus,caudatus,27.75,34.75,1203:374:4,0.05
Lepidopus,caudatus,28.25,34.25,1203:384:1,0.04
Lepidopus,caudatus,28.25,34.75,1203:384:2,0.08
Lepidopus,caudatus,28.75,34.75,1203:384:4,0.09
Lepidopus,caudatus,29.25,34.75,1203:394:2,0.10
Lepidopus,caudatus,29.75,34.75,1203:394:4,0.07
Lepidopus,caudatus,25.25,35.25,1203:455:1,0.06
Lepidopus,caudatus,25.25,35.75,1203:455:2,0.01
Lepidopus,caudatus,25.25,36.75,1203:456:2,0.02
Lepidopus,caudatus,25.75,36.25,1203:456:3,0.03
Lepidopus,caudatus,25.75,36.75,1203:456:4,0.03
Lepidopus,caudatus,25.25,37.25,1203:457:1,0.02
Lepidopus,caudatus,26.25,35.75,1203:465:2,0.01
Lepidopus,caudatus,26.75,35.25,1203:465:3,0.01
Lepidopus,caudatus,26.75,35.75,1203:465:4,0.05
Lepidopus,caudatus,26.25,36.25,1203:466:1,0.05
Lepidopus,caudatus,26.75,36.25,1203:466:3,0.05
Lepidopus,caudatus,27.25,35.25,1203:475:1,0.05
Lepidopus,caudatus,27.25,35.75,1203:475:2,0.05
Lepidopus,caudatus,27.75,35.25,1203:475:3,0.05
Lepidopus,caudatus,27.75,35.75,1203:475:4,0.01
Lepidopus,caudatus,27.75,49.25,1204:479:3,0.11
Lepidopus,caudatus,27.75,49.75,1204:479:4,0.01
Lepidopus,caudatus,28.25,48.75,1204:488:2,0.07
Lepidopus,caudatus,28.75,48.25,1204:488:3,0.07
Lepidopus,caudatus,28.75,48.75,1204:488:4,0.10
Lepidopus,caudatus,28.25,49.25,1204:489:1,0.04
Lepidopus,caudatus,28.25,49.75,1204:489:2,0.01
Lepidopus,caudatus,28.75,49.25,1204:489:3,0.02
Lepidopus,caudatus,29.25,47.75,1204:497:2,0.13
Lepidopus,caudatus,29.75,47.75,1204:497:4,0.13
Lepidopus,caudatus,29.75,48.25,1204:498:3,0.14
Lepidopus,caudatus,29.75,48.75,1204:498:4,0.10
Lepidopus,caudatus,29.75,49.25,1204:499:3,0.01
Lepidopus,caudatus,29.75,49.75,1204:499:4,0.15
Lepidopus,caudatus,24.75,50.75,1205:140:4,0.02
Lepidopus,caudatus,20.75,58.75,1205:208:4,0.18
Lepidopus,caudatus,20.75,59.75,1205:209:4,0.11
Lepidopus,caudatus,21.25,58.75,1205:218:2,0.19
Lepidopus,caudatus,21.75,59.25,1205:219:3,0.13
Lepidopus,caudatus,22.75,59.25,1205:229:3,0.04
Lepidopus,caudatus,22.75,59.75,1205:229:4,0.07
Lepidopus,caudatus,25.25,50.75,1205:350:2,0.07
Lepidopus,caudatus,25.75,50.25,1205:350:3,0.03
Lepidopus,caudatus,25.75,50.75,1205:350:4,0.05
Lepidopus,caudatus,26.25,50.25,1205:360:1,0.01
Lepidopus,caudatus,26.75,50.75,1205:360:4,0.02
Lepidopus,caudatus,26.75,51.25,1205:361:3,0.01
Lepidopus,caudatus,27.25,50.25,1205:370:1,0.02
Lepidopus,caudatus,27.25,50.75,1205:370:2,0.01
Lepidopus,caudatus,27.75,50.25,1205:370:3,0.01
Lepidopus,caudatus,27.75,50.75,1205:370:4,0.01
Lepidopus,caudatus,27.25,51.25,1205:371:1,0.01
Lepidopus,caudatus,27.75,51.25,1205:371:3,0.01
Lepidopus,caudatus,27.75,52.25,1205:372:3,0.01
Lepidopus,caudatus,27.75,52.75,1205:372:4,0.01
Lepidopus,caudatus,28.25,50.25,1205:380:1,0.01
Lepidopus,caudatus,28.25,50.75,1205:380:2,0.01
Lepidopus,caudatus,28.75,50.25,1205:380:3,0.01
Lepidopus,caudatus,28.75,50.75,1205:380:4,0.02
Lepidopus,caudatus,28.25,51.25,1205:381:1,0.03
Lepidopus,caudatus,28.75,51.25,1205:381:3,0.08
Lepidopus,caudatus,29.25,50.25,1205:390:1,0.02
Lepidopus,caudatus,29.25,50.75,1205:390:2,0.06
Lepidopus,caudatus,29.75,50.25,1205:390:3,0.16
Lepidopus,caudatus,29.75,50.75,1205:390:4,0.09
Lepidopus,caudatus,21.25,61.75,1206:111:2,0.05
Lepidopus,caudatus,21.75,61.75,1206:111:4,0.11
Lepidopus,caudatus,21.75,62.25,1206:112:3,0.10
Lepidopus,caudatus,24.75,61.25,1206:141:3,0.04
Lepidopus,caudatus,24.75,61.75,1206:141:4,0.05
Lepidopus,caudatus,24.75,62.25,1206:142:3,0.05
Lepidopus,caudatus,24.75,62.75,1206:142:4,0.05
Lepidopus,caudatus,24.75,63.25,1206:143:3,0.06
Lepidopus,caudatus,24.75,63.75,1206:143:4,0.06
Lepidopus,caudatus,24.75,64.25,1206:144:3,0.06
Lepidopus,caudatus,24.75,64.75,1206:144:4,0.06
Lepidopus,caudatus,21.75,68.75,1206:218:4,0.01
Lepidopus,caudatus,21.25,69.75,1206:219:2,0.05
Lepidopus,caudatus,21.75,69.25,1206:219:3,0.06
Lepidopus,caudatus,21.75,69.75,1206:219:4,0.04
Lepidopus,caudatus,22.75,67.25,1206:227:3,0.01
Lepidopus,caudatus,22.75,67.75,1206:227:4,0.04
Lepidopus,caudatus,22.25,68.25,1206:228:1,0.02
Lepidopus,caudatus,22.25,68.75,1206:228:2,0.07
Lepidopus,caudatus,22.75,68.25,1206:228:3,0.08
Lepidopus,caudatus,22.75,68.75,1206:228:4,0.12
Lepidopus,caudatus,22.25,69.25,1206:229:1,0.09
Lepidopus,caudatus,22.75,69.25,1206:229:3,0.04
Lepidopus,caudatus,22.75,69.75,1206:229:4,0.10
Lepidopus,caudatus,23.75,65.75,1206:235:4,0.02
Lepidopus,caudatus,23.25,66.25,1206:236:1,0.01
Lepidopus,caudatus,23.25,66.75,1206:236:2,0.02
Lepidopus,caudatus,23.75,66.25,1206:236:3,0.03
Lepidopus,caudatus,23.75,66.75,1206:236:4,0.05
Lepidopus,caudatus,23.25,67.25,1206:237:1,0.05
Lepidopus,caudatus,23.25,67.75,1206:237:2,0.02
Lepidopus,caudatus,23.75,67.25,1206:237:3,0.10
Lepidopus,caudatus,23.75,67.75,1206:237:4,0.16
Lepidopus,caudatus,23.25,68.25,1206:238:1,0.14
Lepidopus,caudatus,23.75,68.25,1206:238:3,0.17
Lepidopus,caudatus,24.25,65.75,1206:245:2,0.03
Lepidopus,caudatus,24.75,65.75,1206:245:4,0.09
Lepidopus,caudatus,24.25,66.25,1206:246:1,0.07
Lepidopus,caudatus,24.25,66.75,1206:246:2,0.09
Lepidopus,caudatus,24.75,66.25,1206:246:3,0.12
Lepidopus,caudatus,24.75,66.75,1206:246:4,0.07
Lepidopus,caudatus,24.25,67.25,1206:247:1,0.15
Lepidopus,caudatus,24.75,67.25,1206:247:3,0.18
Lepidopus,caudatus,25.25,60.25,1206:350:1,0.01
Lepidopus,caudatus,25.25,60.75,1206:350:2,0.03
Lepidopus,caudatus,25.25,61.25,1206:351:1,0.06
Lepidopus,caudatus,25.25,62.25,1206:352:1,0.13
Lepidopus,caudatus,25.25,62.75,1206:352:2,0.17
Lepidopus,caudatus,25.25,63.25,1206:353:1,0.05
Lepidopus,caudatus,25.25,64.75,1206:354:2,0.19
Lepidopus,caudatus,25.25,66.25,1206:456:1,0.18
Lepidopus,caudatus,25.75,66.25,1206:456:3,0.07
Lepidopus,caudatus,20.75,70.25,1207:100:3,0.02
Lepidopus,caudatus,20.75,70.75,1207:100:4,0.02
Lepidopus,caudatus,20.25,71.75,1207:101:2,0.01
Lepidopus,caudatus,20.75,71.25,1207:101:3,0.03
Lepidopus,caudatus,20.75,71.75,1207:101:4,0.05
Lepidopus,caudatus,20.75,72.25,1207:102:3,0.03
Lepidopus,caudatus,20.75,72.75,1207:102:4,0.02
Lepidopus,caudatus,21.25,72.25,1207:112:1,0.05
Lepidopus,caudatus,21.75,72.25,1207:112:3,0.07
Lepidopus,caudatus,22.75,70.25,1207:120:3,0.10
Lepidopus,caudatus,35.75,0.25,1300:350:3,0.02
Lepidopus,caudatus,38.75,2.25,1300:382:3,0.05
Lepidopus,caudatus,36.75,8.75,1300:468:4,0.07
Lepidopus,caudatus,38.75,7.75,1300:487:4,0.12
Lepidopus,caudatus,39.75,7.75,1300:497:4,0.16
Lepidopus,caudatus,33.75,11.75,1301:131:4,0.06
Lepidopus,caudatus,33.25,12.25,1301:132:1,0.04
Lepidopus,caudatus,33.25,14.75,1301:134:2,0.13
Lepidopus,caudatus,34.25,10.25,1301:140:1,0.19
Lepidopus,caudatus,34.75,10.75,1301:140:4,0.01
Lepidopus,caudatus,34.25,11.25,1301:141:1,0.10
Lepidopus,caudatus,34.75,11.25,1301:141:3,0.10
Lepidopus,caudatus,34.75,11.75,1301:141:4,0.10
Lepidopus,caudatus,30.25,19.75,1301:209:2,0.12
Lepidopus,caudatus,31.25,15.75,1301:215:2,0.01
Lepidopus,caudatus,31.25,19.25,1301:219:1,0.09
Lepidopus,caudatus,32.75,19.75,1301:229:4,0.13
Lepidopus,caudatus,33.75,15.25,1301:235:3,0.12
Lepidopus,caudatus,33.75,15.75,1301:235:4,0.12
Lepidopus,caudatus,34.25,16.25,1301:246:1,0.12
Lepidopus,caudatus,35.75,10.75,1301:350:4,0.09
Lepidopus,caudatus,35.25,11.25,1301:351:1,0.18
Lepidopus,caudatus,35.25,11.75,1301:351:2,0.09
Lepidopus,caudatus,35.25,12.25,1301:352:1,0.18
Lepidopus,caudatus,35.75,13.75,1301:353:4,0.14
Lepidopus,caudatus,35.25,14.25,1301:354:1,0.18
Lepidopus,caudatus,36.25,12.75,1301:362:2,0.18
Lepidopus,caudatus,37.75,13.25,1301:373:3,0.12
Lepidopus,caudatus,38.75,10.75,1301:380:4,0.03
Lepidopus,caudatus,31.25,20.25,1302:110:1,0.04
Lepidopus,caudatus,32.75,21.75,1302:121:4,0.19
Lepidopus,caudatus,32.75,22.25,1302:122:3,0.17
Lepidopus,caudatus,32.75,22.75,1302:122:4,0.15
Lepidopus,caudatus,32.25,23.25,1302:123:1,0.14
Lepidopus,caudatus,32.25,23.75,1302:123:2,0.13
Lepidopus,caudatus,32.75,23.25,1302:123:3,0.14
Lepidopus,caudatus,32.75,23.75,1302:123:4,0.12
Lepidopus,caudatus,32.25,24.25,1302:124:1,0.12
Lepidopus,caudatus,32.25,24.75,1302:124:2,0.10
Lepidopus,caudatus,33.25,21.75,1302:131:2,0.05
Lepidopus,caudatus,33.25,22.25,1302:132:1,0.13
Lepidopus,caudatus,33.25,22.75,1302:132:2,0.11
Lepidopus,caudatus,33.25,23.25,1302:133:1,0.12
Lepidopus,caudatus,34.75,23.75,1302:143:4,0.10
Lepidopus,caudatus,34.75,24.25,1302:144:3,0.07
Lepidopus,caudatus,34.75,24.75,1302:144:4,0.06
Lepidopus,caudatus,30.75,28.75,1302:208:4,0.06
Lepidopus,caudatus,30.75,29.25,1302:209:3,0.11
Lepidopus,caudatus,31.75,25.25,1302:215:3,0.08
Lepidopus,caudatus,31.75,25.75,1302:215:4,0.07
Lepidopus,caudatus,31.75,26.25,1302:216:3,0.06
Lepidopus,caudatus,31.75,26.75,1302:216:4,0.06
Lepidopus,caudatus,31.25,27.25,1302:217:1,0.17
Lepidopus,caudatus,31.25,27.75,1302:217:2,0.18
Lepidopus,caudatus,31.75,27.25,1302:217:3,0.06
Lepidopus,caudatus,31.25,28.25,1302:218:1,0.16
Lepidopus,caudatus,31.25,28.75,1302:218:2,0.12
Lepidopus,caudatus,31.25,29.25,1302:219:1,0.15
Lepidopus,caudatus,31.75,29.75,1302:219:4,0.11
Lepidopus,caudatus,32.25,25.25,1302:225:1,0.08
Lepidopus,caudatus,34.75,25.25,1302:245:3,0.06
Lepidopus,caudatus,34.75,25.75,1302:245:4,0.06
Lepidopus,caudatus,34.75,26.25,1302:246:3,0.07
Lepidopus,caudatus,35.75,22.75,1302:352:4,0.03
Lepidopus,caudatus,35.25,23.75,1302:353:2,0.11
Lepidopus,caudatus,35.25,24.25,1302:354:1,0.11
Lepidopus,caudatus,35.25,24.75,1302:354:2,0.13
Lepidopus,caudatus,35.75,24.75,1302:354:4,0.14
Lepidopus,caudatus,37.25,20.75,1302:370:2,0.02
Lepidopus,caudatus,38.25,20.25,1302:380:1,0.18
Lepidopus,caudatus,38.75,20.25,1302:380:3,0.15
Lepidopus,caudatus,39.75,20.25,1302:390:3,0.14
Lepidopus,caudatus,35.25,25.25,1302:455:1,0.13
Lepidopus,caudatus,35.25,25.75,1302:455:2,0.12
Lepidopus,caudatus,35.75,25.25,1302:455:3,0.19
Lepidopus,caudatus,35.75,25.75,1302:455:4,0.15
Lepidopus,caudatus,35.25,26.25,1302:456:1,0.10
Lepidopus,caudatus,35.25,26.75,1302:456:2,0.05
Lepidopus,caudatus,35.75,26.25,1302:456:3,0.10
Lepidopus,caudatus,35.75,26.75,1302:456:4,0.06
Lepidopus,caudatus,35.25,27.25,1302:457:1,0.03
Lepidopus,caudatus,35.75,27.25,1302:457:3,0.02
Lepidopus,caudatus,36.25,25.75,1302:465:2,0.13
Lepidopus,caudatus,36.75,25.75,1302:465:4,0.14
Lepidopus,caudatus,36.25,26.25,1302:466:1,0.09
Lepidopus,caudatus,36.25,26.75,1302:466:2,0.05
Lepidopus,caudatus,36.75,26.25,1302:466:3,0.07
Lepidopus,caudatus,36.75,26.75,1302:466:4,0.04
Lepidopus,caudatus,36.25,27.25,1302:467:1,0.02
Lepidopus,caudatus,36.25,27.75,1302:467:2,0.01
Lepidopus,caudatus,36.75,27.25,1302:467:3,0.01
Lepidopus,caudatus,36.75,29.25,1302:469:3,0.19
Lepidopus,caudatus,37.25,25.75,1302:475:2,0.17
Lepidopus,caudatus,37.25,26.25,1302:476:1,0.08
Lepidopus,caudatus,37.25,26.75,1302:476:2,0.06
Lepidopus,caudatus,37.75,26.75,1302:476:4,0.16
Lepidopus,caudatus,37.25,27.25,1302:477:1,0.05
Lepidopus,caudatus,37.25,27.75,1302:477:2,0.19
Lepidopus,caudatus,38.75,27.25,1302:487:3,0.02
Lepidopus,caudatus,31.25,30.25,1303:110:1,0.18
Lepidopus,caudatus,31.25,32.25,1303:112:1,0.03
Lepidopus,caudatus,31.75,32.75,1303:112:4,0.12
Lepidopus,caudatus,31.75,33.25,1303:113:3,0.08
Lepidopus,caudatus,31.75,33.75,1303:113:4,0.11
Lepidopus,caudatus,32.25,30.25,1303:120:1,0.04
Lepidopus,caudatus,32.25,30.75,1303:120:2,0.04
Lepidopus,caudatus,32.25,31.25,1303:121:1,0.04
Lepidopus,caudatus,32.25,31.75,1303:121:2,0.04
Lepidopus,caudatus,32.25,32.25,1303:122:1,0.03
Lepidopus,caudatus,32.25,32.75,1303:122:2,0.02
Lepidopus,caudatus,32.25,33.25,1303:123:1,0.01
Lepidopus,caudatus,32.25,34.25,1303:124:1,0.14
Lepidopus,caudatus,32.75,34.75,1303:124:4,0.16
Lepidopus,caudatus,33.25,34.75,1303:134:2,0.11
Lepidopus,caudatus,34.75,34.25,1303:144:3,0.01
Lepidopus,caudatus,32.75,35.25,1303:225:3,0.17
Lepidopus,caudatus,33.25,35.25,1303:235:1,0.14
Lepidopus,caudatus,33.75,35.25,1303:235:3,0.07
Lepidopus,caudatus,33.75,35.75,1303:235:4,0.15
Lepidopus,caudatus,34.25,35.75,1303:245:2,0.10
Lepidopus,caudatus,34.75,35.75,1303:245:4,0.04
Lepidopus,caudatus,35.75,34.75,1303:354:4,0.01
Lepidopus,caudatus,36.25,32.75,1303:362:2,0.03
Lepidopus,caudatus,36.25,33.25,1303:363:1,0.03
Lepidopus,caudatus,36.25,33.75,1303:363:2,0.01
Lepidopus,caudatus,36.25,34.25,1303:364:1,0.01
Lepidopus,caudatus,36.25,34.75,1303:364:2,0.02
Lepidopus,caudatus,36.75,34.75,1303:364:4,0.03
Lepidopus,caudatus,35.25,35.75,1303:455:2,0.03
Lepidopus,caudatus,35.75,35.75,1303:455:4,0.05
Lepidopus,caudatus,36.25,35.25,1303:465:1,0.04
Lepidopus,caudatus,36.25,35.75,1303:465:2,0.08
Lepidopus,caudatus,36.75,35.25,1303:465:3,0.05
Lepidopus,caudatus,36.75,35.75,1303:465:4,0.11
Lepidopus,caudatus,30.25,48.75,1304:208:2,0.06
Lepidopus,caudatus,30.25,49.25,1304:209:1,0.07
Lepidopus,caudatus,40.25,2.75,1400:102:2,0.06
Lepidopus,caudatus,40.25,8.75,1400:208:2,0.04
Lepidopus,caudatus,40.75,8.75,1400:208:4,0.09
Lepidopus,caudatus,43.25,7.25,1400:237:1,0.05
Lepidopus,caudatus,40.25,14.25,1401:104:1,0.11
Lepidopus,caudatus,41.25,10.25,1401:110:1,0.06
Lepidopus,caudatus,41.75,11.25,1401:111:3,0.10
Lepidopus,caudatus,42.25,14.25,1401:124:1,0.11
Lepidopus,caudatus,43.25,13.75,1401:133:2,0.07
Lepidopus,caudatus,43.75,13.25,1401:133:3,0.15
Lepidopus,caudatus,44.25,12.75,1401:142:2,0.08
Lepidopus,caudatus,40.25,17.75,1401:207:2,0.17
Lepidopus,caudatus,42.75,15.75,1401:225:4,0.14
Lepidopus,caudatus,40.75,26.75,1402:206:4,0.05
Lepidopus,caudatus,40.25,28.25,1402:208:1,0.06
Lepidopus,caudatus,44.75,28.75,1402:248:4,0.10
Lepidopus,caudatus,44.75,29.25,1402:249:3,0.08
Lepidopus,caudatus,44.75,29.75,1402:249:4,0.05
Lepidopus,caudatus,45.25,29.75,1402:459:2,0.01
Lepidopus,caudatus,45.75,29.75,1402:459:4,0.02
Lepidopus,caudatus,41.75,30.25,1403:110:3,0.04
Lepidopus,caudatus,41.75,34.25,1403:114:3,0.18
Lepidopus,caudatus,42.25,35.75,1403:225:2,0.13
Lepidopus,caudatus,42.25,36.75,1403:226:2,0.02
Lepidopus,caudatus,45.25,30.25,1403:350:1,0.04
Lepidopus,caudatus,45.75,30.25,1403:350:3,0.08
Lepidopus,caudatus,45.75,30.75,1403:350:4,0.06
Lepidopus,caudatus,45.75,31.25,1403:351:3,0.03
Lepidopus,caudatus,45.75,31.75,1403:351:4,0.14
Lepidopus,caudatus,45.75,33.25,1403:353:3,0.07
Lepidopus,caudatus,46.25,30.75,1403:360:2,0.03
Lepidopus,caudatus,46.75,30.75,1403:360:4,0.03
Lepidopus,caudatus,46.25,31.25,1403:361:1,0.03
Lepidopus,caudatus,45.25,36.75,1403:456:2,0.08
Lepidopus,caudatus,46.25,36.25,1403:466:1,0.11
Lepidopus,caudatus,46.75,36.75,1403:466:4,0.19
Lepidopus,caudatus,46.75,37.75,1403:467:4,0.09
Lepidopus,caudatus,46.75,38.25,1403:468:3,0.09
Lepidopus,caudatus,47.25,37.75,1403:477:2,0.18
Lepidopus,caudatus,50.75,1.75,1500:101:4,0.15
Lepidopus,caudatus,51.25,1.75,1500:111:2,0.11
