Mapping parameters for Conodon nobilis (Barred grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,30,-33,-99,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conodon,nobilis,9.75,-72.25,7007:392:3,0.71
Conodon,nobilis,9.75,-71.75,7007:391:4,0.61
Conodon,nobilis,9.25,-71.75,7007:391:2,0.63
Conodon,nobilis,9.25,-71.25,7007:391:1,0.60
Conodon,nobilis,5.25,-52.25,7005:352:1,0.75
Conodon,nobilis,5.25,-51.75,7005:351:2,0.77
Conodon,nobilis,4.75,-52.25,7005:142:3,0.69
Conodon,nobilis,4.75,-51.75,7005:141:4,0.67
Conodon,nobilis,4.75,-51.25,7005:141:3,0.65
Conodon,nobilis,4.25,-51.75,7005:141:2,0.60
Conodon,nobilis,4.25,-50.75,7005:140:2,0.67
Conodon,nobilis,3.25,-50.25,7005:130:1,0.64
Conodon,nobilis,4.25,-49.25,7004:249:1,0.60
Conodon,nobilis,2.75,-49.75,7004:229:4,0.70
Conodon,nobilis,2.25,-49.25,7004:229:1,0.60
Conodon,nobilis,2.75,-48.75,7004:228:4,0.75
Conodon,nobilis,2.25,-48.25,7004:228:1,0.63
Conodon,nobilis,1.25,-47.25,7004:217:1,0.71
Conodon,nobilis,0.25,-48.25,7004:208:1,0.76
Conodon,nobilis,0.75,-47.75,7004:207:4,0.78
Conodon,nobilis,0.75,-45.25,7004:205:3,0.78
Conodon,nobilis,-25.75,-45.75,5204:455:4,0.61
Conodon,nobilis,-25.25,-45.25,5204:455:1,0.74
Conodon,nobilis,-23.75,-46.25,5204:236:3,0.60
Conodon,nobilis,-23.75,-45.75,5204:235:4,0.63
Conodon,nobilis,-23.25,-45.25,5204:235:1,0.71
Conodon,nobilis,-23.25,-44.75,5204:134:2,0.69
Conodon,nobilis,-23.25,-44.25,5204:134:1,0.66
Conodon,nobilis,-23.75,-41.25,5204:131:3,0.73
Conodon,nobilis,-23.25,-41.75,5204:131:2,0.68
Conodon,nobilis,-22.75,-43.75,5204:123:4,0.74
Conodon,nobilis,-22.75,-43.25,5204:123:3,0.61
Conodon,nobilis,-22.75,-41.25,5204:121:3,0.77
Conodon,nobilis,-20.75,-39.75,5203:209:4,0.78
Conodon,nobilis,-20.75,-38.25,5203:208:3,0.75
Conodon,nobilis,-20.75,-37.75,5203:207:4,0.68
Conodon,nobilis,-20.75,-37.25,5203:207:3,0.60
Conodon,nobilis,-19.75,-39.25,5103:499:3,0.78
Conodon,nobilis,-19.75,-38.25,5103:498:3,0.76
Conodon,nobilis,-19.25,-38.75,5103:498:2,0.78
Conodon,nobilis,-19.25,-38.25,5103:498:1,0.78
Conodon,nobilis,-19.75,-37.75,5103:497:4,0.73
Conodon,nobilis,-19.25,-37.75,5103:497:2,0.74
Conodon,nobilis,-18.75,-38.75,5103:488:4,0.79
Conodon,nobilis,-18.75,-38.25,5103:488:3,0.79
Conodon,nobilis,-18.75,-37.75,5103:487:4,0.74
Conodon,nobilis,-18.25,-37.75,5103:487:2,0.76
Conodon,nobilis,-18.25,-37.25,5103:487:1,0.71
Conodon,nobilis,-17.25,-38.25,5103:478:1,0.74
Conodon,nobilis,-17.75,-37.75,5103:477:4,0.75
Conodon,nobilis,-17.75,-37.25,5103:477:3,0.71
Conodon,nobilis,-17.25,-36.75,5103:476:2,0.66
Conodon,nobilis,-16.25,-39.25,5103:469:1,0.62
Conodon,nobilis,-16.25,-38.25,5103:468:1,0.76
Conodon,nobilis,-16.25,-37.75,5103:467:2,0.71
Conodon,nobilis,-15.75,-38.25,5103:458:3,0.76
Conodon,nobilis,-15.25,-38.75,5103:458:2,0.79
Conodon,nobilis,-15.75,-37.75,5103:457:4,0.72
Conodon,nobilis,-14.75,-38.75,5103:248:4,0.79
Conodon,nobilis,-13.25,-38.25,5103:238:1,0.79
Conodon,nobilis,-1.25,-46.25,5004:216:1,0.60
Conodon,nobilis,-0.75,-47.75,5004:207:4,0.74
Conodon,nobilis,-6.25,-35.25,5003:465:1,0.70
Conodon,nobilis,-8.25,-34.25,5003:384:1,0.62
Conodon,nobilis,-4.75,-37.75,5003:247:4,0.70
Conodon,nobilis,-4.25,-36.75,5003:246:2,0.74
Conodon,nobilis,-3.75,-37.25,5003:237:3,0.64
Conodon,nobilis,28.25,-97.25,7209:487:1,0.96
Conodon,nobilis,28.75,-96.75,7209:486:4,0.84
Conodon,nobilis,28.75,-96.25,7209:486:3,0.90
Conodon,nobilis,28.25,-96.75,7209:486:2,0.96
Conodon,nobilis,28.25,-96.25,7209:486:1,1.00
Conodon,nobilis,28.75,-95.75,7209:485:4,0.84
Conodon,nobilis,28.75,-95.25,7209:485:3,0.90
Conodon,nobilis,28.25,-95.75,7209:485:2,1.00
Conodon,nobilis,28.25,-95.25,7209:485:1,1.00
Conodon,nobilis,27.75,-97.25,7209:477:3,1.00
Conodon,nobilis,27.25,-97.25,7209:477:1,1.00
Conodon,nobilis,27.75,-96.75,7209:476:4,1.00
Conodon,nobilis,27.75,-96.25,7209:476:3,1.00
Conodon,nobilis,27.25,-96.75,7209:476:2,1.00
Conodon,nobilis,27.75,-95.75,7209:475:4,1.00
Conodon,nobilis,27.75,-95.25,7209:475:3,0.86
Conodon,nobilis,26.75,-97.25,7209:467:3,1.00
Conodon,nobilis,26.25,-97.25,7209:467:1,1.00
Conodon,nobilis,26.75,-96.75,7209:466:4,1.00
Conodon,nobilis,26.25,-96.75,7209:466:2,0.94
Conodon,nobilis,25.75,-97.25,7209:457:3,1.00
Conodon,nobilis,25.25,-97.75,7209:457:2,0.89
Conodon,nobilis,25.25,-97.25,7209:457:1,0.84
Conodon,nobilis,25.75,-96.75,7209:456:4,0.91
Conodon,nobilis,29.25,-93.75,7209:393:2,0.82
Conodon,nobilis,29.25,-93.25,7209:393:1,0.91
Conodon,nobilis,29.25,-92.75,7209:392:2,0.93
Conodon,nobilis,29.25,-92.25,7209:392:1,0.87
Conodon,nobilis,29.25,-91.75,7209:391:2,0.80
Conodon,nobilis,29.25,-91.25,7209:391:1,0.81
Conodon,nobilis,29.25,-90.75,7209:390:2,0.84
Conodon,nobilis,29.25,-90.25,7209:390:1,0.82
Conodon,nobilis,28.75,-94.75,7209:384:4,1.00
Conodon,nobilis,28.75,-94.25,7209:384:3,1.00
Conodon,nobilis,28.25,-94.75,7209:384:2,1.00
Conodon,nobilis,28.25,-94.25,7209:384:1,1.00
Conodon,nobilis,28.75,-93.75,7209:383:4,1.00
Conodon,nobilis,28.75,-93.25,7209:383:3,1.00
Conodon,nobilis,28.25,-93.75,7209:383:2,1.00
Conodon,nobilis,28.25,-93.25,7209:383:1,1.00
Conodon,nobilis,28.75,-92.75,7209:382:4,1.00
Conodon,nobilis,28.75,-92.25,7209:382:3,1.00
Conodon,nobilis,28.25,-92.75,7209:382:2,1.00
Conodon,nobilis,28.25,-92.25,7209:382:1,1.00
Conodon,nobilis,28.75,-91.75,7209:381:4,1.00
Conodon,nobilis,28.75,-91.25,7209:381:3,1.00
Conodon,nobilis,28.25,-91.75,7209:381:2,1.00
Conodon,nobilis,28.25,-91.25,7209:381:1,1.00
Conodon,nobilis,28.75,-90.75,7209:380:4,0.99
Conodon,nobilis,28.75,-90.25,7209:380:3,0.95
Conodon,nobilis,28.25,-90.75,7209:380:2,1.00
Conodon,nobilis,28.25,-90.25,7209:380:1,1.00
Conodon,nobilis,24.75,-97.75,7209:247:4,0.94
Conodon,nobilis,24.75,-97.25,7209:247:3,0.90
Conodon,nobilis,24.25,-97.75,7209:247:2,1.00
Conodon,nobilis,24.25,-97.25,7209:247:1,1.00
Conodon,nobilis,23.75,-97.75,7209:237:4,1.00
Conodon,nobilis,23.75,-97.25,7209:237:3,1.00
Conodon,nobilis,23.25,-97.75,7209:237:2,1.00
Conodon,nobilis,23.25,-97.25,7209:237:1,1.00
Conodon,nobilis,22.75,-97.75,7209:227:4,1.00
Conodon,nobilis,22.25,-97.75,7209:227:2,0.87
Conodon,nobilis,22.25,-97.25,7209:227:1,1.00
Conodon,nobilis,21.75,-97.75,7209:217:4,1.00
Conodon,nobilis,21.75,-97.25,7209:217:3,1.00
Conodon,nobilis,21.25,-97.25,7209:217:1,1.00
Conodon,nobilis,20.75,-97.25,7209:207:3,1.00
Conodon,nobilis,20.75,-96.75,7209:206:4,1.00
Conodon,nobilis,20.25,-96.75,7209:206:2,1.00
Conodon,nobilis,20.25,-96.25,7209:206:1,1.00
Conodon,nobilis,22.25,-91.75,7209:121:2,0.82
Conodon,nobilis,22.25,-91.25,7209:121:1,1.00
Conodon,nobilis,22.75,-90.25,7209:120:3,0.91
Conodon,nobilis,22.25,-90.75,7209:120:2,1.00
Conodon,nobilis,22.25,-90.25,7209:120:1,1.00
Conodon,nobilis,21.75,-91.75,7209:111:4,0.99
Conodon,nobilis,21.75,-91.25,7209:111:3,1.00
Conodon,nobilis,21.25,-91.75,7209:111:2,0.91
Conodon,nobilis,21.25,-91.25,7209:111:1,1.00
Conodon,nobilis,21.75,-90.75,7209:110:4,1.00
Conodon,nobilis,21.75,-90.25,7209:110:3,1.00
Conodon,nobilis,21.25,-90.75,7209:110:2,1.00
Conodon,nobilis,21.25,-90.25,7209:110:1,1.00
Conodon,nobilis,20.75,-91.75,7209:101:4,0.95
Conodon,nobilis,20.75,-91.25,7209:101:3,1.00
Conodon,nobilis,20.25,-91.75,7209:101:2,0.82
Conodon,nobilis,20.25,-91.25,7209:101:1,1.00
Conodon,nobilis,20.75,-90.75,7209:100:4,1.00
Conodon,nobilis,20.75,-90.25,7209:100:3,1.00
Conodon,nobilis,20.25,-90.75,7209:100:2,1.00
Conodon,nobilis,20.25,-90.25,7209:100:1,1.00
Conodon,nobilis,29.75,-88.25,7208:498:3,0.93
Conodon,nobilis,29.25,-88.75,7208:498:2,0.88
Conodon,nobilis,29.25,-88.25,7208:498:1,1.00
Conodon,nobilis,29.75,-87.75,7208:497:4,1.00
Conodon,nobilis,29.75,-87.25,7208:497:3,1.00
Conodon,nobilis,29.25,-87.75,7208:497:2,1.00
Conodon,nobilis,29.75,-86.75,7208:496:4,0.90
Conodon,nobilis,29.75,-86.25,7208:496:3,1.00
Conodon,nobilis,29.25,-86.25,7208:496:1,1.00
Conodon,nobilis,29.75,-85.75,7208:495:4,0.87
Conodon,nobilis,29.25,-85.75,7208:495:2,1.00
Conodon,nobilis,29.25,-85.25,7208:495:1,1.00
Conodon,nobilis,28.75,-89.75,7208:489:4,0.97
Conodon,nobilis,28.75,-89.25,7208:489:3,0.97
Conodon,nobilis,28.75,-85.25,7208:485:3,1.00
Conodon,nobilis,29.25,-84.75,7208:394:2,0.96
Conodon,nobilis,29.25,-84.25,7208:394:1,0.84
Conodon,nobilis,29.25,-81.25,7208:391:1,0.96
Conodon,nobilis,29.75,-80.75,7208:390:4,1.00
Conodon,nobilis,29.75,-80.25,7208:390:3,1.00
Conodon,nobilis,29.25,-80.75,7208:390:2,1.00
Conodon,nobilis,29.25,-80.25,7208:390:1,1.00
Conodon,nobilis,28.75,-84.75,7208:384:4,1.00
Conodon,nobilis,28.75,-84.25,7208:384:3,1.00
Conodon,nobilis,28.25,-84.75,7208:384:2,1.00
Conodon,nobilis,28.25,-84.25,7208:384:1,1.00
Conodon,nobilis,28.75,-83.75,7208:383:4,0.94
Conodon,nobilis,28.75,-83.25,7208:383:3,0.92
Conodon,nobilis,28.25,-83.75,7208:383:2,1.00
Conodon,nobilis,28.25,-83.25,7208:383:1,1.00
Conodon,nobilis,28.75,-82.75,7208:382:4,0.99
Conodon,nobilis,28.25,-82.75,7208:382:2,1.00
Conodon,nobilis,28.75,-80.75,7208:380:4,1.00
Conodon,nobilis,28.75,-80.25,7208:380:3,1.00
Conodon,nobilis,28.25,-80.75,7208:380:2,1.00
Conodon,nobilis,28.25,-80.25,7208:380:1,1.00
Conodon,nobilis,27.75,-84.25,7208:374:3,1.00
Conodon,nobilis,27.25,-84.25,7208:374:1,0.90
Conodon,nobilis,27.75,-83.75,7208:373:4,1.00
Conodon,nobilis,27.75,-83.25,7208:373:3,1.00
Conodon,nobilis,27.25,-83.75,7208:373:2,1.00
Conodon,nobilis,27.25,-83.25,7208:373:1,1.00
Conodon,nobilis,27.75,-82.75,7208:372:4,1.00
Conodon,nobilis,27.25,-82.75,7208:372:2,1.00
Conodon,nobilis,27.25,-82.25,7208:372:1,1.00
Conodon,nobilis,27.75,-80.25,7208:370:3,1.00
Conodon,nobilis,27.25,-80.25,7208:370:1,1.00
Conodon,nobilis,26.75,-83.75,7208:363:4,1.00
Conodon,nobilis,26.75,-83.25,7208:363:3,0.81
Conodon,nobilis,26.75,-82.75,7208:362:4,1.00
Conodon,nobilis,26.75,-82.25,7208:362:3,1.00
Conodon,nobilis,26.25,-82.25,7208:362:1,1.00
Conodon,nobilis,26.25,-81.75,7208:361:2,1.00
Conodon,nobilis,26.75,-80.25,7208:360:3,1.00
Conodon,nobilis,26.25,-80.25,7208:360:1,1.00
Conodon,nobilis,25.75,-82.25,7208:352:3,0.84
Conodon,nobilis,25.75,-81.75,7208:351:4,1.00
Conodon,nobilis,25.75,-81.25,7208:351:3,1.00
Conodon,nobilis,25.25,-81.75,7208:351:2,1.00
Conodon,nobilis,25.25,-81.25,7208:351:1,1.00
Conodon,nobilis,25.75,-80.25,7208:350:3,1.00
Conodon,nobilis,25.25,-80.75,7208:350:2,0.80
Conodon,nobilis,25.25,-80.25,7208:350:1,0.91
Conodon,nobilis,23.25,-88.25,7208:238:1,0.93
Conodon,nobilis,23.75,-87.75,7208:237:4,1.00
Conodon,nobilis,23.25,-87.75,7208:237:2,1.00
Conodon,nobilis,23.25,-87.25,7208:237:1,1.00
Conodon,nobilis,22.75,-89.75,7208:229:4,1.00
Conodon,nobilis,22.75,-89.25,7208:229:3,1.00
Conodon,nobilis,22.25,-89.75,7208:229:2,1.00
Conodon,nobilis,22.25,-89.25,7208:229:1,1.00
Conodon,nobilis,22.75,-88.75,7208:228:4,1.00
Conodon,nobilis,22.75,-88.25,7208:228:3,1.00
Conodon,nobilis,22.25,-88.75,7208:228:2,1.00
Conodon,nobilis,22.25,-88.25,7208:228:1,1.00
Conodon,nobilis,22.75,-87.75,7208:227:4,1.00
Conodon,nobilis,22.75,-87.25,7208:227:3,1.00
Conodon,nobilis,22.25,-87.75,7208:227:2,1.00
Conodon,nobilis,22.25,-87.25,7208:227:1,1.00
Conodon,nobilis,22.25,-86.75,7208:226:2,1.00
Conodon,nobilis,21.75,-89.75,7208:219:4,1.00
Conodon,nobilis,21.75,-89.25,7208:219:3,1.00
Conodon,nobilis,21.25,-89.75,7208:219:2,1.00
Conodon,nobilis,21.25,-89.25,7208:219:1,1.00
Conodon,nobilis,21.75,-88.75,7208:218:4,1.00
Conodon,nobilis,21.75,-88.25,7208:218:3,1.00
Conodon,nobilis,21.75,-87.75,7208:217:4,1.00
Conodon,nobilis,21.75,-87.25,7208:217:3,1.00
Conodon,nobilis,21.75,-86.75,7208:216:4,1.00
Conodon,nobilis,21.75,-86.25,7208:216:3,1.00
Conodon,nobilis,21.25,-86.75,7208:216:2,1.00
Conodon,nobilis,21.25,-86.25,7208:216:1,1.00
Conodon,nobilis,20.75,-87.25,7208:207:3,1.00
Conodon,nobilis,20.25,-87.25,7208:207:1,1.00
Conodon,nobilis,20.75,-86.75,7208:206:4,1.00
Conodon,nobilis,20.25,-86.75,7208:206:2,1.00
Conodon,nobilis,24.75,-81.75,7208:141:4,1.00
Conodon,nobilis,24.75,-81.25,7208:141:3,1.00
Conodon,nobilis,24.75,-80.75,7208:140:4,0.80
Conodon,nobilis,24.25,-80.25,7208:140:1,1.00
Conodon,nobilis,23.25,-82.75,7208:132:2,0.81
Conodon,nobilis,23.25,-82.25,7208:132:1,0.80
Conodon,nobilis,23.25,-81.75,7208:131:2,0.85
Conodon,nobilis,23.25,-81.25,7208:131:1,1.00
Conodon,nobilis,23.75,-80.25,7208:130:3,1.00
Conodon,nobilis,23.25,-80.75,7208:130:2,1.00
Conodon,nobilis,23.25,-80.25,7208:130:1,1.00
Conodon,nobilis,22.75,-82.25,7208:122:3,0.81
Conodon,nobilis,28.75,-79.75,7207:489:4,0.86
Conodon,nobilis,28.25,-79.75,7207:489:2,0.94
Conodon,nobilis,27.75,-79.75,7207:479:4,1.00
Conodon,nobilis,27.25,-79.75,7207:479:2,1.00
Conodon,nobilis,27.25,-79.25,7207:479:1,1.00
Conodon,nobilis,27.25,-78.75,7207:478:2,1.00
Conodon,nobilis,27.25,-78.25,7207:478:1,1.00
Conodon,nobilis,27.25,-77.75,7207:477:2,1.00
Conodon,nobilis,27.25,-77.25,7207:477:1,0.80
Conodon,nobilis,26.75,-79.75,7207:469:4,1.00
Conodon,nobilis,26.25,-79.25,7207:469:1,1.00
Conodon,nobilis,26.75,-78.75,7207:468:4,1.00
Conodon,nobilis,26.75,-78.25,7207:468:3,1.00
Conodon,nobilis,26.25,-78.75,7207:468:2,1.00
Conodon,nobilis,26.75,-77.75,7207:467:4,1.00
Conodon,nobilis,26.75,-77.25,7207:467:3,1.00
Conodon,nobilis,26.25,-77.75,7207:467:2,1.00
Conodon,nobilis,26.25,-77.25,7207:467:1,1.00
Conodon,nobilis,25.75,-79.25,7207:459:3,1.00
Conodon,nobilis,25.25,-79.25,7207:459:1,1.00
Conodon,nobilis,25.75,-78.75,7207:458:4,1.00
Conodon,nobilis,25.75,-78.25,7207:458:3,1.00
Conodon,nobilis,25.25,-78.75,7207:458:2,1.00
Conodon,nobilis,25.25,-78.25,7207:458:1,1.00
Conodon,nobilis,25.75,-77.75,7207:457:4,1.00
Conodon,nobilis,24.75,-78.75,7207:248:4,0.97
Conodon,nobilis,24.75,-78.25,7207:248:3,0.98
Conodon,nobilis,24.25,-78.75,7207:248:2,0.86
Conodon,nobilis,23.75,-79.75,7207:239:4,1.00
Conodon,nobilis,23.75,-79.25,7207:239:3,0.87
Conodon,nobilis,23.75,-78.75,7207:238:4,0.89
Conodon,nobilis,23.25,-78.75,7207:238:2,0.94
Conodon,nobilis,23.25,-78.25,7207:238:1,0.97
Conodon,nobilis,22.75,-79.25,7207:229:3,0.90
Conodon,nobilis,22.75,-78.75,7207:228:4,0.91
Conodon,nobilis,22.75,-78.25,7207:228:3,0.91
Conodon,nobilis,22.25,-78.75,7207:228:2,0.96
Conodon,nobilis,22.25,-78.25,7207:228:1,1.00
Conodon,nobilis,22.25,-77.75,7207:227:2,0.98
Conodon,nobilis,21.75,-78.75,7207:218:4,1.00
Conodon,nobilis,21.25,-78.75,7207:218:2,1.00
Conodon,nobilis,21.25,-78.25,7207:218:1,1.00
Conodon,nobilis,21.75,-77.75,7207:217:4,1.00
Conodon,nobilis,21.25,-76.75,7207:216:2,1.00
Conodon,nobilis,21.25,-76.25,7207:216:1,1.00
Conodon,nobilis,20.75,-78.25,7207:208:3,1.00
Conodon,nobilis,20.75,-77.75,7207:207:4,1.00
Conodon,nobilis,20.75,-77.25,7207:207:3,1.00
Conodon,nobilis,20.25,-77.75,7207:207:2,0.98
Conodon,nobilis,20.25,-77.25,7207:207:1,0.99
Conodon,nobilis,20.25,-76.25,7207:206:1,1.00
Conodon,nobilis,20.75,-75.25,7207:205:3,0.80
Conodon,nobilis,19.75,-96.25,7109:496:3,1.00
Conodon,nobilis,19.25,-96.25,7109:496:1,1.00
Conodon,nobilis,19.25,-95.75,7109:495:2,1.00
Conodon,nobilis,18.75,-95.75,7109:485:4,1.00
Conodon,nobilis,18.75,-95.25,7109:485:3,1.00
Conodon,nobilis,19.25,-92.75,7109:392:2,1.00
Conodon,nobilis,19.25,-92.25,7109:392:1,1.00
Conodon,nobilis,19.75,-91.25,7109:391:3,1.00
Conodon,nobilis,19.25,-91.75,7109:391:2,1.00
Conodon,nobilis,19.25,-91.25,7109:391:1,1.00
Conodon,nobilis,19.75,-90.75,7109:390:4,1.00
Conodon,nobilis,19.75,-90.25,7109:390:3,1.00
Conodon,nobilis,19.25,-90.75,7109:390:2,1.00
Conodon,nobilis,18.75,-94.75,7109:384:4,1.00
Conodon,nobilis,18.75,-94.25,7109:384:3,1.00
Conodon,nobilis,18.25,-94.75,7109:384:2,1.00
Conodon,nobilis,18.25,-94.25,7109:384:1,1.00
Conodon,nobilis,18.75,-93.75,7109:383:4,1.00
Conodon,nobilis,18.75,-93.25,7109:383:3,1.00
Conodon,nobilis,18.25,-93.75,7109:383:2,1.00
Conodon,nobilis,18.75,-92.75,7109:382:4,1.00
Conodon,nobilis,18.75,-92.25,7109:382:3,1.00
Conodon,nobilis,18.75,-91.75,7109:381:4,1.00
Conodon,nobilis,18.75,-91.25,7109:381:3,1.00
Conodon,nobilis,19.75,-87.75,7108:497:4,1.00
Conodon,nobilis,19.75,-87.25,7108:497:3,1.00
Conodon,nobilis,19.25,-87.75,7108:497:2,1.00
Conodon,nobilis,19.25,-87.25,7108:497:1,1.00
Conodon,nobilis,18.75,-88.25,7108:488:3,1.00
Conodon,nobilis,18.25,-88.25,7108:488:1,1.00
Conodon,nobilis,18.75,-87.75,7108:487:4,1.00
Conodon,nobilis,18.75,-87.25,7108:487:3,1.00
Conodon,nobilis,18.25,-87.75,7108:487:2,1.00
Conodon,nobilis,17.75,-88.25,7108:478:3,1.00
Conodon,nobilis,17.25,-88.25,7108:478:1,1.00
Conodon,nobilis,16.75,-88.25,7108:468:3,1.00
Conodon,nobilis,16.25,-88.75,7108:468:2,0.87
Conodon,nobilis,16.25,-88.25,7108:468:1,0.99
Conodon,nobilis,15.75,-88.75,7108:458:4,0.96
Conodon,nobilis,15.75,-87.75,7108:457:4,0.98
Conodon,nobilis,15.75,-87.25,7108:457:3,0.98
Conodon,nobilis,15.75,-86.75,7108:456:4,0.99
Conodon,nobilis,15.75,-86.25,7108:456:3,1.00
Conodon,nobilis,15.75,-85.75,7108:455:4,1.00
Conodon,nobilis,15.75,-85.25,7108:455:3,1.00
Conodon,nobilis,16.25,-84.25,7108:364:1,1.00
Conodon,nobilis,16.25,-83.75,7108:363:2,0.99
Conodon,nobilis,16.25,-83.25,7108:363:1,0.88
Conodon,nobilis,16.25,-81.25,7108:361:1,0.89
Conodon,nobilis,16.75,-80.75,7108:360:4,1.00
Conodon,nobilis,16.75,-80.25,7108:360:3,1.00
Conodon,nobilis,16.25,-80.75,7108:360:2,1.00
Conodon,nobilis,16.25,-80.25,7108:360:1,1.00
Conodon,nobilis,15.75,-84.75,7108:354:4,1.00
Conodon,nobilis,15.75,-84.25,7108:354:3,1.00
Conodon,nobilis,15.25,-84.25,7108:354:1,1.00
Conodon,nobilis,15.75,-83.75,7108:353:4,0.99
Conodon,nobilis,15.75,-83.25,7108:353:3,0.97
Conodon,nobilis,15.25,-83.25,7108:353:1,0.98
Conodon,nobilis,15.75,-82.75,7108:352:4,0.97
Conodon,nobilis,15.75,-82.25,7108:352:3,0.97
Conodon,nobilis,15.25,-82.75,7108:352:2,0.98
Conodon,nobilis,15.25,-82.25,7108:352:1,1.00
Conodon,nobilis,15.75,-81.75,7108:351:4,0.87
Conodon,nobilis,15.75,-81.25,7108:351:3,0.91
Conodon,nobilis,15.25,-81.75,7108:351:2,1.00
Conodon,nobilis,15.25,-81.25,7108:351:1,0.93
Conodon,nobilis,15.75,-80.75,7108:350:4,1.00
Conodon,nobilis,15.25,-80.75,7108:350:2,1.00
Conodon,nobilis,14.75,-83.25,7108:143:3,0.99
Conodon,nobilis,14.25,-83.25,7108:143:1,1.00
Conodon,nobilis,14.75,-82.75,7108:142:4,0.98
Conodon,nobilis,14.75,-82.25,7108:142:3,0.98
Conodon,nobilis,14.25,-82.75,7108:142:2,0.99
Conodon,nobilis,14.25,-82.25,7108:142:1,0.86
Conodon,nobilis,14.75,-81.75,7108:141:4,0.87
Conodon,nobilis,14.75,-81.25,7108:141:3,0.93
Conodon,nobilis,14.25,-81.75,7108:141:2,0.83
Conodon,nobilis,14.25,-81.25,7108:141:1,0.89
Conodon,nobilis,14.75,-80.25,7108:140:3,1.00
Conodon,nobilis,14.25,-80.25,7108:140:1,1.00
Conodon,nobilis,13.75,-83.75,7108:133:4,1.00
Conodon,nobilis,13.75,-83.25,7108:133:3,1.00
Conodon,nobilis,13.25,-83.75,7108:133:2,1.00
Conodon,nobilis,13.25,-83.25,7108:133:1,1.00
Conodon,nobilis,13.75,-82.75,7108:132:4,0.99
Conodon,nobilis,13.75,-82.25,7108:132:3,0.86
Conodon,nobilis,13.25,-82.75,7108:132:2,0.87
Conodon,nobilis,13.75,-81.75,7108:131:4,0.80
Conodon,nobilis,13.75,-81.25,7108:131:3,0.83
Conodon,nobilis,13.75,-80.25,7108:130:3,0.92
Conodon,nobilis,12.75,-83.75,7108:123:4,1.00
Conodon,nobilis,12.75,-83.25,7108:123:3,1.00
Conodon,nobilis,12.25,-83.75,7108:123:2,1.00
Conodon,nobilis,12.25,-83.25,7108:123:1,1.00
Conodon,nobilis,12.75,-82.75,7108:122:4,0.85
Conodon,nobilis,11.75,-83.75,7108:113:4,1.00
Conodon,nobilis,11.75,-83.25,7108:113:3,1.00
Conodon,nobilis,11.25,-83.75,7108:113:2,1.00
Conodon,nobilis,11.25,-83.25,7108:113:1,1.00
Conodon,nobilis,10.75,-83.75,7108:103:4,1.00
Conodon,nobilis,10.75,-83.25,7108:103:3,1.00
Conodon,nobilis,10.25,-83.25,7108:103:1,1.00
Conodon,nobilis,10.25,-82.75,7108:102:2,0.98
Conodon,nobilis,19.75,-76.25,7107:496:3,0.94
Conodon,nobilis,19.75,-75.75,7107:495:4,0.95
Conodon,nobilis,19.75,-75.25,7107:495:3,0.97
Conodon,nobilis,17.25,-78.75,7107:478:2,0.98
Conodon,nobilis,17.25,-78.25,7107:478:1,0.84
Conodon,nobilis,16.25,-79.25,7107:469:1,1.00
Conodon,nobilis,16.75,-78.75,7107:468:4,1.00
Conodon,nobilis,16.75,-78.25,7107:468:3,0.95
Conodon,nobilis,15.75,-79.75,7107:459:4,1.00
Conodon,nobilis,15.75,-78.75,7107:458:4,1.00
Conodon,nobilis,19.75,-72.75,7107:392:4,0.84
Conodon,nobilis,19.75,-72.25,7107:392:3,1.00
Conodon,nobilis,19.25,-72.75,7107:392:2,0.83
Conodon,nobilis,19.75,-71.75,7107:391:4,1.00
Conodon,nobilis,19.75,-71.25,7107:391:3,1.00
Conodon,nobilis,19.75,-70.75,7107:390:4,1.00
Conodon,nobilis,19.75,-70.25,7107:390:3,0.93
Conodon,nobilis,18.25,-73.25,7107:383:1,0.91
Conodon,nobilis,18.75,-72.25,7107:382:3,0.99
Conodon,nobilis,18.25,-72.75,7107:382:2,0.97
Conodon,nobilis,18.25,-72.25,7107:382:1,0.92
Conodon,nobilis,18.75,-71.75,7107:381:4,1.00
Conodon,nobilis,18.25,-71.75,7107:381:2,1.00
Conodon,nobilis,18.25,-71.25,7107:381:1,1.00
Conodon,nobilis,18.25,-70.75,7107:380:2,1.00
Conodon,nobilis,18.25,-70.25,7107:380:1,1.00
Conodon,nobilis,17.75,-71.75,7107:371:4,0.86
Conodon,nobilis,17.75,-71.25,7107:371:3,0.85
Conodon,nobilis,17.25,-71.75,7107:371:2,0.95
Conodon,nobilis,13.75,-79.75,7107:239:4,0.99
Conodon,nobilis,10.75,-75.25,7107:205:3,0.83
Conodon,nobilis,10.25,-75.75,7107:205:2,0.89
Conodon,nobilis,12.25,-72.75,7107:122:2,1.00
