Mapping parameters for Eucinostomus melanopterus (Flagfin mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,33,-34,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,melanopterus,-5.75,12.75,3001:352:4,0.47
Eucinostomus,melanopterus,-5.75,11.75,3001:351:4,0.44
Eucinostomus,melanopterus,5.75,5.75,1000:455:4,0.49
Eucinostomus,melanopterus,5.25,5.75,1000:455:2,0.49
Eucinostomus,melanopterus,6.75,3.75,1000:363:4,0.50
Eucinostomus,melanopterus,4.75,7.25,1000:247:3,0.46
Eucinostomus,melanopterus,4.75,6.75,1000:246:4,0.48
Eucinostomus,melanopterus,3.75,6.25,1000:236:3,0.58
Eucinostomus,melanopterus,30.75,-88.25,7308:208:3,0.73
Eucinostomus,melanopterus,30.25,-88.75,7308:208:2,0.65
Eucinostomus,melanopterus,32.75,-80.25,7308:120:3,0.71
Eucinostomus,melanopterus,32.25,-80.75,7308:120:2,0.75
Eucinostomus,melanopterus,31.75,-81.25,7308:111:3,0.76
Eucinostomus,melanopterus,31.25,-81.25,7308:111:1,0.78
Eucinostomus,melanopterus,31.75,-80.75,7308:110:4,0.78
Eucinostomus,melanopterus,30.75,-80.75,7308:100:4,0.75
Eucinostomus,melanopterus,30.25,-80.75,7308:100:2,0.75
Eucinostomus,melanopterus,27.25,-96.75,7209:476:2,0.67
Eucinostomus,melanopterus,24.75,-96.75,7209:246:4,0.66
Eucinostomus,melanopterus,22.25,-92.25,7209:122:1,0.63
Eucinostomus,melanopterus,22.75,-90.75,7209:120:4,0.79
Eucinostomus,melanopterus,29.75,-89.75,7208:499:4,0.70
Eucinostomus,melanopterus,29.75,-89.25,7208:499:3,0.66
Eucinostomus,melanopterus,26.75,-82.75,7208:362:4,0.75
Eucinostomus,melanopterus,25.25,-82.75,7208:352:2,0.62
Eucinostomus,melanopterus,25.25,-82.25,7208:352:1,0.75
Eucinostomus,melanopterus,23.75,-88.75,7208:238:4,0.62
Eucinostomus,melanopterus,22.75,-88.25,7208:228:3,0.67
Eucinostomus,melanopterus,24.75,-83.25,7208:143:3,0.71
Eucinostomus,melanopterus,24.75,-82.75,7208:142:4,0.76
Eucinostomus,melanopterus,24.25,-82.75,7208:142:2,0.75
Eucinostomus,melanopterus,24.25,-82.25,7208:142:1,0.78
Eucinostomus,melanopterus,24.25,-81.75,7208:141:2,0.75
Eucinostomus,melanopterus,22.75,-84.25,7208:124:3,0.66
Eucinostomus,melanopterus,22.75,-83.75,7208:123:4,0.65
Eucinostomus,melanopterus,22.75,-83.25,7208:123:3,0.71
Eucinostomus,melanopterus,22.75,-81.75,7208:121:4,0.77
Eucinostomus,melanopterus,22.25,-80.75,7208:120:2,0.60
Eucinostomus,melanopterus,22.25,-80.25,7208:120:1,0.65
Eucinostomus,melanopterus,26.75,-76.75,7207:466:4,0.74
Eucinostomus,melanopterus,25.75,-77.25,7207:457:3,0.67
Eucinostomus,melanopterus,25.25,-76.75,7207:456:2,0.72
Eucinostomus,melanopterus,24.25,-78.25,7207:248:1,0.69
Eucinostomus,melanopterus,24.75,-77.25,7207:247:3,0.60
Eucinostomus,melanopterus,24.25,-76.75,7207:246:2,0.62
Eucinostomus,melanopterus,23.25,-79.75,7207:239:2,0.78
Eucinostomus,melanopterus,23.75,-78.25,7207:238:3,0.65
Eucinostomus,melanopterus,23.25,-78.25,7207:238:1,0.71
Eucinostomus,melanopterus,23.75,-77.75,7207:237:4,0.61
Eucinostomus,melanopterus,23.25,-75.75,7207:235:2,0.61
Eucinostomus,melanopterus,22.75,-77.25,7207:227:3,0.79
Eucinostomus,melanopterus,22.25,-77.25,7207:227:1,0.79
Eucinostomus,melanopterus,22.75,-76.75,7207:226:4,0.65
Eucinostomus,melanopterus,22.75,-76.25,7207:226:3,0.65
Eucinostomus,melanopterus,22.25,-76.75,7207:226:2,0.66
Eucinostomus,melanopterus,22.25,-75.75,7207:225:2,0.60
Eucinostomus,melanopterus,21.25,-79.25,7207:219:1,0.74
Eucinostomus,melanopterus,21.75,-77.25,7207:217:3,0.73
Eucinostomus,melanopterus,21.75,-76.75,7207:216:4,0.66
Eucinostomus,melanopterus,21.25,-75.75,7207:215:2,0.60
Eucinostomus,melanopterus,20.75,-75.75,7207:205:4,0.76
Eucinostomus,melanopterus,20.25,-72.75,7207:102:2,0.64
Eucinostomus,melanopterus,20.75,-16.25,7201:206:3,0.73
Eucinostomus,melanopterus,19.75,-91.75,7109:391:4,0.74
Eucinostomus,melanopterus,18.25,-87.25,7108:487:1,0.69
Eucinostomus,melanopterus,17.75,-87.75,7108:477:4,0.71
Eucinostomus,melanopterus,19.25,-81.25,7108:391:1,0.60
Eucinostomus,melanopterus,17.25,-83.75,7108:373:2,0.68
Eucinostomus,melanopterus,16.25,-84.75,7108:364:2,0.63
Eucinostomus,melanopterus,16.75,-82.75,7108:362:4,0.61
Eucinostomus,melanopterus,16.25,-82.75,7108:362:2,0.77
Eucinostomus,melanopterus,16.25,-82.25,7108:362:1,0.64
Eucinostomus,melanopterus,16.75,-81.75,7108:361:4,0.76
Eucinostomus,melanopterus,16.25,-81.75,7108:361:2,0.70
Eucinostomus,melanopterus,12.75,-81.75,7108:121:4,0.73
Eucinostomus,melanopterus,12.25,-81.75,7108:121:2,0.60
Eucinostomus,melanopterus,18.75,-78.25,7107:488:3,0.62
Eucinostomus,melanopterus,18.25,-78.25,7107:488:1,0.63
Eucinostomus,melanopterus,18.25,-77.75,7107:487:2,0.62
Eucinostomus,melanopterus,18.25,-77.25,7107:487:1,0.61
Eucinostomus,melanopterus,17.75,-77.75,7107:477:4,0.64
Eucinostomus,melanopterus,17.75,-77.25,7107:477:3,0.74
Eucinostomus,melanopterus,17.25,-77.75,7107:477:2,0.76
Eucinostomus,melanopterus,17.75,-76.75,7107:476:4,0.63
Eucinostomus,melanopterus,17.75,-76.25,7107:476:3,0.67
Eucinostomus,melanopterus,19.75,-73.25,7107:393:3,0.64
Eucinostomus,melanopterus,18.25,-74.75,7107:384:2,0.65
Eucinostomus,melanopterus,18.25,-74.25,7107:384:1,0.61
Eucinostomus,melanopterus,18.75,-73.25,7107:383:3,0.68
Eucinostomus,melanopterus,18.75,-72.75,7107:382:4,0.70
Eucinostomus,melanopterus,10.25,-71.75,7107:101:2,0.65
Eucinostomus,melanopterus,10.25,-71.25,7107:101:1,0.78
Eucinostomus,melanopterus,19.75,-69.75,7106:499:4,0.65
Eucinostomus,melanopterus,19.25,-68.75,7106:498:2,0.70
Eucinostomus,melanopterus,18.75,-66.75,7106:486:4,0.73
Eucinostomus,melanopterus,18.75,-66.25,7106:486:3,0.61
Eucinostomus,melanopterus,18.75,-65.75,7106:485:4,0.76
Eucinostomus,melanopterus,18.75,-64.25,7106:384:3,0.76
Eucinostomus,melanopterus,19.75,-16.75,7101:496:4,0.67
Eucinostomus,melanopterus,19.75,-16.25,7101:496:3,0.61
Eucinostomus,melanopterus,17.25,-16.75,7101:476:2,0.72
Eucinostomus,melanopterus,16.75,-16.75,7101:466:4,0.70
Eucinostomus,melanopterus,16.25,-16.75,7101:466:2,0.69
Eucinostomus,melanopterus,16.25,-16.25,7101:466:1,0.68
Eucinostomus,melanopterus,15.75,-16.75,7101:456:4,0.78
Eucinostomus,melanopterus,15.75,-16.25,7101:456:3,0.79
Eucinostomus,melanopterus,9.75,-79.25,7007:499:3,0.61
Eucinostomus,melanopterus,9.75,-72.25,7007:392:3,0.71
Eucinostomus,melanopterus,9.75,-71.75,7007:391:4,0.62
Eucinostomus,melanopterus,9.75,-71.25,7007:391:3,0.62
Eucinostomus,melanopterus,9.25,-71.75,7007:391:2,0.64
Eucinostomus,melanopterus,9.25,-71.25,7007:391:1,0.64
Eucinostomus,melanopterus,9.25,-60.25,7006:390:1,0.67
Eucinostomus,melanopterus,6.25,-53.75,7005:363:2,0.67
Eucinostomus,melanopterus,6.25,-51.75,7005:361:2,0.73
Eucinostomus,melanopterus,4.75,-51.75,7005:141:4,0.78
Eucinostomus,melanopterus,4.75,-51.25,7005:141:3,0.75
Eucinostomus,melanopterus,4.25,-51.75,7005:141:2,0.70
Eucinostomus,melanopterus,4.25,-51.25,7005:141:1,0.62
Eucinostomus,melanopterus,4.25,-50.75,7005:140:2,0.77
Eucinostomus,melanopterus,3.75,-50.75,7005:130:4,0.65
Eucinostomus,melanopterus,3.25,-50.25,7005:130:1,0.75
Eucinostomus,melanopterus,3.25,-48.75,7004:238:2,0.67
Eucinostomus,melanopterus,2.25,-48.25,7004:228:1,0.68
Eucinostomus,melanopterus,1.75,-47.75,7004:217:4,0.62
Eucinostomus,melanopterus,0.25,-46.75,7004:206:2,0.73
Eucinostomus,melanopterus,0.25,-44.25,7004:104:1,0.67
Eucinostomus,melanopterus,4.75,-6.25,7000:246:3,0.76
Eucinostomus,melanopterus,-27.75,-48.75,5204:478:4,0.61
Eucinostomus,melanopterus,-27.75,-48.25,5204:478:3,0.67
Eucinostomus,melanopterus,-27.25,-48.75,5204:478:2,0.66
Eucinostomus,melanopterus,-27.25,-48.25,5204:478:1,0.69
Eucinostomus,melanopterus,-26.75,-48.75,5204:468:4,0.72
Eucinostomus,melanopterus,-26.75,-48.25,5204:468:3,0.73
Eucinostomus,melanopterus,-26.25,-48.75,5204:468:2,0.77
Eucinostomus,melanopterus,-26.25,-48.25,5204:468:1,0.78
Eucinostomus,melanopterus,-25.75,-45.75,5204:455:4,0.79
Eucinostomus,melanopterus,-21.25,-40.25,5204:110:1,0.79
Eucinostomus,melanopterus,-20.25,-39.75,5203:209:2,0.73
Eucinostomus,melanopterus,-20.75,-37.75,5203:207:4,0.75
Eucinostomus,melanopterus,-20.75,-37.25,5203:207:3,0.67
Eucinostomus,melanopterus,-20.25,-36.75,5203:206:2,0.62
Eucinostomus,melanopterus,-19.75,-39.25,5103:499:3,0.77
Eucinostomus,melanopterus,-19.75,-38.25,5103:498:3,0.76
Eucinostomus,melanopterus,-19.25,-38.75,5103:498:2,0.77
Eucinostomus,melanopterus,-19.25,-38.25,5103:498:1,0.77
Eucinostomus,melanopterus,-19.75,-37.75,5103:497:4,0.75
Eucinostomus,melanopterus,-19.25,-37.75,5103:497:2,0.75
Eucinostomus,melanopterus,-18.75,-39.25,5103:489:3,0.79
Eucinostomus,melanopterus,-18.75,-38.75,5103:488:4,0.77
Eucinostomus,melanopterus,-18.25,-38.75,5103:488:2,0.79
Eucinostomus,melanopterus,-18.25,-38.25,5103:488:1,0.78
Eucinostomus,melanopterus,-18.25,-37.75,5103:487:2,0.76
Eucinostomus,melanopterus,-18.25,-37.25,5103:487:1,0.74
Eucinostomus,melanopterus,-17.75,-38.25,5103:478:3,0.78
Eucinostomus,melanopterus,-17.25,-38.75,5103:478:2,0.79
Eucinostomus,melanopterus,-17.25,-38.25,5103:478:1,0.75
Eucinostomus,melanopterus,-17.75,-37.75,5103:477:4,0.76
Eucinostomus,melanopterus,-17.75,-37.25,5103:477:3,0.74
Eucinostomus,melanopterus,-17.75,-36.25,5103:476:3,0.68
Eucinostomus,melanopterus,-17.75,-35.75,5103:475:4,0.63
Eucinostomus,melanopterus,-16.75,-38.75,5103:468:4,0.78
Eucinostomus,melanopterus,-16.25,-38.25,5103:468:1,0.76
Eucinostomus,melanopterus,-15.75,-38.75,5103:458:4,0.78
Eucinostomus,melanopterus,-15.25,-38.75,5103:458:2,0.78
Eucinostomus,melanopterus,-14.75,-38.75,5103:248:4,0.77
Eucinostomus,melanopterus,-14.25,-38.75,5103:248:2,0.78
Eucinostomus,melanopterus,-13.75,-38.75,5103:238:4,0.78
Eucinostomus,melanopterus,-12.75,-38.75,5103:228:4,0.79
Eucinostomus,melanopterus,-12.75,-38.25,5103:228:3,0.78
Eucinostomus,melanopterus,-12.75,-37.75,5103:227:4,0.79
Eucinostomus,melanopterus,-15.75,-6.75,5100:456:4,0.77
Eucinostomus,melanopterus,-15.75,-5.75,5100:455:4,0.76
Eucinostomus,melanopterus,-1.25,-48.75,5004:218:2,0.60
Eucinostomus,melanopterus,-1.25,-48.25,5004:218:1,0.70
Eucinostomus,melanopterus,-0.75,-48.75,5004:208:4,0.60
Eucinostomus,melanopterus,-0.75,-48.25,5004:208:3,0.72
Eucinostomus,melanopterus,-0.75,-43.75,5004:103:4,0.75
Eucinostomus,melanopterus,-14.25,12.25,3101:142:1,0.77
Eucinostomus,melanopterus,-13.75,12.75,3101:132:4,0.72
Eucinostomus,melanopterus,-12.75,13.25,3101:123:3,0.77
Eucinostomus,melanopterus,-12.25,13.75,3101:123:2,0.68
Eucinostomus,melanopterus,-11.75,13.75,3101:113:4,0.67
Eucinostomus,melanopterus,-11.25,13.75,3101:113:2,0.67
Eucinostomus,melanopterus,-10.75,13.75,3101:103:4,0.75
Eucinostomus,melanopterus,-6.75,12.25,3001:362:3,0.64
Eucinostomus,melanopterus,-5.25,11.75,3001:351:2,0.66
Eucinostomus,melanopterus,-3.25,9.75,3000:239:2,0.67
Eucinostomus,melanopterus,4.25,9.75,1000:249:2,0.79
Eucinostomus,melanopterus,3.75,9.75,1000:239:4,0.76
Eucinostomus,melanopterus,3.75,9.25,1000:239:3,0.76
Eucinostomus,melanopterus,3.25,9.75,1000:239:2,0.72
Eucinostomus,melanopterus,3.75,8.25,1000:238:3,0.72
Eucinostomus,melanopterus,3.25,8.25,1000:238:1,0.70
Eucinostomus,melanopterus,2.75,9.75,1000:229:4,0.75
Eucinostomus,melanopterus,2.25,9.75,1000:229:2,0.75
Eucinostomus,melanopterus,30.25,-88.25,7308:208:1,0.89
Eucinostomus,melanopterus,30.75,-87.75,7308:207:4,0.80
Eucinostomus,melanopterus,30.75,-87.25,7308:207:3,0.88
Eucinostomus,melanopterus,30.25,-87.75,7308:207:2,1.00
Eucinostomus,melanopterus,30.25,-87.25,7308:207:1,1.00
Eucinostomus,melanopterus,30.75,-86.75,7308:206:4,0.91
Eucinostomus,melanopterus,30.75,-86.25,7308:206:3,0.92
Eucinostomus,melanopterus,30.25,-86.75,7308:206:2,1.00
Eucinostomus,melanopterus,30.25,-86.25,7308:206:1,1.00
Eucinostomus,melanopterus,30.25,-85.75,7308:205:2,0.97
Eucinostomus,melanopterus,32.25,-80.25,7308:120:1,0.82
Eucinostomus,melanopterus,31.75,-80.25,7308:110:3,0.95
Eucinostomus,melanopterus,31.25,-80.75,7308:110:2,0.87
Eucinostomus,melanopterus,30.25,-84.25,7308:104:1,0.93
Eucinostomus,melanopterus,30.25,-83.75,7308:103:2,0.92
Eucinostomus,melanopterus,30.75,-81.25,7308:101:3,0.82
Eucinostomus,melanopterus,30.25,-81.25,7308:101:1,0.93
Eucinostomus,melanopterus,32.75,-79.75,7307:229:4,0.81
Eucinostomus,melanopterus,32.75,-79.25,7307:229:3,0.92
Eucinostomus,melanopterus,32.25,-79.75,7307:229:2,0.89
Eucinostomus,melanopterus,32.75,-64.75,7306:124:4,0.88
Eucinostomus,melanopterus,32.25,-64.75,7306:124:2,0.90
Eucinostomus,melanopterus,29.25,-95.25,7209:495:1,0.97
Eucinostomus,melanopterus,28.25,-97.25,7209:487:1,1.00
Eucinostomus,melanopterus,28.75,-96.75,7209:486:4,1.00
Eucinostomus,melanopterus,28.75,-96.25,7209:486:3,1.00
Eucinostomus,melanopterus,28.25,-96.75,7209:486:2,1.00
Eucinostomus,melanopterus,28.25,-96.25,7209:486:1,1.00
Eucinostomus,melanopterus,28.75,-95.75,7209:485:4,1.00
Eucinostomus,melanopterus,28.75,-95.25,7209:485:3,1.00
Eucinostomus,melanopterus,28.25,-95.75,7209:485:2,1.00
Eucinostomus,melanopterus,27.75,-97.25,7209:477:3,1.00
Eucinostomus,melanopterus,27.25,-97.25,7209:477:1,1.00
Eucinostomus,melanopterus,27.75,-96.75,7209:476:4,1.00
Eucinostomus,melanopterus,26.75,-97.25,7209:467:3,1.00
Eucinostomus,melanopterus,26.25,-97.25,7209:467:1,1.00
Eucinostomus,melanopterus,26.25,-96.75,7209:466:2,1.00
Eucinostomus,melanopterus,25.75,-97.25,7209:457:3,1.00
Eucinostomus,melanopterus,25.25,-97.75,7209:457:2,0.96
Eucinostomus,melanopterus,25.25,-97.25,7209:457:1,0.91
Eucinostomus,melanopterus,25.75,-96.75,7209:456:4,0.98
Eucinostomus,melanopterus,29.75,-94.75,7209:394:4,0.93
Eucinostomus,melanopterus,29.75,-94.25,7209:394:3,0.94
Eucinostomus,melanopterus,29.25,-94.75,7209:394:2,0.96
Eucinostomus,melanopterus,29.25,-94.25,7209:394:1,0.99
Eucinostomus,melanopterus,29.75,-93.75,7209:393:4,0.94
Eucinostomus,melanopterus,29.75,-93.25,7209:393:3,0.96
Eucinostomus,melanopterus,29.25,-93.75,7209:393:2,1.00
Eucinostomus,melanopterus,29.25,-93.25,7209:393:1,1.00
Eucinostomus,melanopterus,29.75,-92.75,7209:392:4,0.97
Eucinostomus,melanopterus,29.75,-92.25,7209:392:3,0.98
Eucinostomus,melanopterus,29.25,-92.75,7209:392:2,1.00
Eucinostomus,melanopterus,29.25,-92.25,7209:392:1,1.00
Eucinostomus,melanopterus,29.75,-91.75,7209:391:4,0.97
Eucinostomus,melanopterus,29.75,-91.25,7209:391:3,0.92
Eucinostomus,melanopterus,29.25,-91.75,7209:391:2,1.00
Eucinostomus,melanopterus,29.25,-91.25,7209:391:1,1.00
Eucinostomus,melanopterus,29.25,-90.75,7209:390:2,1.00
Eucinostomus,melanopterus,29.25,-90.25,7209:390:1,0.97
Eucinostomus,melanopterus,28.75,-94.75,7209:384:4,1.00
Eucinostomus,melanopterus,28.75,-94.25,7209:384:3,1.00
Eucinostomus,melanopterus,28.75,-93.75,7209:383:4,0.92
Eucinostomus,melanopterus,28.75,-93.25,7209:383:3,0.92
Eucinostomus,melanopterus,28.75,-91.75,7209:381:4,1.00
Eucinostomus,melanopterus,28.75,-91.25,7209:381:3,1.00
Eucinostomus,melanopterus,28.25,-91.75,7209:381:2,0.92
Eucinostomus,melanopterus,28.75,-90.75,7209:380:4,1.00
Eucinostomus,melanopterus,28.75,-90.25,7209:380:3,1.00
Eucinostomus,melanopterus,24.75,-97.75,7209:247:4,1.00
Eucinostomus,melanopterus,24.75,-97.25,7209:247:3,0.97
Eucinostomus,melanopterus,24.25,-97.75,7209:247:2,1.00
Eucinostomus,melanopterus,24.25,-97.25,7209:247:1,1.00
Eucinostomus,melanopterus,23.75,-97.75,7209:237:4,1.00
Eucinostomus,melanopterus,23.25,-97.75,7209:237:2,1.00
Eucinostomus,melanopterus,22.75,-97.75,7209:227:4,1.00
Eucinostomus,melanopterus,22.25,-97.75,7209:227:2,0.99
Eucinostomus,melanopterus,21.75,-97.75,7209:217:4,1.00
Eucinostomus,melanopterus,21.75,-97.25,7209:217:3,1.00
Eucinostomus,melanopterus,21.25,-97.25,7209:217:1,1.00
Eucinostomus,melanopterus,20.75,-97.25,7209:207:3,1.00
Eucinostomus,melanopterus,20.75,-96.75,7209:206:4,1.00
Eucinostomus,melanopterus,20.25,-96.75,7209:206:2,1.00
Eucinostomus,melanopterus,22.25,-91.75,7209:121:2,0.85
Eucinostomus,melanopterus,22.25,-91.25,7209:121:1,0.96
Eucinostomus,melanopterus,22.25,-90.75,7209:120:2,0.96
Eucinostomus,melanopterus,22.25,-90.25,7209:120:1,0.97
Eucinostomus,melanopterus,21.75,-91.75,7209:111:4,0.95
Eucinostomus,melanopterus,21.75,-91.25,7209:111:3,0.95
Eucinostomus,melanopterus,21.25,-91.75,7209:111:2,0.94
Eucinostomus,melanopterus,21.25,-91.25,7209:111:1,0.95
Eucinostomus,melanopterus,21.75,-90.75,7209:110:4,0.96
Eucinostomus,melanopterus,21.75,-90.25,7209:110:3,0.97
Eucinostomus,melanopterus,21.25,-90.75,7209:110:2,0.97
Eucinostomus,melanopterus,21.25,-90.25,7209:110:1,0.98
Eucinostomus,melanopterus,20.75,-91.75,7209:101:4,0.96
Eucinostomus,melanopterus,20.75,-91.25,7209:101:3,0.95
Eucinostomus,melanopterus,20.25,-91.75,7209:101:2,0.87
Eucinostomus,melanopterus,20.25,-91.25,7209:101:1,0.95
Eucinostomus,melanopterus,20.75,-90.75,7209:100:4,0.96
Eucinostomus,melanopterus,20.75,-90.25,7209:100:3,0.98
Eucinostomus,melanopterus,20.25,-90.75,7209:100:2,0.95
Eucinostomus,melanopterus,20.25,-90.25,7209:100:1,1.00
Eucinostomus,melanopterus,29.25,-89.75,7208:499:2,0.93
Eucinostomus,melanopterus,29.25,-89.25,7208:499:1,0.95
Eucinostomus,melanopterus,29.75,-88.75,7208:498:4,0.87
Eucinostomus,melanopterus,29.75,-88.25,7208:498:3,1.00
Eucinostomus,melanopterus,29.25,-88.75,7208:498:2,1.00
Eucinostomus,melanopterus,29.75,-87.75,7208:497:4,1.00
Eucinostomus,melanopterus,29.75,-87.25,7208:497:3,1.00
Eucinostomus,melanopterus,29.75,-86.25,7208:496:3,0.83
Eucinostomus,melanopterus,29.75,-85.75,7208:495:4,1.00
Eucinostomus,melanopterus,29.75,-85.25,7208:495:3,1.00
Eucinostomus,melanopterus,29.25,-85.25,7208:495:1,1.00
Eucinostomus,melanopterus,28.75,-89.25,7208:489:3,1.00
Eucinostomus,melanopterus,29.75,-84.75,7208:394:4,0.97
Eucinostomus,melanopterus,29.75,-84.25,7208:394:3,0.97
Eucinostomus,melanopterus,29.25,-84.75,7208:394:2,1.00
Eucinostomus,melanopterus,29.75,-83.75,7208:393:4,0.96
Eucinostomus,melanopterus,29.75,-83.25,7208:393:3,0.96
Eucinostomus,melanopterus,29.25,-83.75,7208:393:2,1.00
Eucinostomus,melanopterus,29.25,-83.25,7208:393:1,1.00
Eucinostomus,melanopterus,29.25,-82.75,7208:392:2,1.00
Eucinostomus,melanopterus,29.75,-81.25,7208:391:3,0.99
Eucinostomus,melanopterus,29.25,-81.25,7208:391:1,1.00
Eucinostomus,melanopterus,29.75,-80.75,7208:390:4,1.00
Eucinostomus,melanopterus,29.25,-80.75,7208:390:2,1.00
Eucinostomus,melanopterus,29.25,-80.25,7208:390:1,1.00
Eucinostomus,melanopterus,28.75,-83.75,7208:383:4,0.92
Eucinostomus,melanopterus,28.75,-83.25,7208:383:3,1.00
Eucinostomus,melanopterus,28.25,-83.25,7208:383:1,1.00
Eucinostomus,melanopterus,28.75,-82.75,7208:382:4,1.00
Eucinostomus,melanopterus,28.25,-82.75,7208:382:2,1.00
Eucinostomus,melanopterus,28.75,-80.75,7208:380:4,1.00
Eucinostomus,melanopterus,28.75,-80.25,7208:380:3,1.00
Eucinostomus,melanopterus,28.25,-80.75,7208:380:2,1.00
Eucinostomus,melanopterus,28.25,-80.25,7208:380:1,1.00
Eucinostomus,melanopterus,27.75,-83.25,7208:373:3,1.00
Eucinostomus,melanopterus,27.25,-83.25,7208:373:1,1.00
Eucinostomus,melanopterus,27.75,-82.75,7208:372:4,1.00
Eucinostomus,melanopterus,27.75,-82.25,7208:372:3,1.00
Eucinostomus,melanopterus,27.25,-82.75,7208:372:2,1.00
Eucinostomus,melanopterus,27.25,-82.25,7208:372:1,1.00
Eucinostomus,melanopterus,27.75,-80.75,7208:370:4,1.00
Eucinostomus,melanopterus,27.75,-80.25,7208:370:3,1.00
Eucinostomus,melanopterus,27.25,-80.25,7208:370:1,1.00
Eucinostomus,melanopterus,26.25,-83.25,7208:363:1,0.81
Eucinostomus,melanopterus,26.75,-82.25,7208:362:3,1.00
Eucinostomus,melanopterus,26.25,-82.75,7208:362:2,0.84
Eucinostomus,melanopterus,26.25,-82.25,7208:362:1,1.00
Eucinostomus,melanopterus,26.25,-81.75,7208:361:2,1.00
Eucinostomus,melanopterus,26.75,-80.25,7208:360:3,1.00
Eucinostomus,melanopterus,26.25,-80.25,7208:360:1,1.00
Eucinostomus,melanopterus,25.75,-82.25,7208:352:3,0.91
Eucinostomus,melanopterus,25.75,-81.75,7208:351:4,1.00
Eucinostomus,melanopterus,25.75,-81.25,7208:351:3,1.00
Eucinostomus,melanopterus,25.25,-81.75,7208:351:2,1.00
Eucinostomus,melanopterus,25.25,-81.25,7208:351:1,1.00
Eucinostomus,melanopterus,25.75,-80.25,7208:350:3,1.00
Eucinostomus,melanopterus,25.25,-80.75,7208:350:2,1.00
Eucinostomus,melanopterus,25.25,-80.25,7208:350:1,0.98
Eucinostomus,melanopterus,23.25,-88.75,7208:238:2,0.83
Eucinostomus,melanopterus,23.25,-87.75,7208:237:2,1.00
Eucinostomus,melanopterus,23.25,-87.25,7208:237:1,0.83
Eucinostomus,melanopterus,22.75,-89.75,7208:229:4,0.98
Eucinostomus,melanopterus,22.25,-89.75,7208:229:2,0.97
Eucinostomus,melanopterus,22.25,-89.25,7208:229:1,0.98
Eucinostomus,melanopterus,22.75,-88.75,7208:228:4,0.99
Eucinostomus,melanopterus,22.25,-88.75,7208:228:2,0.98
Eucinostomus,melanopterus,22.75,-87.75,7208:227:4,1.00
Eucinostomus,melanopterus,22.75,-87.25,7208:227:3,1.00
Eucinostomus,melanopterus,22.25,-87.75,7208:227:2,1.00
Eucinostomus,melanopterus,21.75,-89.75,7208:219:4,0.98
Eucinostomus,melanopterus,21.75,-89.25,7208:219:3,0.98
Eucinostomus,melanopterus,21.25,-89.75,7208:219:2,0.99
Eucinostomus,melanopterus,21.25,-89.25,7208:219:1,1.00
Eucinostomus,melanopterus,21.75,-88.75,7208:218:4,0.99
Eucinostomus,melanopterus,21.75,-88.25,7208:218:3,1.00
Eucinostomus,melanopterus,21.25,-88.75,7208:218:2,1.00
Eucinostomus,melanopterus,21.75,-87.75,7208:217:4,1.00
Eucinostomus,melanopterus,21.75,-87.25,7208:217:3,1.00
Eucinostomus,melanopterus,21.25,-87.25,7208:217:1,1.00
Eucinostomus,melanopterus,21.75,-86.75,7208:216:4,1.00
Eucinostomus,melanopterus,21.25,-86.75,7208:216:2,1.00
Eucinostomus,melanopterus,20.75,-87.25,7208:207:3,1.00
Eucinostomus,melanopterus,20.25,-87.25,7208:207:1,1.00
Eucinostomus,melanopterus,20.75,-86.75,7208:206:4,1.00
Eucinostomus,melanopterus,20.25,-86.75,7208:206:2,1.00
Eucinostomus,melanopterus,24.75,-82.25,7208:142:3,0.86
Eucinostomus,melanopterus,24.75,-81.75,7208:141:4,1.00
Eucinostomus,melanopterus,24.75,-81.25,7208:141:3,1.00
Eucinostomus,melanopterus,24.75,-80.75,7208:140:4,0.87
Eucinostomus,melanopterus,24.25,-80.25,7208:140:1,1.00
Eucinostomus,melanopterus,23.25,-83.25,7208:133:1,0.84
Eucinostomus,melanopterus,23.25,-82.75,7208:132:2,0.88
Eucinostomus,melanopterus,23.25,-82.25,7208:132:1,0.87
Eucinostomus,melanopterus,23.25,-81.75,7208:131:2,0.92
Eucinostomus,melanopterus,23.25,-81.25,7208:131:1,1.00
Eucinostomus,melanopterus,23.75,-80.25,7208:130:3,1.00
Eucinostomus,melanopterus,23.25,-80.75,7208:130:2,1.00
Eucinostomus,melanopterus,23.25,-80.25,7208:130:1,1.00
Eucinostomus,melanopterus,22.75,-82.75,7208:122:4,0.84
Eucinostomus,melanopterus,22.75,-82.25,7208:122:3,0.88
Eucinostomus,melanopterus,22.75,-80.25,7208:120:3,0.87
Eucinostomus,melanopterus,27.25,-79.75,7207:479:2,1.00
Eucinostomus,melanopterus,27.25,-79.25,7207:479:1,1.00
