Mapping parameters for Rajella lintea (Sailray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,67,58,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,lintea,62.75,-39.75,7603:229:4,0.61
Rajella,lintea,61.75,-39.75,7603:219:4,0.76
Rajella,lintea,64.75,-33.25,7603:143:3,0.78
Rajella,lintea,60.25,-30.25,7603:100:1,0.70
Rajella,lintea,66.25,-21.25,7602:361:1,0.66
Rajella,lintea,64.25,-29.25,7602:249:1,0.61
Rajella,lintea,64.25,-28.75,7602:248:2,0.74
Rajella,lintea,63.75,-28.25,7602:238:3,0.71
Rajella,lintea,63.25,-28.25,7602:238:1,0.64
Rajella,lintea,62.75,-28.25,7602:228:3,0.66
Rajella,lintea,62.25,-28.25,7602:228:1,0.67
Rajella,lintea,62.75,-27.75,7602:227:4,0.75
Rajella,lintea,62.25,-27.75,7602:227:2,0.78
Rajella,lintea,61.75,-28.75,7602:218:4,0.67
Rajella,lintea,61.25,-28.75,7602:218:2,0.77
Rajella,lintea,61.25,-26.25,7602:216:1,0.78
Rajella,lintea,61.75,-25.25,7602:215:3,0.76
Rajella,lintea,61.25,-25.75,7602:215:2,0.68
Rajella,lintea,60.75,-27.25,7602:207:3,0.76
Rajella,lintea,60.25,-27.75,7602:207:2,0.76
Rajella,lintea,60.25,-27.25,7602:207:1,0.60
Rajella,lintea,60.75,-26.75,7602:206:4,0.70
Rajella,lintea,63.75,-22.75,7602:132:4,0.79
Rajella,lintea,63.25,-20.75,7602:130:2,0.73
Rajella,lintea,62.25,-23.75,7602:123:2,0.73
Rajella,lintea,62.25,-23.25,7602:123:1,0.76
Rajella,lintea,62.25,-22.25,7602:122:1,0.66
Rajella,lintea,62.25,-21.75,7602:121:2,0.70
Rajella,lintea,62.25,-21.25,7602:121:1,0.71
Rajella,lintea,62.25,-20.75,7602:120:2,0.66
Rajella,lintea,62.25,-20.25,7602:120:1,0.64
Rajella,lintea,61.75,-24.75,7602:114:4,0.66
Rajella,lintea,61.75,-24.25,7602:114:3,0.64
Rajella,lintea,61.75,-23.75,7602:113:4,0.61
Rajella,lintea,66.25,-16.75,7601:466:2,0.69
Rajella,lintea,66.75,-14.75,7601:364:4,0.70
Rajella,lintea,66.75,-11.75,7601:361:4,0.76
Rajella,lintea,66.75,-11.25,7601:361:3,0.67
Rajella,lintea,66.75,-10.75,7601:360:4,0.64
Rajella,lintea,66.75,-10.25,7601:360:3,0.65
Rajella,lintea,63.25,-17.75,7601:237:2,0.77
Rajella,lintea,62.75,-19.25,7601:229:3,0.73
Rajella,lintea,62.25,-19.25,7601:229:1,0.66
Rajella,lintea,62.25,-18.75,7601:228:2,0.65
Rajella,lintea,62.25,-18.25,7601:228:1,0.70
Rajella,lintea,62.75,-17.25,7601:227:3,0.72
Rajella,lintea,64.25,-14.25,7601:144:1,0.65
Rajella,lintea,63.25,-14.25,7601:134:1,0.65
Rajella,lintea,62.75,-14.25,7601:124:3,0.63
Rajella,lintea,62.25,-13.75,7601:123:2,0.73
Rajella,lintea,61.75,-13.75,7601:113:4,0.61
Rajella,lintea,61.75,-13.25,7601:113:3,0.77
Rajella,lintea,61.75,-12.75,7601:112:4,0.73
Rajella,lintea,61.75,-12.25,7601:112:3,0.74
Rajella,lintea,61.25,-12.25,7601:112:1,0.73
Rajella,lintea,61.25,-11.75,7601:111:2,0.75
Rajella,lintea,60.25,-14.25,7601:104:1,0.65
Rajella,lintea,66.75,-9.75,7600:469:4,0.63
Rajella,lintea,66.75,-9.25,7600:469:3,0.63
Rajella,lintea,66.75,-8.75,7600:468:4,0.62
Rajella,lintea,66.75,-8.25,7600:468:3,0.61
Rajella,lintea,64.25,-7.75,7600:247:2,0.77
Rajella,lintea,64.75,-6.75,7600:246:4,0.75
Rajella,lintea,63.75,-6.75,7600:236:4,0.68
Rajella,lintea,63.25,-5.75,7600:235:2,0.60
Rajella,lintea,60.25,-9.75,7600:209:2,0.79
Rajella,lintea,60.25,-9.25,7600:209:1,0.79
Rajella,lintea,60.25,-8.75,7600:208:2,0.79
Rajella,lintea,60.25,-8.25,7600:208:1,0.77
Rajella,lintea,60.25,-7.75,7600:207:2,0.77
Rajella,lintea,60.25,-7.25,7600:207:1,0.78
Rajella,lintea,60.25,-6.75,7600:206:2,0.79
Rajella,lintea,60.25,-5.25,7600:205:1,0.78
Rajella,lintea,63.25,-0.25,7600:130:1,0.60
Rajella,lintea,62.75,-1.75,7600:121:4,0.75
Rajella,lintea,62.25,-1.75,7600:121:2,0.63
Rajella,lintea,62.75,-0.75,7600:120:4,0.70
Rajella,lintea,61.75,-2.25,7600:112:3,0.76
Rajella,lintea,61.25,-1.75,7600:111:2,0.78
Rajella,lintea,61.25,-1.25,7600:111:1,0.76
Rajella,lintea,61.75,-0.75,7600:110:4,0.79
Rajella,lintea,61.75,-0.25,7600:110:3,0.79
Rajella,lintea,60.25,-4.75,7600:104:2,0.75
Rajella,lintea,60.25,-4.25,7600:104:1,0.73
Rajella,lintea,60.75,-3.25,7600:103:3,0.77
Rajella,lintea,60.25,-3.75,7600:103:2,0.73
Rajella,lintea,60.25,-3.25,7600:103:1,0.77
Rajella,lintea,60.75,-2.75,7600:102:4,0.76
Rajella,lintea,60.75,-2.25,7600:102:3,0.76
Rajella,lintea,59.75,-60.75,7506:390:4,0.61
Rajella,lintea,58.75,-60.25,7506:380:3,0.62
Rajella,lintea,59.75,-59.75,7505:499:4,0.70
Rajella,lintea,58.75,-59.25,7505:489:3,0.65
Rajella,lintea,59.75,-41.75,7504:391:4,0.67
Rajella,lintea,59.75,-31.25,7503:391:3,0.60
Rajella,lintea,59.25,-31.75,7503:391:2,0.61
Rajella,lintea,59.25,-31.25,7503:391:1,0.79
Rajella,lintea,59.75,-30.75,7503:390:4,0.70
Rajella,lintea,58.25,-33.25,7503:383:1,0.69
Rajella,lintea,58.25,-32.25,7503:382:1,0.75
Rajella,lintea,58.75,-31.25,7503:381:3,0.76
Rajella,lintea,58.25,-31.25,7503:381:1,0.78
Rajella,lintea,58.75,-30.25,7503:380:3,0.79
Rajella,lintea,59.25,-29.25,7502:499:1,0.70
Rajella,lintea,59.75,-28.75,7502:498:4,0.77
Rajella,lintea,59.75,-28.25,7502:498:3,0.69
Rajella,lintea,58.75,-29.75,7502:489:4,0.70
Rajella,lintea,59.75,-17.25,7501:497:3,0.66
Rajella,lintea,59.75,-16.75,7501:496:4,0.79
Rajella,lintea,59.75,-16.25,7501:496:3,0.67
Rajella,lintea,59.75,-15.75,7501:495:4,0.69
Rajella,lintea,59.75,-15.25,7501:495:3,0.64
Rajella,lintea,58.75,-19.25,7501:489:3,0.68
Rajella,lintea,58.25,-19.25,7501:489:1,0.77
Rajella,lintea,58.25,-17.25,7501:487:1,0.79
Rajella,lintea,58.75,-16.75,7501:486:4,0.77
Rajella,lintea,58.75,-16.25,7501:486:3,0.79
Rajella,lintea,58.25,-16.75,7501:486:2,0.69
Rajella,lintea,58.25,-16.25,7501:486:1,0.71
Rajella,lintea,58.75,-15.75,7501:485:4,0.73
Rajella,lintea,58.75,-15.25,7501:485:3,0.72
Rajella,lintea,58.25,-15.75,7501:485:2,0.75
Rajella,lintea,58.25,-15.25,7501:485:1,0.75
Rajella,lintea,59.75,-13.75,7501:393:4,0.79
Rajella,lintea,59.75,-13.25,7501:393:3,0.76
Rajella,lintea,59.25,-13.75,7501:393:2,0.79
Rajella,lintea,59.25,-13.25,7501:393:1,0.73
Rajella,lintea,59.75,-12.75,7501:392:4,0.75
Rajella,lintea,59.75,-12.25,7501:392:3,0.74
Rajella,lintea,59.75,-11.75,7501:391:4,0.73
Rajella,lintea,59.75,-11.25,7501:391:3,0.72
Rajella,lintea,59.75,-10.75,7501:390:4,0.64
Rajella,lintea,59.75,-10.25,7501:390:3,0.71
Rajella,lintea,59.25,-10.75,7501:390:2,0.66
Rajella,lintea,59.25,-10.25,7501:390:1,0.66
Rajella,lintea,58.75,-14.75,7501:384:4,0.79
Rajella,lintea,58.75,-14.25,7501:384:3,0.77
Rajella,lintea,58.25,-14.75,7501:384:2,0.75
Rajella,lintea,58.25,-14.25,7501:384:1,0.74
Rajella,lintea,58.75,-13.75,7501:383:4,0.74
Rajella,lintea,58.75,-13.25,7501:383:3,0.69
Rajella,lintea,58.25,-13.75,7501:383:2,0.72
Rajella,lintea,58.25,-13.25,7501:383:1,0.69
Rajella,lintea,58.25,-12.75,7501:382:2,0.60
Rajella,lintea,59.75,-9.75,7500:499:4,0.68
Rajella,lintea,59.25,-9.75,7500:499:2,0.65
Rajella,lintea,59.75,-8.25,7500:498:3,0.68
Rajella,lintea,59.75,-7.75,7500:497:4,0.68
Rajella,lintea,59.75,-7.25,7500:497:3,0.67
Rajella,lintea,59.25,-7.75,7500:497:2,0.63
Rajella,lintea,59.25,-7.25,7500:497:1,0.63
Rajella,lintea,59.75,-6.75,7500:496:4,0.66
Rajella,lintea,59.75,-6.25,7500:496:3,0.67
Rajella,lintea,59.25,-6.75,7500:496:2,0.65
Rajella,lintea,59.25,-6.25,7500:496:1,0.71
Rajella,lintea,59.75,-5.75,7500:495:4,0.69
Rajella,lintea,59.75,-5.25,7500:495:3,0.70
Rajella,lintea,58.75,-9.25,7500:489:3,0.61
Rajella,lintea,58.75,-8.75,7500:488:4,0.60
Rajella,lintea,58.75,-8.25,7500:488:3,0.61
Rajella,lintea,58.25,-8.75,7500:488:2,0.62
Rajella,lintea,58.25,-8.25,7500:488:1,0.68
Rajella,lintea,58.75,-7.75,7500:487:4,0.63
Rajella,lintea,58.75,-7.25,7500:487:3,0.67
Rajella,lintea,58.75,-6.75,7500:486:4,0.72
Rajella,lintea,59.75,-4.75,7500:394:4,0.75
Rajella,lintea,66.25,36.25,1603:466:1,0.68
Rajella,lintea,65.75,35.25,1603:455:3,0.68
Rajella,lintea,66.75,34.25,1603:364:3,0.75
Rajella,lintea,66.25,34.75,1603:364:2,0.77
Rajella,lintea,66.25,34.25,1603:364:1,0.79
Rajella,lintea,66.75,33.75,1603:363:4,0.76
Rajella,lintea,63.25,20.25,1602:130:1,0.73
Rajella,lintea,63.25,19.75,1601:239:2,0.65
Rajella,lintea,62.25,18.25,1601:228:1,0.78
Rajella,lintea,64.25,10.75,1601:140:2,0.69
Rajella,lintea,66.75,3.25,1600:363:3,0.69
Rajella,lintea,66.75,3.75,1600:363:4,0.69
Rajella,lintea,66.25,3.25,1600:363:1,0.63
Rajella,lintea,66.25,3.75,1600:363:2,0.66
Rajella,lintea,66.75,2.25,1600:362:3,0.69
Rajella,lintea,66.75,2.75,1600:362:4,0.71
Rajella,lintea,65.75,3.25,1600:353:3,0.68
Rajella,lintea,65.75,2.75,1600:352:4,0.61
Rajella,lintea,64.25,4.25,1600:144:1,0.68
Rajella,lintea,63.75,4.25,1600:134:3,0.76
Rajella,lintea,63.75,3.25,1600:133:3,0.78
Rajella,lintea,63.75,3.75,1600:133:4,0.75
Rajella,lintea,63.75,2.25,1600:132:3,0.74
Rajella,lintea,63.75,2.75,1600:132:4,0.77
Rajella,lintea,63.75,1.75,1600:131:4,0.66
Rajella,lintea,63.25,0.25,1600:130:1,0.71
Rajella,lintea,62.25,4.25,1600:124:1,0.76
Rajella,lintea,61.75,0.25,1600:110:3,0.79
Rajella,lintea,61.75,0.75,1600:110:4,0.79
Rajella,lintea,58.75,18.25,1501:488:3,0.70
Rajella,lintea,58.25,6.25,1500:486:1,0.70
Rajella,lintea,59.25,3.25,1500:393:1,0.61
Rajella,lintea,62.75,-60.25,7606:120:3,1.00
Rajella,lintea,62.25,-60.75,7606:120:2,1.00
Rajella,lintea,62.25,-60.25,7606:120:1,1.00
Rajella,lintea,61.75,-61.25,7606:111:3,1.00
Rajella,lintea,61.25,-61.25,7606:111:1,1.00
Rajella,lintea,61.75,-60.75,7606:110:4,1.00
Rajella,lintea,61.75,-60.25,7606:110:3,1.00
Rajella,lintea,61.25,-60.75,7606:110:2,1.00
Rajella,lintea,61.25,-60.25,7606:110:1,0.92
Rajella,lintea,60.75,-61.25,7606:101:3,1.00
Rajella,lintea,60.75,-60.75,7606:100:4,1.00
Rajella,lintea,60.25,-60.75,7606:100:2,1.00
Rajella,lintea,66.75,-56.25,7605:466:3,0.89
Rajella,lintea,66.25,-56.75,7605:466:2,0.82
Rajella,lintea,66.25,-56.25,7605:466:1,1.00
Rajella,lintea,66.25,-55.25,7605:465:1,1.00
Rajella,lintea,65.25,-57.25,7605:457:1,1.00
Rajella,lintea,65.75,-56.75,7605:456:4,1.00
Rajella,lintea,65.75,-56.25,7605:456:3,1.00
Rajella,lintea,65.25,-56.75,7605:456:2,1.00
Rajella,lintea,65.25,-56.25,7605:456:1,1.00
Rajella,lintea,65.75,-55.75,7605:455:4,1.00
Rajella,lintea,65.75,-55.25,7605:455:3,1.00
Rajella,lintea,65.25,-55.75,7605:455:2,1.00
Rajella,lintea,65.25,-55.25,7605:455:1,1.00
Rajella,lintea,66.75,-54.75,7605:364:4,1.00
Rajella,lintea,66.75,-54.25,7605:364:3,1.00
Rajella,lintea,66.25,-54.75,7605:364:2,1.00
Rajella,lintea,66.25,-54.25,7605:364:1,1.00
Rajella,lintea,66.75,-53.75,7605:363:4,1.00
Rajella,lintea,65.25,-54.75,7605:354:2,1.00
Rajella,lintea,65.75,-53.75,7605:353:4,0.91
Rajella,lintea,65.25,-53.25,7605:353:1,1.00
Rajella,lintea,65.25,-52.75,7605:352:2,1.00
Rajella,lintea,64.25,-58.75,7605:248:2,0.97
Rajella,lintea,64.25,-58.25,7605:248:1,1.00
Rajella,lintea,64.75,-57.75,7605:247:4,1.00
Rajella,lintea,64.75,-57.25,7605:247:3,1.00
Rajella,lintea,64.25,-57.75,7605:247:2,1.00
Rajella,lintea,64.25,-57.25,7605:247:1,1.00
Rajella,lintea,64.75,-56.75,7605:246:4,1.00
Rajella,lintea,64.75,-56.25,7605:246:3,1.00
Rajella,lintea,64.25,-56.75,7605:246:2,1.00
Rajella,lintea,64.25,-56.25,7605:246:1,1.00
Rajella,lintea,64.75,-55.75,7605:245:4,1.00
Rajella,lintea,64.75,-55.25,7605:245:3,1.00
Rajella,lintea,64.25,-55.75,7605:245:2,1.00
Rajella,lintea,64.25,-55.25,7605:245:1,1.00
Rajella,lintea,63.75,-59.25,7605:239:3,1.00
Rajella,lintea,63.25,-59.75,7605:239:2,1.00
Rajella,lintea,63.25,-59.25,7605:239:1,1.00
Rajella,lintea,63.75,-58.75,7605:238:4,1.00
Rajella,lintea,63.75,-58.25,7605:238:3,1.00
Rajella,lintea,63.25,-58.75,7605:238:2,1.00
Rajella,lintea,63.25,-58.25,7605:238:1,0.92
Rajella,lintea,63.75,-57.75,7605:237:4,0.96
Rajella,lintea,63.75,-57.25,7605:237:3,0.98
Rajella,lintea,63.75,-56.75,7605:236:4,1.00
Rajella,lintea,63.75,-56.25,7605:236:3,1.00
Rajella,lintea,63.25,-56.25,7605:236:1,0.81
Rajella,lintea,63.75,-55.75,7605:235:4,1.00
Rajella,lintea,63.75,-55.25,7605:235:3,0.91
Rajella,lintea,63.25,-55.75,7605:235:2,0.82
Rajella,lintea,63.25,-55.25,7605:235:1,0.89
Rajella,lintea,62.75,-59.75,7605:229:4,0.85
Rajella,lintea,62.75,-59.25,7605:229:3,1.00
Rajella,lintea,62.75,-58.75,7605:228:4,1.00
Rajella,lintea,62.75,-58.25,7605:228:3,0.81
Rajella,lintea,64.75,-54.75,7605:144:4,1.00
Rajella,lintea,64.75,-54.25,7605:144:3,1.00
Rajella,lintea,64.25,-54.75,7605:144:2,1.00
Rajella,lintea,64.25,-54.25,7605:144:1,1.00
Rajella,lintea,64.75,-53.25,7605:143:3,1.00
Rajella,lintea,64.25,-53.75,7605:143:2,1.00
Rajella,lintea,64.25,-53.25,7605:143:1,1.00
Rajella,lintea,64.75,-52.75,7605:142:4,1.00
Rajella,lintea,64.25,-52.75,7605:142:2,1.00
Rajella,lintea,64.25,-52.25,7605:142:1,1.00
Rajella,lintea,63.75,-54.75,7605:134:4,0.91
Rajella,lintea,63.75,-54.25,7605:134:3,1.00
Rajella,lintea,63.25,-54.75,7605:134:2,0.92
Rajella,lintea,63.25,-54.25,7605:134:1,0.97
Rajella,lintea,63.75,-53.75,7605:133:4,1.00
Rajella,lintea,63.75,-53.25,7605:133:3,1.00
Rajella,lintea,63.25,-53.75,7605:133:2,0.98
Rajella,lintea,63.25,-53.25,7605:133:1,0.81
Rajella,lintea,63.75,-52.75,7605:132:4,1.00
Rajella,lintea,63.75,-52.25,7605:132:3,1.00
Rajella,lintea,63.25,-52.75,7605:132:2,1.00
Rajella,lintea,63.25,-52.25,7605:132:1,1.00
Rajella,lintea,63.25,-51.75,7605:131:2,1.00
Rajella,lintea,62.75,-52.25,7605:122:3,1.00
Rajella,lintea,62.75,-51.75,7605:121:4,1.00
Rajella,lintea,62.75,-51.25,7605:121:3,1.00
Rajella,lintea,62.25,-51.75,7605:121:2,1.00
Rajella,lintea,62.25,-51.25,7605:121:1,1.00
Rajella,lintea,62.25,-50.75,7605:120:2,1.00
Rajella,lintea,61.75,-50.75,7605:110:4,1.00
Rajella,lintea,61.75,-50.25,7605:110:3,1.00
Rajella,lintea,61.25,-50.25,7605:110:1,1.00
Rajella,lintea,61.25,-49.75,7604:219:2,1.00
Rajella,lintea,61.25,-49.25,7604:219:1,1.00
Rajella,lintea,61.25,-48.75,7604:218:2,0.81
Rajella,lintea,60.75,-49.75,7604:209:4,1.00
Rajella,lintea,60.75,-49.25,7604:209:3,1.00
Rajella,lintea,60.75,-48.75,7604:208:4,1.00
Rajella,lintea,60.75,-48.25,7604:208:3,0.94
Rajella,lintea,60.25,-48.75,7604:208:2,1.00
Rajella,lintea,60.25,-48.25,7604:208:1,1.00
Rajella,lintea,60.75,-47.75,7604:207:4,0.85
Rajella,lintea,60.75,-47.25,7604:207:3,0.98
Rajella,lintea,60.25,-47.75,7604:207:2,1.00
Rajella,lintea,60.25,-47.25,7604:207:1,1.00
Rajella,lintea,60.25,-46.75,7604:206:2,1.00
Rajella,lintea,60.25,-46.25,7604:206:1,1.00
Rajella,lintea,63.25,-42.25,7604:132:1,1.00
Rajella,lintea,63.75,-41.25,7604:131:3,1.00
Rajella,lintea,63.75,-40.25,7604:130:3,1.00
Rajella,lintea,63.25,-40.75,7604:130:2,1.00
Rajella,lintea,63.25,-40.25,7604:130:1,1.00
Rajella,lintea,62.75,-43.25,7604:123:3,1.00
Rajella,lintea,62.75,-42.75,7604:122:4,1.00
Rajella,lintea,62.75,-42.25,7604:122:3,1.00
Rajella,lintea,62.25,-42.25,7604:122:1,1.00
Rajella,lintea,62.75,-41.75,7604:121:4,1.00
Rajella,lintea,62.75,-41.25,7604:121:3,1.00
Rajella,lintea,62.25,-41.75,7604:121:2,1.00
Rajella,lintea,62.25,-41.25,7604:121:1,1.00
Rajella,lintea,62.75,-40.75,7604:120:4,1.00
Rajella,lintea,62.75,-40.25,7604:120:3,1.00
Rajella,lintea,62.25,-40.75,7604:120:2,1.00
Rajella,lintea,62.25,-40.25,7604:120:1,1.00
Rajella,lintea,61.75,-42.25,7604:112:3,1.00
Rajella,lintea,61.25,-42.25,7604:112:1,1.00
Rajella,lintea,61.75,-41.75,7604:111:4,1.00
Rajella,lintea,61.75,-41.25,7604:111:3,1.00
Rajella,lintea,61.25,-41.75,7604:111:2,1.00
Rajella,lintea,61.25,-41.25,7604:111:1,1.00
Rajella,lintea,61.75,-40.75,7604:110:4,1.00
Rajella,lintea,60.75,-42.75,7604:102:4,1.00
Rajella,lintea,60.75,-42.25,7604:102:3,1.00
Rajella,lintea,60.25,-42.75,7604:102:2,1.00
Rajella,lintea,60.25,-42.25,7604:102:1,1.00
Rajella,lintea,60.75,-41.75,7604:101:4,1.00
Rajella,lintea,60.75,-41.25,7604:101:3,0.95
Rajella,lintea,60.25,-41.75,7604:101:2,1.00
Rajella,lintea,65.25,-38.25,7603:458:1,1.00
Rajella,lintea,65.25,-37.75,7603:457:2,1.00
Rajella,lintea,65.25,-37.25,7603:457:1,1.00
Rajella,lintea,65.25,-36.75,7603:456:2,1.00
Rajella,lintea,65.25,-36.25,7603:456:1,1.00
Rajella,lintea,65.25,-35.75,7603:455:2,1.00
Rajella,lintea,65.25,-35.25,7603:455:1,1.00
Rajella,lintea,66.25,-31.25,7603:361:1,1.00
Rajella,lintea,66.75,-30.25,7603:360:3,1.00
Rajella,lintea,66.25,-30.75,7603:360:2,1.00
Rajella,lintea,66.25,-30.25,7603:360:1,1.00
Rajella,lintea,65.75,-34.75,7603:354:4,0.81
Rajella,lintea,65.75,-34.25,7603:354:3,1.00
Rajella,lintea,65.25,-34.75,7603:354:2,1.00
Rajella,lintea,65.25,-34.25,7603:354:1,1.00
Rajella,lintea,65.75,-33.75,7603:353:4,1.00
Rajella,lintea,65.75,-33.25,7603:353:3,1.00
Rajella,lintea,65.25,-33.75,7603:353:2,1.00
Rajella,lintea,65.25,-33.25,7603:353:1,1.00
Rajella,lintea,65.75,-32.75,7603:352:4,1.00
Rajella,lintea,65.75,-32.25,7603:352:3,1.00
Rajella,lintea,65.25,-32.75,7603:352:2,1.00
Rajella,lintea,65.25,-32.25,7603:352:1,1.00
Rajella,lintea,65.75,-31.75,7603:351:4,1.00
Rajella,lintea,65.75,-31.25,7603:351:3,1.00
Rajella,lintea,65.25,-31.75,7603:351:2,1.00
Rajella,lintea,65.25,-31.25,7603:351:1,1.00
Rajella,lintea,65.75,-30.75,7603:350:4,1.00
Rajella,lintea,65.75,-30.25,7603:350:3,1.00
Rajella,lintea,65.25,-30.75,7603:350:2,1.00
Rajella,lintea,65.25,-30.25,7603:350:1,1.00
Rajella,lintea,64.25,-39.75,7603:249:2,1.00
Rajella,lintea,64.25,-39.25,7603:249:1,1.00
Rajella,lintea,64.75,-38.75,7603:248:4,1.00
Rajella,lintea,64.75,-38.25,7603:248:3,1.00
Rajella,lintea,64.25,-38.75,7603:248:2,1.00
Rajella,lintea,64.25,-38.25,7603:248:1,1.00
Rajella,lintea,64.75,-37.75,7603:247:4,1.00
Rajella,lintea,64.75,-37.25,7603:247:3,1.00
Rajella,lintea,64.25,-37.75,7603:247:2,1.00
Rajella,lintea,64.25,-37.25,7603:247:1,1.00
Rajella,lintea,64.75,-36.75,7603:246:4,1.00
Rajella,lintea,64.75,-36.25,7603:246:3,1.00
Rajella,lintea,64.25,-36.75,7603:246:2,1.00
Rajella,lintea,64.25,-36.25,7603:246:1,1.00
Rajella,lintea,64.75,-35.75,7603:245:4,1.00
Rajella,lintea,64.75,-35.25,7603:245:3,1.00
Rajella,lintea,64.25,-35.75,7603:245:2,1.00
Rajella,lintea,64.25,-35.25,7603:245:1,1.00
Rajella,lintea,63.75,-39.75,7603:239:4,1.00
Rajella,lintea,63.75,-39.25,7603:239:3,1.00
Rajella,lintea,63.25,-39.75,7603:239:2,1.00
Rajella,lintea,63.25,-39.25,7603:239:1,1.00
Rajella,lintea,63.75,-38.75,7603:238:4,1.00
Rajella,lintea,63.75,-38.25,7603:238:3,1.00
Rajella,lintea,63.25,-38.75,7603:238:2,1.00
Rajella,lintea,63.25,-38.25,7603:238:1,1.00
Rajella,lintea,63.75,-37.75,7603:237:4,1.00
Rajella,lintea,63.75,-37.25,7603:237:3,1.00
Rajella,lintea,63.25,-37.75,7603:237:2,1.00
Rajella,lintea,63.75,-36.75,7603:236:4,1.00
Rajella,lintea,63.75,-36.25,7603:236:3,1.00
Rajella,lintea,62.25,-39.75,7603:229:2,0.82
Rajella,lintea,64.75,-34.75,7603:144:4,1.00
Rajella,lintea,64.75,-34.25,7603:144:3,1.00
Rajella,lintea,64.25,-34.75,7603:144:2,1.00
Rajella,lintea,64.75,-33.75,7603:143:4,1.00
Rajella,lintea,66.75,-29.75,7602:469:4,1.00
Rajella,lintea,66.75,-29.25,7602:469:3,1.00
Rajella,lintea,66.25,-29.75,7602:469:2,1.00
Rajella,lintea,66.25,-29.25,7602:469:1,1.00
Rajella,lintea,66.75,-28.75,7602:468:4,1.00
Rajella,lintea,66.75,-28.25,7602:468:3,0.80
Rajella,lintea,66.25,-28.75,7602:468:2,1.00
Rajella,lintea,66.25,-28.25,7602:468:1,1.00
Rajella,lintea,66.75,-27.75,7602:467:4,0.86
Rajella,lintea,66.75,-27.25,7602:467:3,1.00
Rajella,lintea,66.25,-27.75,7602:467:2,1.00
Rajella,lintea,66.25,-27.25,7602:467:1,1.00
Rajella,lintea,66.75,-26.75,7602:466:4,1.00
Rajella,lintea,66.75,-26.25,7602:466:3,1.00
Rajella,lintea,66.25,-26.75,7602:466:2,1.00
Rajella,lintea,66.25,-26.25,7602:466:1,1.00
Rajella,lintea,66.75,-25.75,7602:465:4,1.00
Rajella,lintea,66.75,-25.25,7602:465:3,1.00
Rajella,lintea,66.25,-25.75,7602:465:2,1.00
Rajella,lintea,66.25,-25.25,7602:465:1,1.00
Rajella,lintea,65.75,-29.75,7602:459:4,1.00
Rajella,lintea,65.75,-29.25,7602:459:3,1.00
Rajella,lintea,65.25,-29.75,7602:459:2,1.00
Rajella,lintea,65.25,-29.25,7602:459:1,0.92
Rajella,lintea,65.75,-28.75,7602:458:4,1.00
Rajella,lintea,65.75,-28.25,7602:458:3,1.00
Rajella,lintea,65.25,-28.75,7602:458:2,0.88
Rajella,lintea,65.25,-28.25,7602:458:1,1.00
Rajella,lintea,65.75,-27.75,7602:457:4,1.00
Rajella,lintea,65.75,-27.25,7602:457:3,1.00
Rajella,lintea,65.25,-27.75,7602:457:2,1.00
Rajella,lintea,65.25,-27.25,7602:457:1,1.00
Rajella,lintea,65.75,-26.75,7602:456:4,1.00
Rajella,lintea,65.75,-26.25,7602:456:3,1.00
Rajella,lintea,65.25,-26.75,7602:456:2,1.00
Rajella,lintea,66.75,-24.75,7602:364:4,1.00
Rajella,lintea,66.75,-24.25,7602:364:3,1.00
Rajella,lintea,66.75,-23.75,7602:363:4,1.00
Rajella,lintea,66.75,-23.25,7602:363:3,1.00
Rajella,lintea,66.75,-22.75,7602:362:4,0.88
Rajella,lintea,66.75,-21.25,7602:361:3,1.00
Rajella,lintea,66.75,-20.75,7602:360:4,1.00
Rajella,lintea,66.75,-20.25,7602:360:3,1.00
Rajella,lintea,66.25,-20.75,7602:360:2,1.00
Rajella,lintea,66.25,-20.25,7602:360:1,1.00
Rajella,lintea,65.75,-25.75,7602:455:4,1.00
Rajella,lintea,64.75,-26.75,7602:246:4,1.00
Rajella,lintea,64.75,-26.25,7602:246:3,1.00
Rajella,lintea,64.25,-26.75,7602:246:2,1.00
Rajella,lintea,64.25,-26.25,7602:246:1,1.00
Rajella,lintea,64.75,-29.25,7602:249:3,0.95
Rajella,lintea,64.75,-28.75,7602:248:4,0.97
Rajella,lintea,64.75,-28.25,7602:248:3,1.00
Rajella,lintea,64.25,-28.25,7602:248:1,0.99
Rajella,lintea,64.75,-27.75,7602:247:4,1.00
Rajella,lintea,64.75,-27.25,7602:247:3,1.00
Rajella,lintea,64.25,-27.75,7602:247:2,1.00
Rajella,lintea,64.25,-27.25,7602:247:1,1.00
Rajella,lintea,64.75,-25.75,7602:245:4,1.00
Rajella,lintea,64.75,-25.25,7602:245:3,1.00
Rajella,lintea,64.25,-25.75,7602:245:2,1.00
Rajella,lintea,64.25,-25.25,7602:245:1,1.00
