Mapping parameters for Mulloidichthys dentatus (Mexican goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mulloidichthys,dentatus,23.25,-109.75,7210:239:2,1.00
Mulloidichthys,dentatus,23.75,-109.25,7210:239:3,1.00
Mulloidichthys,dentatus,23.75,-109.75,7210:239:4,1.00
Mulloidichthys,dentatus,24.25,-107.25,7210:247:1,1.00
Mulloidichthys,dentatus,24.25,-107.75,7210:247:2,1.00
Mulloidichthys,dentatus,24.75,-107.75,7210:247:4,1.00
Mulloidichthys,dentatus,24.75,-108.25,7210:248:3,1.00
Mulloidichthys,dentatus,24.25,-109.75,7210:249:2,1.00
Mulloidichthys,dentatus,25.25,-108.25,7210:458:1,0.96
Mulloidichthys,dentatus,25.25,-108.75,7210:458:2,0.90
Mulloidichthys,dentatus,25.25,-109.25,7210:459:1,1.00
Mulloidichthys,dentatus,25.75,-109.25,7210:459:3,0.93
Mulloidichthys,dentatus,26.25,-109.25,7210:469:1,0.91
Mulloidichthys,dentatus,26.25,-109.75,7210:469:2,0.91
Mulloidichthys,dentatus,26.75,-109.25,7210:469:3,0.91
Mulloidichthys,dentatus,26.75,-109.75,7210:469:4,0.91
Mulloidichthys,dentatus,27.25,-109.75,7210:479:2,0.86
Mulloidichthys,dentatus,22.75,-110.25,7211:120:3,1.00
Mulloidichthys,dentatus,23.25,-110.25,7211:130:1,1.00
Mulloidichthys,dentatus,23.75,-110.25,7211:130:3,1.00
Mulloidichthys,dentatus,23.75,-110.75,7211:130:4,1.00
Mulloidichthys,dentatus,24.25,-110.25,7211:140:1,1.00
Mulloidichthys,dentatus,24.25,-110.75,7211:140:2,1.00
Mulloidichthys,dentatus,24.75,-110.25,7211:140:3,1.00
Mulloidichthys,dentatus,24.75,-110.75,7211:140:4,1.00
Mulloidichthys,dentatus,24.25,-111.25,7211:141:1,1.00
Mulloidichthys,dentatus,24.25,-111.75,7211:141:2,1.00
Mulloidichthys,dentatus,24.75,-111.75,7211:141:4,1.00
Mulloidichthys,dentatus,24.75,-112.25,7211:142:3,0.94
Mulloidichthys,dentatus,25.25,-110.75,7211:350:2,1.00
Mulloidichthys,dentatus,25.75,-110.75,7211:350:4,1.00
Mulloidichthys,dentatus,25.75,-111.25,7211:351:3,1.00
Mulloidichthys,dentatus,25.25,-112.25,7211:352:1,0.92
Mulloidichthys,dentatus,25.75,-112.25,7211:352:3,0.92
Mulloidichthys,dentatus,25.75,-112.75,7211:352:4,0.92
Mulloidichthys,dentatus,26.75,-110.25,7211:360:3,0.91
Mulloidichthys,dentatus,26.25,-111.25,7211:361:1,0.91
Mulloidichthys,dentatus,26.75,-111.25,7211:361:3,0.93
Mulloidichthys,dentatus,26.75,-111.75,7211:361:4,0.93
Mulloidichthys,dentatus,26.25,-112.25,7211:362:1,0.92
Mulloidichthys,dentatus,26.25,-112.75,7211:362:2,0.92
Mulloidichthys,dentatus,26.75,-112.75,7211:362:4,0.92
Mulloidichthys,dentatus,27.25,-110.25,7211:370:1,0.91
Mulloidichthys,dentatus,27.25,-110.75,7211:370:2,0.93
Mulloidichthys,dentatus,27.75,-110.75,7211:370:4,0.93
Mulloidichthys,dentatus,27.25,-111.75,7211:371:2,0.93
Mulloidichthys,dentatus,27.75,-111.25,7211:371:3,0.93
Mulloidichthys,dentatus,27.25,-112.25,7211:372:1,0.93
Mulloidichthys,dentatus,27.75,-112.25,7211:372:3,1.00
Mulloidichthys,dentatus,27.75,-112.75,7211:372:4,1.00
Mulloidichthys,dentatus,28.75,-111.75,7211:381:4,0.81
Mulloidichthys,dentatus,28.25,-112.25,7211:382:1,0.84
Mulloidichthys,dentatus,28.25,-112.75,7211:382:2,0.86
Mulloidichthys,dentatus,28.75,-113.25,7211:383:3,0.80
Mulloidichthys,dentatus,29.25,-112.25,7211:392:1,0.92
Mulloidichthys,dentatus,29.75,-112.25,7211:392:3,1.00
Mulloidichthys,dentatus,29.75,-112.75,7211:392:4,0.91
Mulloidichthys,dentatus,29.25,-113.25,7211:393:1,0.87
Mulloidichthys,dentatus,29.25,-113.75,7211:393:2,0.87
Mulloidichthys,dentatus,29.75,-113.25,7211:393:3,0.87
Mulloidichthys,dentatus,29.75,-113.75,7211:393:4,0.87
Mulloidichthys,dentatus,30.25,-112.75,7311:102:2,0.87
Mulloidichthys,dentatus,30.75,-112.75,7311:102:4,0.87
Mulloidichthys,dentatus,30.75,-113.25,7311:103:3,0.85
Mulloidichthys,dentatus,30.25,-114.25,7311:104:1,0.84
Mulloidichthys,dentatus,30.25,-114.75,7311:104:2,0.84
Mulloidichthys,dentatus,30.75,-114.25,7311:104:3,0.84
Mulloidichthys,dentatus,30.75,-114.75,7311:104:4,0.84
Mulloidichthys,dentatus,31.25,-113.25,7311:113:1,0.84
Mulloidichthys,dentatus,31.25,-113.75,7311:113:2,0.84
Mulloidichthys,dentatus,31.75,-113.75,7311:113:4,0.80
Mulloidichthys,dentatus,31.25,-114.25,7311:114:1,0.84
Mulloidichthys,dentatus,31.75,-114.25,7311:114:3,0.84
Mulloidichthys,dentatus,31.75,-114.75,7311:114:4,0.84


Occurrence cells used for creating environmental envelope (n = 98)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mulloidichthys,dentatus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Mulloidichthys,dentatus,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Mulloidichthys,dentatus,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Mulloidichthys,dentatus,-2.25,-80.75,5008:120:2,36,23.11,34.08,1332,0,16
Mulloidichthys,dentatus,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Mulloidichthys,dentatus,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Mulloidichthys,dentatus,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Mulloidichthys,dentatus,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Mulloidichthys,dentatus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Mulloidichthys,dentatus,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Mulloidichthys,dentatus,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Mulloidichthys,dentatus,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Mulloidichthys,dentatus,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Mulloidichthys,dentatus,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Mulloidichthys,dentatus,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Mulloidichthys,dentatus,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Mulloidichthys,dentatus,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Mulloidichthys,dentatus,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Mulloidichthys,dentatus,0.25,-90.75,7009:100:2,2210,24.56,34.09,494,0,111
Mulloidichthys,dentatus,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Mulloidichthys,dentatus,0.25,-91.25,7009:101:1,2311,24.39,34.11,543,0,25
Mulloidichthys,dentatus,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Mulloidichthys,dentatus,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Mulloidichthys,dentatus,1.75,-92.25,7009:112:3,2333,25.54,33.86,398,0,111
Mulloidichthys,dentatus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Mulloidichthys,dentatus,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Mulloidichthys,dentatus,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Mulloidichthys,dentatus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Mulloidichthys,dentatus,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Mulloidichthys,dentatus,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Mulloidichthys,dentatus,5.75,-162.25,7016:352:3,3127,28.39,34.8,339,0,111
Mulloidichthys,dentatus,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Mulloidichthys,dentatus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Mulloidichthys,dentatus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Mulloidichthys,dentatus,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Mulloidichthys,dentatus,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Mulloidichthys,dentatus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Mulloidichthys,dentatus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Mulloidichthys,dentatus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Mulloidichthys,dentatus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Mulloidichthys,dentatus,10.25,-109.25,7110:209:1,2640,28.17,33.61,289,0,27
Mulloidichthys,dentatus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Mulloidichthys,dentatus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Mulloidichthys,dentatus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Mulloidichthys,dentatus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Mulloidichthys,dentatus,14.75,-93.25,7109:143:3,294,28.62,33.66,851,0,94
Mulloidichthys,dentatus,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Mulloidichthys,dentatus,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Mulloidichthys,dentatus,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Mulloidichthys,dentatus,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Mulloidichthys,dentatus,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Mulloidichthys,dentatus,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Mulloidichthys,dentatus,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Mulloidichthys,dentatus,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Mulloidichthys,dentatus,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Mulloidichthys,dentatus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Mulloidichthys,dentatus,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Mulloidichthys,dentatus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Mulloidichthys,dentatus,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Mulloidichthys,dentatus,18.25,-114.75,7111:384:2,2870,25.55,34.33,414,0,26
Mulloidichthys,dentatus,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Mulloidichthys,dentatus,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Mulloidichthys,dentatus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Mulloidichthys,dentatus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Mulloidichthys,dentatus,20.75,-105.75,7210:205:4,699,26.98,34.68,815,0,26
Mulloidichthys,dentatus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Mulloidichthys,dentatus,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Mulloidichthys,dentatus,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Mulloidichthys,dentatus,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Mulloidichthys,dentatus,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Mulloidichthys,dentatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Mulloidichthys,dentatus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Mulloidichthys,dentatus,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Mulloidichthys,dentatus,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Mulloidichthys,dentatus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Mulloidichthys,dentatus,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Mulloidichthys,dentatus,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Mulloidichthys,dentatus,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Mulloidichthys,dentatus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Mulloidichthys,dentatus,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Mulloidichthys,dentatus,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Mulloidichthys,dentatus,24.75,-115.75,7211:245:4,2914,20.98,34.03,523,0,346
Mulloidichthys,dentatus,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Mulloidichthys,dentatus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Mulloidichthys,dentatus,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Mulloidichthys,dentatus,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Mulloidichthys,dentatus,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Mulloidichthys,dentatus,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Mulloidichthys,dentatus,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Mulloidichthys,dentatus,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Mulloidichthys,dentatus,27.75,-112.75,7211:372:4,221,22.89,35.22,1158,0,7
Mulloidichthys,dentatus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Mulloidichthys,dentatus,28.25,-112.25,7211:382:1,618,23.08,35.22,1733,0,73
Mulloidichthys,dentatus,28.75,-113.75,7211:383:4,1,21.39,35.22,1279,0,0
Mulloidichthys,dentatus,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Mulloidichthys,dentatus,30.25,-112.75,7311:102:2,65,22.54,35.34,1586,0,12
Mulloidichthys,dentatus,31.25,-114.25,7311:114:1,50,22.31,35.34,1620,0,71
Mulloidichthys,dentatus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
