Mapping parameters for Hyporhamphus sajori (Japanese halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,55,22,120,149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,sajori,24.75,124.75,1212:144:4,0.05
Hyporhamphus,sajori,24.75,123.25,1212:143:3,0.05
Hyporhamphus,sajori,24.25,124.25,1212:144:1,0.03
Hyporhamphus,sajori,24.25,123.25,1212:143:1,0.03
Hyporhamphus,sajori,24.25,123.75,1212:143:2,0.03
Hyporhamphus,sajori,24.25,122.75,1212:142:2,0.05
Hyporhamphus,sajori,24.25,121.75,1212:141:2,0.18
Hyporhamphus,sajori,23.75,121.75,1212:131:4,0.12
Hyporhamphus,sajori,23.25,121.25,1212:131:1,0.14
Hyporhamphus,sajori,22.75,121.75,1212:121:4,0.01
Hyporhamphus,sajori,22.75,120.75,1212:120:4,0.09
Hyporhamphus,sajori,22.75,121.25,1212:121:3,0.05
Hyporhamphus,sajori,22.25,120.75,1212:120:2,0.01
Hyporhamphus,sajori,22.75,120.25,1212:120:3,0.12
Hyporhamphus,sajori,22.25,120.25,1212:120:1,0.01
Hyporhamphus,sajori,39.25,135.25,1313:495:1,0.39
Hyporhamphus,sajori,37.25,131.75,1313:371:2,0.29
Hyporhamphus,sajori,34.25,138.25,1313:248:1,0.26
Hyporhamphus,sajori,33.25,139.75,1313:239:2,0.33
Hyporhamphus,sajori,32.25,139.75,1313:229:2,0.20
Hyporhamphus,sajori,30.25,131.25,1313:101:1,0.37
Hyporhamphus,sajori,37.75,125.75,1312:475:4,0.23
Hyporhamphus,sajori,36.75,125.25,1312:465:3,0.37
Hyporhamphus,sajori,36.25,125.25,1312:465:1,0.32
Hyporhamphus,sajori,35.75,125.25,1312:455:3,0.26
Hyporhamphus,sajori,39.25,124.25,1312:394:1,0.22
Hyporhamphus,sajori,39.75,123.25,1312:393:3,0.35
Hyporhamphus,sajori,39.25,123.75,1312:393:2,0.22
Hyporhamphus,sajori,39.25,123.25,1312:393:1,0.20
Hyporhamphus,sajori,39.25,122.75,1312:392:2,0.23
Hyporhamphus,sajori,38.25,123.75,1312:383:2,0.26
Hyporhamphus,sajori,38.25,123.25,1312:383:1,0.23
Hyporhamphus,sajori,38.75,122.25,1312:382:3,0.26
Hyporhamphus,sajori,38.25,122.75,1312:382:2,0.20
Hyporhamphus,sajori,37.75,124.25,1312:374:3,0.39
Hyporhamphus,sajori,37.25,124.25,1312:374:1,0.28
Hyporhamphus,sajori,37.75,123.75,1312:373:4,0.28
Hyporhamphus,sajori,37.75,123.25,1312:373:3,0.27
Hyporhamphus,sajori,37.25,123.75,1312:373:2,0.23
Hyporhamphus,sajori,37.25,123.25,1312:373:1,0.26
Hyporhamphus,sajori,37.75,122.75,1312:372:4,0.24
Hyporhamphus,sajori,36.75,124.25,1312:364:3,0.31
Hyporhamphus,sajori,36.75,124.75,1312:364:4,0.37
Hyporhamphus,sajori,36.75,122.75,1312:362:4,0.20
Hyporhamphus,sajori,36.75,123.25,1312:363:3,0.29
Hyporhamphus,sajori,36.25,122.75,1312:362:2,0.25
Hyporhamphus,sajori,36.25,120.75,1312:360:2,0.22
Hyporhamphus,sajori,35.75,122.75,1312:352:4,0.34
Hyporhamphus,sajori,35.75,121.75,1312:351:4,0.22
Hyporhamphus,sajori,35.25,121.25,1312:351:1,0.26
Hyporhamphus,sajori,35.75,120.25,1312:350:3,0.23
Hyporhamphus,sajori,31.25,125.75,1312:215:2,0.25
Hyporhamphus,sajori,34.25,121.75,1312:141:2,0.22
Hyporhamphus,sajori,34.75,120.75,1312:140:4,0.20
Hyporhamphus,sajori,34.75,120.25,1312:140:3,0.26
Hyporhamphus,sajori,33.25,124.25,1312:134:1,0.28
Hyporhamphus,sajori,32.75,124.75,1312:124:4,0.33
Hyporhamphus,sajori,30.75,124.75,1312:104:4,0.33
Hyporhamphus,sajori,30.25,124.25,1312:104:1,0.22
Hyporhamphus,sajori,29.75,129.75,1212:499:4,0.24
Hyporhamphus,sajori,29.75,125.25,1212:495:3,0.24
Hyporhamphus,sajori,28.75,121.75,1212:381:4,0.29
Hyporhamphus,sajori,23.25,120.25,1212:130:1,0.26
Hyporhamphus,sajori,44.25,141.25,1414:141:1,0.46
Hyporhamphus,sajori,43.25,140.25,1414:130:1,0.51
Hyporhamphus,sajori,42.75,139.75,1413:229:4,0.40
Hyporhamphus,sajori,42.25,139.25,1413:229:1,0.48
Hyporhamphus,sajori,41.25,139.75,1413:219:2,0.56
Hyporhamphus,sajori,37.75,130.75,1313:370:4,0.58
Hyporhamphus,sajori,34.25,139.75,1313:249:2,0.56
Hyporhamphus,sajori,33.75,139.75,1313:239:4,0.42
Hyporhamphus,sajori,33.25,135.75,1313:235:2,0.48
Hyporhamphus,sajori,30.25,130.75,1313:100:2,0.50
Hyporhamphus,sajori,30.25,130.25,1313:100:1,0.44
Hyporhamphus,sajori,37.25,126.75,1312:476:2,0.58
Hyporhamphus,sajori,37.25,125.25,1312:475:1,0.55
Hyporhamphus,sajori,36.25,125.75,1312:465:2,0.52
Hyporhamphus,sajori,39.25,122.25,1312:392:1,0.41
Hyporhamphus,sajori,38.25,124.25,1312:384:1,0.43
Hyporhamphus,sajori,38.75,121.75,1312:381:4,0.40
Hyporhamphus,sajori,37.25,124.75,1312:374:2,0.46
Hyporhamphus,sajori,36.25,120.25,1312:360:1,0.46
Hyporhamphus,sajori,35.25,122.25,1312:352:1,0.51
Hyporhamphus,sajori,35.75,122.25,1312:352:3,0.47
Hyporhamphus,sajori,34.75,125.75,1312:245:4,0.57
Hyporhamphus,sajori,34.25,125.75,1312:245:2,0.57
Hyporhamphus,sajori,34.75,125.25,1312:245:3,0.46
Hyporhamphus,sajori,34.25,125.25,1312:245:1,0.49
Hyporhamphus,sajori,32.25,125.25,1312:225:1,0.56
Hyporhamphus,sajori,30.25,129.75,1312:209:2,0.41
Hyporhamphus,sajori,34.25,122.75,1312:142:2,0.55
Hyporhamphus,sajori,34.75,121.75,1312:141:4,0.56
Hyporhamphus,sajori,33.75,123.25,1312:133:3,0.47
Hyporhamphus,sajori,33.75,122.25,1312:132:3,0.55
Hyporhamphus,sajori,33.25,122.25,1312:132:1,0.48
Hyporhamphus,sajori,30.75,124.25,1312:104:3,0.44
Hyporhamphus,sajori,27.25,125.25,1212:475:1,0.59
Hyporhamphus,sajori,29.25,123.25,1212:393:1,0.44
Hyporhamphus,sajori,28.25,121.25,1212:381:1,0.45
Hyporhamphus,sajori,27.75,120.75,1212:370:4,0.50
Hyporhamphus,sajori,25.25,122.25,1212:352:1,0.41
Hyporhamphus,sajori,25.75,122.25,1212:352:3,0.52
Hyporhamphus,sajori,24.75,121.75,1212:141:4,0.41
Hyporhamphus,sajori,24.25,120.75,1212:140:2,0.51
Hyporhamphus,sajori,23.75,120.25,1212:130:3,0.43
Hyporhamphus,sajori,43.75,141.25,1414:131:3,0.66
Hyporhamphus,sajori,42.25,142.25,1414:122:1,0.68
Hyporhamphus,sajori,42.25,141.75,1414:121:2,0.71
Hyporhamphus,sajori,42.25,141.25,1414:121:1,0.75
Hyporhamphus,sajori,41.25,140.25,1414:110:1,0.71
Hyporhamphus,sajori,42.25,139.75,1413:229:2,0.72
Hyporhamphus,sajori,40.75,139.75,1413:209:4,0.74
Hyporhamphus,sajori,35.25,140.75,1314:350:2,0.72
Hyporhamphus,sajori,34.75,140.25,1314:140:3,0.62
Hyporhamphus,sajori,38.25,138.25,1313:488:1,0.68
Hyporhamphus,sajori,37.75,137.25,1313:477:3,0.70
Hyporhamphus,sajori,36.25,135.75,1313:465:2,0.67
Hyporhamphus,sajori,35.75,139.75,1313:459:4,0.70
Hyporhamphus,sajori,35.25,139.25,1313:459:1,0.72
Hyporhamphus,sajori,37.25,130.75,1313:370:2,0.62
Hyporhamphus,sajori,36.25,133.75,1313:363:2,0.67
Hyporhamphus,sajori,34.25,139.25,1313:249:1,0.64
Hyporhamphus,sajori,33.25,134.25,1313:134:1,0.72
Hyporhamphus,sajori,32.75,133.25,1313:123:3,0.73
Hyporhamphus,sajori,31.75,131.75,1313:111:4,0.75
Hyporhamphus,sajori,30.75,131.25,1313:101:3,0.62
Hyporhamphus,sajori,30.75,130.75,1313:100:4,0.73
Hyporhamphus,sajori,30.75,130.25,1313:100:3,0.68
Hyporhamphus,sajori,38.75,128.75,1312:488:4,0.78
Hyporhamphus,sajori,37.75,125.25,1312:475:3,0.61
Hyporhamphus,sajori,37.25,125.75,1312:475:2,0.79
Hyporhamphus,sajori,36.75,126.25,1312:466:3,0.68
Hyporhamphus,sajori,35.75,125.75,1312:455:4,0.63
Hyporhamphus,sajori,35.25,125.75,1312:455:2,0.72
Hyporhamphus,sajori,38.25,124.75,1312:384:2,0.73
Hyporhamphus,sajori,35.25,121.75,1312:351:2,0.60
Hyporhamphus,sajori,34.25,126.25,1312:246:1,0.66
Hyporhamphus,sajori,31.75,126.25,1312:216:3,0.65
Hyporhamphus,sajori,31.75,128.25,1312:218:3,0.78
Hyporhamphus,sajori,30.75,129.75,1312:209:4,0.64
Hyporhamphus,sajori,31.25,125.25,1312:215:1,0.61
Hyporhamphus,sajori,30.75,129.25,1312:209:3,0.63
Hyporhamphus,sajori,34.75,122.25,1312:142:3,0.70
Hyporhamphus,sajori,34.25,122.25,1312:142:1,0.75
Hyporhamphus,sajori,33.25,123.25,1312:133:1,0.73
Hyporhamphus,sajori,33.25,123.75,1312:133:2,0.78
Hyporhamphus,sajori,33.75,122.75,1312:132:4,0.75
Hyporhamphus,sajori,32.25,122.75,1312:122:2,0.70
Hyporhamphus,sajori,32.75,122.75,1312:122:4,0.68
Hyporhamphus,sajori,31.25,124.75,1312:114:2,0.78
Hyporhamphus,sajori,31.75,122.75,1312:112:4,0.64
Hyporhamphus,sajori,27.75,125.25,1212:475:3,0.79
Hyporhamphus,sajori,27.75,125.75,1212:475:4,0.60
Hyporhamphus,sajori,28.25,121.75,1212:381:2,0.63
Hyporhamphus,sajori,26.75,122.75,1212:362:4,0.69
Hyporhamphus,sajori,26.25,122.25,1212:362:1,0.61
Hyporhamphus,sajori,26.25,121.75,1212:361:2,0.79
Hyporhamphus,sajori,25.75,121.75,1212:351:4,0.71
Hyporhamphus,sajori,25.25,121.25,1212:351:1,0.75
Hyporhamphus,sajori,25.25,121.75,1212:351:2,0.68
Hyporhamphus,sajori,24.75,120.75,1212:140:4,0.71
Hyporhamphus,sajori,24.75,120.25,1212:140:3,0.78
Hyporhamphus,sajori,24.25,120.25,1212:140:1,0.61
Hyporhamphus,sajori,43.25,141.25,1414:131:1,0.90
Hyporhamphus,sajori,43.25,140.75,1414:130:2,0.98
Hyporhamphus,sajori,42.75,141.25,1414:121:3,0.83
Hyporhamphus,sajori,42.75,140.75,1414:120:4,0.89
Hyporhamphus,sajori,42.75,140.25,1414:120:3,0.89
Hyporhamphus,sajori,42.25,140.75,1414:120:2,0.80
Hyporhamphus,sajori,42.25,140.25,1414:120:1,0.94
Hyporhamphus,sajori,41.75,141.25,1414:111:3,0.96
Hyporhamphus,sajori,41.25,141.25,1414:111:1,1.00
Hyporhamphus,sajori,41.75,140.75,1414:110:4,1.00
Hyporhamphus,sajori,41.75,140.25,1414:110:3,0.95
Hyporhamphus,sajori,41.25,140.75,1414:110:2,0.97
Hyporhamphus,sajori,40.75,141.25,1414:101:3,1.00
Hyporhamphus,sajori,40.25,141.75,1414:101:2,1.00
Hyporhamphus,sajori,40.75,140.75,1414:100:4,1.00
Hyporhamphus,sajori,40.75,140.25,1414:100:3,1.00
Hyporhamphus,sajori,40.25,140.25,1414:100:1,1.00
Hyporhamphus,sajori,40.25,139.75,1413:209:2,1.00
Hyporhamphus,sajori,40.75,129.75,1412:209:4,0.87
Hyporhamphus,sajori,40.75,129.25,1412:209:3,0.89
Hyporhamphus,sajori,40.25,129.25,1412:209:1,0.97
Hyporhamphus,sajori,40.25,128.75,1412:208:2,0.97
Hyporhamphus,sajori,39.75,142.25,1314:392:3,1.00
Hyporhamphus,sajori,39.25,142.25,1314:392:1,1.00
Hyporhamphus,sajori,39.75,141.75,1314:391:4,1.00
Hyporhamphus,sajori,39.25,141.75,1314:391:2,1.00
Hyporhamphus,sajori,39.75,140.25,1314:390:3,1.00
Hyporhamphus,sajori,39.25,140.25,1314:390:1,1.00
Hyporhamphus,sajori,38.75,141.75,1314:381:4,1.00
Hyporhamphus,sajori,38.25,141.75,1314:381:2,1.00
Hyporhamphus,sajori,38.25,141.25,1314:381:1,1.00
Hyporhamphus,sajori,38.25,140.75,1314:380:2,1.00
Hyporhamphus,sajori,37.75,141.25,1314:371:3,1.00
Hyporhamphus,sajori,37.25,141.25,1314:371:1,1.00
Hyporhamphus,sajori,37.75,140.75,1314:370:4,1.00
Hyporhamphus,sajori,36.75,141.25,1314:361:3,1.00
Hyporhamphus,sajori,36.75,140.75,1314:360:4,1.00
Hyporhamphus,sajori,36.25,140.75,1314:360:2,1.00
Hyporhamphus,sajori,35.75,141.25,1314:351:3,1.00
Hyporhamphus,sajori,35.75,140.75,1314:350:4,1.00
Hyporhamphus,sajori,35.75,140.25,1314:350:3,1.00
Hyporhamphus,sajori,35.25,140.25,1314:350:1,1.00
Hyporhamphus,sajori,39.75,139.75,1313:499:4,1.00
Hyporhamphus,sajori,39.25,139.75,1313:499:2,1.00
Hyporhamphus,sajori,38.75,139.75,1313:489:4,1.00
Hyporhamphus,sajori,38.75,139.25,1313:489:3,1.00
Hyporhamphus,sajori,38.25,139.25,1313:489:1,1.00
Hyporhamphus,sajori,38.25,138.75,1313:488:2,1.00
Hyporhamphus,sajori,37.75,139.25,1313:479:3,1.00
Hyporhamphus,sajori,37.75,138.75,1313:478:4,1.00
Hyporhamphus,sajori,37.75,138.25,1313:478:3,1.00
Hyporhamphus,sajori,37.25,138.75,1313:478:2,1.00
Hyporhamphus,sajori,37.25,138.25,1313:478:1,1.00
Hyporhamphus,sajori,37.25,137.75,1313:477:2,1.00
Hyporhamphus,sajori,37.25,137.25,1313:477:1,1.00
Hyporhamphus,sajori,37.75,136.75,1313:476:4,0.80
Hyporhamphus,sajori,37.25,136.75,1313:476:2,1.00
Hyporhamphus,sajori,36.75,137.25,1313:467:3,1.00
Hyporhamphus,sajori,36.75,136.75,1313:466:4,1.00
Hyporhamphus,sajori,36.75,136.25,1313:466:3,1.00
Hyporhamphus,sajori,36.25,136.25,1313:466:1,1.00
Hyporhamphus,sajori,35.25,139.75,1313:459:2,1.00
Hyporhamphus,sajori,35.25,138.75,1313:458:2,1.00
Hyporhamphus,sajori,35.25,136.75,1313:456:2,1.00
Hyporhamphus,sajori,35.75,135.75,1313:455:4,1.00
Hyporhamphus,sajori,35.75,135.25,1313:455:3,1.00
Hyporhamphus,sajori,36.25,133.25,1313:363:1,0.95
Hyporhamphus,sajori,36.25,132.75,1313:362:2,0.97
Hyporhamphus,sajori,35.75,134.75,1313:354:4,1.00
Hyporhamphus,sajori,35.75,134.25,1313:354:3,1.00
Hyporhamphus,sajori,35.75,133.75,1313:353:4,1.00
Hyporhamphus,sajori,35.75,133.25,1313:353:3,1.00
Hyporhamphus,sajori,35.75,132.75,1313:352:4,1.00
Hyporhamphus,sajori,35.25,132.75,1313:352:2,1.00
Hyporhamphus,sajori,35.25,132.25,1313:352:1,1.00
Hyporhamphus,sajori,35.25,131.25,1313:351:1,1.00
Hyporhamphus,sajori,34.75,139.75,1313:249:4,0.91
Hyporhamphus,sajori,34.75,139.25,1313:249:3,1.00
Hyporhamphus,sajori,34.75,138.75,1313:248:4,1.00
Hyporhamphus,sajori,34.75,138.25,1313:248:3,1.00
Hyporhamphus,sajori,34.75,137.75,1313:247:4,1.00
Hyporhamphus,sajori,34.75,137.25,1313:247:3,0.97
Hyporhamphus,sajori,34.25,137.25,1313:247:1,0.87
Hyporhamphus,sajori,34.25,136.75,1313:246:2,1.00
Hyporhamphus,sajori,34.25,136.25,1313:246:1,1.00
Hyporhamphus,sajori,34.25,135.25,1313:245:1,1.00
Hyporhamphus,sajori,33.75,136.25,1313:236:3,0.98
Hyporhamphus,sajori,33.75,135.75,1313:235:4,1.00
Hyporhamphus,sajori,33.75,135.25,1313:235:3,1.00
Hyporhamphus,sajori,34.75,134.75,1313:144:4,0.96
Hyporhamphus,sajori,34.75,134.25,1313:144:3,1.00
Hyporhamphus,sajori,34.25,134.75,1313:144:2,1.00
Hyporhamphus,sajori,34.25,134.25,1313:144:1,1.00
Hyporhamphus,sajori,34.25,133.75,1313:143:2,1.00
Hyporhamphus,sajori,34.25,133.25,1313:143:1,1.00
Hyporhamphus,sajori,34.75,132.25,1313:142:3,1.00
Hyporhamphus,sajori,34.25,132.75,1313:142:2,1.00
Hyporhamphus,sajori,34.25,132.25,1313:142:1,1.00
Hyporhamphus,sajori,34.75,131.75,1313:141:4,1.00
Hyporhamphus,sajori,34.75,131.25,1313:141:3,1.00
Hyporhamphus,sajori,34.25,131.75,1313:141:2,1.00
Hyporhamphus,sajori,34.25,131.25,1313:141:1,1.00
Hyporhamphus,sajori,34.25,130.75,1313:140:2,1.00
Hyporhamphus,sajori,34.25,130.25,1313:140:1,1.00
Hyporhamphus,sajori,33.75,134.75,1313:134:4,1.00
Hyporhamphus,sajori,33.75,134.25,1313:134:3,1.00
Hyporhamphus,sajori,33.75,133.75,1313:133:4,1.00
Hyporhamphus,sajori,33.75,133.25,1313:133:3,1.00
Hyporhamphus,sajori,33.25,133.75,1313:133:2,0.80
Hyporhamphus,sajori,33.25,133.25,1313:133:1,0.88
Hyporhamphus,sajori,33.75,132.75,1313:132:4,1.00
Hyporhamphus,sajori,33.75,132.25,1313:132:3,1.00
Hyporhamphus,sajori,33.25,132.25,1313:132:1,0.89
Hyporhamphus,sajori,33.75,131.75,1313:131:4,1.00
Hyporhamphus,sajori,33.75,131.25,1313:131:3,1.00
Hyporhamphus,sajori,33.25,131.75,1313:131:2,0.92
Hyporhamphus,sajori,33.75,130.75,1313:130:4,1.00
Hyporhamphus,sajori,33.75,130.25,1313:130:3,1.00
Hyporhamphus,sajori,33.25,130.25,1313:130:1,1.00
Hyporhamphus,sajori,32.75,132.75,1313:122:4,0.87
Hyporhamphus,sajori,32.75,132.25,1313:122:3,0.90
Hyporhamphus,sajori,32.75,131.75,1313:121:4,0.99
Hyporhamphus,sajori,32.25,131.75,1313:121:2,1.00
Hyporhamphus,sajori,32.75,130.75,1313:120:4,1.00
Hyporhamphus,sajori,32.75,130.25,1313:120:3,1.00
Hyporhamphus,sajori,32.25,130.75,1313:120:2,1.00
Hyporhamphus,sajori,32.25,130.25,1313:120:1,1.00
Hyporhamphus,sajori,31.75,131.25,1313:111:3,1.00
Hyporhamphus,sajori,31.25,131.25,1313:111:1,0.94
Hyporhamphus,sajori,31.75,130.75,1313:110:4,1.00
Hyporhamphus,sajori,31.75,130.25,1313:110:3,1.00
Hyporhamphus,sajori,31.25,130.75,1313:110:2,1.00
Hyporhamphus,sajori,31.25,130.25,1313:110:1,1.00
Hyporhamphus,sajori,39.75,128.25,1312:498:3,1.00
Hyporhamphus,sajori,39.25,128.25,1312:498:1,1.00
Hyporhamphus,sajori,39.75,127.75,1312:497:4,1.00
Hyporhamphus,sajori,39.25,127.75,1312:497:2,1.00
Hyporhamphus,sajori,38.75,128.25,1312:488:3,1.00
Hyporhamphus,sajori,38.25,128.75,1312:488:2,1.00
Hyporhamphus,sajori,38.75,125.25,1312:485:3,1.00
Hyporhamphus,sajori,37.75,129.25,1312:479:3,1.00
Hyporhamphus,sajori,37.25,129.25,1312:479:1,1.00
Hyporhamphus,sajori,37.75,128.75,1312:478:4,1.00
Hyporhamphus,sajori,36.75,129.75,1312:469:4,1.00
Hyporhamphus,sajori,36.75,129.25,1312:469:3,1.00
Hyporhamphus,sajori,36.25,129.75,1312:469:2,1.00
Hyporhamphus,sajori,36.25,129.25,1312:469:1,1.00
Hyporhamphus,sajori,36.25,126.75,1312:466:2,0.96
Hyporhamphus,sajori,36.25,126.25,1312:466:1,1.00
Hyporhamphus,sajori,35.75,129.75,1312:459:4,1.00
Hyporhamphus,sajori,35.75,129.25,1312:459:3,1.00
Hyporhamphus,sajori,35.25,129.75,1312:459:2,1.00
Hyporhamphus,sajori,35.25,129.25,1312:459:1,1.00
Hyporhamphus,sajori,35.25,128.75,1312:458:2,1.00
Hyporhamphus,sajori,35.75,126.75,1312:456:4,1.00
Hyporhamphus,sajori,35.75,126.25,1312:456:3,1.00
Hyporhamphus,sajori,35.25,126.25,1312:456:1,0.91
Hyporhamphus,sajori,39.75,124.25,1312:394:3,0.91
Hyporhamphus,sajori,39.75,123.75,1312:393:4,0.90
Hyporhamphus,sajori,37.75,124.75,1312:374:4,0.83
Hyporhamphus,sajori,34.75,129.25,1312:249:3,1.00
Hyporhamphus,sajori,34.75,129.75,1312:249:4,1.00
Hyporhamphus,sajori,34.75,128.75,1312:248:4,1.00
Hyporhamphus,sajori,34.25,129.25,1312:249:1,1.00
Hyporhamphus,sajori,34.25,128.75,1312:248:2,1.00
Hyporhamphus,sajori,34.75,128.25,1312:248:3,0.93
Hyporhamphus,sajori,34.75,127.75,1312:247:4,1.00
Hyporhamphus,sajori,34.25,128.25,1312:248:1,1.00
Hyporhamphus,sajori,34.25,127.75,1312:247:2,0.97
Hyporhamphus,sajori,34.75,127.25,1312:247:3,1.00
Hyporhamphus,sajori,34.75,126.75,1312:246:4,1.00
Hyporhamphus,sajori,34.25,127.25,1312:247:1,1.00
Hyporhamphus,sajori,34.25,126.75,1312:246:2,1.00
Hyporhamphus,sajori,34.75,126.25,1312:246:3,1.00
Hyporhamphus,sajori,33.75,129.75,1312:239:4,1.00
Hyporhamphus,sajori,33.25,129.25,1312:239:1,1.00
Hyporhamphus,sajori,33.25,129.75,1312:239:2,1.00
Hyporhamphus,sajori,33.75,127.75,1312:237:4,1.00
Hyporhamphus,sajori,33.25,128.75,1312:238:2,1.00
Hyporhamphus,sajori,33.25,127.25,1312:237:1,1.00
Hyporhamphus,sajori,33.75,127.25,1312:237:3,1.00
Hyporhamphus,sajori,33.75,126.25,1312:236:3,1.00
Hyporhamphus,sajori,33.75,126.75,1312:236:4,1.00
Hyporhamphus,sajori,33.25,126.25,1312:236:1,1.00
Hyporhamphus,sajori,33.25,126.75,1312:236:2,1.00
Hyporhamphus,sajori,32.75,129.75,1312:229:4,1.00
Hyporhamphus,sajori,33.75,125.25,1312:235:3,1.00
Hyporhamphus,sajori,32.25,129.75,1312:229:2,1.00
