Mapping parameters for Coelorinchus marinii (Marini's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48,
Bounding Box (NSWE): ,-26,-56,-64,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coelorinchus,marinii,-52.75,-61.75,5506:121:4,0.52
Coelorinchus,marinii,-52.25,-62.25,5506:122:1,0.51
Coelorinchus,marinii,-52.25,-62.75,5506:122:2,0.52
Coelorinchus,marinii,-52.75,-62.25,5506:122:3,0.52
Coelorinchus,marinii,-52.75,-62.75,5506:122:4,0.52
Coelorinchus,marinii,-52.25,-63.25,5506:123:1,0.53
Coelorinchus,marinii,-52.25,-63.75,5506:123:2,0.53
Coelorinchus,marinii,-52.75,-63.25,5506:123:3,0.53
Coelorinchus,marinii,-52.75,-63.75,5506:123:4,0.53
Coelorinchus,marinii,-53.25,-60.25,5506:130:1,0.46
Coelorinchus,marinii,-53.75,-60.25,5506:130:3,0.47
Coelorinchus,marinii,-53.75,-60.75,5506:130:4,0.47
Coelorinchus,marinii,-53.25,-61.25,5506:131:1,0.43
Coelorinchus,marinii,-53.25,-61.75,5506:131:2,0.42
Coelorinchus,marinii,-53.75,-61.25,5506:131:3,0.47
Coelorinchus,marinii,-53.75,-61.75,5506:131:4,0.47
Coelorinchus,marinii,-53.25,-62.25,5506:132:1,0.47
Coelorinchus,marinii,-53.25,-62.75,5506:132:2,0.47
Coelorinchus,marinii,-53.75,-62.25,5506:132:3,0.47
Coelorinchus,marinii,-53.25,-63.25,5506:133:1,0.48
Coelorinchus,marinii,-53.25,-63.75,5506:133:2,0.48
Coelorinchus,marinii,-53.75,-63.25,5506:133:3,0.48
Coelorinchus,marinii,-53.75,-63.75,5506:133:4,0.48
Coelorinchus,marinii,-54.75,-60.25,5506:140:3,0.42
Coelorinchus,marinii,-54.75,-60.75,5506:140:4,0.42
Coelorinchus,marinii,-54.25,-61.75,5506:141:2,0.42
Coelorinchus,marinii,-54.75,-61.25,5506:141:3,0.42
Coelorinchus,marinii,-54.75,-61.75,5506:141:4,0.42
Coelorinchus,marinii,-54.25,-62.25,5506:142:1,0.42
Coelorinchus,marinii,-54.25,-62.75,5506:142:2,0.42
Coelorinchus,marinii,-54.75,-62.25,5506:142:3,0.42
Coelorinchus,marinii,-54.25,-63.25,5506:143:1,0.44
Coelorinchus,marinii,-54.25,-63.75,5506:143:2,0.44
Coelorinchus,marinii,-54.75,-63.25,5506:143:3,0.44
Coelorinchus,marinii,-54.75,-63.75,5506:143:4,0.44
Coelorinchus,marinii,-27.75,-47.25,5204:477:3,0.60
Coelorinchus,marinii,-28.25,-47.25,5204:487:1,0.72
Coelorinchus,marinii,-28.75,-47.25,5204:487:3,0.61
Coelorinchus,marinii,-30.25,-48.75,5304:208:2,0.68
Coelorinchus,marinii,-32.25,-50.25,5305:120:1,0.75
Coelorinchus,marinii,-32.75,-50.25,5305:120:3,0.75
Coelorinchus,marinii,-32.75,-50.75,5305:120:4,0.75
Coelorinchus,marinii,-34.75,-52.25,5305:142:3,0.78
Coelorinchus,marinii,-36.75,-53.75,5305:363:4,0.67
Coelorinchus,marinii,-38.75,-55.75,5305:485:4,0.69
Coelorinchus,marinii,-43.25,-59.75,5405:239:2,0.79
Coelorinchus,marinii,-44.25,-59.75,5405:249:2,0.66
Coelorinchus,marinii,-44.75,-59.75,5405:249:4,0.79
Coelorinchus,marinii,-45.25,-59.75,5405:459:2,0.73
Coelorinchus,marinii,-48.75,-59.75,5405:489:4,0.61
Coelorinchus,marinii,-49.25,-59.25,5405:499:1,0.60
Coelorinchus,marinii,-49.25,-59.75,5405:499:2,0.60
Coelorinchus,marinii,-49.75,-59.25,5405:499:3,0.60
Coelorinchus,marinii,-49.75,-59.75,5405:499:4,0.60
Coelorinchus,marinii,-45.25,-60.25,5406:350:1,0.73
Coelorinchus,marinii,-45.75,-60.25,5406:350:3,0.73
Coelorinchus,marinii,-46.25,-60.75,5406:360:2,0.68
Coelorinchus,marinii,-46.75,-60.25,5406:360:3,0.68
Coelorinchus,marinii,-47.75,-60.75,5406:370:4,0.65
Coelorinchus,marinii,-48.25,-60.25,5406:380:1,0.64
Coelorinchus,marinii,-48.25,-60.75,5406:380:2,0.64
Coelorinchus,marinii,-48.75,-60.25,5406:380:3,0.64
Coelorinchus,marinii,-49.25,-60.25,5406:390:1,0.62
Coelorinchus,marinii,-26.25,-45.75,5204:465:2,0.94
Coelorinchus,marinii,-26.25,-46.25,5204:466:1,1.00
Coelorinchus,marinii,-26.25,-46.75,5204:466:2,1.00
Coelorinchus,marinii,-26.75,-46.75,5204:466:4,1.00
Coelorinchus,marinii,-27.25,-47.25,5204:477:1,1.00
Coelorinchus,marinii,-28.75,-47.75,5204:487:4,1.00
Coelorinchus,marinii,-29.25,-47.75,5204:497:2,0.99
Coelorinchus,marinii,-29.75,-47.75,5204:497:4,0.99
Coelorinchus,marinii,-29.25,-48.25,5204:498:1,1.00
Coelorinchus,marinii,-29.75,-48.25,5204:498:3,1.00
Coelorinchus,marinii,-30.25,-47.75,5304:207:2,1.00
Coelorinchus,marinii,-30.25,-48.25,5304:208:1,1.00
Coelorinchus,marinii,-30.75,-48.75,5304:208:4,1.00
Coelorinchus,marinii,-30.75,-49.25,5304:209:3,1.00
Coelorinchus,marinii,-31.25,-49.25,5304:219:1,1.00
Coelorinchus,marinii,-31.25,-49.75,5304:219:2,1.00
Coelorinchus,marinii,-31.75,-49.75,5304:219:4,1.00
Coelorinchus,marinii,-33.25,-50.25,5305:130:1,1.00
Coelorinchus,marinii,-33.25,-50.75,5305:130:2,1.00
Coelorinchus,marinii,-33.75,-50.75,5305:130:4,1.00
Coelorinchus,marinii,-33.75,-51.25,5305:131:3,1.00
Coelorinchus,marinii,-34.25,-51.75,5305:141:2,1.00
Coelorinchus,marinii,-34.75,-51.75,5305:141:4,1.00
Coelorinchus,marinii,-34.25,-52.25,5305:142:1,0.94
Coelorinchus,marinii,-35.25,-52.25,5305:352:1,1.00
Coelorinchus,marinii,-35.75,-52.75,5305:352:4,1.00
Coelorinchus,marinii,-36.25,-53.25,5305:363:1,1.00
Coelorinchus,marinii,-37.25,-54.75,5305:374:2,1.00
Coelorinchus,marinii,-37.75,-54.75,5305:374:4,0.86
Coelorinchus,marinii,-37.75,-55.25,5305:475:3,0.96
Coelorinchus,marinii,-39.75,-56.25,5305:496:3,0.98
Coelorinchus,marinii,-40.25,-56.75,5405:206:2,0.90
Coelorinchus,marinii,-41.25,-56.75,5405:216:2,0.86
Coelorinchus,marinii,-41.25,-57.25,5405:217:1,0.85
Coelorinchus,marinii,-41.75,-57.25,5405:217:3,0.85
Coelorinchus,marinii,-41.75,-57.75,5405:217:4,0.85
Coelorinchus,marinii,-42.25,-57.75,5405:227:2,0.82
Coelorinchus,marinii,-42.25,-58.25,5405:228:1,0.86
Coelorinchus,marinii,-42.25,-58.75,5405:228:2,0.86
Coelorinchus,marinii,-44.75,-60.25,5406:140:3,0.80


Occurrence cells used for creating environmental envelope (n = 29)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coelorinchus,marinii,-55.25,-59.25,5505:459:1,3260,5.56,34.04,480,0,324
Coelorinchus,marinii,-52.25,-36.75,5503:226:2,3030,2.15,33.87,473,0.00009583,204
Coelorinchus,marinii,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Coelorinchus,marinii,-40.25,-60.25,5406:100:1,55,14.82,33.69,1087,0,191
Coelorinchus,marinii,-38.75,-56.25,5305:486:3,92,13.05,33.27,1074,0,185
Coelorinchus,marinii,-38.75,-55.25,5305:485:3,435,13.64,33.47,1742,0,250
Coelorinchus,marinii,-37.25,-54.75,5305:374:2,159,15.57,33.28,1299,0,207
Coelorinchus,marinii,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Coelorinchus,marinii,-35.75,-52.75,5305:352:4,717,18.52,33.59,1159,0,193
Coelorinchus,marinii,-35.25,-52.75,5305:352:2,123,18.52,33.59,1538,0,154
Coelorinchus,marinii,-34.75,-51.75,5305:141:4,1176,19.25,33.28,805,0,213
Coelorinchus,marinii,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Coelorinchus,marinii,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Coelorinchus,marinii,-33.75,-50.75,5305:130:4,1118,20.05,32.97,491,0,225
Coelorinchus,marinii,-33.25,-50.75,5305:130:2,200,20.05,32.97,951,0,194
Coelorinchus,marinii,-33.25,-50.25,5305:130:1,688,20.05,32.97,594,0,236
Coelorinchus,marinii,-32.75,-50.25,5305:120:3,586,20.4,30.65,715,0,192
Coelorinchus,marinii,-32.25,-50.25,5305:120:1,319,20.4,30.64,810,0,157
Coelorinchus,marinii,-31.25,-49.75,5304:219:2,243,21.17,33.06,771,0,121
Coelorinchus,marinii,-30.75,-48.75,5304:208:4,962,21.9,35.44,572,0,191
Coelorinchus,marinii,-30.25,-47.75,5304:207:2,741,22.13,36.09,478,0,231
Coelorinchus,marinii,-29.75,-47.75,5204:497:4,632,22.5,36.15,539,0,196
Coelorinchus,marinii,-29.25,-47.75,5204:497:2,629,22.5,36.15,621,0,159
Coelorinchus,marinii,-28.75,-47.75,5204:487:4,262,22.79,36.13,729,0,132
Coelorinchus,marinii,-27.25,-47.25,5204:477:1,190,22.87,35.66,515,0,148
Coelorinchus,marinii,-26.75,-46.75,5204:466:4,199,23.27,35.71,479,0,208
Coelorinchus,marinii,-26.75,-46.25,5204:466:3,543,23.27,35.71,413,0,255
Coelorinchus,marinii,-26.25,-46.25,5204:466:1,343,23.27,35.71,517,0,236
Coelorinchus,marinii,-26.25,-45.75,5204:465:2,703,23.59,36.09,507,0,271
