Mapping parameters for Diodon holocanthus (Longspined porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-39,-26,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,holocanthus,39.75,-124.25,7312:394:3,0.05
Diodon,holocanthus,39.75,-123.75,7312:393:4,0.04
Diodon,holocanthus,39.25,-123.75,7312:393:2,0.05
Diodon,holocanthus,38.75,-123.75,7312:383:4,0.05
Diodon,holocanthus,38.75,-123.25,7312:383:3,0.05
Diodon,holocanthus,38.25,-123.25,7312:383:1,0.04
Diodon,holocanthus,38.25,-122.75,7312:382:2,0.04
Diodon,holocanthus,38.25,-122.25,7312:382:1,0.04
Diodon,holocanthus,37.75,-123.25,7312:373:3,0.10
Diodon,holocanthus,37.75,-122.75,7312:372:4,0.03
Diodon,holocanthus,37.75,-122.25,7312:372:3,0.03
Diodon,holocanthus,37.25,-122.75,7312:372:2,0.06
Diodon,holocanthus,37.25,-122.25,7312:372:1,0.05
Diodon,holocanthus,36.75,-122.25,7312:362:3,0.09
Diodon,holocanthus,36.75,-121.75,7312:361:4,0.09
Diodon,holocanthus,36.25,-121.75,7312:361:2,0.13
Diodon,holocanthus,36.25,-121.25,7312:361:1,0.12
Diodon,holocanthus,35.75,-121.25,7312:351:3,0.16
Diodon,holocanthus,35.25,-121.25,7312:351:1,0.12
Diodon,holocanthus,34.75,-120.75,7312:140:4,0.17
Diodon,holocanthus,34.25,-120.75,7312:140:2,0.18
Diodon,holocanthus,39.75,-76.25,7307:496:3,0.13
Diodon,holocanthus,39.25,-76.75,7307:496:2,0.13
Diodon,holocanthus,39.25,-76.25,7307:496:1,0.15
Diodon,holocanthus,39.75,-75.75,7307:495:4,0.17
Diodon,holocanthus,39.25,-75.75,7307:495:2,0.19
Diodon,holocanthus,38.25,-77.25,7307:487:1,0.17
Diodon,holocanthus,38.75,-76.75,7307:486:4,0.13
Diodon,holocanthus,38.75,-76.25,7307:486:3,0.15
Diodon,holocanthus,38.25,-76.75,7307:486:2,0.13
Diodon,holocanthus,38.25,-76.25,7307:486:1,0.13
Diodon,holocanthus,39.75,-71.25,7307:391:3,0.17
Diodon,holocanthus,37.75,-73.75,7307:373:4,0.08
Diodon,holocanthus,33.75,-14.25,7301:134:3,0.01
Diodon,holocanthus,31.25,-13.75,7301:113:2,0.18
Diodon,holocanthus,36.75,-9.25,7300:469:3,0.19
Diodon,holocanthus,35.25,-6.75,7300:456:2,0.09
Diodon,holocanthus,25.75,-172.25,7217:352:3,0.18
Diodon,holocanthus,25.75,-170.25,7217:350:3,0.14
Diodon,holocanthus,24.75,-167.25,7216:247:3,0.04
Diodon,holocanthus,27.75,-115.75,7211:475:4,0.08
Diodon,holocanthus,23.75,-112.25,7211:132:3,0.07
Diodon,holocanthus,20.75,-106.25,7210:206:3,0.02
Diodon,holocanthus,26.75,-84.75,7208:364:4,0.19
Diodon,holocanthus,24.25,-88.75,7208:248:2,0.05
Diodon,holocanthus,29.25,-79.75,7207:499:2,0.08
Diodon,holocanthus,26.75,-79.25,7207:469:3,0.01
Diodon,holocanthus,24.75,-75.25,7207:245:3,0.03
Diodon,holocanthus,23.75,-76.75,7207:236:4,0.16
Diodon,holocanthus,26.25,-15.25,7201:465:1,0.15
Diodon,holocanthus,29.25,-12.25,7201:392:1,0.09
Diodon,holocanthus,21.75,-17.25,7201:217:3,0.12
Diodon,holocanthus,21.25,-17.25,7201:217:1,0.09
Diodon,holocanthus,21.25,-16.75,7201:216:2,0.13
Diodon,holocanthus,20.75,-17.25,7201:207:3,0.15
Diodon,holocanthus,20.25,-16.75,7201:206:2,0.02
Diodon,holocanthus,19.75,-95.75,7109:495:4,0.09
Diodon,holocanthus,15.25,-94.75,7109:354:2,0.18
Diodon,holocanthus,15.25,-94.25,7109:354:1,0.10
Diodon,holocanthus,15.75,-80.25,7108:350:3,0.12
Diodon,holocanthus,12.75,-89.75,7108:229:4,0.14
Diodon,holocanthus,12.25,-82.25,7108:122:1,0.10
Diodon,holocanthus,18.25,-75.75,7107:485:2,0.06
Diodon,holocanthus,16.25,-79.75,7107:469:2,0.16
Diodon,holocanthus,10.75,-75.75,7107:205:4,0.18
Diodon,holocanthus,11.25,-74.75,7107:114:2,0.07
Diodon,holocanthus,19.75,-68.75,7106:498:4,0.17
Diodon,holocanthus,11.25,-66.25,7106:216:1,0.18
Diodon,holocanthus,14.25,-61.25,7106:141:1,0.05
Diodon,holocanthus,18.75,-16.25,7101:486:3,0.12
Diodon,holocanthus,7.25,-52.75,7005:372:2,0.02
Diodon,holocanthus,1.75,-50.75,7005:110:4,0.12
Diodon,holocanthus,1.75,-50.25,7005:110:3,0.10
Diodon,holocanthus,1.75,-49.75,7004:219:4,0.13
Diodon,holocanthus,1.25,-49.75,7004:219:2,0.06
Diodon,holocanthus,1.25,-49.25,7004:219:1,0.17
Diodon,holocanthus,1.25,-48.75,7004:218:2,0.19
Diodon,holocanthus,0.75,-49.75,7004:209:4,0.07
Diodon,holocanthus,0.75,-49.25,7004:209:3,0.16
Diodon,holocanthus,0.25,-49.75,7004:209:2,0.04
Diodon,holocanthus,0.25,-49.25,7004:209:1,0.13
Diodon,holocanthus,-38.25,-74.25,5307:384:1,0.18
Diodon,holocanthus,-38.75,-73.75,5307:383:4,0.10
Diodon,holocanthus,-38.75,-73.25,5307:383:3,0.10
Diodon,holocanthus,-38.25,-73.75,5307:383:2,0.11
Diodon,holocanthus,-38.25,-73.25,5307:383:1,0.09
Diodon,holocanthus,-37.75,-73.75,5307:373:4,0.12
Diodon,holocanthus,-37.75,-73.25,5307:373:3,0.09
Diodon,holocanthus,-37.25,-73.75,5307:373:2,0.11
Diodon,holocanthus,-37.25,-73.25,5307:373:1,0.07
Diodon,holocanthus,-36.75,-73.75,5307:363:4,0.13
Diodon,holocanthus,-36.75,-73.25,5307:363:3,0.05
Diodon,holocanthus,-36.25,-73.25,5307:363:1,0.10
Diodon,holocanthus,-36.75,-72.75,5307:362:4,0.09
Diodon,holocanthus,-36.25,-72.75,5307:362:2,0.08
Diodon,holocanthus,-35.75,-73.25,5307:353:3,0.03
Diodon,holocanthus,-35.75,-72.75,5307:352:4,0.09
Diodon,holocanthus,-35.25,-72.75,5307:352:2,0.12
Diodon,holocanthus,-35.25,-72.25,5307:352:1,0.13
Diodon,holocanthus,-34.75,-72.25,5307:142:3,0.14
Diodon,holocanthus,-34.25,-72.25,5307:142:1,0.15
Diodon,holocanthus,-34.25,-71.75,5307:141:2,0.17
Diodon,holocanthus,-33.75,-71.75,5307:131:4,0.18
Diodon,holocanthus,-33.25,-71.75,5307:131:2,0.19
Diodon,holocanthus,-38.75,-56.25,5305:486:3,0.19
Diodon,holocanthus,-38.75,-55.75,5305:485:4,0.12
Diodon,holocanthus,-38.75,-55.25,5305:485:3,0.09
Diodon,holocanthus,-38.25,-55.75,5305:485:2,0.19
Diodon,holocanthus,-38.25,-55.25,5305:485:1,0.18
Diodon,holocanthus,-36.25,-57.25,5305:467:1,0.14
Diodon,holocanthus,-36.25,-56.75,5305:466:2,0.11
Diodon,holocanthus,-35.75,-57.25,5305:457:3,0.03
Diodon,holocanthus,-35.75,-56.75,5305:456:4,0.09
Diodon,holocanthus,-35.25,-56.25,5305:456:1,0.16
Diodon,holocanthus,-37.75,-54.75,5305:374:4,0.13
Diodon,holocanthus,-34.75,-56.25,5305:246:3,0.05
Diodon,holocanthus,-34.75,-51.75,5305:141:4,0.19
Diodon,holocanthus,-33.25,-50.25,5305:130:1,0.12
Diodon,holocanthus,-30.25,-48.25,5304:208:1,0.19
Diodon,holocanthus,-28.25,-179.25,5217:489:1,0.16
Diodon,holocanthus,-28.75,-177.75,5217:487:4,0.17
Diodon,holocanthus,-23.25,-176.25,5217:236:1,0.03
Diodon,holocanthus,-27.25,-146.25,5214:476:1,0.02
Diodon,holocanthus,-25.75,-94.75,5209:354:4,0.08
Diodon,holocanthus,-25.25,-91.25,5209:351:1,0.03
Diodon,holocanthus,-25.75,-82.25,5208:352:3,0.09
Diodon,holocanthus,-22.25,-81.25,5208:121:1,0.08
Diodon,holocanthus,-29.25,-47.75,5204:497:2,0.12
Diodon,holocanthus,-27.25,-46.75,5204:476:2,0.09
Diodon,holocanthus,-22.75,-40.25,5204:120:3,0.18
Diodon,holocanthus,-22.25,-39.75,5203:229:2,0.05
Diodon,holocanthus,-12.25,-176.75,5117:226:2,0.03
Diodon,holocanthus,-14.75,-170.75,5117:140:4,0.11
Diodon,holocanthus,-17.25,-72.25,5107:372:1,0.16
Diodon,holocanthus,-17.25,-71.25,5107:371:1,0.16
Diodon,holocanthus,-16.25,-74.25,5107:364:1,0.18
Diodon,holocanthus,-16.25,-73.75,5107:363:2,0.19
Diodon,holocanthus,-16.25,-73.25,5107:363:1,0.16
Diodon,holocanthus,-16.75,-72.25,5107:362:3,0.05
Diodon,holocanthus,-16.25,-72.75,5107:362:2,0.09
Diodon,holocanthus,-15.75,-73.75,5107:353:4,0.19
Diodon,holocanthus,-12.75,-77.25,5107:227:3,0.15
Diodon,holocanthus,-12.25,-77.75,5107:227:2,0.15
Diodon,holocanthus,-12.25,-76.75,5107:226:2,0.19
Diodon,holocanthus,-11.75,-77.25,5107:217:3,0.12
Diodon,holocanthus,-11.25,-77.75,5107:217:2,0.19
Diodon,holocanthus,-6.75,-80.25,5008:360:3,0.18
Diodon,holocanthus,-6.25,-80.75,5008:360:2,0.08
Diodon,holocanthus,-1.75,-50.25,5005:110:3,0.15
Diodon,holocanthus,-0.75,-51.25,5005:101:3,0.08
Diodon,holocanthus,-0.25,-51.25,5005:101:1,0.04
Diodon,holocanthus,-0.75,-50.75,5005:100:4,0.07
Diodon,holocanthus,-0.25,-50.75,5005:100:2,0.01
Diodon,holocanthus,-0.25,-50.25,5005:100:1,0.04
Diodon,holocanthus,-1.75,-49.75,5004:219:4,0.19
Diodon,holocanthus,-0.25,-49.75,5004:209:2,0.09
Diodon,holocanthus,-0.25,-49.25,5004:209:1,0.13
Diodon,holocanthus,-1.75,-37.25,5003:217:3,0.12
Diodon,holocanthus,-37.75,179.25,3317:479:3,0.05
Diodon,holocanthus,-30.75,156.25,3315:206:3,0.16
Diodon,holocanthus,-36.25,135.75,3313:465:2,0.18
Diodon,holocanthus,-33.75,137.75,3313:237:4,0.01
Diodon,holocanthus,-33.75,137.25,3313:237:3,0.04
Diodon,holocanthus,-33.75,136.75,3313:236:4,0.17
Diodon,holocanthus,-35.25,115.25,3311:455:1,0.05
Diodon,holocanthus,-36.75,21.25,3302:361:3,0.14
Diodon,holocanthus,-36.25,19.75,3301:469:2,0.06
Diodon,holocanthus,-35.25,18.75,3301:458:2,0.15
Diodon,holocanthus,-34.75,18.25,3301:248:3,0.07
Diodon,holocanthus,-33.75,17.75,3301:237:4,0.14
Diodon,holocanthus,-32.25,18.25,3301:228:1,0.15
Diodon,holocanthus,-32.25,17.75,3301:227:2,0.19
Diodon,holocanthus,-32.25,17.25,3301:227:1,0.10
Diodon,holocanthus,-31.75,17.25,3301:217:3,0.17
Diodon,holocanthus,-31.25,17.75,3301:217:2,0.19
Diodon,holocanthus,-31.25,17.25,3301:217:1,0.13
Diodon,holocanthus,-30.25,17.25,3301:207:1,0.18
Diodon,holocanthus,-30.75,16.75,3301:206:4,0.18
Diodon,holocanthus,-30.25,16.75,3301:206:2,0.13
Diodon,holocanthus,-30.25,16.25,3301:206:1,0.12
Diodon,holocanthus,-30.25,15.75,3301:205:2,0.03
Diodon,holocanthus,-22.75,169.25,3216:229:3,0.05
Diodon,holocanthus,-27.75,155.75,3215:475:4,0.03
Diodon,holocanthus,-25.75,159.75,3215:459:4,0.13
Diodon,holocanthus,-24.75,159.25,3215:249:3,0.05
Diodon,holocanthus,-23.25,155.25,3215:235:1,0.05
Diodon,holocanthus,-21.25,159.75,3215:219:2,0.02
Diodon,holocanthus,-20.25,151.75,3215:101:2,0.01
Diodon,holocanthus,-26.25,112.25,3211:362:1,0.12
Diodon,holocanthus,-24.25,112.25,3211:142:1,0.12
Diodon,holocanthus,-22.75,113.25,3211:123:3,0.16
Diodon,holocanthus,-27.25,46.25,3204:476:1,0.18
Diodon,holocanthus,-29.75,17.25,3201:497:3,0.17
Diodon,holocanthus,-29.25,17.25,3201:497:1,0.16
Diodon,holocanthus,-29.75,16.75,3201:496:4,0.15
Diodon,holocanthus,-29.75,16.25,3201:496:3,0.14
Diodon,holocanthus,-29.25,16.75,3201:496:2,0.15
Diodon,holocanthus,-29.25,16.25,3201:496:1,0.16
Diodon,holocanthus,-28.75,16.75,3201:486:4,0.13
Diodon,holocanthus,-28.75,16.25,3201:486:3,0.03
Diodon,holocanthus,-28.25,16.25,3201:486:1,0.09
Diodon,holocanthus,-28.75,15.75,3201:485:4,0.10
Diodon,holocanthus,-28.75,15.25,3201:485:3,0.12
Diodon,holocanthus,-28.25,15.25,3201:485:1,0.12
Diodon,holocanthus,-27.75,15.75,3201:475:4,0.06
Diodon,holocanthus,-27.75,15.25,3201:475:3,0.14
Diodon,holocanthus,-27.25,15.25,3201:475:1,0.06
Diodon,holocanthus,-26.75,15.25,3201:465:3,0.04
Diodon,holocanthus,-26.25,15.25,3201:465:1,0.03
Diodon,holocanthus,-27.75,14.75,3201:374:4,0.08
Diodon,holocanthus,-27.25,14.75,3201:374:2,0.04
Diodon,holocanthus,-26.75,14.75,3201:364:4,0.10
Diodon,holocanthus,-26.25,14.75,3201:364:2,0.07
Diodon,holocanthus,-25.75,14.75,3201:354:4,0.05
Diodon,holocanthus,-25.75,14.25,3201:354:3,0.03
Diodon,holocanthus,-25.25,14.25,3201:354:1,0.04
Diodon,holocanthus,-25.25,13.75,3201:353:2,0.02
Diodon,holocanthus,-24.75,14.25,3201:144:3,0.03
Diodon,holocanthus,-24.75,13.75,3201:143:4,0.03
Diodon,holocanthus,-23.25,14.25,3201:134:1,0.03
Diodon,holocanthus,-23.75,13.75,3201:133:4,0.03
Diodon,holocanthus,-23.25,13.75,3201:133:2,0.07
Diodon,holocanthus,-22.75,13.75,3201:123:4,0.09
Diodon,holocanthus,-22.25,13.75,3201:123:2,0.12
Diodon,holocanthus,-22.25,13.25,3201:123:1,0.09
Diodon,holocanthus,-21.75,13.75,3201:113:4,0.03
Diodon,holocanthus,-21.25,13.75,3201:113:2,0.04
Diodon,holocanthus,-21.25,13.25,3201:113:1,0.12
Diodon,holocanthus,-20.75,13.75,3201:103:4,0.07
Diodon,holocanthus,-20.75,13.25,3201:103:3,0.11
Diodon,holocanthus,-20.25,13.25,3201:103:1,0.14
Diodon,holocanthus,-20.75,12.75,3201:102:4,0.06
Diodon,holocanthus,-20.75,8.75,3200:208:4,0.01
Diodon,holocanthus,-12.75,177.75,3117:227:4,0.04
Diodon,holocanthus,-19.75,159.25,3115:499:3,0.02
Diodon,holocanthus,-18.75,159.25,3115:489:3,0.11
Diodon,holocanthus,-19.75,151.75,3115:391:4,0.18
Diodon,holocanthus,-17.75,120.25,3112:370:3,0.16
Diodon,holocanthus,-15.25,121.25,3112:351:1,0.02
Diodon,holocanthus,-15.75,120.75,3112:350:4,0.10
Diodon,holocanthus,-11.25,124.25,3112:114:1,0.19
Diodon,holocanthus,-13.75,60.75,3106:130:4,0.10
Diodon,holocanthus,-11.75,60.75,3106:110:4,0.08
Diodon,holocanthus,-17.75,43.25,3104:373:3,0.10
Diodon,holocanthus,-19.75,36.75,3103:496:4,0.10
Diodon,holocanthus,-19.75,13.25,3101:393:3,0.16
Diodon,holocanthus,-16.75,11.75,3101:361:4,0.15
Diodon,holocanthus,-1.25,175.75,3017:215:2,0.06
Diodon,holocanthus,-7.75,156.25,3015:476:3,0.13
Diodon,holocanthus,-5.75,155.75,3015:455:4,0.05
Diodon,holocanthus,-5.25,155.25,3015:455:1,0.14
Diodon,holocanthus,-1.25,143.75,3014:113:2,0.12
Diodon,holocanthus,-5.75,122.25,3012:352:3,0.16
Diodon,holocanthus,-3.25,118.25,3011:238:1,0.10
Diodon,holocanthus,-2.25,118.75,3011:228:2,0.06
Diodon,holocanthus,-4.75,102.25,3010:142:3,0.06
Diodon,holocanthus,-0.75,99.75,3009:209:4,0.18
Diodon,holocanthus,-6.25,12.25,3001:362:1,0.18
Diodon,holocanthus,44.75,141.75,1414:141:4,0.04
Diodon,holocanthus,44.75,141.25,1414:141:3,0.08
Diodon,holocanthus,44.25,141.75,1414:141:2,0.02
Diodon,holocanthus,44.25,141.25,1414:141:1,0.14
Diodon,holocanthus,44.75,140.75,1414:140:4,0.06
Diodon,holocanthus,44.75,140.25,1414:140:3,0.07
Diodon,holocanthus,44.25,140.75,1414:140:2,0.08
Diodon,holocanthus,44.25,140.25,1414:140:1,0.01
Diodon,holocanthus,43.75,141.75,1414:131:4,0.04
Diodon,holocanthus,43.75,141.25,1414:131:3,0.16
Diodon,holocanthus,43.25,141.25,1414:131:1,0.14
Diodon,holocanthus,43.75,140.75,1414:130:4,0.10
Diodon,holocanthus,43.25,140.75,1414:130:2,0.18
Diodon,holocanthus,42.25,142.25,1414:122:1,0.01
Diodon,holocanthus,42.75,141.75,1414:121:4,0.05
Diodon,holocanthus,42.75,141.25,1414:121:3,0.09
Diodon,holocanthus,42.25,141.75,1414:121:2,0.02
Diodon,holocanthus,42.25,141.25,1414:121:1,0.05
Diodon,holocanthus,42.75,140.75,1414:120:4,0.13
Diodon,holocanthus,42.75,140.25,1414:120:3,0.18
Diodon,holocanthus,42.25,140.75,1414:120:2,0.08
Diodon,holocanthus,42.25,140.25,1414:120:1,0.16
Diodon,holocanthus,41.75,142.75,1414:112:4,0.01
Diodon,holocanthus,41.75,141.75,1414:111:4,0.10
Diodon,holocanthus,41.75,141.25,1414:111:3,0.17
Diodon,holocanthus,40.75,142.25,1414:102:3,0.08
Diodon,holocanthus,40.25,142.25,1414:102:1,0.18
Diodon,holocanthus,41.75,130.25,1413:110:3,0.05
Diodon,holocanthus,41.75,129.75,1412:219:4,0.05
Diodon,holocanthus,41.25,129.75,1412:219:2,0.08
Diodon,holocanthus,40.75,129.75,1412:209:4,0.12
Diodon,holocanthus,40.75,129.25,1412:209:3,0.13
Diodon,holocanthus,40.25,129.25,1412:209:1,0.18
Diodon,holocanthus,40.25,128.75,1412:208:2,0.18
Diodon,holocanthus,40.25,128.25,1412:208:1,0.17
Diodon,holocanthus,40.75,122.25,1412:102:3,0.08
Diodon,holocanthus,40.25,122.25,1412:102:1,0.10
Diodon,holocanthus,40.75,121.75,1412:101:4,0.09
Diodon,holocanthus,40.75,121.25,1412:101:3,0.10
Diodon,holocanthus,40.25,121.75,1412:101:2,0.05
Diodon,holocanthus,40.25,121.25,1412:101:1,0.07
Diodon,holocanthus,40.75,120.75,1412:100:4,0.08
Diodon,holocanthus,40.25,120.75,1412:100:2,0.09
Diodon,holocanthus,40.25,120.25,1412:100:1,0.10
Diodon,holocanthus,40.25,119.75,1411:209:2,0.10
Diodon,holocanthus,37.25,141.75,1314:371:2,0.01
Diodon,holocanthus,33.75,140.25,1314:130:3,0.16
Diodon,holocanthus,39.25,138.75,1313:498:2,0.17
Diodon,holocanthus,38.25,136.75,1313:486:2,0.17
Diodon,holocanthus,37.25,133.25,1313:373:1,0.14
Diodon,holocanthus,37.25,132.75,1313:372:2,0.12
Diodon,holocanthus,37.25,132.25,1313:372:1,0.04
Diodon,holocanthus,36.75,133.25,1313:363:3,0.10
Diodon,holocanthus,36.75,132.75,1313:362:4,0.17
Diodon,holocanthus,32.75,139.75,1313:229:4,0.13
Diodon,holocanthus,39.75,128.75,1312:498:4,0.08
Diodon,holocanthus,39.75,125.25,1312:495:3,0.15
Diodon,holocanthus,39.25,125.25,1312:495:1,0.16
Diodon,holocanthus,38.75,125.25,1312:485:3,0.17
Diodon,holocanthus,38.25,125.75,1312:485:2,0.18
Diodon,holocanthus,38.25,125.25,1312:485:1,0.18
Diodon,holocanthus,37.75,126.25,1312:476:3,0.14
Diodon,holocanthus,37.25,126.25,1312:476:1,0.10
Diodon,holocanthus,37.75,125.75,1312:475:4,0.19
Diodon,holocanthus,37.75,125.25,1312:475:3,0.18
Diodon,holocanthus,37.25,125.75,1312:475:2,0.18
Diodon,holocanthus,39.75,124.75,1312:394:4,0.15
Diodon,holocanthus,39.75,124.25,1312:394:3,0.13
Diodon,holocanthus,39.25,124.75,1312:394:2,0.13
Diodon,holocanthus,39.25,124.25,1312:394:1,0.13
Diodon,holocanthus,39.75,123.75,1312:393:4,0.15
Diodon,holocanthus,39.75,123.25,1312:393:3,0.17
Diodon,holocanthus,39.25,123.75,1312:393:2,0.18
Diodon,holocanthus,39.25,123.25,1312:393:1,0.19
