Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,44.75,-58.25,7405:248:3,0.35
Hyperoglyphe,perciformis,44.75,-58.75,7405:248:4,0.37
Hyperoglyphe,perciformis,44.75,-59.25,7405:249:3,0.39
Hyperoglyphe,perciformis,45.25,-51.25,7405:351:1,0.21
Hyperoglyphe,perciformis,45.25,-51.75,7405:351:2,0.20
Hyperoglyphe,perciformis,45.25,-52.25,7405:352:1,0.23
Hyperoglyphe,perciformis,45.25,-52.75,7405:352:2,0.21
Hyperoglyphe,perciformis,45.25,-53.75,7405:353:2,0.23
Hyperoglyphe,perciformis,45.25,-54.25,7405:354:1,0.25
Hyperoglyphe,perciformis,45.25,-54.75,7405:354:2,0.25
Hyperoglyphe,perciformis,45.25,-56.75,7405:456:2,0.21
Hyperoglyphe,perciformis,44.75,-63.25,7406:143:3,0.38
Hyperoglyphe,perciformis,41.25,-69.75,7406:219:2,0.33
Hyperoglyphe,perciformis,43.75,-66.25,7406:236:3,0.38
Hyperoglyphe,perciformis,44.75,-65.75,7406:245:4,0.26
Hyperoglyphe,perciformis,44.75,-67.25,7406:247:3,0.30
Hyperoglyphe,perciformis,44.25,-68.75,7406:248:2,0.33
Hyperoglyphe,perciformis,45.25,-61.25,7406:351:1,0.20
Hyperoglyphe,perciformis,40.75,-72.75,7407:102:4,0.37
Hyperoglyphe,perciformis,40.25,-73.75,7407:103:2,0.33
Hyperoglyphe,perciformis,41.25,-70.25,7407:110:1,0.37
Hyperoglyphe,perciformis,41.25,-72.25,7407:112:1,0.22
Hyperoglyphe,perciformis,43.25,-70.75,7407:130:2,0.25
Hyperoglyphe,perciformis,43.75,-70.25,7407:130:3,0.37
Hyperoglyphe,perciformis,26.75,-78.75,7207:468:4,0.51
Hyperoglyphe,perciformis,27.25,-77.75,7207:477:2,0.48
Hyperoglyphe,perciformis,27.75,-77.75,7207:477:4,0.46
Hyperoglyphe,perciformis,27.25,-78.25,7207:478:1,0.47
Hyperoglyphe,perciformis,27.25,-78.75,7207:478:2,0.51
Hyperoglyphe,perciformis,28.75,-76.75,7207:486:4,0.43
Hyperoglyphe,perciformis,28.25,-77.75,7207:487:2,0.43
Hyperoglyphe,perciformis,28.75,-77.25,7207:487:3,0.45
Hyperoglyphe,perciformis,28.75,-77.75,7207:487:4,0.47
Hyperoglyphe,perciformis,28.25,-78.25,7207:488:1,0.51
Hyperoglyphe,perciformis,28.75,-78.25,7207:488:3,0.50
Hyperoglyphe,perciformis,29.25,-76.75,7207:496:2,0.45
Hyperoglyphe,perciformis,29.75,-76.25,7207:496:3,0.40
Hyperoglyphe,perciformis,29.75,-76.75,7207:496:4,0.46
Hyperoglyphe,perciformis,29.25,-77.25,7207:497:1,0.51
Hyperoglyphe,perciformis,29.25,-77.75,7207:497:2,0.54
Hyperoglyphe,perciformis,29.75,-77.25,7207:497:3,0.54
Hyperoglyphe,perciformis,29.75,-77.75,7207:497:4,0.58
Hyperoglyphe,perciformis,29.25,-78.25,7207:498:1,0.55
Hyperoglyphe,perciformis,26.75,-82.25,7208:362:3,0.44
Hyperoglyphe,perciformis,26.75,-83.75,7208:363:4,0.50
Hyperoglyphe,perciformis,26.75,-84.75,7208:364:4,0.49
Hyperoglyphe,perciformis,27.75,-80.25,7208:370:3,0.42
Hyperoglyphe,perciformis,28.25,-80.25,7208:380:1,0.59
Hyperoglyphe,perciformis,28.75,-80.75,7208:380:4,0.54
Hyperoglyphe,perciformis,28.75,-82.75,7208:382:4,0.40
Hyperoglyphe,perciformis,28.75,-84.25,7208:384:3,0.40
Hyperoglyphe,perciformis,29.25,-80.75,7208:390:2,0.56
Hyperoglyphe,perciformis,27.25,-85.25,7208:475:1,0.43
Hyperoglyphe,perciformis,27.75,-85.75,7208:475:4,0.52
Hyperoglyphe,perciformis,28.25,-87.75,7208:487:2,0.53
Hyperoglyphe,perciformis,28.25,-88.25,7208:488:1,0.40
Hyperoglyphe,perciformis,28.25,-88.75,7208:488:2,0.50
Hyperoglyphe,perciformis,29.75,-85.75,7208:495:4,0.52
Hyperoglyphe,perciformis,35.25,-5.25,7300:455:1,0.42
Hyperoglyphe,perciformis,36.75,-6.25,7300:466:3,0.52
Hyperoglyphe,perciformis,37.25,-6.75,7300:476:2,0.47
Hyperoglyphe,perciformis,37.25,-9.75,7300:479:2,0.53
Hyperoglyphe,perciformis,37.75,-9.75,7300:479:4,0.57
Hyperoglyphe,perciformis,38.75,-10.75,7301:380:4,0.53
Hyperoglyphe,perciformis,38.75,-11.25,7301:381:3,0.47
Hyperoglyphe,perciformis,38.75,-13.75,7301:383:4,0.43
Hyperoglyphe,perciformis,38.75,-14.25,7301:384:3,0.49
Hyperoglyphe,perciformis,39.25,-12.25,7301:392:1,0.51
Hyperoglyphe,perciformis,39.25,-12.75,7301:392:2,0.51
Hyperoglyphe,perciformis,39.25,-13.25,7301:393:1,0.59
Hyperoglyphe,perciformis,37.75,-16.25,7301:476:3,0.43
Hyperoglyphe,perciformis,37.75,-16.75,7301:476:4,0.49
Hyperoglyphe,perciformis,37.75,-17.25,7301:477:3,0.51
Hyperoglyphe,perciformis,37.75,-17.75,7301:477:4,0.57
Hyperoglyphe,perciformis,37.75,-18.25,7301:478:3,0.57
Hyperoglyphe,perciformis,37.75,-18.75,7301:478:4,0.49
Hyperoglyphe,perciformis,37.75,-19.25,7301:479:3,0.41
Hyperoglyphe,perciformis,38.25,-15.25,7301:485:1,0.47
Hyperoglyphe,perciformis,37.75,-20.25,7302:370:3,0.40
Hyperoglyphe,perciformis,37.75,-20.75,7302:370:4,0.40
Hyperoglyphe,perciformis,37.75,-22.75,7302:372:4,0.40
Hyperoglyphe,perciformis,37.25,-23.75,7302:373:2,0.44
Hyperoglyphe,perciformis,37.75,-23.25,7302:373:3,0.54
Hyperoglyphe,perciformis,36.75,-26.75,7302:466:4,0.48
Hyperoglyphe,perciformis,36.75,-27.25,7302:467:3,0.50
Hyperoglyphe,perciformis,36.75,-27.75,7302:467:4,0.54
Hyperoglyphe,perciformis,36.75,-28.25,7302:468:3,0.54
Hyperoglyphe,perciformis,36.75,-28.75,7302:468:4,0.54
Hyperoglyphe,perciformis,36.75,-29.25,7302:469:3,0.54
Hyperoglyphe,perciformis,36.75,-29.75,7302:469:4,0.54
Hyperoglyphe,perciformis,36.25,-30.75,7303:360:2,0.43
Hyperoglyphe,perciformis,36.75,-30.25,7303:360:3,0.53
Hyperoglyphe,perciformis,36.75,-30.75,7303:360:4,0.53
Hyperoglyphe,perciformis,36.25,-31.25,7303:361:1,0.48
Hyperoglyphe,perciformis,36.25,-31.75,7303:361:2,0.49
Hyperoglyphe,perciformis,36.75,-31.25,7303:361:3,0.54
Hyperoglyphe,perciformis,36.75,-31.75,7303:361:4,0.55
Hyperoglyphe,perciformis,36.25,-32.25,7303:362:1,0.49
Hyperoglyphe,perciformis,36.25,-32.75,7303:362:2,0.48
Hyperoglyphe,perciformis,36.75,-32.25,7303:362:3,0.56
Hyperoglyphe,perciformis,36.75,-32.75,7303:362:4,0.56
Hyperoglyphe,perciformis,36.25,-33.25,7303:363:1,0.48
Hyperoglyphe,perciformis,36.25,-33.75,7303:363:2,0.48
Hyperoglyphe,perciformis,36.75,-33.25,7303:363:3,0.55
Hyperoglyphe,perciformis,36.75,-33.75,7303:363:4,0.53
Hyperoglyphe,perciformis,36.25,-34.25,7303:364:1,0.48
Hyperoglyphe,perciformis,36.25,-34.75,7303:364:2,0.47
Hyperoglyphe,perciformis,36.75,-34.25,7303:364:3,0.53
Hyperoglyphe,perciformis,36.75,-34.75,7303:364:4,0.51
Hyperoglyphe,perciformis,37.25,-33.25,7303:373:1,0.59
Hyperoglyphe,perciformis,37.25,-33.75,7303:373:2,0.57
Hyperoglyphe,perciformis,37.25,-34.25,7303:374:1,0.57
Hyperoglyphe,perciformis,37.25,-34.75,7303:374:2,0.56
Hyperoglyphe,perciformis,36.25,-35.25,7303:465:1,0.45
Hyperoglyphe,perciformis,36.25,-35.75,7303:465:2,0.43
Hyperoglyphe,perciformis,36.75,-35.25,7303:465:3,0.50
Hyperoglyphe,perciformis,36.75,-35.75,7303:465:4,0.49
Hyperoglyphe,perciformis,36.25,-36.25,7303:466:1,0.42
Hyperoglyphe,perciformis,36.25,-36.75,7303:466:2,0.44
Hyperoglyphe,perciformis,36.75,-36.25,7303:466:3,0.48
Hyperoglyphe,perciformis,36.75,-36.75,7303:466:4,0.51
Hyperoglyphe,perciformis,36.25,-37.25,7303:467:1,0.46
Hyperoglyphe,perciformis,36.25,-37.75,7303:467:2,0.46
Hyperoglyphe,perciformis,36.75,-37.25,7303:467:3,0.52
Hyperoglyphe,perciformis,36.75,-37.75,7303:467:4,0.52
Hyperoglyphe,perciformis,36.25,-38.25,7303:468:1,0.45
Hyperoglyphe,perciformis,36.25,-38.75,7303:468:2,0.43
Hyperoglyphe,perciformis,36.75,-38.25,7303:468:3,0.51
Hyperoglyphe,perciformis,36.75,-38.75,7303:468:4,0.49
Hyperoglyphe,perciformis,36.25,-39.25,7303:469:1,0.42
Hyperoglyphe,perciformis,36.25,-39.75,7303:469:2,0.44
Hyperoglyphe,perciformis,36.75,-39.25,7303:469:3,0.49
Hyperoglyphe,perciformis,36.75,-39.75,7303:469:4,0.49
Hyperoglyphe,perciformis,37.25,-35.25,7303:475:1,0.56
Hyperoglyphe,perciformis,37.25,-35.75,7303:475:2,0.54
Hyperoglyphe,perciformis,37.25,-36.25,7303:476:1,0.54
Hyperoglyphe,perciformis,37.25,-36.75,7303:476:2,0.56
Hyperoglyphe,perciformis,37.25,-37.25,7303:477:1,0.57
Hyperoglyphe,perciformis,37.25,-37.75,7303:477:2,0.58
Hyperoglyphe,perciformis,37.25,-38.25,7303:478:1,0.58
Hyperoglyphe,perciformis,37.25,-38.75,7303:478:2,0.58
Hyperoglyphe,perciformis,37.25,-39.25,7303:479:1,0.57
Hyperoglyphe,perciformis,37.25,-39.75,7303:479:2,0.55
Hyperoglyphe,perciformis,34.75,-44.25,7304:144:3,0.41
Hyperoglyphe,perciformis,34.75,-44.75,7304:144:4,0.43
Hyperoglyphe,perciformis,34.75,-45.25,7304:245:3,0.43
Hyperoglyphe,perciformis,34.75,-45.75,7304:245:4,0.43
Hyperoglyphe,perciformis,34.75,-46.25,7304:246:3,0.43
Hyperoglyphe,perciformis,34.75,-46.75,7304:246:4,0.42
Hyperoglyphe,perciformis,34.75,-47.25,7304:247:3,0.42
Hyperoglyphe,perciformis,34.75,-47.75,7304:247:4,0.43
Hyperoglyphe,perciformis,34.75,-48.25,7304:248:3,0.44
Hyperoglyphe,perciformis,34.75,-48.75,7304:248:4,0.44
Hyperoglyphe,perciformis,34.75,-49.25,7304:249:3,0.43
Hyperoglyphe,perciformis,34.75,-49.75,7304:249:4,0.42
Hyperoglyphe,perciformis,35.75,-40.25,7304:350:3,0.41
Hyperoglyphe,perciformis,35.75,-40.75,7304:350:4,0.44
Hyperoglyphe,perciformis,35.75,-41.25,7304:351:3,0.44
Hyperoglyphe,perciformis,35.75,-41.75,7304:351:4,0.45
Hyperoglyphe,perciformis,35.75,-42.25,7304:352:3,0.45
Hyperoglyphe,perciformis,35.75,-42.75,7304:352:4,0.43
Hyperoglyphe,perciformis,35.25,-43.75,7304:353:2,0.43
Hyperoglyphe,perciformis,35.75,-43.25,7304:353:3,0.43
Hyperoglyphe,perciformis,35.75,-43.75,7304:353:4,0.48
Hyperoglyphe,perciformis,35.25,-44.25,7304:354:1,0.47
Hyperoglyphe,perciformis,35.25,-44.75,7304:354:2,0.50
Hyperoglyphe,perciformis,35.75,-44.25,7304:354:3,0.52
Hyperoglyphe,perciformis,35.75,-44.75,7304:354:4,0.56
Hyperoglyphe,perciformis,36.25,-40.25,7304:360:1,0.45
Hyperoglyphe,perciformis,36.25,-40.75,7304:360:2,0.47
Hyperoglyphe,perciformis,36.75,-40.25,7304:360:3,0.50
Hyperoglyphe,perciformis,36.75,-40.75,7304:360:4,0.53
Hyperoglyphe,perciformis,36.25,-41.25,7304:361:1,0.49
Hyperoglyphe,perciformis,36.25,-41.75,7304:361:2,0.50
Hyperoglyphe,perciformis,36.75,-41.25,7304:361:3,0.53
Hyperoglyphe,perciformis,36.75,-41.75,7304:361:4,0.54
Hyperoglyphe,perciformis,36.25,-42.25,7304:362:1,0.51
Hyperoglyphe,perciformis,36.25,-42.75,7304:362:2,0.50
Hyperoglyphe,perciformis,36.75,-42.25,7304:362:3,0.55
Hyperoglyphe,perciformis,36.75,-42.75,7304:362:4,0.56
Hyperoglyphe,perciformis,36.25,-43.25,7304:363:1,0.50
Hyperoglyphe,perciformis,36.25,-43.75,7304:363:2,0.53
Hyperoglyphe,perciformis,36.75,-43.25,7304:363:3,0.57
Hyperoglyphe,perciformis,36.75,-43.75,7304:363:4,0.59
Hyperoglyphe,perciformis,36.25,-44.25,7304:364:1,0.58
Hyperoglyphe,perciformis,37.25,-40.25,7304:370:1,0.55
Hyperoglyphe,perciformis,37.25,-40.75,7304:370:2,0.58
Hyperoglyphe,perciformis,37.25,-41.25,7304:371:1,0.58
Hyperoglyphe,perciformis,37.25,-41.75,7304:371:2,0.59
Hyperoglyphe,perciformis,35.25,-45.25,7304:455:1,0.52
Hyperoglyphe,perciformis,35.25,-45.75,7304:455:2,0.52
Hyperoglyphe,perciformis,35.75,-45.25,7304:455:3,0.57
Hyperoglyphe,perciformis,35.75,-45.75,7304:455:4,0.57
Hyperoglyphe,perciformis,35.25,-46.25,7304:456:1,0.51
Hyperoglyphe,perciformis,35.25,-46.75,7304:456:2,0.50
Hyperoglyphe,perciformis,35.75,-46.25,7304:456:3,0.56
Hyperoglyphe,perciformis,35.75,-46.75,7304:456:4,0.55
Hyperoglyphe,perciformis,35.25,-47.25,7304:457:1,0.50
Hyperoglyphe,perciformis,35.25,-47.75,7304:457:2,0.50
Hyperoglyphe,perciformis,35.75,-47.25,7304:457:3,0.55
Hyperoglyphe,perciformis,35.75,-47.75,7304:457:4,0.55
Hyperoglyphe,perciformis,35.25,-48.25,7304:458:1,0.50
Hyperoglyphe,perciformis,35.25,-48.75,7304:458:2,0.48
Hyperoglyphe,perciformis,35.75,-48.25,7304:458:3,0.54
Hyperoglyphe,perciformis,35.75,-48.75,7304:458:4,0.52
Hyperoglyphe,perciformis,35.25,-49.25,7304:459:1,0.47
Hyperoglyphe,perciformis,35.25,-49.75,7304:459:2,0.45
Hyperoglyphe,perciformis,35.75,-49.25,7304:459:3,0.50
Hyperoglyphe,perciformis,35.75,-49.75,7304:459:4,0.48
Hyperoglyphe,perciformis,36.25,-48.25,7304:468:1,0.59
Hyperoglyphe,perciformis,36.25,-48.75,7304:468:2,0.57
Hyperoglyphe,perciformis,36.75,-48.75,7304:468:4,0.59
Hyperoglyphe,perciformis,36.25,-49.25,7304:469:1,0.54
Hyperoglyphe,perciformis,36.25,-49.75,7304:469:2,0.52
Hyperoglyphe,perciformis,36.75,-49.25,7304:469:3,0.57
Hyperoglyphe,perciformis,36.75,-49.75,7304:469:4,0.55
Hyperoglyphe,perciformis,37.25,-49.25,7304:479:1,0.59
Hyperoglyphe,perciformis,37.25,-49.75,7304:479:2,0.57
Hyperoglyphe,perciformis,34.75,-50.25,7305:140:3,0.40
Hyperoglyphe,perciformis,34.75,-50.75,7305:140:4,0.40
Hyperoglyphe,perciformis,34.75,-51.25,7305:141:3,0.42
Hyperoglyphe,perciformis,34.75,-51.75,7305:141:4,0.42
Hyperoglyphe,perciformis,34.75,-52.25,7305:142:3,0.42
Hyperoglyphe,perciformis,34.75,-52.75,7305:142:4,0.41
Hyperoglyphe,perciformis,34.75,-53.25,7305:143:3,0.40
Hyperoglyphe,perciformis,35.25,-50.25,7305:350:1,0.43
Hyperoglyphe,perciformis,35.25,-50.75,7305:350:2,0.44
Hyperoglyphe,perciformis,35.75,-50.25,7305:350:3,0.47
Hyperoglyphe,perciformis,35.75,-50.75,7305:350:4,0.47
Hyperoglyphe,perciformis,35.25,-51.25,7305:351:1,0.45
Hyperoglyphe,perciformis,35.25,-51.75,7305:351:2,0.45
Hyperoglyphe,perciformis,35.75,-51.25,7305:351:3,0.47
Hyperoglyphe,perciformis,35.75,-51.75,7305:351:4,0.47
Hyperoglyphe,perciformis,35.25,-52.25,7305:352:1,0.45
Hyperoglyphe,perciformis,35.25,-52.75,7305:352:2,0.44
Hyperoglyphe,perciformis,35.75,-52.25,7305:352:3,0.46
Hyperoglyphe,perciformis,35.75,-52.75,7305:352:4,0.44
Hyperoglyphe,perciformis,35.25,-53.25,7305:353:1,0.43
Hyperoglyphe,perciformis,35.25,-53.75,7305:353:2,0.41
Hyperoglyphe,perciformis,35.75,-53.25,7305:353:3,0.42
Hyperoglyphe,perciformis,35.75,-53.75,7305:353:4,0.41
Hyperoglyphe,perciformis,35.75,-54.25,7305:354:3,0.40
Hyperoglyphe,perciformis,36.25,-50.25,7305:360:1,0.50
Hyperoglyphe,perciformis,36.25,-50.75,7305:360:2,0.49
Hyperoglyphe,perciformis,36.75,-50.25,7305:360:3,0.53
Hyperoglyphe,perciformis,36.75,-50.75,7305:360:4,0.53
Hyperoglyphe,perciformis,36.25,-51.25,7305:361:1,0.48
Hyperoglyphe,perciformis,36.25,-51.75,7305:361:2,0.47
Hyperoglyphe,perciformis,36.75,-51.25,7305:361:3,0.51
Hyperoglyphe,perciformis,36.75,-51.75,7305:361:4,0.51
Hyperoglyphe,perciformis,36.25,-52.25,7305:362:1,0.46
Hyperoglyphe,perciformis,36.25,-52.75,7305:362:2,0.45
Hyperoglyphe,perciformis,36.75,-52.25,7305:362:3,0.50
Hyperoglyphe,perciformis,36.75,-52.75,7305:362:4,0.47
Hyperoglyphe,perciformis,36.25,-53.25,7305:363:1,0.43
Hyperoglyphe,perciformis,36.25,-53.75,7305:363:2,0.43
Hyperoglyphe,perciformis,36.75,-53.25,7305:363:3,0.46
Hyperoglyphe,perciformis,36.75,-53.75,7305:363:4,0.46
Hyperoglyphe,perciformis,36.25,-54.25,7305:364:1,0.43
Hyperoglyphe,perciformis,36.25,-54.75,7305:364:2,0.43
Hyperoglyphe,perciformis,36.75,-54.25,7305:364:3,0.46
Hyperoglyphe,perciformis,36.75,-54.75,7305:364:4,0.45
Hyperoglyphe,perciformis,37.25,-50.25,7305:370:1,0.56
Hyperoglyphe,perciformis,37.25,-50.75,7305:370:2,0.55
Hyperoglyphe,perciformis,37.25,-51.25,7305:371:1,0.55
Hyperoglyphe,perciformis,37.25,-51.75,7305:371:2,0.54
Hyperoglyphe,perciformis,37.75,-51.75,7305:371:4,0.59
Hyperoglyphe,perciformis,37.25,-52.25,7305:372:1,0.52
Hyperoglyphe,perciformis,37.25,-52.75,7305:372:2,0.51
Hyperoglyphe,perciformis,37.75,-52.25,7305:372:3,0.58
Hyperoglyphe,perciformis,37.75,-52.75,7305:372:4,0.57
Hyperoglyphe,perciformis,37.25,-53.25,7305:373:1,0.50
Hyperoglyphe,perciformis,37.25,-53.75,7305:373:2,0.49
Hyperoglyphe,perciformis,37.75,-53.25,7305:373:3,0.57
Hyperoglyphe,perciformis,37.75,-53.75,7305:373:4,0.55
Hyperoglyphe,perciformis,37.25,-54.25,7305:374:1,0.49
Hyperoglyphe,perciformis,37.25,-54.75,7305:374:2,0.49
Hyperoglyphe,perciformis,37.75,-54.25,7305:374:3,0.55
Hyperoglyphe,perciformis,37.75,-54.75,7305:374:4,0.55
Hyperoglyphe,perciformis,35.75,-58.25,7305:458:3,0.40
Hyperoglyphe,perciformis,35.75,-58.75,7305:458:4,0.42
Hyperoglyphe,perciformis,35.25,-59.25,7305:459:1,0.41
Hyperoglyphe,perciformis,35.25,-59.75,7305:459:2,0.42
Hyperoglyphe,perciformis,35.75,-59.25,7305:459:3,0.43
Hyperoglyphe,perciformis,35.75,-59.75,7305:459:4,0.45
Hyperoglyphe,perciformis,36.25,-55.25,7305:465:1,0.41
Hyperoglyphe,perciformis,36.25,-55.75,7305:465:2,0.41
Hyperoglyphe,perciformis,36.75,-55.25,7305:465:3,0.45
Hyperoglyphe,perciformis,36.75,-55.75,7305:465:4,0.45
Hyperoglyphe,perciformis,36.25,-56.25,7305:466:1,0.41
Hyperoglyphe,perciformis,36.25,-56.75,7305:466:2,0.41
Hyperoglyphe,perciformis,36.75,-56.25,7305:466:3,0.46
Hyperoglyphe,perciformis,36.75,-56.75,7305:466:4,0.46
Hyperoglyphe,perciformis,36.25,-57.25,7305:467:1,0.42
Hyperoglyphe,perciformis,36.25,-57.75,7305:467:2,0.43
Hyperoglyphe,perciformis,36.75,-57.25,7305:467:3,0.47
Hyperoglyphe,perciformis,36.75,-57.75,7305:467:4,0.48
Hyperoglyphe,perciformis,36.25,-58.25,7305:468:1,0.45
Hyperoglyphe,perciformis,36.25,-58.75,7305:468:2,0.44
Hyperoglyphe,perciformis,36.75,-58.25,7305:468:3,0.48
Hyperoglyphe,perciformis,36.75,-58.75,7305:468:4,0.48
Hyperoglyphe,perciformis,36.25,-59.25,7305:469:1,0.45
Hyperoglyphe,perciformis,36.25,-59.75,7305:469:2,0.47
Hyperoglyphe,perciformis,36.75,-59.25,7305:469:3,0.47
Hyperoglyphe,perciformis,36.75,-59.75,7305:469:4,0.49
Hyperoglyphe,perciformis,37.25,-55.25,7305:475:1,0.48
Hyperoglyphe,perciformis,37.25,-55.75,7305:475:2,0.49
Hyperoglyphe,perciformis,37.75,-55.25,7305:475:3,0.54
Hyperoglyphe,perciformis,37.75,-55.75,7305:475:4,0.54
Hyperoglyphe,perciformis,37.25,-56.25,7305:476:1,0.49
Hyperoglyphe,perciformis,37.25,-56.75,7305:476:2,0.50
Hyperoglyphe,perciformis,37.75,-56.25,7305:476:3,0.53
Hyperoglyphe,perciformis,37.75,-56.75,7305:476:4,0.53
Hyperoglyphe,perciformis,37.25,-57.25,7305:477:1,0.51
Hyperoglyphe,perciformis,37.25,-57.75,7305:477:2,0.52
Hyperoglyphe,perciformis,37.75,-57.25,7305:477:3,0.54
Hyperoglyphe,perciformis,37.75,-57.75,7305:477:4,0.55
Hyperoglyphe,perciformis,37.25,-58.25,7305:478:1,0.52
Hyperoglyphe,perciformis,37.25,-58.75,7305:478:2,0.52
Hyperoglyphe,perciformis,37.75,-58.25,7305:478:3,0.55
Hyperoglyphe,perciformis,37.75,-58.75,7305:478:4,0.55
Hyperoglyphe,perciformis,37.25,-59.25,7305:479:1,0.51
Hyperoglyphe,perciformis,37.25,-59.75,7305:479:2,0.52
Hyperoglyphe,perciformis,37.75,-59.25,7305:479:3,0.55
Hyperoglyphe,perciformis,37.75,-59.75,7305:479:4,0.58
Hyperoglyphe,perciformis,38.25,-55.75,7305:485:2,0.59
Hyperoglyphe,perciformis,38.25,-56.25,7305:486:1,0.58
Hyperoglyphe,perciformis,38.25,-56.75,7305:486:2,0.58
Hyperoglyphe,perciformis,38.25,-57.25,7305:487:1,0.57
Hyperoglyphe,perciformis,38.25,-57.75,7305:487:2,0.58
Hyperoglyphe,perciformis,34.75,-60.25,7306:140:3,0.40
Hyperoglyphe,perciformis,34.75,-60.75,7306:140:4,0.40
Hyperoglyphe,perciformis,35.25,-60.25,7306:350:1,0.43
Hyperoglyphe,perciformis,35.25,-60.75,7306:350:2,0.42
Hyperoglyphe,perciformis,35.75,-60.25,7306:350:3,0.46
Hyperoglyphe,perciformis,35.75,-60.75,7306:350:4,0.45
Hyperoglyphe,perciformis,35.25,-61.25,7306:351:1,0.41
Hyperoglyphe,perciformis,35.25,-61.75,7306:351:2,0.40
Hyperoglyphe,perciformis,35.75,-61.25,7306:351:3,0.44
Hyperoglyphe,perciformis,35.75,-61.75,7306:351:4,0.44
Hyperoglyphe,perciformis,35.75,-62.25,7306:352:3,0.42
Hyperoglyphe,perciformis,35.75,-62.75,7306:352:4,0.43
Hyperoglyphe,perciformis,35.25,-63.25,7306:353:1,0.40
Hyperoglyphe,perciformis,35.25,-63.75,7306:353:2,0.41
Hyperoglyphe,perciformis,35.75,-63.25,7306:353:3,0.44
Hyperoglyphe,perciformis,35.75,-63.75,7306:353:4,0.44
Hyperoglyphe,perciformis,35.25,-64.25,7306:354:1,0.40
Hyperoglyphe,perciformis,35.75,-64.25,7306:354:3,0.44
Hyperoglyphe,perciformis,35.75,-64.75,7306:354:4,0.43
Hyperoglyphe,perciformis,36.25,-60.25,7306:360:1,0.48
Hyperoglyphe,perciformis,36.25,-60.75,7306:360:2,0.48
Hyperoglyphe,perciformis,36.75,-60.25,7306:360:3,0.52
Hyperoglyphe,perciformis,36.75,-60.75,7306:360:4,0.53
Hyperoglyphe,perciformis,36.25,-61.25,7306:361:1,0.48
Hyperoglyphe,perciformis,36.25,-61.75,7306:361:2,0.48
Hyperoglyphe,perciformis,36.75,-61.25,7306:361:3,0.53
Hyperoglyphe,perciformis,36.75,-61.75,7306:361:4,0.53
Hyperoglyphe,perciformis,36.25,-62.25,7306:362:1,0.47
Hyperoglyphe,perciformis,36.25,-62.75,7306:362:2,0.46
Hyperoglyphe,perciformis,36.75,-62.25,7306:362:3,0.51
Hyperoglyphe,perciformis,36.75,-62.75,7306:362:4,0.50
Hyperoglyphe,perciformis,36.25,-63.25,7306:363:1,0.46
Hyperoglyphe,perciformis,36.25,-63.75,7306:363:2,0.46
Hyperoglyphe,perciformis,36.75,-63.25,7306:363:3,0.49
Hyperoglyphe,perciformis,36.75,-63.75,7306:363:4,0.49
Hyperoglyphe,perciformis,36.25,-64.25,7306:364:1,0.47
Hyperoglyphe,perciformis,36.25,-64.75,7306:364:2,0.46
Hyperoglyphe,perciformis,36.75,-64.25,7306:364:3,0.50
Hyperoglyphe,perciformis,36.75,-64.75,7306:364:4,0.50
Hyperoglyphe,perciformis,37.25,-60.25,7306:370:1,0.55
Hyperoglyphe,perciformis,37.25,-60.75,7306:370:2,0.58
Hyperoglyphe,perciformis,37.25,-61.25,7306:371:1,0.59
Hyperoglyphe,perciformis,37.25,-61.75,7306:371:2,0.58
Hyperoglyphe,perciformis,37.25,-62.25,7306:372:1,0.57
Hyperoglyphe,perciformis,37.25,-62.75,7306:372:2,0.56
Hyperoglyphe,perciformis,37.25,-63.25,7306:373:1,0.55
Hyperoglyphe,perciformis,37.25,-63.75,7306:373:2,0.55
Hyperoglyphe,perciformis,37.25,-64.25,7306:374:1,0.56
Hyperoglyphe,perciformis,37.25,-64.75,7306:374:2,0.57
Hyperoglyphe,perciformis,35.75,-65.25,7306:455:3,0.42
Hyperoglyphe,perciformis,35.75,-65.75,7306:455:4,0.42
Hyperoglyphe,perciformis,35.75,-66.25,7306:456:3,0.41
Hyperoglyphe,perciformis,35.75,-66.75,7306:456:4,0.42
Hyperoglyphe,perciformis,35.25,-67.75,7306:457:2,0.40
Hyperoglyphe,perciformis,35.75,-67.25,7306:457:3,0.43
Hyperoglyphe,perciformis,35.75,-67.75,7306:457:4,0.45
Hyperoglyphe,perciformis,35.25,-68.25,7306:458:1,0.41
Hyperoglyphe,perciformis,35.25,-68.75,7306:458:2,0.42
Hyperoglyphe,perciformis,35.75,-68.25,7306:458:3,0.46
Hyperoglyphe,perciformis,35.75,-68.75,7306:458:4,0.46
Hyperoglyphe,perciformis,35.25,-69.25,7306:459:1,0.42
