Mapping parameters for Bathyraja simoterus (Hokkaido skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,simoterus,33.75,129.75,1312:239:4,0.01
Bathyraja,simoterus,34.25,128.75,1312:248:2,0.13
Bathyraja,simoterus,34.25,129.25,1312:249:1,0.14
Bathyraja,simoterus,34.25,129.75,1312:249:2,0.14
Bathyraja,simoterus,34.75,129.25,1312:249:3,0.14
Bathyraja,simoterus,34.75,129.75,1312:249:4,0.14
Bathyraja,simoterus,35.25,128.75,1312:458:2,0.01
Bathyraja,simoterus,35.25,129.25,1312:459:1,0.14
Bathyraja,simoterus,35.75,129.25,1312:459:3,0.16
Bathyraja,simoterus,36.25,129.75,1312:469:2,0.01
Bathyraja,simoterus,36.75,129.25,1312:469:3,0.04
Bathyraja,simoterus,36.75,129.75,1312:469:4,0.19
Bathyraja,simoterus,37.25,129.25,1312:479:1,0.03
Bathyraja,simoterus,37.25,129.75,1312:479:2,0.06
Bathyraja,simoterus,37.75,129.25,1312:479:3,0.03
Bathyraja,simoterus,37.75,129.75,1312:479:4,0.02
Bathyraja,simoterus,31.25,130.25,1313:110:1,0.14
Bathyraja,simoterus,31.75,130.25,1313:110:3,0.19
Bathyraja,simoterus,31.75,130.75,1313:110:4,0.02
Bathyraja,simoterus,31.25,131.25,1313:111:1,0.07
Bathyraja,simoterus,31.25,131.75,1313:111:2,0.03
Bathyraja,simoterus,31.75,131.75,1313:111:4,0.12
Bathyraja,simoterus,31.75,132.25,1313:112:3,0.03
Bathyraja,simoterus,32.75,131.75,1313:121:4,0.11
Bathyraja,simoterus,32.25,132.75,1313:122:2,0.14
Bathyraja,simoterus,32.75,132.75,1313:122:4,0.14
Bathyraja,simoterus,32.25,133.25,1313:123:1,0.03
Bathyraja,simoterus,32.75,133.75,1313:123:4,0.15
Bathyraja,simoterus,33.75,133.25,1313:133:3,0.05
Bathyraja,simoterus,34.25,130.75,1313:140:2,0.15
Bathyraja,simoterus,34.25,132.25,1313:142:1,0.18
Bathyraja,simoterus,34.75,132.25,1313:142:3,0.12
Bathyraja,simoterus,34.25,133.25,1313:143:1,0.06
Bathyraja,simoterus,34.25,133.75,1313:143:2,0.16
Bathyraja,simoterus,34.25,134.25,1313:144:1,0.11
Bathyraja,simoterus,34.75,134.25,1313:144:3,0.16
Bathyraja,simoterus,33.25,139.75,1313:239:2,0.11
Bathyraja,simoterus,33.75,139.75,1313:239:4,0.16
Bathyraja,simoterus,37.25,130.75,1313:370:2,0.10
Bathyraja,simoterus,37.75,130.75,1313:370:4,0.10
Bathyraja,simoterus,37.25,131.75,1313:371:2,0.16
Bathyraja,simoterus,37.75,132.75,1313:372:4,0.12
Bathyraja,simoterus,37.75,133.25,1313:373:3,0.15
Bathyraja,simoterus,37.75,133.75,1313:373:4,0.10
Bathyraja,simoterus,37.75,134.25,1313:374:3,0.13
Bathyraja,simoterus,38.25,133.75,1313:383:2,0.01
Bathyraja,simoterus,38.25,134.25,1313:384:1,0.02
Bathyraja,simoterus,38.75,134.25,1313:384:3,0.04
Bathyraja,simoterus,36.25,136.25,1313:466:1,0.18
Bathyraja,simoterus,36.75,136.25,1313:466:3,0.18
Bathyraja,simoterus,37.25,135.25,1313:475:1,0.03
Bathyraja,simoterus,37.25,135.75,1313:475:2,0.05
Bathyraja,simoterus,37.75,136.25,1313:476:3,0.18
Bathyraja,simoterus,37.25,138.75,1313:478:2,0.02
Bathyraja,simoterus,37.75,138.25,1313:478:3,0.05
Bathyraja,simoterus,37.75,138.75,1313:478:4,0.05
Bathyraja,simoterus,38.25,136.75,1313:486:2,0.04
Bathyraja,simoterus,38.75,136.75,1313:486:4,0.01
Bathyraja,simoterus,38.25,137.25,1313:487:1,0.03
Bathyraja,simoterus,38.75,137.25,1313:487:3,0.03
Bathyraja,simoterus,38.25,138.25,1313:488:1,0.02
Bathyraja,simoterus,38.25,138.75,1313:488:2,0.02
Bathyraja,simoterus,38.75,138.25,1313:488:3,0.02
Bathyraja,simoterus,38.75,138.75,1313:488:4,0.02
Bathyraja,simoterus,33.25,140.25,1314:130:1,0.09
Bathyraja,simoterus,33.75,140.25,1314:130:3,0.13
Bathyraja,simoterus,38.25,142.25,1314:382:1,0.08
Bathyraja,simoterus,38.75,142.25,1314:382:3,0.08
Bathyraja,simoterus,34.75,171.75,1317:141:4,0.08
Bathyraja,simoterus,34.75,172.25,1317:142:3,0.03
Bathyraja,simoterus,36.75,171.25,1317:361:3,0.02
Bathyraja,simoterus,26.25,122.75,1212:362:2,0.24
Bathyraja,simoterus,27.25,123.25,1212:373:1,0.29
Bathyraja,simoterus,27.25,123.75,1212:373:2,0.29
Bathyraja,simoterus,28.25,125.75,1212:485:2,0.20
Bathyraja,simoterus,29.75,126.75,1212:496:4,0.25
Bathyraja,simoterus,29.75,127.25,1212:497:3,0.25
Bathyraja,simoterus,30.25,127.25,1312:207:1,0.29
Bathyraja,simoterus,30.25,127.75,1312:207:2,0.23
Bathyraja,simoterus,30.75,127.25,1312:207:3,0.30
Bathyraja,simoterus,30.75,127.75,1312:207:4,0.27
Bathyraja,simoterus,31.25,128.25,1312:218:1,0.33
Bathyraja,simoterus,31.25,128.75,1312:218:2,0.23
Bathyraja,simoterus,31.75,128.25,1312:218:3,0.39
Bathyraja,simoterus,31.75,128.75,1312:218:4,0.39
Bathyraja,simoterus,31.25,129.25,1312:219:1,0.22
Bathyraja,simoterus,31.25,129.75,1312:219:2,0.23
Bathyraja,simoterus,31.75,129.75,1312:219:4,0.30
Bathyraja,simoterus,32.75,129.75,1312:229:4,0.33
Bathyraja,simoterus,33.25,128.25,1312:238:1,0.36
Bathyraja,simoterus,33.25,128.75,1312:238:2,0.36
Bathyraja,simoterus,33.75,128.75,1312:238:4,0.35
Bathyraja,simoterus,33.25,129.25,1312:239:1,0.24
Bathyraja,simoterus,35.25,129.75,1312:459:2,0.26
Bathyraja,simoterus,35.75,129.75,1312:459:4,0.22
Bathyraja,simoterus,36.25,129.25,1312:469:1,0.24
Bathyraja,simoterus,32.25,131.75,1313:121:2,0.32
Bathyraja,simoterus,32.25,132.25,1313:122:1,0.25
Bathyraja,simoterus,32.75,132.25,1313:122:3,0.34
Bathyraja,simoterus,32.75,133.25,1313:123:3,0.26
Bathyraja,simoterus,33.75,131.25,1313:131:3,0.29
Bathyraja,simoterus,33.25,133.25,1313:133:1,0.33
Bathyraja,simoterus,33.75,133.75,1313:133:4,0.37
Bathyraja,simoterus,33.25,134.75,1313:134:2,0.39
Bathyraja,simoterus,33.75,134.25,1313:134:3,0.38
Bathyraja,simoterus,34.25,130.25,1313:140:1,0.23
Bathyraja,simoterus,34.25,131.75,1313:141:2,0.38
Bathyraja,simoterus,34.75,131.25,1313:141:3,0.34
Bathyraja,simoterus,34.75,131.75,1313:141:4,0.20
Bathyraja,simoterus,34.25,134.75,1313:144:2,0.33
Bathyraja,simoterus,33.75,138.75,1313:238:4,0.39
Bathyraja,simoterus,33.75,139.25,1313:239:3,0.28
Bathyraja,simoterus,34.75,135.25,1313:245:3,0.27
Bathyraja,simoterus,34.25,137.75,1313:247:2,0.25
Bathyraja,simoterus,34.75,138.25,1313:248:3,0.29
Bathyraja,simoterus,35.25,130.25,1313:350:1,0.32
Bathyraja,simoterus,35.25,130.75,1313:350:2,0.32
Bathyraja,simoterus,35.75,130.25,1313:350:3,0.32
Bathyraja,simoterus,35.75,130.75,1313:350:4,0.32
Bathyraja,simoterus,35.25,131.25,1313:351:1,0.38
Bathyraja,simoterus,35.25,131.75,1313:351:2,0.38
Bathyraja,simoterus,35.75,131.25,1313:351:3,0.38
Bathyraja,simoterus,35.75,131.75,1313:351:4,0.37
Bathyraja,simoterus,35.25,132.25,1313:352:1,0.38
Bathyraja,simoterus,35.25,132.75,1313:352:2,0.29
Bathyraja,simoterus,36.25,132.25,1313:362:1,0.34
Bathyraja,simoterus,36.25,134.25,1313:364:1,0.39
Bathyraja,simoterus,36.75,134.25,1313:364:3,0.31
Bathyraja,simoterus,37.25,132.25,1313:372:1,0.25
Bathyraja,simoterus,37.25,132.75,1313:372:2,0.26
Bathyraja,simoterus,37.25,133.25,1313:373:1,0.29
Bathyraja,simoterus,37.25,133.75,1313:373:2,0.25
Bathyraja,simoterus,35.75,135.25,1313:455:3,0.28
Bathyraja,simoterus,35.75,135.75,1313:455:4,0.28
Bathyraja,simoterus,35.25,136.75,1313:456:2,0.28
Bathyraja,simoterus,36.25,135.25,1313:465:1,0.24
Bathyraja,simoterus,36.25,135.75,1313:465:2,0.24
Bathyraja,simoterus,36.75,135.75,1313:465:4,0.21
Bathyraja,simoterus,37.25,136.25,1313:476:1,0.21
Bathyraja,simoterus,37.75,136.75,1313:476:4,0.21
Bathyraja,simoterus,34.75,140.75,1314:140:4,0.22
Bathyraja,simoterus,38.25,141.75,1314:381:2,0.22
Bathyraja,simoterus,38.75,141.75,1314:381:4,0.20
Bathyraja,simoterus,32.25,128.25,1312:228:1,0.50
Bathyraja,simoterus,32.25,128.75,1312:228:2,0.50
Bathyraja,simoterus,32.75,128.25,1312:228:3,0.50
Bathyraja,simoterus,32.75,128.75,1312:228:4,0.50
Bathyraja,simoterus,32.75,129.25,1312:229:3,0.56
Bathyraja,simoterus,33.25,133.75,1313:133:2,0.55
Bathyraja,simoterus,33.25,134.25,1313:134:1,0.41
Bathyraja,simoterus,33.75,134.75,1313:134:4,0.49
Bathyraja,simoterus,34.75,130.25,1313:140:3,0.42
Bathyraja,simoterus,34.75,130.75,1313:140:4,0.42
Bathyraja,simoterus,33.25,135.75,1313:235:2,0.49
Bathyraja,simoterus,34.75,138.75,1313:248:4,0.49
Bathyraja,simoterus,34.25,139.75,1313:249:2,0.58
Bathyraja,simoterus,35.75,132.25,1313:352:3,0.50
Bathyraja,simoterus,35.75,132.75,1313:352:4,0.50
Bathyraja,simoterus,35.75,133.25,1313:353:3,0.50
Bathyraja,simoterus,35.75,133.75,1313:353:4,0.50
Bathyraja,simoterus,35.75,134.25,1313:354:3,0.40
Bathyraja,simoterus,35.75,134.75,1313:354:4,0.42
Bathyraja,simoterus,36.25,132.75,1313:362:2,0.47
Bathyraja,simoterus,36.75,132.75,1313:362:4,0.47
Bathyraja,simoterus,36.25,133.25,1313:363:1,0.44
Bathyraja,simoterus,36.25,133.75,1313:363:2,0.48
Bathyraja,simoterus,36.75,133.25,1313:363:3,0.48
Bathyraja,simoterus,36.75,133.75,1313:363:4,0.49
Bathyraja,simoterus,36.25,134.75,1313:364:2,0.40
Bathyraja,simoterus,36.75,134.75,1313:364:4,0.40
Bathyraja,simoterus,34.75,140.25,1314:140:3,0.58
Bathyraja,simoterus,35.25,140.25,1314:350:1,0.58
Bathyraja,simoterus,35.25,140.75,1314:350:2,0.41
Bathyraja,simoterus,35.75,140.75,1314:350:4,0.50
Bathyraja,simoterus,37.75,141.25,1314:371:3,0.54
Bathyraja,simoterus,37.75,142.25,1314:372:3,0.40
Bathyraja,simoterus,38.25,141.25,1314:381:1,0.42
Bathyraja,simoterus,32.75,130.25,1313:120:3,0.62
Bathyraja,simoterus,33.75,136.25,1313:236:3,0.74
Bathyraja,simoterus,34.25,138.25,1313:248:1,0.72
Bathyraja,simoterus,34.25,138.75,1313:248:2,0.76
Bathyraja,simoterus,34.25,139.25,1313:249:1,0.76
Bathyraja,simoterus,34.75,139.25,1313:249:3,0.76
Bathyraja,simoterus,34.75,139.75,1313:249:4,0.76
Bathyraja,simoterus,35.25,138.75,1313:458:2,0.76
Bathyraja,simoterus,35.25,139.25,1313:459:1,0.76
Bathyraja,simoterus,35.25,139.75,1313:459:2,0.72
Bathyraja,simoterus,35.75,139.75,1313:459:4,0.76
Bathyraja,simoterus,35.75,140.25,1314:350:3,0.68
Bathyraja,simoterus,35.25,141.25,1314:351:1,0.68
Bathyraja,simoterus,35.75,141.25,1314:351:3,0.68
Bathyraja,simoterus,36.25,140.75,1314:360:2,0.77
Bathyraja,simoterus,37.25,141.25,1314:371:1,0.71
Bathyraja,simoterus,37.25,141.75,1314:371:2,0.71
Bathyraja,simoterus,37.75,141.75,1314:371:4,0.71
Bathyraja,simoterus,32.25,129.25,1312:229:1,0.80
Bathyraja,simoterus,32.25,129.75,1312:229:2,0.80
Bathyraja,simoterus,33.25,130.25,1313:130:1,1.00
Bathyraja,simoterus,33.75,135.25,1313:235:3,0.81
Bathyraja,simoterus,33.75,135.75,1313:235:4,0.81
Bathyraja,simoterus,34.25,136.25,1313:246:1,0.94
Bathyraja,simoterus,34.25,136.75,1313:246:2,0.92
Bathyraja,simoterus,34.25,137.25,1313:247:1,0.80
Bathyraja,simoterus,34.75,137.75,1313:247:4,0.80
Bathyraja,simoterus,36.75,140.75,1314:360:4,1.00
Bathyraja,simoterus,36.25,141.25,1314:361:1,1.00
Bathyraja,simoterus,36.75,141.25,1314:361:3,1.00
Bathyraja,simoterus,36.75,141.75,1314:361:4,0.90


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,simoterus,33.75,135.25,1313:235:3,323,21.85,34.34,616,0,16
Bathyraja,simoterus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Bathyraja,simoterus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
