Mapping parameters for Haemulopsis leuciscus (Raucous grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulopsis,leuciscus,30.25,-114.75,7311:104:2,0.96
Haemulopsis,leuciscus,30.75,-114.25,7311:104:3,0.96
Haemulopsis,leuciscus,30.75,-114.75,7311:104:4,0.96
Haemulopsis,leuciscus,31.25,-113.25,7311:113:1,0.98
Haemulopsis,leuciscus,31.25,-113.75,7311:113:2,0.98
Haemulopsis,leuciscus,31.75,-113.75,7311:113:4,0.98
Haemulopsis,leuciscus,31.25,-114.25,7311:114:1,0.97
Haemulopsis,leuciscus,31.25,-114.75,7311:114:2,0.89
Haemulopsis,leuciscus,31.75,-114.25,7311:114:3,0.97
Haemulopsis,leuciscus,31.75,-114.75,7311:114:4,0.97


Occurrence cells used for creating environmental envelope (n = 105)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Haemulopsis,leuciscus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Haemulopsis,leuciscus,-6.25,-80.75,5008:360:2,112,20.48,34.95,2449,0,15
Haemulopsis,leuciscus,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Haemulopsis,leuciscus,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Haemulopsis,leuciscus,-2.75,-80.25,5008:120:3,13,23.11,34.08,1566,0,21
Haemulopsis,leuciscus,-2.25,-79.75,5007:229:2,1,23.39,34.08,1866,0,8
Haemulopsis,leuciscus,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Haemulopsis,leuciscus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Haemulopsis,leuciscus,1.75,-79.25,7007:219:3,785,26.83,32.47,1745,0,83
Haemulopsis,leuciscus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Haemulopsis,leuciscus,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Haemulopsis,leuciscus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Haemulopsis,leuciscus,5.25,-77.25,7007:457:1,145,27.25,31.29,1854,0,9
Haemulopsis,leuciscus,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Haemulopsis,leuciscus,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Haemulopsis,leuciscus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Haemulopsis,leuciscus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Haemulopsis,leuciscus,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Haemulopsis,leuciscus,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Haemulopsis,leuciscus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Haemulopsis,leuciscus,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Haemulopsis,leuciscus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Haemulopsis,leuciscus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Haemulopsis,leuciscus,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Haemulopsis,leuciscus,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Haemulopsis,leuciscus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Haemulopsis,leuciscus,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Haemulopsis,leuciscus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Haemulopsis,leuciscus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Haemulopsis,leuciscus,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Haemulopsis,leuciscus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Haemulopsis,leuciscus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Haemulopsis,leuciscus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Haemulopsis,leuciscus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Haemulopsis,leuciscus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Haemulopsis,leuciscus,13.25,-90.75,7109:130:2,1140,29.3,33.43,615,0,84
Haemulopsis,leuciscus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Haemulopsis,leuciscus,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Haemulopsis,leuciscus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Haemulopsis,leuciscus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Haemulopsis,leuciscus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Haemulopsis,leuciscus,13.75,-90.75,7109:130:4,164,29.3,33.43,1013,0,25
Haemulopsis,leuciscus,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Haemulopsis,leuciscus,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Haemulopsis,leuciscus,15.25,-96.25,7109:456:1,4195,28.42,33.93,811,0,84
Haemulopsis,leuciscus,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Haemulopsis,leuciscus,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Haemulopsis,leuciscus,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Haemulopsis,leuciscus,15.75,-96.75,7109:456:4,1292,28.42,33.93,708,0,13
Haemulopsis,leuciscus,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Haemulopsis,leuciscus,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Haemulopsis,leuciscus,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Haemulopsis,leuciscus,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Haemulopsis,leuciscus,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Haemulopsis,leuciscus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Haemulopsis,leuciscus,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Haemulopsis,leuciscus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Haemulopsis,leuciscus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Haemulopsis,leuciscus,17.25,-101.25,7110:371:1,1141,28.52,34.04,1011,0,24
Haemulopsis,leuciscus,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Haemulopsis,leuciscus,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Haemulopsis,leuciscus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Haemulopsis,leuciscus,19.75,-105.75,7110:495:4,2002,27.15,34.63,817,0,79
Haemulopsis,leuciscus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Haemulopsis,leuciscus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Haemulopsis,leuciscus,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Haemulopsis,leuciscus,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Haemulopsis,leuciscus,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Haemulopsis,leuciscus,21.75,-106.25,7210:216:3,257,26.69,34.68,757,0,26
Haemulopsis,leuciscus,22.25,-109.75,7210:229:2,3133,25.18,34.68,570,0,107
Haemulopsis,leuciscus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Haemulopsis,leuciscus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Haemulopsis,leuciscus,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Haemulopsis,leuciscus,23.25,-110.25,7211:130:1,646,24.27,34.59,727,0,20
Haemulopsis,leuciscus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Haemulopsis,leuciscus,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Haemulopsis,leuciscus,24.25,-112.25,7211:142:1,650,22.47,34.27,833,0,90
Haemulopsis,leuciscus,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Haemulopsis,leuciscus,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Haemulopsis,leuciscus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Haemulopsis,leuciscus,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Haemulopsis,leuciscus,24.25,-107.25,7210:247:1,34,25.89,34.93,1550,0,13
Haemulopsis,leuciscus,24.75,-113.25,7211:143:3,3277,21.73,34.16,639,0,136
Haemulopsis,leuciscus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Haemulopsis,leuciscus,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Haemulopsis,leuciscus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Haemulopsis,leuciscus,25.25,-112.25,7211:352:1,70,22.27,34.27,1177,0,23
Haemulopsis,leuciscus,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Haemulopsis,leuciscus,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Haemulopsis,leuciscus,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Haemulopsis,leuciscus,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Haemulopsis,leuciscus,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Haemulopsis,leuciscus,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Haemulopsis,leuciscus,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
Haemulopsis,leuciscus,27.25,-110.75,7211:370:2,1218,23.95,35.31,1261,0,50
Haemulopsis,leuciscus,27.75,-112.75,7211:372:4,221,22.89,35.22,1158,0,7
Haemulopsis,leuciscus,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Haemulopsis,leuciscus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Haemulopsis,leuciscus,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Haemulopsis,leuciscus,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Haemulopsis,leuciscus,30.25,-115.75,7311:205:2,89,19.47,33.54,1398,0,11
Haemulopsis,leuciscus,30.75,-112.75,7311:102:4,8,22.54,35.34,1539,0,1
Haemulopsis,leuciscus,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Haemulopsis,leuciscus,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Haemulopsis,leuciscus,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
