Mapping parameters for Haemulon maculicauda (Spottail grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,38,4,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,maculicauda,23.75,-166.25,7216:236:3,0.60
Haemulon,maculicauda,30.75,-112.75,7311:102:4,0.69
Haemulon,maculicauda,30.25,-114.25,7311:104:1,0.68
Haemulon,maculicauda,31.75,-114.75,7311:114:4,0.70
Haemulon,maculicauda,8.25,-78.25,7007:488:1,0.93
Haemulon,maculicauda,8.25,-78.75,7007:488:2,0.93
Haemulon,maculicauda,8.75,-78.25,7007:488:3,0.93
Haemulon,maculicauda,8.75,-78.75,7007:488:4,0.93
Haemulon,maculicauda,4.25,-81.75,7008:141:2,0.82
Haemulon,maculicauda,7.25,-81.25,7008:371:1,1.00
Haemulon,maculicauda,7.25,-81.75,7008:371:2,1.00
Haemulon,maculicauda,7.75,-81.25,7008:371:3,0.88
Haemulon,maculicauda,7.75,-82.25,7008:372:3,1.00
Haemulon,maculicauda,8.25,-80.25,7008:380:1,1.00
Haemulon,maculicauda,8.25,-81.75,7008:381:2,0.99
Haemulon,maculicauda,8.25,-82.25,7008:382:1,1.00
Haemulon,maculicauda,8.25,-82.75,7008:382:2,1.00
Haemulon,maculicauda,8.75,-82.25,7008:382:3,1.00
Haemulon,maculicauda,8.25,-83.25,7008:383:1,0.97
Haemulon,maculicauda,8.25,-83.75,7008:383:2,0.97
Haemulon,maculicauda,8.75,-83.25,7008:383:3,0.97
Haemulon,maculicauda,8.75,-83.75,7008:383:4,0.97
Haemulon,maculicauda,9.25,-83.75,7008:393:2,0.99
Haemulon,maculicauda,9.25,-84.25,7008:394:1,1.00
Haemulon,maculicauda,9.75,-84.25,7008:394:3,1.00
Haemulon,maculicauda,9.75,-84.75,7008:394:4,1.00
Haemulon,maculicauda,9.75,-85.25,7008:495:3,1.00
Haemulon,maculicauda,9.75,-85.75,7008:495:4,1.00
Haemulon,maculicauda,10.25,-85.25,7108:205:1,0.81
Haemulon,maculicauda,10.25,-85.75,7108:205:2,1.00
Haemulon,maculicauda,11.25,-85.75,7108:215:2,0.82
Haemulon,maculicauda,11.25,-86.25,7108:216:1,1.00
Haemulon,maculicauda,11.75,-86.25,7108:216:3,0.88
Haemulon,maculicauda,11.75,-86.75,7108:216:4,1.00
Haemulon,maculicauda,12.25,-86.75,7108:226:2,1.00
Haemulon,maculicauda,12.25,-87.25,7108:227:1,1.00
Haemulon,maculicauda,12.25,-87.75,7108:227:2,1.00
Haemulon,maculicauda,12.75,-87.25,7108:227:3,1.00
Haemulon,maculicauda,12.75,-87.75,7108:227:4,1.00
Haemulon,maculicauda,12.25,-88.25,7108:228:1,1.00
Haemulon,maculicauda,12.75,-88.25,7108:228:3,1.00
Haemulon,maculicauda,12.75,-88.75,7108:228:4,0.97
Haemulon,maculicauda,13.25,-87.25,7108:237:1,0.85
Haemulon,maculicauda,13.25,-87.75,7108:237:2,0.93
Haemulon,maculicauda,13.25,-88.25,7108:238:1,0.93
Haemulon,maculicauda,13.25,-88.75,7108:238:2,0.93
Haemulon,maculicauda,13.25,-89.25,7108:239:1,0.88
Haemulon,maculicauda,13.25,-89.75,7108:239:2,0.88
Haemulon,maculicauda,13.75,-89.25,7108:239:3,0.82
Haemulon,maculicauda,13.75,-89.75,7108:239:4,0.80
Haemulon,maculicauda,13.75,-90.25,7109:130:3,0.82
Haemulon,maculicauda,13.75,-90.75,7109:130:4,0.82
Haemulon,maculicauda,13.75,-91.25,7109:131:3,0.81
Haemulon,maculicauda,13.75,-91.75,7109:131:4,0.81
Haemulon,maculicauda,14.25,-91.25,7109:141:1,0.88
Haemulon,maculicauda,14.25,-91.75,7109:141:2,0.88
Haemulon,maculicauda,14.25,-92.25,7109:142:1,0.94
Haemulon,maculicauda,14.75,-92.25,7109:142:3,0.94
Haemulon,maculicauda,14.75,-92.75,7109:142:4,0.94
Haemulon,maculicauda,15.25,-92.75,7109:352:2,0.99
Haemulon,maculicauda,15.25,-93.25,7109:353:1,1.00
Haemulon,maculicauda,15.75,-93.25,7109:353:3,1.00
Haemulon,maculicauda,15.75,-93.75,7109:353:4,1.00
Haemulon,maculicauda,15.75,-94.25,7109:354:3,0.91
Haemulon,maculicauda,16.25,-94.25,7109:364:1,1.00
Haemulon,maculicauda,16.25,-94.75,7109:364:2,1.00
Haemulon,maculicauda,15.75,-95.25,7109:455:3,1.00
Haemulon,maculicauda,15.75,-95.75,7109:455:4,1.00
Haemulon,maculicauda,15.75,-96.25,7109:456:3,1.00
Haemulon,maculicauda,15.75,-96.75,7109:456:4,1.00
Haemulon,maculicauda,15.75,-97.25,7109:457:3,0.96
Haemulon,maculicauda,15.75,-97.75,7109:457:4,0.96
Haemulon,maculicauda,16.25,-95.25,7109:465:1,1.00
Haemulon,maculicauda,16.25,-97.75,7109:467:2,0.81
Haemulon,maculicauda,16.25,-98.25,7109:468:1,0.87
Haemulon,maculicauda,16.25,-98.75,7109:468:2,0.87
Haemulon,maculicauda,16.75,-98.75,7109:468:4,0.87
Haemulon,maculicauda,16.75,-99.25,7109:469:3,0.87
Haemulon,maculicauda,16.75,-99.75,7109:469:4,0.87
Haemulon,maculicauda,16.75,-100.25,7110:360:3,0.90
Haemulon,maculicauda,17.25,-100.25,7110:370:1,0.97
Haemulon,maculicauda,17.25,-100.75,7110:370:2,0.97
Haemulon,maculicauda,17.25,-101.25,7110:371:1,1.00
Haemulon,maculicauda,17.75,-101.25,7110:371:3,1.00
Haemulon,maculicauda,17.75,-101.75,7110:371:4,1.00
Haemulon,maculicauda,17.75,-102.25,7110:372:3,1.00
Haemulon,maculicauda,18.25,-102.25,7110:382:1,1.00
Haemulon,maculicauda,18.25,-102.75,7110:382:2,1.00
Haemulon,maculicauda,18.25,-103.25,7110:383:1,1.00
Haemulon,maculicauda,18.25,-103.75,7110:383:2,1.00
Haemulon,maculicauda,18.75,-103.75,7110:383:4,1.00
Haemulon,maculicauda,18.75,-104.25,7110:384:3,1.00
Haemulon,maculicauda,19.25,-104.25,7110:394:1,1.00
Haemulon,maculicauda,19.25,-104.75,7110:394:2,1.00
Haemulon,maculicauda,19.75,-105.25,7110:495:3,1.00
Haemulon,maculicauda,20.25,-105.25,7210:205:1,1.00
Haemulon,maculicauda,20.25,-105.75,7210:205:2,1.00
Haemulon,maculicauda,20.75,-105.25,7210:205:3,1.00
Haemulon,maculicauda,20.75,-105.75,7210:205:4,1.00
Haemulon,maculicauda,21.25,-105.25,7210:215:1,1.00
Haemulon,maculicauda,21.75,-105.25,7210:215:3,1.00
Haemulon,maculicauda,21.75,-105.75,7210:215:4,1.00
Haemulon,maculicauda,21.25,-106.25,7210:216:1,1.00
Haemulon,maculicauda,21.75,-106.25,7210:216:3,1.00
Haemulon,maculicauda,21.75,-106.75,7210:216:4,1.00
Haemulon,maculicauda,22.25,-105.75,7210:225:2,1.00
Haemulon,maculicauda,22.25,-106.25,7210:226:1,1.00
Haemulon,maculicauda,22.75,-106.25,7210:226:3,1.00
Haemulon,maculicauda,22.75,-109.75,7210:229:4,1.00
Haemulon,maculicauda,23.25,-106.25,7210:236:1,1.00
Haemulon,maculicauda,23.25,-106.75,7210:236:2,1.00
Haemulon,maculicauda,23.75,-107.25,7210:237:3,1.00
Haemulon,maculicauda,23.25,-109.25,7210:239:1,1.00
Haemulon,maculicauda,23.25,-109.75,7210:239:2,1.00
Haemulon,maculicauda,23.75,-109.25,7210:239:3,1.00
Haemulon,maculicauda,23.75,-109.75,7210:239:4,1.00
Haemulon,maculicauda,24.25,-107.75,7210:247:2,1.00
Haemulon,maculicauda,24.75,-107.75,7210:247:4,1.00
Haemulon,maculicauda,24.75,-108.25,7210:248:3,1.00
Haemulon,maculicauda,24.25,-109.75,7210:249:2,1.00
Haemulon,maculicauda,25.25,-109.25,7210:459:1,1.00
Haemulon,maculicauda,26.25,-109.25,7210:469:1,0.99
Haemulon,maculicauda,26.25,-109.75,7210:469:2,0.99
Haemulon,maculicauda,26.75,-109.75,7210:469:4,0.99
Haemulon,maculicauda,22.75,-110.25,7211:120:3,1.00
Haemulon,maculicauda,23.25,-110.25,7211:130:1,1.00
Haemulon,maculicauda,23.75,-110.25,7211:130:3,1.00
Haemulon,maculicauda,23.75,-110.75,7211:130:4,1.00
Haemulon,maculicauda,24.25,-110.25,7211:140:1,1.00
Haemulon,maculicauda,24.25,-110.75,7211:140:2,1.00
Haemulon,maculicauda,24.75,-110.25,7211:140:3,1.00
Haemulon,maculicauda,24.75,-110.75,7211:140:4,1.00
Haemulon,maculicauda,24.25,-111.25,7211:141:1,1.00
Haemulon,maculicauda,24.25,-111.75,7211:141:2,1.00
Haemulon,maculicauda,24.75,-111.75,7211:141:4,1.00
Haemulon,maculicauda,24.75,-112.25,7211:142:3,0.85
Haemulon,maculicauda,25.25,-110.75,7211:350:2,1.00
Haemulon,maculicauda,25.75,-110.75,7211:350:4,1.00
Haemulon,maculicauda,25.75,-111.25,7211:351:3,0.99
Haemulon,maculicauda,25.25,-112.25,7211:352:1,0.81
Haemulon,maculicauda,25.75,-112.25,7211:352:3,0.81
Haemulon,maculicauda,25.75,-112.75,7211:352:4,0.81
Haemulon,maculicauda,26.75,-110.25,7211:360:3,0.99
Haemulon,maculicauda,26.25,-111.25,7211:361:1,0.99
Haemulon,maculicauda,26.75,-111.25,7211:361:3,1.00
Haemulon,maculicauda,26.75,-111.75,7211:361:4,1.00
Haemulon,maculicauda,26.25,-112.25,7211:362:1,0.82
Haemulon,maculicauda,26.25,-112.75,7211:362:2,0.82
Haemulon,maculicauda,26.75,-112.75,7211:362:4,0.82
Haemulon,maculicauda,27.25,-110.75,7211:370:2,1.00
Haemulon,maculicauda,27.25,-111.75,7211:371:2,1.00
Haemulon,maculicauda,27.75,-111.25,7211:371:3,1.00
Haemulon,maculicauda,27.25,-112.25,7211:372:1,0.94
Haemulon,maculicauda,27.75,-112.25,7211:372:3,0.94
Haemulon,maculicauda,27.75,-112.75,7211:372:4,0.94
Haemulon,maculicauda,29.75,-113.25,7211:393:3,0.86
Haemulon,maculicauda,29.75,-113.75,7211:393:4,0.82
Haemulon,maculicauda,30.75,-113.25,7311:103:3,0.82
Haemulon,maculicauda,30.25,-114.75,7311:104:2,0.80
Haemulon,maculicauda,31.25,-113.25,7311:113:1,0.81
Haemulon,maculicauda,31.25,-113.75,7311:113:2,0.81


Occurrence cells used for creating environmental envelope (n = 66)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Haemulon,maculicauda,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Haemulon,maculicauda,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Haemulon,maculicauda,7.25,-81.25,7008:371:1,571,28.16,31.79,712,0,84
Haemulon,maculicauda,7.25,-80.75,7008:370:2,987,27.84,31.55,872,0,18
Haemulon,maculicauda,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Haemulon,maculicauda,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Haemulon,maculicauda,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Haemulon,maculicauda,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Haemulon,maculicauda,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Haemulon,maculicauda,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Haemulon,maculicauda,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Haemulon,maculicauda,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Haemulon,maculicauda,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Haemulon,maculicauda,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Haemulon,maculicauda,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Haemulon,maculicauda,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Haemulon,maculicauda,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Haemulon,maculicauda,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Haemulon,maculicauda,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Haemulon,maculicauda,11.25,-85.75,7108:215:2,99,28.01,33.31,482,0,10
Haemulon,maculicauda,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Haemulon,maculicauda,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Haemulon,maculicauda,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Haemulon,maculicauda,13.75,-89.75,7108:239:4,28,29.06,33.58,538,0,6
Haemulon,maculicauda,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Haemulon,maculicauda,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Haemulon,maculicauda,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Haemulon,maculicauda,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Haemulon,maculicauda,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Haemulon,maculicauda,18.25,-104.75,7110:384:2,3698,27.85,34.43,638,0,127
Haemulon,maculicauda,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Haemulon,maculicauda,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Haemulon,maculicauda,19.75,-105.75,7110:495:4,2002,27.15,34.63,817,0,79
Haemulon,maculicauda,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Haemulon,maculicauda,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Haemulon,maculicauda,20.75,-105.75,7210:205:4,699,26.98,34.68,815,0,26
Haemulon,maculicauda,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Haemulon,maculicauda,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Haemulon,maculicauda,21.75,-106.25,7210:216:3,257,26.69,34.68,757,0,26
Haemulon,maculicauda,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Haemulon,maculicauda,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Haemulon,maculicauda,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Haemulon,maculicauda,23.25,-110.25,7211:130:1,646,24.27,34.59,727,0,20
Haemulon,maculicauda,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Haemulon,maculicauda,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Haemulon,maculicauda,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Haemulon,maculicauda,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Haemulon,maculicauda,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Haemulon,maculicauda,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Haemulon,maculicauda,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Haemulon,maculicauda,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Haemulon,maculicauda,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Haemulon,maculicauda,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Haemulon,maculicauda,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Haemulon,maculicauda,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Haemulon,maculicauda,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Haemulon,maculicauda,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Haemulon,maculicauda,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Haemulon,maculicauda,27.25,-111.25,7211:371:1,1834,23.31,35.31,1042,0,89
Haemulon,maculicauda,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Haemulon,maculicauda,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Haemulon,maculicauda,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Haemulon,maculicauda,28.75,-113.75,7211:383:4,1,21.39,35.22,1279,0,0
Haemulon,maculicauda,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Haemulon,maculicauda,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Haemulon,maculicauda,31.25,-114.25,7311:114:1,50,22.31,35.34,1620,0,71
