Mapping parameters for Nuchequula nuchalis (Spotnape ponyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,13.45,14.18,26.32,30.52
Salinity (psu),1,32.45,33.54,34.54,35.23
Primary Production,1,98,483,1385,1514
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,3,24,97
 

Map data (HSPEC) for predicted occurrences (n = 443): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Nuchequula,nuchalis,34.25,135.25,1313:245:1,1.00
Nuchequula,nuchalis,34.75,135.25,1313:245:3,1.00
Nuchequula,nuchalis,34.25,136.25,1313:246:1,1.00
Nuchequula,nuchalis,34.25,136.75,1313:246:2,1.00
Nuchequula,nuchalis,34.75,136.75,1313:246:4,1.00
Nuchequula,nuchalis,34.75,137.25,1313:247:3,1.00
Nuchequula,nuchalis,34.75,137.75,1313:247:4,1.00
Nuchequula,nuchalis,34.75,138.25,1313:248:3,1.00
Nuchequula,nuchalis,34.75,138.75,1313:248:4,1.00
Nuchequula,nuchalis,34.25,139.25,1313:249:1,1.00
Nuchequula,nuchalis,34.25,139.75,1313:249:2,1.00
Nuchequula,nuchalis,34.75,139.25,1313:249:3,1.00
Nuchequula,nuchalis,34.75,139.75,1313:249:4,1.00
Nuchequula,nuchalis,35.25,131.25,1313:351:1,1.00
Nuchequula,nuchalis,35.25,132.25,1313:352:1,1.00
Nuchequula,nuchalis,35.25,132.75,1313:352:2,1.00
Nuchequula,nuchalis,35.75,132.75,1313:352:4,1.00
Nuchequula,nuchalis,35.75,133.25,1313:353:3,1.00
Nuchequula,nuchalis,35.75,133.75,1313:353:4,1.00
Nuchequula,nuchalis,35.75,134.25,1313:354:3,1.00
Nuchequula,nuchalis,35.75,134.75,1313:354:4,1.00
Nuchequula,nuchalis,36.25,132.75,1313:362:2,1.00
Nuchequula,nuchalis,36.25,133.25,1313:363:1,1.00
Nuchequula,nuchalis,36.25,133.75,1313:363:2,1.00
Nuchequula,nuchalis,37.25,130.75,1313:370:2,1.00
Nuchequula,nuchalis,37.75,130.75,1313:370:4,1.00
Nuchequula,nuchalis,35.75,135.25,1313:455:3,1.00
Nuchequula,nuchalis,35.75,135.75,1313:455:4,1.00
Nuchequula,nuchalis,35.25,136.75,1313:456:2,1.00
Nuchequula,nuchalis,35.75,136.25,1313:456:3,1.00
Nuchequula,nuchalis,35.25,138.75,1313:458:2,1.00
Nuchequula,nuchalis,35.25,139.25,1313:459:1,1.00
Nuchequula,nuchalis,35.25,139.75,1313:459:2,1.00
Nuchequula,nuchalis,35.75,139.75,1313:459:4,1.00
Nuchequula,nuchalis,36.25,136.25,1313:466:1,1.00
Nuchequula,nuchalis,36.75,136.25,1313:466:3,1.00
Nuchequula,nuchalis,36.75,136.75,1313:466:4,1.00
Nuchequula,nuchalis,36.75,137.25,1313:467:3,1.00
Nuchequula,nuchalis,37.25,136.75,1313:476:2,1.00
Nuchequula,nuchalis,37.75,136.75,1313:476:4,1.00
Nuchequula,nuchalis,37.25,137.25,1313:477:1,1.00
Nuchequula,nuchalis,37.25,137.75,1313:477:2,1.00
Nuchequula,nuchalis,37.75,137.25,1313:477:3,1.00
Nuchequula,nuchalis,37.25,138.25,1313:478:1,1.00
Nuchequula,nuchalis,37.25,138.75,1313:478:2,1.00
Nuchequula,nuchalis,37.75,138.25,1313:478:3,1.00
Nuchequula,nuchalis,37.75,138.75,1313:478:4,1.00
Nuchequula,nuchalis,37.75,139.25,1313:479:3,1.00
Nuchequula,nuchalis,38.25,138.25,1313:488:1,1.00
Nuchequula,nuchalis,38.25,138.75,1313:488:2,1.00
Nuchequula,nuchalis,38.25,139.25,1313:489:1,1.00
Nuchequula,nuchalis,38.75,139.25,1313:489:3,0.89
Nuchequula,nuchalis,38.75,139.75,1313:489:4,1.00
Nuchequula,nuchalis,39.25,139.75,1313:499:2,1.00
Nuchequula,nuchalis,39.75,139.75,1313:499:4,1.00
Nuchequula,nuchalis,34.75,140.25,1314:140:3,1.00
Nuchequula,nuchalis,35.25,140.25,1314:350:1,1.00
Nuchequula,nuchalis,35.25,140.75,1314:350:2,1.00
Nuchequula,nuchalis,35.75,140.25,1314:350:3,1.00
Nuchequula,nuchalis,35.75,140.75,1314:350:4,1.00
Nuchequula,nuchalis,36.25,140.75,1314:360:2,1.00
Nuchequula,nuchalis,36.75,140.75,1314:360:4,1.00
Nuchequula,nuchalis,36.75,141.25,1314:361:3,1.00
Nuchequula,nuchalis,37.75,140.75,1314:370:4,1.00
Nuchequula,nuchalis,37.25,141.25,1314:371:1,1.00
Nuchequula,nuchalis,37.75,141.25,1314:371:3,1.00
Nuchequula,nuchalis,38.25,140.75,1314:380:2,1.00
Nuchequula,nuchalis,38.25,141.25,1314:381:1,1.00
Nuchequula,nuchalis,38.25,141.75,1314:381:2,1.00
Nuchequula,nuchalis,38.75,141.25,1314:381:3,1.00
Nuchequula,nuchalis,38.75,141.75,1314:381:4,1.00
Nuchequula,nuchalis,39.25,140.25,1314:390:1,1.00
Nuchequula,nuchalis,39.75,140.25,1314:390:3,1.00
Nuchequula,nuchalis,39.25,142.25,1314:392:1,0.99
Nuchequula,nuchalis,39.75,142.25,1314:392:3,0.99
Nuchequula,nuchalis,40.25,139.75,1413:209:2,1.00
Nuchequula,nuchalis,40.75,139.75,1413:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nuchequula,nuchalis,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Nuchequula,nuchalis,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Nuchequula,nuchalis,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Nuchequula,nuchalis,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Nuchequula,nuchalis,23.25,120.25,1212:130:1,30,25.45,33.95,652,0,9
Nuchequula,nuchalis,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Nuchequula,nuchalis,24.25,118.25,1211:248:1,20,22.83,33.9,1398,0,24
Nuchequula,nuchalis,24.25,120.75,1212:140:2,11,24.17,33.72,650,0,3
Nuchequula,nuchalis,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Nuchequula,nuchalis,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Nuchequula,nuchalis,25.25,121.25,1212:351:1,78,23.92,33.72,1081,0,19
Nuchequula,nuchalis,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Nuchequula,nuchalis,32.75,129.75,1312:229:4,49,22,34.18,452,0,20
Nuchequula,nuchalis,33.75,133.75,1313:133:4,53,21.59,34.52,493,0,2
Nuchequula,nuchalis,34.75,135.25,1313:245:3,22,20.73,34.34,517,0,9
Nuchequula,nuchalis,35.75,139.75,1313:459:4,38,20.45,34.43,629,0,4
Nuchequula,nuchalis,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Nuchequula,nuchalis,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Nuchequula,nuchalis,40.25,139.75,1413:209:2,424,14.18,33.84,710,0,21
