Mapping parameters for Psychrolutes marmoratus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-44,-56,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psychrolutes,marmoratus,-47.75,-65.25,5406:475:3,0.23
Psychrolutes,marmoratus,-48.25,-65.75,5406:485:2,0.38
Psychrolutes,marmoratus,-48.25,-66.25,5406:486:1,0.22
Psychrolutes,marmoratus,-49.75,-68.25,5406:498:3,0.38
Psychrolutes,marmoratus,-48.75,-75.75,5407:485:4,0.21
Psychrolutes,marmoratus,-48.75,-76.25,5407:486:3,0.26
Psychrolutes,marmoratus,-49.75,-75.75,5407:495:4,0.30
Psychrolutes,marmoratus,-47.75,-76.25,5407:476:3,0.25
Psychrolutes,marmoratus,-46.25,-83.75,5408:363:2,0.28
Psychrolutes,marmoratus,-53.25,-49.75,5504:239:2,0.32
Psychrolutes,marmoratus,-53.25,-50.25,5505:130:1,0.27
Psychrolutes,marmoratus,-53.75,-51.25,5505:131:3,0.37
Psychrolutes,marmoratus,-53.75,-51.75,5505:131:4,0.30
Psychrolutes,marmoratus,-53.75,-52.25,5505:132:3,0.21
Psychrolutes,marmoratus,-51.25,-58.25,5505:218:1,0.39
Psychrolutes,marmoratus,-51.75,-58.25,5505:218:3,0.34
Psychrolutes,marmoratus,-52.25,-58.75,5505:228:2,0.23
Psychrolutes,marmoratus,-53.75,-57.25,5505:237:3,0.25
Psychrolutes,marmoratus,-55.25,-56.75,5505:456:2,0.33
Psychrolutes,marmoratus,-53.75,-64.25,5506:134:3,0.38
Psychrolutes,marmoratus,-54.75,-62.25,5506:142:3,0.32
Psychrolutes,marmoratus,-50.75,-68.75,5506:208:4,0.20
Psychrolutes,marmoratus,-53.75,-66.75,5506:236:4,0.31
Psychrolutes,marmoratus,-53.25,-68.75,5506:238:2,0.25
Psychrolutes,marmoratus,-54.25,-66.25,5506:246:1,0.33
Psychrolutes,marmoratus,-54.75,-66.25,5506:246:3,0.30
Psychrolutes,marmoratus,-54.25,-69.25,5506:249:1,0.26
Psychrolutes,marmoratus,-54.25,-69.75,5506:249:2,0.25
Psychrolutes,marmoratus,-54.75,-69.75,5506:249:4,0.24
Psychrolutes,marmoratus,-55.25,-64.75,5506:354:2,0.39
Psychrolutes,marmoratus,-55.75,-67.25,5506:457:3,0.38
Psychrolutes,marmoratus,-55.75,-67.75,5506:457:4,0.24
Psychrolutes,marmoratus,-55.75,-68.75,5506:458:4,0.28
Psychrolutes,marmoratus,-53.75,-70.75,5507:130:4,0.34
Psychrolutes,marmoratus,-53.25,-71.25,5507:131:1,0.30
Psychrolutes,marmoratus,-53.75,-71.25,5507:131:3,0.22
Psychrolutes,marmoratus,-53.75,-72.25,5507:132:3,0.29
Psychrolutes,marmoratus,-54.25,-70.75,5507:140:2,0.30
Psychrolutes,marmoratus,-54.75,-70.25,5507:140:3,0.37
Psychrolutes,marmoratus,-54.75,-70.75,5507:140:4,0.27
Psychrolutes,marmoratus,-54.25,-71.25,5507:141:1,0.37
Psychrolutes,marmoratus,-54.25,-71.75,5507:141:2,0.39
Psychrolutes,marmoratus,-54.25,-72.25,5507:142:1,0.29
Psychrolutes,marmoratus,-54.25,-72.75,5507:142:2,0.30
Psychrolutes,marmoratus,-51.75,-75.25,5507:215:3,0.25
Psychrolutes,marmoratus,-52.75,-75.75,5507:225:4,0.34
Psychrolutes,marmoratus,-47.25,-59.75,5405:479:2,0.53
Psychrolutes,marmoratus,-49.25,-55.75,5405:495:2,0.57
Psychrolutes,marmoratus,-44.75,-60.75,5406:140:4,0.46
Psychrolutes,marmoratus,-45.25,-60.75,5406:350:2,0.53
Psychrolutes,marmoratus,-45.75,-61.25,5406:351:3,0.41
Psychrolutes,marmoratus,-46.25,-61.25,5406:361:1,0.57
Psychrolutes,marmoratus,-46.25,-61.75,5406:361:2,0.43
Psychrolutes,marmoratus,-46.75,-62.25,5406:362:3,0.48
Psychrolutes,marmoratus,-47.25,-62.75,5406:372:2,0.56
Psychrolutes,marmoratus,-47.25,-63.25,5406:373:1,0.48
Psychrolutes,marmoratus,-47.25,-63.75,5406:373:2,0.42
Psychrolutes,marmoratus,-47.75,-63.75,5406:373:4,0.57
Psychrolutes,marmoratus,-47.75,-64.25,5406:374:3,0.46
Psychrolutes,marmoratus,-48.25,-64.75,5406:384:2,0.55
Psychrolutes,marmoratus,-48.25,-65.25,5406:485:1,0.42
Psychrolutes,marmoratus,-48.75,-65.25,5406:485:3,0.59
Psychrolutes,marmoratus,-48.75,-65.75,5406:485:4,0.57
Psychrolutes,marmoratus,-48.75,-66.25,5406:486:3,0.49
Psychrolutes,marmoratus,-48.75,-66.75,5406:486:4,0.52
Psychrolutes,marmoratus,-48.75,-67.25,5406:487:3,0.58
Psychrolutes,marmoratus,-49.25,-66.25,5406:496:1,0.57
Psychrolutes,marmoratus,-49.25,-66.75,5406:496:2,0.56
Psychrolutes,marmoratus,-49.75,-66.25,5406:496:3,0.54
Psychrolutes,marmoratus,-49.75,-66.75,5406:496:4,0.50
Psychrolutes,marmoratus,-49.75,-67.25,5406:497:3,0.53
Psychrolutes,marmoratus,-49.75,-67.75,5406:497:4,0.52
Psychrolutes,marmoratus,-49.25,-76.25,5407:496:1,0.42
Psychrolutes,marmoratus,-54.25,-51.75,5505:141:2,0.46
Psychrolutes,marmoratus,-54.25,-52.25,5505:142:1,0.56
Psychrolutes,marmoratus,-54.25,-52.75,5505:142:2,0.56
Psychrolutes,marmoratus,-50.25,-55.25,5505:205:1,0.41
Psychrolutes,marmoratus,-50.75,-55.75,5505:205:4,0.59
Psychrolutes,marmoratus,-51.25,-55.75,5505:215:2,0.49
Psychrolutes,marmoratus,-51.75,-57.75,5505:217:4,0.45
Psychrolutes,marmoratus,-52.75,-56.75,5505:226:4,0.49
Psychrolutes,marmoratus,-53.25,-57.75,5505:237:2,0.58
Psychrolutes,marmoratus,-50.25,-66.75,5506:206:2,0.59
Psychrolutes,marmoratus,-50.25,-67.25,5506:207:1,0.47
Psychrolutes,marmoratus,-50.25,-67.75,5506:207:2,0.45
Psychrolutes,marmoratus,-50.75,-67.75,5506:207:4,0.47
Psychrolutes,marmoratus,-50.75,-68.25,5506:208:3,0.58
Psychrolutes,marmoratus,-51.25,-68.75,5506:218:2,0.51
Psychrolutes,marmoratus,-51.75,-68.75,5506:218:4,0.41
Psychrolutes,marmoratus,-51.25,-69.25,5506:219:1,0.40
Psychrolutes,marmoratus,-52.25,-68.75,5506:228:2,0.55
Psychrolutes,marmoratus,-52.25,-69.75,5506:229:2,0.47
Psychrolutes,marmoratus,-53.25,-66.75,5506:236:2,0.42
Psychrolutes,marmoratus,-53.25,-67.25,5506:237:1,0.43
Psychrolutes,marmoratus,-53.25,-67.75,5506:237:2,0.43
Psychrolutes,marmoratus,-53.75,-67.25,5506:237:3,0.42
Psychrolutes,marmoratus,-53.75,-67.75,5506:237:4,0.44
Psychrolutes,marmoratus,-53.25,-68.25,5506:238:1,0.41
Psychrolutes,marmoratus,-53.25,-69.25,5506:239:1,0.53
Psychrolutes,marmoratus,-53.75,-69.75,5506:239:4,0.44
Psychrolutes,marmoratus,-55.25,-65.75,5506:455:2,0.59
Psychrolutes,marmoratus,-55.75,-66.25,5506:456:3,0.55
Psychrolutes,marmoratus,-55.25,-69.75,5506:459:2,0.49
Psychrolutes,marmoratus,-55.75,-69.25,5506:459:3,0.46
Psychrolutes,marmoratus,-52.75,-74.75,5507:124:4,0.47
Psychrolutes,marmoratus,-53.75,-70.25,5507:130:3,0.41
Psychrolutes,marmoratus,-53.25,-74.25,5507:134:1,0.50
Psychrolutes,marmoratus,-54.75,-71.25,5507:141:3,0.40
Psychrolutes,marmoratus,-50.25,-75.75,5507:205:2,0.40
Psychrolutes,marmoratus,-50.75,-75.75,5507:205:4,0.46
Psychrolutes,marmoratus,-50.25,-76.25,5507:206:1,0.57
Psychrolutes,marmoratus,-51.25,-75.75,5507:215:2,0.55
Psychrolutes,marmoratus,-52.25,-75.25,5507:225:1,0.51
Psychrolutes,marmoratus,-53.25,-75.25,5507:235:1,0.47
Psychrolutes,marmoratus,-46.75,-59.75,5405:469:4,0.61
Psychrolutes,marmoratus,-47.75,-59.75,5405:479:4,0.74
Psychrolutes,marmoratus,-48.75,-56.25,5405:486:3,0.78
Psychrolutes,marmoratus,-48.25,-59.25,5405:489:1,0.71
Psychrolutes,marmoratus,-49.75,-55.75,5405:495:4,0.76
Psychrolutes,marmoratus,-49.25,-56.25,5405:496:1,0.67
Psychrolutes,marmoratus,-44.25,-60.25,5406:140:1,0.60
Psychrolutes,marmoratus,-44.75,-60.25,5406:140:3,0.76
Psychrolutes,marmoratus,-45.75,-60.75,5406:350:4,0.61
Psychrolutes,marmoratus,-46.25,-60.75,5406:360:2,0.76
Psychrolutes,marmoratus,-46.75,-61.25,5406:361:3,0.76
Psychrolutes,marmoratus,-46.75,-61.75,5406:361:4,0.61
Psychrolutes,marmoratus,-47.25,-61.75,5406:371:2,0.78
Psychrolutes,marmoratus,-47.25,-62.25,5406:372:1,0.66
Psychrolutes,marmoratus,-47.75,-62.75,5406:372:4,0.72
Psychrolutes,marmoratus,-47.75,-63.25,5406:373:3,0.65
Psychrolutes,marmoratus,-48.25,-63.25,5406:383:1,0.79
Psychrolutes,marmoratus,-48.25,-63.75,5406:383:2,0.71
Psychrolutes,marmoratus,-48.25,-64.25,5406:384:1,0.63
Psychrolutes,marmoratus,-48.75,-64.75,5406:384:4,0.71
Psychrolutes,marmoratus,-49.25,-65.25,5406:495:1,0.73
Psychrolutes,marmoratus,-49.25,-65.75,5406:495:2,0.67
Psychrolutes,marmoratus,-49.75,-65.75,5406:495:4,0.71
Psychrolutes,marmoratus,-49.25,-67.25,5406:497:1,0.69
Psychrolutes,marmoratus,-49.25,-67.75,5406:497:2,0.69
Psychrolutes,marmoratus,-50.25,-55.75,5505:205:2,0.67
Psychrolutes,marmoratus,-50.75,-59.25,5505:209:3,0.74
Psychrolutes,marmoratus,-50.75,-59.75,5505:209:4,0.71
Psychrolutes,marmoratus,-51.75,-56.25,5505:216:3,0.76
Psychrolutes,marmoratus,-54.25,-55.25,5505:245:1,0.68
Psychrolutes,marmoratus,-55.25,-57.25,5505:457:1,0.65
Psychrolutes,marmoratus,-50.75,-60.25,5506:100:3,0.73
Psychrolutes,marmoratus,-50.25,-66.25,5506:206:1,0.74
Psychrolutes,marmoratus,-50.75,-66.75,5506:206:4,0.73
Psychrolutes,marmoratus,-50.75,-67.25,5506:207:3,0.64
Psychrolutes,marmoratus,-51.25,-67.25,5506:217:1,0.78
Psychrolutes,marmoratus,-51.25,-67.75,5506:217:2,0.65
Psychrolutes,marmoratus,-51.75,-67.25,5506:217:3,0.72
Psychrolutes,marmoratus,-51.75,-67.75,5506:217:4,0.75
Psychrolutes,marmoratus,-51.25,-68.25,5506:218:1,0.69
Psychrolutes,marmoratus,-51.75,-68.25,5506:218:3,0.75
Psychrolutes,marmoratus,-52.25,-66.75,5506:226:2,0.71
Psychrolutes,marmoratus,-52.75,-66.75,5506:226:4,0.65
Psychrolutes,marmoratus,-52.25,-67.25,5506:227:1,0.68
Psychrolutes,marmoratus,-52.25,-67.75,5506:227:2,0.74
Psychrolutes,marmoratus,-52.75,-67.25,5506:227:3,0.60
Psychrolutes,marmoratus,-52.25,-68.25,5506:228:1,0.70
Psychrolutes,marmoratus,-52.75,-68.25,5506:228:3,0.71
Psychrolutes,marmoratus,-52.75,-68.75,5506:228:4,0.62
Psychrolutes,marmoratus,-53.25,-66.25,5506:236:1,0.70
Psychrolutes,marmoratus,-53.75,-66.25,5506:236:3,0.61
Psychrolutes,marmoratus,-53.25,-69.75,5506:239:2,0.74
Psychrolutes,marmoratus,-53.75,-73.75,5507:133:4,0.63
Psychrolutes,marmoratus,-53.25,-74.75,5507:134:2,0.76
Psychrolutes,marmoratus,-54.75,-71.75,5507:141:4,0.74
Psychrolutes,marmoratus,-54.75,-72.25,5507:142:3,0.77
Psychrolutes,marmoratus,-54.25,-73.25,5507:143:1,0.67
Psychrolutes,marmoratus,-54.25,-73.75,5507:143:2,0.79
Psychrolutes,marmoratus,-54.75,-73.75,5507:143:4,0.68
Psychrolutes,marmoratus,-50.75,-76.25,5507:206:3,0.62
Psychrolutes,marmoratus,-51.75,-75.75,5507:215:4,0.65
Psychrolutes,marmoratus,-52.25,-75.75,5507:225:2,0.75
Psychrolutes,marmoratus,-52.75,-75.25,5507:225:3,0.74
Psychrolutes,marmoratus,-55.25,-70.25,5507:350:1,0.66
Psychrolutes,marmoratus,-44.25,-59.75,5405:249:2,0.94
Psychrolutes,marmoratus,-44.75,-59.75,5405:249:4,1.00
Psychrolutes,marmoratus,-45.25,-59.75,5405:459:2,1.00
Psychrolutes,marmoratus,-45.75,-59.75,5405:459:4,0.99
Psychrolutes,marmoratus,-46.25,-59.75,5405:469:2,0.80
Psychrolutes,marmoratus,-48.75,-56.75,5405:486:4,0.87
Psychrolutes,marmoratus,-48.75,-57.25,5405:487:3,0.95
Psychrolutes,marmoratus,-48.75,-57.75,5405:487:4,1.00
Psychrolutes,marmoratus,-48.75,-58.25,5405:488:3,1.00
Psychrolutes,marmoratus,-48.75,-58.75,5405:488:4,0.93
Psychrolutes,marmoratus,-48.25,-59.75,5405:489:2,0.94
Psychrolutes,marmoratus,-48.75,-59.25,5405:489:3,0.92
Psychrolutes,marmoratus,-48.75,-59.75,5405:489:4,1.00
Psychrolutes,marmoratus,-49.25,-56.75,5405:496:2,1.00
Psychrolutes,marmoratus,-49.75,-56.25,5405:496:3,0.97
Psychrolutes,marmoratus,-49.75,-56.75,5405:496:4,1.00
Psychrolutes,marmoratus,-49.25,-57.25,5405:497:1,1.00
Psychrolutes,marmoratus,-49.25,-57.75,5405:497:2,1.00
Psychrolutes,marmoratus,-49.75,-57.25,5405:497:3,1.00
Psychrolutes,marmoratus,-49.75,-57.75,5405:497:4,1.00
Psychrolutes,marmoratus,-49.25,-58.25,5405:498:1,1.00
Psychrolutes,marmoratus,-49.25,-58.75,5405:498:2,1.00
Psychrolutes,marmoratus,-49.75,-58.25,5405:498:3,1.00
Psychrolutes,marmoratus,-49.75,-58.75,5405:498:4,1.00
Psychrolutes,marmoratus,-49.25,-59.25,5405:499:1,1.00
Psychrolutes,marmoratus,-49.25,-59.75,5405:499:2,1.00
Psychrolutes,marmoratus,-49.75,-59.25,5405:499:3,1.00
Psychrolutes,marmoratus,-49.75,-59.75,5405:499:4,1.00
Psychrolutes,marmoratus,-45.25,-60.25,5406:350:1,0.82
Psychrolutes,marmoratus,-45.75,-60.25,5406:350:3,0.89
Psychrolutes,marmoratus,-46.25,-60.25,5406:360:1,1.00
Psychrolutes,marmoratus,-46.75,-60.25,5406:360:3,1.00
Psychrolutes,marmoratus,-46.75,-60.75,5406:360:4,0.94
Psychrolutes,marmoratus,-47.25,-60.25,5406:370:1,0.99
Psychrolutes,marmoratus,-47.25,-60.75,5406:370:2,1.00
Psychrolutes,marmoratus,-47.75,-60.25,5406:370:3,1.00
Psychrolutes,marmoratus,-47.75,-60.75,5406:370:4,1.00
Psychrolutes,marmoratus,-47.25,-61.25,5406:371:1,0.92
Psychrolutes,marmoratus,-47.75,-61.25,5406:371:3,1.00
Psychrolutes,marmoratus,-47.75,-61.75,5406:371:4,0.92
Psychrolutes,marmoratus,-47.75,-62.25,5406:372:3,0.81
Psychrolutes,marmoratus,-48.25,-60.25,5406:380:1,1.00
Psychrolutes,marmoratus,-48.25,-60.75,5406:380:2,1.00
Psychrolutes,marmoratus,-48.75,-60.25,5406:380:3,1.00
Psychrolutes,marmoratus,-48.75,-60.75,5406:380:4,1.00
Psychrolutes,marmoratus,-48.25,-61.25,5406:381:1,1.00
Psychrolutes,marmoratus,-48.25,-61.75,5406:381:2,1.00
Psychrolutes,marmoratus,-48.75,-61.25,5406:381:3,1.00
Psychrolutes,marmoratus,-48.75,-61.75,5406:381:4,1.00
Psychrolutes,marmoratus,-48.25,-62.25,5406:382:1,0.93
Psychrolutes,marmoratus,-48.25,-62.75,5406:382:2,0.85
Psychrolutes,marmoratus,-48.75,-62.25,5406:382:3,1.00
Psychrolutes,marmoratus,-48.75,-62.75,5406:382:4,0.96
Psychrolutes,marmoratus,-48.75,-63.25,5406:383:3,0.92
Psychrolutes,marmoratus,-48.75,-63.75,5406:383:4,0.88
Psychrolutes,marmoratus,-48.75,-64.25,5406:384:3,0.80
Psychrolutes,marmoratus,-49.25,-60.25,5406:390:1,1.00
Psychrolutes,marmoratus,-49.25,-60.75,5406:390:2,1.00
Psychrolutes,marmoratus,-49.75,-60.25,5406:390:3,1.00
Psychrolutes,marmoratus,-49.75,-60.75,5406:390:4,1.00
Psychrolutes,marmoratus,-49.25,-61.25,5406:391:1,1.00
Psychrolutes,marmoratus,-49.25,-61.75,5406:391:2,1.00
Psychrolutes,marmoratus,-49.75,-61.25,5406:391:3,1.00
Psychrolutes,marmoratus,-49.75,-61.75,5406:391:4,1.00
Psychrolutes,marmoratus,-49.25,-62.25,5406:392:1,1.00
Psychrolutes,marmoratus,-49.25,-62.75,5406:392:2,1.00
Psychrolutes,marmoratus,-49.75,-62.25,5406:392:3,1.00
Psychrolutes,marmoratus,-49.75,-62.75,5406:392:4,1.00
Psychrolutes,marmoratus,-49.25,-63.25,5406:393:1,1.00
Psychrolutes,marmoratus,-49.25,-63.75,5406:393:2,1.00
Psychrolutes,marmoratus,-49.75,-63.25,5406:393:3,1.00
Psychrolutes,marmoratus,-49.75,-63.75,5406:393:4,1.00
Psychrolutes,marmoratus,-49.25,-64.25,5406:394:1,0.96
Psychrolutes,marmoratus,-49.25,-64.75,5406:394:2,0.88
Psychrolutes,marmoratus,-49.75,-64.25,5406:394:3,1.00
Psychrolutes,marmoratus,-49.75,-64.75,5406:394:4,1.00
Psychrolutes,marmoratus,-49.75,-65.25,5406:495:3,0.91
Psychrolutes,marmoratus,-50.25,-56.25,5505:206:1,1.00
Psychrolutes,marmoratus,-50.25,-56.75,5505:206:2,1.00
Psychrolutes,marmoratus,-50.75,-56.25,5505:206:3,0.97
Psychrolutes,marmoratus,-50.75,-56.75,5505:206:4,1.00
Psychrolutes,marmoratus,-50.25,-57.25,5505:207:1,1.00
Psychrolutes,marmoratus,-50.25,-57.75,5505:207:2,1.00
Psychrolutes,marmoratus,-50.75,-57.25,5505:207:3,1.00
Psychrolutes,marmoratus,-50.75,-57.75,5505:207:4,1.00
Psychrolutes,marmoratus,-50.25,-58.25,5505:208:1,1.00
Psychrolutes,marmoratus,-50.25,-58.75,5505:208:2,1.00
Psychrolutes,marmoratus,-50.75,-58.25,5505:208:3,1.00
Psychrolutes,marmoratus,-50.75,-58.75,5505:208:4,0.85
Psychrolutes,marmoratus,-50.25,-59.25,5505:209:1,1.00
Psychrolutes,marmoratus,-50.25,-59.75,5505:209:2,1.00
Psychrolutes,marmoratus,-51.25,-56.25,5505:216:1,1.00
Psychrolutes,marmoratus,-51.25,-56.75,5505:216:2,1.00
Psychrolutes,marmoratus,-51.75,-56.75,5505:216:4,1.00
Psychrolutes,marmoratus,-51.25,-57.25,5505:217:1,1.00
