Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,69,-54,-92,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,squamosus,54.75,-37.75,7503:247:4,0.02
Centrophorus,squamosus,54.75,-37.25,7503:247:3,0.10
Centrophorus,squamosus,54.25,-37.25,7503:247:1,0.01
Centrophorus,squamosus,54.25,-36.75,7503:246:2,0.16
Centrophorus,squamosus,53.25,-37.25,7503:237:1,0.18
Centrophorus,squamosus,52.75,-36.25,7503:226:3,0.02
Centrophorus,squamosus,54.75,-33.25,7503:143:3,0.09
Centrophorus,squamosus,54.25,-33.75,7503:143:2,0.12
Centrophorus,squamosus,54.25,-33.25,7503:143:1,0.09
Centrophorus,squamosus,54.25,-32.25,7503:142:1,0.10
Centrophorus,squamosus,53.75,-33.75,7503:133:4,0.03
Centrophorus,squamosus,53.25,-33.25,7503:133:1,0.03
Centrophorus,squamosus,53.25,-32.75,7503:132:2,0.06
Centrophorus,squamosus,52.75,-34.75,7503:124:4,0.07
Centrophorus,squamosus,52.75,-33.25,7503:123:3,0.10
Centrophorus,squamosus,52.75,-31.75,7503:121:4,0.10
Centrophorus,squamosus,51.25,-30.75,7503:110:2,0.13
Centrophorus,squamosus,50.75,-30.75,7503:100:4,0.01
Centrophorus,squamosus,50.75,-30.25,7503:100:3,0.01
Centrophorus,squamosus,59.75,-25.25,7502:495:3,0.18
Centrophorus,squamosus,58.75,-25.25,7502:485:3,0.08
Centrophorus,squamosus,57.25,-29.75,7502:479:2,0.08
Centrophorus,squamosus,57.75,-28.75,7502:478:4,0.16
Centrophorus,squamosus,57.75,-27.75,7502:477:4,0.13
Centrophorus,squamosus,57.75,-27.25,7502:477:3,0.04
Centrophorus,squamosus,57.75,-26.25,7502:476:3,0.19
Centrophorus,squamosus,59.75,-24.75,7502:394:4,0.13
Centrophorus,squamosus,59.75,-24.25,7502:394:3,0.15
Centrophorus,squamosus,59.25,-24.75,7502:394:2,0.03
Centrophorus,squamosus,59.25,-24.25,7502:394:1,0.07
Centrophorus,squamosus,59.75,-23.75,7502:393:4,0.16
Centrophorus,squamosus,59.75,-23.25,7502:393:3,0.15
Centrophorus,squamosus,59.75,-22.75,7502:392:4,0.08
Centrophorus,squamosus,57.75,-21.75,7502:371:4,0.08
Centrophorus,squamosus,57.25,-21.75,7502:371:2,0.14
Centrophorus,squamosus,56.25,-23.75,7502:363:2,0.07
Centrophorus,squamosus,56.75,-22.75,7502:362:4,0.07
Centrophorus,squamosus,55.75,-24.75,7502:354:4,0.17
Centrophorus,squamosus,55.25,-24.75,7502:354:2,0.11
Centrophorus,squamosus,55.25,-24.25,7502:354:1,0.09
Centrophorus,squamosus,55.25,-23.75,7502:353:2,0.11
Centrophorus,squamosus,55.25,-21.25,7502:351:1,0.03
Centrophorus,squamosus,52.25,-29.25,7502:229:1,0.03
Centrophorus,squamosus,51.75,-28.25,7502:218:3,0.14
Centrophorus,squamosus,51.25,-28.75,7502:218:2,0.08
Centrophorus,squamosus,50.75,-29.25,7502:209:3,0.13
Centrophorus,squamosus,50.75,-28.75,7502:208:4,0.07
Centrophorus,squamosus,54.75,-24.75,7502:144:4,0.05
Centrophorus,squamosus,54.25,-24.75,7502:144:2,0.11
Centrophorus,squamosus,54.25,-23.75,7502:143:2,0.15
Centrophorus,squamosus,53.75,-20.75,7502:130:4,0.06
Centrophorus,squamosus,51.75,-22.75,7502:112:4,0.05
Centrophorus,squamosus,51.75,-22.25,7502:112:3,0.09
Centrophorus,squamosus,59.75,-18.25,7501:498:3,0.03
Centrophorus,squamosus,56.25,-12.75,7501:362:2,0.02
Centrophorus,squamosus,56.75,-11.75,7501:361:4,0.18
Centrophorus,squamosus,56.75,-11.25,7501:361:3,0.10
Centrophorus,squamosus,55.25,-14.75,7501:354:2,0.19
Centrophorus,squamosus,55.25,-14.25,7501:354:1,0.11
Centrophorus,squamosus,55.75,-13.75,7501:353:4,0.14
Centrophorus,squamosus,55.75,-10.75,7501:350:4,0.02
Centrophorus,squamosus,54.75,-16.25,7501:246:3,0.15
Centrophorus,squamosus,54.25,-16.75,7501:246:2,0.09
Centrophorus,squamosus,54.25,-16.25,7501:246:1,0.09
Centrophorus,squamosus,54.75,-15.75,7501:245:4,0.17
Centrophorus,squamosus,54.75,-15.25,7501:245:3,0.16
Centrophorus,squamosus,53.25,-19.75,7501:239:2,0.12
Centrophorus,squamosus,53.75,-18.25,7501:238:3,0.11
Centrophorus,squamosus,53.75,-17.75,7501:237:4,0.06
Centrophorus,squamosus,53.75,-17.25,7501:237:3,0.06
Centrophorus,squamosus,53.75,-16.75,7501:236:4,0.08
Centrophorus,squamosus,54.75,-14.75,7501:144:4,0.04
Centrophorus,squamosus,54.25,-10.25,7501:140:1,0.08
Centrophorus,squamosus,53.25,-11.25,7501:131:1,0.11
Centrophorus,squamosus,53.75,-10.75,7501:130:4,0.13
Centrophorus,squamosus,53.25,-10.75,7501:130:2,0.01
Centrophorus,squamosus,52.75,-11.25,7501:121:3,0.05
Centrophorus,squamosus,51.75,-10.75,7501:110:4,0.16
Centrophorus,squamosus,50.25,-14.25,7501:104:1,0.07
Centrophorus,squamosus,50.25,-12.75,7501:102:2,0.08
Centrophorus,squamosus,50.75,-10.25,7501:100:3,0.17
Centrophorus,squamosus,50.25,-10.25,7501:100:1,0.07
Centrophorus,squamosus,59.25,-5.25,7500:495:1,0.01
Centrophorus,squamosus,58.25,-7.75,7500:487:2,0.05
Centrophorus,squamosus,58.25,-6.25,7500:486:1,0.08
Centrophorus,squamosus,57.75,-8.25,7500:478:3,0.18
Centrophorus,squamosus,57.25,-8.25,7500:478:1,0.07
Centrophorus,squamosus,57.75,-7.75,7500:477:4,0.01
Centrophorus,squamosus,57.75,-6.75,7500:476:4,0.07
Centrophorus,squamosus,57.25,-6.75,7500:476:2,0.15
Centrophorus,squamosus,57.25,-5.75,7500:475:2,0.14
Centrophorus,squamosus,56.75,-8.25,7500:468:3,0.14
Centrophorus,squamosus,56.25,-7.75,7500:467:2,0.12
Centrophorus,squamosus,56.25,-7.25,7500:467:1,0.05
Centrophorus,squamosus,56.75,-6.75,7500:466:4,0.15
Centrophorus,squamosus,55.25,-9.25,7500:459:1,0.15
Centrophorus,squamosus,55.75,-8.75,7500:458:4,0.13
Centrophorus,squamosus,55.75,-7.75,7500:457:4,0.12
Centrophorus,squamosus,55.25,-5.75,7500:455:2,0.08
Centrophorus,squamosus,59.75,-4.25,7500:394:3,0.08
Centrophorus,squamosus,59.25,-4.75,7500:394:2,0.14
Centrophorus,squamosus,59.25,-4.25,7500:394:1,0.17
Centrophorus,squamosus,59.75,-3.75,7500:393:4,0.06
Centrophorus,squamosus,59.75,-3.25,7500:393:3,0.03
Centrophorus,squamosus,59.75,-0.25,7500:390:3,0.01
Centrophorus,squamosus,59.25,-0.75,7500:390:2,0.05
Centrophorus,squamosus,59.25,-0.25,7500:390:1,0.11
Centrophorus,squamosus,57.75,-3.75,7500:373:4,0.09
Centrophorus,squamosus,57.25,-2.25,7500:372:1,0.01
Centrophorus,squamosus,57.75,-1.75,7500:371:4,0.06
Centrophorus,squamosus,56.25,-3.25,7500:363:1,0.11
Centrophorus,squamosus,56.75,-2.75,7500:362:4,0.01
Centrophorus,squamosus,56.75,-2.25,7500:362:3,0.04
Centrophorus,squamosus,55.25,-1.25,7500:351:1,0.07
Centrophorus,squamosus,54.75,-9.75,7500:249:4,0.07
Centrophorus,squamosus,54.75,-9.25,7500:249:3,0.09
Centrophorus,squamosus,54.25,-9.25,7500:249:1,0.18
Centrophorus,squamosus,54.75,-8.75,7500:248:4,0.06
Centrophorus,squamosus,54.75,-5.75,7500:245:4,0.05
Centrophorus,squamosus,54.75,-5.25,7500:245:3,0.13
Centrophorus,squamosus,54.25,-5.75,7500:245:2,0.06
Centrophorus,squamosus,54.25,-5.25,7500:245:1,0.02
Centrophorus,squamosus,52.75,-6.25,7500:226:3,0.09
Centrophorus,squamosus,52.75,-5.25,7500:225:3,0.07
Centrophorus,squamosus,52.25,-5.25,7500:225:1,0.09
Centrophorus,squamosus,50.75,-9.75,7500:209:4,0.03
Centrophorus,squamosus,50.75,-9.25,7500:209:3,0.06
Centrophorus,squamosus,50.25,-9.75,7500:209:2,0.02
Centrophorus,squamosus,50.25,-9.25,7500:209:1,0.04
Centrophorus,squamosus,50.25,-8.75,7500:208:2,0.01
Centrophorus,squamosus,54.75,-4.25,7500:144:3,0.02
Centrophorus,squamosus,52.75,-4.75,7500:124:4,0.07
Centrophorus,squamosus,52.25,-4.75,7500:124:2,0.09
Centrophorus,squamosus,51.75,-4.25,7500:114:3,0.10
Centrophorus,squamosus,51.75,-3.75,7500:113:4,0.09
Centrophorus,squamosus,50.75,-3.25,7500:103:3,0.10
Centrophorus,squamosus,45.25,-40.25,7404:350:1,0.05
Centrophorus,squamosus,44.75,-41.25,7404:141:3,0.14
Centrophorus,squamosus,49.25,-30.25,7403:390:1,0.04
Centrophorus,squamosus,44.25,-38.75,7403:248:2,0.07
Centrophorus,squamosus,43.75,-36.75,7403:236:4,0.08
Centrophorus,squamosus,43.25,-30.25,7403:130:1,0.19
Centrophorus,squamosus,42.75,-30.25,7403:120:3,0.16
Centrophorus,squamosus,41.25,-31.75,7403:111:2,0.02
Centrophorus,squamosus,40.75,-32.25,7403:102:3,0.09
Centrophorus,squamosus,40.25,-32.75,7403:102:2,0.18
Centrophorus,squamosus,40.25,-32.25,7403:102:1,0.19
Centrophorus,squamosus,40.75,-31.75,7403:101:4,0.15
Centrophorus,squamosus,49.75,-29.25,7402:499:3,0.19
Centrophorus,squamosus,49.25,-26.75,7402:496:2,0.17
Centrophorus,squamosus,48.25,-28.75,7402:488:2,0.09
Centrophorus,squamosus,48.75,-26.75,7402:486:4,0.08
Centrophorus,squamosus,48.25,-26.25,7402:486:1,0.10
Centrophorus,squamosus,47.25,-28.25,7402:478:1,0.02
Centrophorus,squamosus,47.75,-26.25,7402:476:3,0.02
Centrophorus,squamosus,47.25,-26.25,7402:476:1,0.06
Centrophorus,squamosus,46.25,-26.25,7402:466:1,0.03
Centrophorus,squamosus,45.75,-29.25,7402:459:3,0.10
Centrophorus,squamosus,45.25,-29.75,7402:459:2,0.05
Centrophorus,squamosus,45.25,-29.25,7402:459:1,0.10
Centrophorus,squamosus,45.75,-26.75,7402:456:4,0.07
Centrophorus,squamosus,45.75,-26.25,7402:456:3,0.11
Centrophorus,squamosus,44.75,-29.75,7402:249:4,0.01
Centrophorus,squamosus,44.75,-29.25,7402:249:3,0.16
Centrophorus,squamosus,44.25,-29.75,7402:249:2,0.10
Centrophorus,squamosus,44.25,-29.25,7402:249:1,0.12
Centrophorus,squamosus,44.25,-27.25,7402:247:1,0.06
Centrophorus,squamosus,44.75,-25.75,7402:245:4,0.01
Centrophorus,squamosus,44.25,-25.75,7402:245:2,0.11
Centrophorus,squamosus,43.75,-29.75,7402:239:4,0.07
Centrophorus,squamosus,43.75,-27.25,7402:237:3,0.09
Centrophorus,squamosus,43.75,-25.75,7402:235:4,0.03
Centrophorus,squamosus,43.25,-25.25,7402:235:1,0.11
Centrophorus,squamosus,42.75,-27.75,7402:227:4,0.09
Centrophorus,squamosus,42.25,-27.75,7402:227:2,0.06
Centrophorus,squamosus,42.25,-27.25,7402:227:1,0.05
Centrophorus,squamosus,42.75,-26.25,7402:226:3,0.15
Centrophorus,squamosus,41.25,-28.25,7402:218:1,0.17
Centrophorus,squamosus,41.75,-27.75,7402:217:4,0.13
Centrophorus,squamosus,41.75,-27.25,7402:217:3,0.02
Centrophorus,squamosus,41.25,-27.25,7402:217:1,0.07
Centrophorus,squamosus,41.75,-26.25,7402:216:3,0.03
Centrophorus,squamosus,41.25,-26.75,7402:216:2,0.03
Centrophorus,squamosus,40.75,-27.75,7402:207:4,0.18
Centrophorus,squamosus,44.75,-24.75,7402:144:4,0.09
Centrophorus,squamosus,44.25,-24.25,7402:144:1,0.02
Centrophorus,squamosus,44.25,-22.75,7402:142:2,0.08
Centrophorus,squamosus,44.25,-22.25,7402:142:1,0.16
Centrophorus,squamosus,43.75,-23.25,7402:133:3,0.17
Centrophorus,squamosus,43.25,-23.75,7402:133:2,0.12
Centrophorus,squamosus,43.25,-22.25,7402:132:1,0.05
Centrophorus,squamosus,43.75,-21.25,7402:131:3,0.17
Centrophorus,squamosus,43.25,-21.75,7402:131:2,0.19
Centrophorus,squamosus,43.25,-20.75,7402:130:2,0.16
Centrophorus,squamosus,42.75,-21.75,7402:121:4,0.17
Centrophorus,squamosus,41.75,-21.25,7402:111:3,0.18
Centrophorus,squamosus,41.75,-20.25,7402:110:3,0.17
Centrophorus,squamosus,45.25,-15.75,7401:455:2,0.01
Centrophorus,squamosus,49.75,-13.75,7401:393:4,0.04
Centrophorus,squamosus,49.75,-10.25,7401:390:3,0.04
Centrophorus,squamosus,42.75,-19.25,7401:229:3,0.15
Centrophorus,squamosus,42.25,-19.75,7401:229:2,0.17
Centrophorus,squamosus,41.75,-19.75,7401:219:4,0.18
Centrophorus,squamosus,43.25,-11.25,7401:131:1,0.09
Centrophorus,squamosus,42.75,-10.25,7401:120:3,0.14
Centrophorus,squamosus,41.75,-11.25,7401:111:3,0.12
Centrophorus,squamosus,41.75,-10.75,7401:110:4,0.10
Centrophorus,squamosus,41.25,-10.75,7401:110:2,0.10
Centrophorus,squamosus,40.25,-14.25,7401:104:1,0.04
Centrophorus,squamosus,49.75,-9.75,7400:499:4,0.12
Centrophorus,squamosus,49.75,-9.25,7400:499:3,0.14
Centrophorus,squamosus,49.25,-9.25,7400:499:1,0.19
Centrophorus,squamosus,49.75,-8.75,7400:498:4,0.10
Centrophorus,squamosus,49.75,-8.25,7400:498:3,0.03
Centrophorus,squamosus,49.25,-8.25,7400:498:1,0.17
Centrophorus,squamosus,49.75,-7.75,7400:497:4,0.01
Centrophorus,squamosus,49.25,-7.75,7400:497:2,0.17
Centrophorus,squamosus,49.25,-7.25,7400:497:1,0.04
Centrophorus,squamosus,48.75,-7.25,7400:487:3,0.08
Centrophorus,squamosus,48.25,-7.25,7400:487:1,0.19
Centrophorus,squamosus,48.75,-6.75,7400:486:4,0.08
Centrophorus,squamosus,48.75,-6.25,7400:486:3,0.04
Centrophorus,squamosus,48.75,-5.75,7400:485:4,0.01
Centrophorus,squamosus,48.75,-5.25,7400:485:3,0.04
Centrophorus,squamosus,47.75,-9.75,7400:479:4,0.06
Centrophorus,squamosus,47.25,-8.75,7400:478:2,0.18
Centrophorus,squamosus,47.75,-5.75,7400:475:4,0.06
Centrophorus,squamosus,47.75,-5.25,7400:475:3,0.06
Centrophorus,squamosus,48.25,-4.25,7400:384:1,0.03
Centrophorus,squamosus,47.25,-3.25,7400:373:1,0.02
Centrophorus,squamosus,46.75,-4.25,7400:364:3,0.06
Centrophorus,squamosus,46.75,-3.75,7400:363:4,0.04
Centrophorus,squamosus,46.25,-3.25,7400:363:1,0.05
Centrophorus,squamosus,43.25,-8.75,7400:238:2,0.08
Centrophorus,squamosus,43.75,-7.75,7400:237:4,0.19
Centrophorus,squamosus,43.25,-2.25,7400:132:1,0.02
Centrophorus,squamosus,43.25,-1.75,7400:131:2,0.10
Centrophorus,squamosus,34.75,-177.25,7317:247:3,0.09
Centrophorus,squamosus,37.25,-35.75,7303:475:2,0.06
Centrophorus,squamosus,37.25,-35.25,7303:475:1,0.15
Centrophorus,squamosus,36.75,-35.25,7303:465:3,0.01
Centrophorus,squamosus,36.25,-35.75,7303:465:2,0.03
Centrophorus,squamosus,36.25,-35.25,7303:465:1,0.09
Centrophorus,squamosus,35.25,-37.25,7303:457:1,0.05
Centrophorus,squamosus,35.75,-36.25,7303:456:3,0.02
Centrophorus,squamosus,35.25,-36.75,7303:456:2,0.07
Centrophorus,squamosus,35.25,-36.25,7303:456:1,0.12
Centrophorus,squamosus,35.75,-35.75,7303:455:4,0.04
Centrophorus,squamosus,35.75,-35.25,7303:455:3,0.09
Centrophorus,squamosus,35.25,-35.75,7303:455:2,0.07
Centrophorus,squamosus,35.25,-35.25,7303:455:1,0.13
Centrophorus,squamosus,39.75,-33.25,7303:393:3,0.05
Centrophorus,squamosus,38.25,-34.25,7303:384:1,0.04
Centrophorus,squamosus,38.25,-33.75,7303:383:2,0.14
Centrophorus,squamosus,38.25,-33.25,7303:383:1,0.14
Centrophorus,squamosus,37.75,-34.25,7303:374:3,0.07
Centrophorus,squamosus,37.25,-34.75,7303:374:2,0.15
Centrophorus,squamosus,37.25,-34.25,7303:374:1,0.19
Centrophorus,squamosus,36.75,-34.75,7303:364:4,0.11
Centrophorus,squamosus,36.25,-34.75,7303:364:2,0.16
Centrophorus,squamosus,36.25,-32.75,7303:362:2,0.14
Centrophorus,squamosus,36.25,-32.25,7303:362:1,0.06
Centrophorus,squamosus,36.75,-31.25,7303:361:3,0.03
Centrophorus,squamosus,36.25,-31.75,7303:361:2,0.01
Centrophorus,squamosus,36.75,-30.75,7303:360:4,0.04
Centrophorus,squamosus,36.25,-30.75,7303:360:2,0.01
Centrophorus,squamosus,35.75,-34.75,7303:354:4,0.19
Centrophorus,squamosus,35.25,-34.75,7303:354:2,0.13
Centrophorus,squamosus,35.25,-34.25,7303:354:1,0.13
Centrophorus,squamosus,35.75,-33.25,7303:353:3,0.11
Centrophorus,squamosus,35.25,-33.75,7303:353:2,0.04
Centrophorus,squamosus,35.25,-33.25,7303:353:1,0.01
Centrophorus,squamosus,35.75,-32.75,7303:352:4,0.03
Centrophorus,squamosus,35.75,-32.25,7303:352:3,0.04
Centrophorus,squamosus,35.25,-32.25,7303:352:1,0.01
Centrophorus,squamosus,35.75,-31.75,7303:351:4,0.02
Centrophorus,squamosus,35.25,-31.25,7303:351:1,0.01
Centrophorus,squamosus,34.75,-38.25,7303:248:3,0.01
Centrophorus,squamosus,34.25,-38.25,7303:248:1,0.07
Centrophorus,squamosus,34.75,-37.75,7303:247:4,0.07
Centrophorus,squamosus,34.75,-37.25,7303:247:3,0.06
Centrophorus,squamosus,34.25,-37.75,7303:247:2,0.08
Centrophorus,squamosus,34.25,-37.25,7303:247:1,0.06
Centrophorus,squamosus,34.75,-36.75,7303:246:4,0.07
Centrophorus,squamosus,34.75,-36.25,7303:246:3,0.06
Centrophorus,squamosus,34.25,-36.75,7303:246:2,0.05
Centrophorus,squamosus,34.25,-36.25,7303:246:1,0.02
Centrophorus,squamosus,34.75,-35.75,7303:245:4,0.05
Centrophorus,squamosus,34.75,-35.25,7303:245:3,0.02
Centrophorus,squamosus,33.75,-39.75,7303:239:4,0.03
