Mapping parameters for Sebastes serriceps (Treefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,serriceps,29.75,-115.75,7211:495:4,0.86
Sebastes,serriceps,30.25,-115.75,7311:205:2,0.85
Sebastes,serriceps,30.75,-115.75,7311:205:4,0.81
Sebastes,serriceps,30.25,-116.25,7311:206:1,1.00
Sebastes,serriceps,30.75,-116.25,7311:206:3,0.87
Sebastes,serriceps,31.25,-116.25,7311:216:1,1.00
Sebastes,serriceps,31.25,-116.75,7311:216:2,1.00
Sebastes,serriceps,31.75,-116.75,7311:216:4,1.00
Sebastes,serriceps,32.25,-116.75,7311:226:2,1.00
Sebastes,serriceps,32.25,-117.25,7311:227:1,1.00
Sebastes,serriceps,32.75,-117.25,7311:227:3,1.00
Sebastes,serriceps,32.75,-118.25,7311:228:3,1.00
Sebastes,serriceps,32.75,-118.75,7311:228:4,1.00
Sebastes,serriceps,32.75,-119.25,7311:229:3,0.95
Sebastes,serriceps,33.25,-117.25,7311:237:1,1.00
Sebastes,serriceps,33.25,-117.75,7311:237:2,1.00
Sebastes,serriceps,33.75,-117.75,7311:237:4,1.00
Sebastes,serriceps,33.25,-118.25,7311:238:1,1.00
Sebastes,serriceps,33.25,-118.75,7311:238:2,1.00
Sebastes,serriceps,33.75,-118.25,7311:238:3,1.00
Sebastes,serriceps,33.75,-118.75,7311:238:4,1.00
Sebastes,serriceps,33.25,-119.25,7311:239:1,1.00
Sebastes,serriceps,33.25,-119.75,7311:239:2,1.00
Sebastes,serriceps,33.75,-119.25,7311:239:3,1.00
Sebastes,serriceps,33.75,-119.75,7311:239:4,1.00
Sebastes,serriceps,34.25,-118.25,7311:248:1,1.00
Sebastes,serriceps,34.25,-118.75,7311:248:2,1.00
Sebastes,serriceps,34.25,-119.25,7311:249:1,1.00
Sebastes,serriceps,34.25,-119.75,7311:249:2,1.00
Sebastes,serriceps,33.75,-120.25,7312:130:3,1.00
Sebastes,serriceps,34.25,-120.25,7312:140:1,1.00
Sebastes,serriceps,34.75,-120.25,7312:140:3,1.00
Sebastes,serriceps,34.75,-120.75,7312:140:4,1.00
Sebastes,serriceps,35.25,-120.75,7312:350:2,0.86


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,serriceps,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,serriceps,28.25,-115.25,7211:485:1,124,18.41,33.65,519,0,22
Sebastes,serriceps,29.75,-115.75,7211:495:4,609,18.15,33.52,1715,0,20
Sebastes,serriceps,31.75,-117.75,7311:217:4,1578,17.65,33.45,654,0,118
Sebastes,serriceps,31.75,-116.75,7311:216:4,570,17.82,33.45,1189,0,18
Sebastes,serriceps,32.25,-118.25,7311:228:1,1130,16.97,33.5,713,0,103
Sebastes,serriceps,32.25,-117.25,7311:227:1,942,17.36,33.45,1049,0,23
Sebastes,serriceps,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,serriceps,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,serriceps,32.75,-117.75,7311:227:4,871,17.36,33.5,752,0,70
Sebastes,serriceps,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,serriceps,33.25,-119.75,7311:239:2,623,15.94,33.47,1187,0,93
Sebastes,serriceps,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,serriceps,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,serriceps,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,serriceps,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,serriceps,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,serriceps,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,serriceps,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Sebastes,serriceps,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,serriceps,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,serriceps,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,serriceps,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,serriceps,35.25,-127.75,7312:457:2,4779,15.97,33.05,405,0,559
Sebastes,serriceps,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,serriceps,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
