Mapping parameters for Dentex angolensis (Angolan dentex)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 ,
Bounding Box (NSWE): ,33,-17,-18,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,angolensis,4.25,7.25,1000:247:1,1.00
Dentex,angolensis,4.75,7.75,1000:247:4,0.91
Dentex,angolensis,4.75,8.25,1000:248:3,0.84
Dentex,angolensis,5.25,0.25,1000:350:1,1.00
Dentex,angolensis,5.75,0.25,1000:350:3,1.00
Dentex,angolensis,5.75,0.75,1000:350:4,1.00
Dentex,angolensis,5.75,1.25,1000:351:3,1.00
Dentex,angolensis,5.25,4.75,1000:354:2,0.96
Dentex,angolensis,5.75,4.75,1000:354:4,0.97
Dentex,angolensis,6.25,1.25,1000:361:1,1.00
Dentex,angolensis,6.25,1.75,1000:361:2,1.00
Dentex,angolensis,6.25,2.25,1000:362:1,1.00
Dentex,angolensis,6.25,2.75,1000:362:2,1.00
Dentex,angolensis,6.25,3.25,1000:363:1,1.00
Dentex,angolensis,6.25,3.75,1000:363:2,0.99
Dentex,angolensis,6.25,4.25,1000:364:1,0.98
Dentex,angolensis,6.25,4.75,1000:364:2,1.00
Dentex,angolensis,5.25,5.25,1000:455:1,0.99
Dentex,angolensis,5.75,5.25,1000:455:3,1.00
Dentex,angolensis,-0.25,8.75,3000:208:2,1.00
Dentex,angolensis,-0.75,8.75,3000:208:4,1.00
Dentex,angolensis,-0.25,9.25,3000:209:1,1.00
Dentex,angolensis,-1.25,5.75,3000:215:2,1.00
Dentex,angolensis,-1.25,8.25,3000:218:1,1.00
Dentex,angolensis,-1.25,8.75,3000:218:2,1.00
Dentex,angolensis,-1.75,8.75,3000:218:4,1.00
Dentex,angolensis,-1.25,9.25,3000:219:1,1.00
Dentex,angolensis,-1.75,9.25,3000:219:3,1.00
Dentex,angolensis,-2.25,8.75,3000:228:2,1.00
Dentex,angolensis,-2.25,9.25,3000:229:1,1.00
Dentex,angolensis,-2.25,9.75,3000:229:2,1.00
Dentex,angolensis,-2.75,9.25,3000:229:3,1.00
Dentex,angolensis,-2.75,9.75,3000:229:4,1.00
Dentex,angolensis,-3.25,9.75,3000:239:2,1.00
Dentex,angolensis,-5.25,1.75,3000:351:2,0.95
Dentex,angolensis,-2.75,10.25,3001:120:3,1.00
Dentex,angolensis,-3.25,10.25,3001:130:1,1.00
Dentex,angolensis,-3.25,10.75,3001:130:2,1.00
Dentex,angolensis,-3.75,10.25,3001:130:3,1.00
Dentex,angolensis,-3.75,10.75,3001:130:4,1.00
Dentex,angolensis,-3.75,11.25,3001:131:3,0.93
Dentex,angolensis,-4.25,10.75,3001:140:2,1.00
Dentex,angolensis,-4.25,11.25,3001:141:1,1.00
Dentex,angolensis,-4.25,11.75,3001:141:2,0.83
Dentex,angolensis,-4.75,11.25,3001:141:3,1.00
Dentex,angolensis,-5.25,12.25,3001:352:1,0.86
Dentex,angolensis,-5.75,12.25,3001:352:3,0.84
Dentex,angolensis,-6.75,11.75,3001:361:4,1.00
Dentex,angolensis,-6.75,12.75,3001:362:4,1.00
Dentex,angolensis,-7.25,12.25,3001:372:1,1.00
Dentex,angolensis,-7.25,12.75,3001:372:2,1.00
Dentex,angolensis,-7.75,12.75,3001:372:4,1.00
Dentex,angolensis,-7.75,13.25,3001:373:3,1.00
Dentex,angolensis,-8.25,12.75,3001:382:2,1.00
Dentex,angolensis,-8.75,12.75,3001:382:4,0.89
Dentex,angolensis,-8.25,13.25,3001:383:1,1.00
Dentex,angolensis,-8.75,13.25,3001:383:3,1.00
Dentex,angolensis,-9.25,12.75,3001:392:2,1.00
Dentex,angolensis,-9.75,12.75,3001:392:4,1.00
Dentex,angolensis,-9.25,13.25,3001:393:1,1.00
Dentex,angolensis,-9.75,13.25,3001:393:3,1.00
Dentex,angolensis,-10.25,13.25,3101:103:1,1.00
Dentex,angolensis,-10.25,13.75,3101:103:2,1.00
Dentex,angolensis,-10.75,13.25,3101:103:3,1.00
Dentex,angolensis,-10.75,13.75,3101:103:4,0.96
Dentex,angolensis,-11.25,13.25,3101:113:1,1.00
Dentex,angolensis,-11.25,13.75,3101:113:2,0.85
Dentex,angolensis,-11.75,13.25,3101:113:3,1.00
Dentex,angolensis,-11.75,13.75,3101:113:4,0.84
Dentex,angolensis,-12.75,12.75,3101:122:4,1.00
Dentex,angolensis,-12.25,13.25,3101:123:1,1.00
Dentex,angolensis,-12.25,13.75,3101:123:2,0.86
Dentex,angolensis,-12.75,13.25,3101:123:3,1.00
Dentex,angolensis,-13.25,12.75,3101:132:2,1.00
Dentex,angolensis,-13.75,12.25,3101:132:3,0.94
Dentex,angolensis,-13.75,12.75,3101:132:4,0.92
Dentex,angolensis,-14.25,12.25,3101:142:1,0.85
Dentex,angolensis,4.25,-0.75,7000:140:2,1.00
Dentex,angolensis,4.75,-0.25,7000:140:3,1.00
Dentex,angolensis,4.75,-0.75,7000:140:4,1.00
Dentex,angolensis,4.25,-1.25,7000:141:1,1.00
Dentex,angolensis,4.25,-1.75,7000:141:2,1.00
Dentex,angolensis,4.75,-1.25,7000:141:3,1.00
Dentex,angolensis,4.75,-1.75,7000:141:4,1.00
Dentex,angolensis,4.25,-2.25,7000:142:1,1.00
Dentex,angolensis,4.75,-2.25,7000:142:3,1.00
Dentex,angolensis,4.75,-2.75,7000:142:4,1.00
Dentex,angolensis,4.75,-3.25,7000:143:3,1.00
Dentex,angolensis,4.75,-5.25,7000:245:3,1.00
Dentex,angolensis,4.75,-5.75,7000:245:4,1.00
Dentex,angolensis,4.25,-6.75,7000:246:2,1.00
Dentex,angolensis,4.75,-6.25,7000:246:3,0.98
Dentex,angolensis,4.75,-6.75,7000:246:4,1.00
Dentex,angolensis,4.25,-7.25,7000:247:1,1.00
Dentex,angolensis,4.25,-7.75,7000:247:2,1.00
Dentex,angolensis,4.25,-8.25,7000:248:1,1.00
Dentex,angolensis,4.75,-8.25,7000:248:3,1.00
Dentex,angolensis,4.75,-8.75,7000:248:4,1.00
Dentex,angolensis,4.75,-9.25,7000:249:3,1.00
Dentex,angolensis,5.25,-0.25,7000:350:1,1.00
Dentex,angolensis,5.25,-0.75,7000:350:2,1.00
Dentex,angolensis,5.75,-0.25,7000:350:3,1.00
Dentex,angolensis,5.25,-1.25,7000:351:1,1.00
Dentex,angolensis,5.25,-1.75,7000:351:2,1.00
Dentex,angolensis,5.25,-3.25,7000:353:1,1.00
Dentex,angolensis,5.25,-3.75,7000:353:2,1.00
Dentex,angolensis,5.25,-4.25,7000:354:1,1.00
Dentex,angolensis,5.25,-4.75,7000:354:2,1.00
Dentex,angolensis,5.25,-5.25,7000:455:1,1.00
Dentex,angolensis,5.25,-9.25,7000:459:1,1.00
Dentex,angolensis,5.25,-9.75,7000:459:2,1.00
Dentex,angolensis,5.75,-9.75,7000:459:4,1.00
Dentex,angolensis,5.25,-10.25,7001:350:1,0.97
Dentex,angolensis,5.75,-10.25,7001:350:3,1.00
Dentex,angolensis,5.75,-10.75,7001:350:4,0.99
Dentex,angolensis,6.25,-10.25,7001:360:1,1.00
Dentex,angolensis,6.25,-10.75,7001:360:2,1.00
Dentex,angolensis,6.25,-11.25,7001:361:1,1.00
Dentex,angolensis,6.75,-11.25,7001:361:3,1.00
Dentex,angolensis,6.75,-11.75,7001:361:4,1.00
Dentex,angolensis,6.75,-12.25,7001:362:3,1.00
Dentex,angolensis,7.25,-11.75,7001:371:2,1.00
Dentex,angolensis,7.25,-12.25,7001:372:1,1.00
Dentex,angolensis,7.25,-12.75,7001:372:2,1.00
Dentex,angolensis,7.75,-12.75,7001:372:4,1.00
Dentex,angolensis,7.25,-13.25,7001:373:1,1.00
Dentex,angolensis,7.75,-13.25,7001:373:3,1.00
Dentex,angolensis,7.75,-13.75,7001:373:4,1.00
Dentex,angolensis,8.25,-12.75,7001:382:2,1.00
Dentex,angolensis,8.25,-13.25,7001:383:1,1.00
Dentex,angolensis,8.25,-13.75,7001:383:2,1.00
Dentex,angolensis,8.75,-13.25,7001:383:3,1.00
Dentex,angolensis,8.75,-13.75,7001:383:4,1.00
Dentex,angolensis,8.75,-14.25,7001:384:3,0.94
Dentex,angolensis,9.25,-13.25,7001:393:1,1.00
Dentex,angolensis,9.25,-13.75,7001:393:2,1.00
Dentex,angolensis,9.75,-13.75,7001:393:4,1.00
Dentex,angolensis,9.25,-14.25,7001:394:1,1.00
Dentex,angolensis,9.25,-14.75,7001:394:2,0.81
Dentex,angolensis,9.75,-14.25,7001:394:3,1.00
Dentex,angolensis,9.75,-14.75,7001:394:4,1.00
Dentex,angolensis,9.25,-15.25,7001:495:1,0.82
Dentex,angolensis,9.25,-15.75,7001:495:2,0.81
Dentex,angolensis,9.75,-15.25,7001:495:3,1.00
Dentex,angolensis,9.75,-15.75,7001:495:4,1.00
Dentex,angolensis,9.75,-16.25,7001:496:3,1.00
Dentex,angolensis,9.75,-16.75,7001:496:4,1.00
Dentex,angolensis,10.25,-14.25,7101:104:1,1.00
Dentex,angolensis,10.25,-14.75,7101:104:2,1.00
Dentex,angolensis,10.75,-14.75,7101:104:4,0.81
Dentex,angolensis,10.25,-15.25,7101:205:1,1.00
Dentex,angolensis,10.25,-15.75,7101:205:2,1.00
Dentex,angolensis,10.75,-15.25,7101:205:3,1.00
Dentex,angolensis,10.75,-15.75,7101:205:4,1.00
Dentex,angolensis,10.25,-16.25,7101:206:1,1.00
Dentex,angolensis,10.25,-16.75,7101:206:2,1.00
Dentex,angolensis,10.75,-16.25,7101:206:3,1.00
Dentex,angolensis,10.75,-16.75,7101:206:4,1.00
Dentex,angolensis,10.75,-17.25,7101:207:3,1.00
Dentex,angolensis,11.25,-15.25,7101:215:1,1.00
Dentex,angolensis,11.25,-15.75,7101:215:2,1.00
Dentex,angolensis,11.75,-15.25,7101:215:3,1.00
Dentex,angolensis,11.75,-15.75,7101:215:4,1.00
Dentex,angolensis,11.25,-16.25,7101:216:1,1.00
Dentex,angolensis,11.25,-16.75,7101:216:2,1.00
Dentex,angolensis,11.25,-17.25,7101:217:1,1.00
Dentex,angolensis,11.75,-17.25,7101:217:3,1.00
Dentex,angolensis,12.25,-16.75,7101:226:2,1.00
Dentex,angolensis,12.75,-16.75,7101:226:4,1.00
Dentex,angolensis,12.25,-17.25,7101:227:1,1.00
Dentex,angolensis,12.75,-17.25,7101:227:3,1.00
Dentex,angolensis,12.75,-17.75,7101:227:4,1.00
Dentex,angolensis,13.25,-16.75,7101:236:2,1.00
Dentex,angolensis,13.75,-16.75,7101:236:4,1.00
Dentex,angolensis,13.25,-17.25,7101:237:1,1.00
Dentex,angolensis,13.25,-17.75,7101:237:2,1.00
Dentex,angolensis,13.75,-17.25,7101:237:3,1.00
Dentex,angolensis,14.25,-17.25,7101:247:1,1.00
Dentex,angolensis,14.75,-17.25,7101:247:3,1.00
Dentex,angolensis,14.75,-17.75,7101:247:4,1.00
Dentex,angolensis,15.25,-16.75,7101:456:2,1.00
Dentex,angolensis,15.75,-16.75,7101:456:4,1.00
Dentex,angolensis,15.25,-17.25,7101:457:1,1.00
Dentex,angolensis,15.75,-17.25,7101:457:3,0.94
Dentex,angolensis,16.25,-16.25,7101:466:1,0.93
Dentex,angolensis,16.25,-16.75,7101:466:2,0.94
Dentex,angolensis,16.75,-16.75,7101:466:4,0.95
Dentex,angolensis,17.25,-16.75,7101:476:2,0.94


Occurrence cells used for creating environmental envelope (n = 167)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dentex,angolensis,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Dentex,angolensis,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Dentex,angolensis,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Dentex,angolensis,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Dentex,angolensis,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Dentex,angolensis,-15.25,11.75,3101:351:2,1261,21.8792057037354,4.22621393203735,35.8207778930664,34.5248603820801,43.5470007359982,0,130.165084838867,80
Dentex,angolensis,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Dentex,angolensis,-14.75,12.25,3101:142:3,810,22.0290699005127,17.8413543701172,35.7265014648438,35.4514617919922,55.5673688650131,0,106.268981933594,16
Dentex,angolensis,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Dentex,angolensis,-13.75,12.25,3101:132:3,1413,23.2205944061279,4.86279582977295,35.6774063110352,34.512882232666,45.754000544548,0,101.713256835938,26
Dentex,angolensis,-13.75,12.75,3101:132:4,144,22.9594535827637,17.2655754089355,35.5168037414551,35.2895545959473,54.7721721231937,0,112.861991882324,3
Dentex,angolensis,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Dentex,angolensis,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Dentex,angolensis,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Dentex,angolensis,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Dentex,angolensis,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Dentex,angolensis,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Dentex,angolensis,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Dentex,angolensis,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Dentex,angolensis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Dentex,angolensis,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Dentex,angolensis,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Dentex,angolensis,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Dentex,angolensis,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Dentex,angolensis,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Dentex,angolensis,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Dentex,angolensis,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Dentex,angolensis,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Dentex,angolensis,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
