Mapping parameters for Cheimerius nufar (Santer seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheimerius,nufar,-8.75,47.25,3004:487:3,0.26
Cheimerius,nufar,-0.25,73.75,3007:103:2,0.34
Cheimerius,nufar,-7.75,107.25,3010:477:3,0.34
Cheimerius,nufar,-8.75,117.25,3011:487:3,0.20
Cheimerius,nufar,-18.25,36.75,3103:486:2,0.36
Cheimerius,nufar,-18.75,36.75,3103:486:4,0.33
Cheimerius,nufar,-14.25,47.25,3104:247:1,0.24
Cheimerius,nufar,-17.25,58.75,3105:478:2,0.22
Cheimerius,nufar,-17.25,59.25,3105:479:1,0.32
Cheimerius,nufar,-11.75,61.75,3106:111:4,0.25
Cheimerius,nufar,-11.75,62.25,3106:112:3,0.35
Cheimerius,nufar,-12.25,61.25,3106:121:1,0.28
Cheimerius,nufar,-13.75,61.25,3106:131:3,0.38
Cheimerius,nufar,-14.75,60.25,3106:140:3,0.23
Cheimerius,nufar,-15.75,60.25,3106:350:3,0.35
Cheimerius,nufar,-15.75,60.75,3106:350:4,0.20
Cheimerius,nufar,-11.75,96.75,3109:216:4,0.21
Cheimerius,nufar,-12.25,96.75,3109:226:2,0.26
Cheimerius,nufar,-13.25,96.25,3109:236:1,0.31
Cheimerius,nufar,-18.75,116.25,3111:486:3,0.37
Cheimerius,nufar,-18.75,116.75,3111:486:4,0.24
Cheimerius,nufar,-19.75,119.25,3111:499:3,0.35
Cheimerius,nufar,-13.25,121.75,3112:131:2,0.23
Cheimerius,nufar,-13.25,123.25,3112:133:1,0.30
Cheimerius,nufar,-15.75,124.25,3112:354:3,0.37
Cheimerius,nufar,-16.25,123.25,3112:363:1,0.25
Cheimerius,nufar,-17.25,120.25,3112:370:1,0.30
Cheimerius,nufar,-24.75,35.75,3203:245:4,0.28
Cheimerius,nufar,-20.25,43.75,3204:103:2,0.23
Cheimerius,nufar,-20.25,57.75,3205:207:2,0.21
Cheimerius,nufar,-23.75,113.75,3211:133:4,0.24
Cheimerius,nufar,-20.75,117.75,3211:207:4,0.39
Cheimerius,nufar,-20.25,118.25,3211:208:1,0.39
Cheimerius,nufar,-25.25,113.25,3211:353:1,0.27
Cheimerius,nufar,-26.25,112.25,3211:362:1,0.28
Cheimerius,nufar,-26.25,112.75,3211:362:2,0.35
Cheimerius,nufar,-26.75,112.75,3211:362:4,0.35
Cheimerius,nufar,-27.25,113.25,3211:373:1,0.25
Cheimerius,nufar,-27.25,113.75,3211:373:2,0.25
Cheimerius,nufar,-27.75,113.25,3211:373:3,0.25
Cheimerius,nufar,-27.75,113.75,3211:373:4,0.25
Cheimerius,nufar,-12.75,-2.75,5100:122:4,0.30
Cheimerius,nufar,-12.75,-5.75,5100:225:4,0.28
Cheimerius,nufar,-12.75,-6.25,5100:226:3,0.28
Cheimerius,nufar,9.25,51.25,1005:391:1,0.54
Cheimerius,nufar,7.75,77.75,1007:477:4,0.58
Cheimerius,nufar,8.25,76.25,1007:486:1,0.47
Cheimerius,nufar,7.25,81.75,1008:371:2,0.58
Cheimerius,nufar,7.75,81.75,1008:371:4,0.58
Cheimerius,nufar,7.25,82.25,1008:372:1,0.58
Cheimerius,nufar,8.25,81.75,1008:381:2,0.59
Cheimerius,nufar,9.75,80.25,1008:390:3,0.42
Cheimerius,nufar,9.75,80.75,1008:390:4,0.42
Cheimerius,nufar,0.25,97.75,1009:207:2,0.48
Cheimerius,nufar,0.75,97.25,1009:207:3,0.41
Cheimerius,nufar,0.75,97.75,1009:207:4,0.48
Cheimerius,nufar,0.25,98.25,1009:208:1,0.48
Cheimerius,nufar,0.25,98.75,1009:208:2,0.48
Cheimerius,nufar,0.75,98.25,1009:208:3,0.48
Cheimerius,nufar,0.75,98.75,1009:208:4,0.48
Cheimerius,nufar,0.25,99.25,1009:209:1,0.48
Cheimerius,nufar,0.25,99.75,1009:209:2,0.48
Cheimerius,nufar,1.25,97.25,1009:217:1,0.41
Cheimerius,nufar,1.25,97.75,1009:217:2,0.48
Cheimerius,nufar,1.75,97.25,1009:217:3,0.41
Cheimerius,nufar,1.75,97.75,1009:217:4,0.41
Cheimerius,nufar,1.25,98.25,1009:218:1,0.48
Cheimerius,nufar,1.25,98.75,1009:218:2,0.48
Cheimerius,nufar,1.75,98.25,1009:218:3,0.48
Cheimerius,nufar,1.75,98.75,1009:218:4,0.48
Cheimerius,nufar,2.75,95.25,1009:225:3,0.45
Cheimerius,nufar,2.75,95.75,1009:225:4,0.45
Cheimerius,nufar,2.25,96.25,1009:226:1,0.45
Cheimerius,nufar,2.25,96.75,1009:226:2,0.42
Cheimerius,nufar,2.75,96.25,1009:226:3,0.45
Cheimerius,nufar,2.75,96.75,1009:226:4,0.45
Cheimerius,nufar,2.25,97.25,1009:227:1,0.41
Cheimerius,nufar,2.25,97.75,1009:227:2,0.41
Cheimerius,nufar,2.75,97.25,1009:227:3,0.41
Cheimerius,nufar,2.75,97.75,1009:227:4,0.41
Cheimerius,nufar,2.25,98.25,1009:228:1,0.48
Cheimerius,nufar,3.25,95.25,1009:235:1,0.46
Cheimerius,nufar,3.25,95.75,1009:235:2,0.46
Cheimerius,nufar,3.75,96.25,1009:236:3,0.45
Cheimerius,nufar,3.75,96.75,1009:236:4,0.45
Cheimerius,nufar,3.25,97.25,1009:237:1,0.45
Cheimerius,nufar,3.75,97.25,1009:237:3,0.45
Cheimerius,nufar,4.25,95.25,1009:245:1,0.55
Cheimerius,nufar,4.25,95.75,1009:245:2,0.48
Cheimerius,nufar,4.75,95.25,1009:245:3,0.55
Cheimerius,nufar,4.75,95.75,1009:245:4,0.55
Cheimerius,nufar,4.25,96.25,1009:246:1,0.47
Cheimerius,nufar,5.75,94.75,1009:354:4,0.50
Cheimerius,nufar,6.75,93.75,1009:363:4,0.48
Cheimerius,nufar,7.25,93.75,1009:373:2,0.43
Cheimerius,nufar,7.75,93.25,1009:373:3,0.43
Cheimerius,nufar,7.75,93.75,1009:373:4,0.43
Cheimerius,nufar,8.75,92.75,1009:382:4,0.41
Cheimerius,nufar,5.25,95.25,1009:455:1,0.49
Cheimerius,nufar,18.25,38.25,1103:488:1,0.46
Cheimerius,nufar,19.25,38.75,1103:498:2,0.45
Cheimerius,nufar,14.25,48.75,1104:248:2,0.44
Cheimerius,nufar,16.75,55.25,1105:465:3,0.42
Cheimerius,nufar,17.25,56.25,1105:476:1,0.46
Cheimerius,nufar,17.75,56.25,1105:476:3,0.41
Cheimerius,nufar,13.75,73.25,1107:133:3,0.56
Cheimerius,nufar,10.25,79.75,1107:209:2,0.42
Cheimerius,nufar,10.75,79.75,1107:209:4,0.42
Cheimerius,nufar,11.25,79.75,1107:219:2,0.59
Cheimerius,nufar,11.75,79.75,1107:219:4,0.59
Cheimerius,nufar,15.25,74.25,1107:354:1,0.48
Cheimerius,nufar,19.25,72.75,1107:392:2,0.58
Cheimerius,nufar,10.25,80.25,1108:100:1,0.42
Cheimerius,nufar,10.25,80.75,1108:100:2,0.42
Cheimerius,nufar,10.75,80.25,1108:100:3,0.42
Cheimerius,nufar,11.25,80.25,1108:110:1,0.58
Cheimerius,nufar,11.75,80.25,1108:110:3,0.58
Cheimerius,nufar,12.25,80.25,1108:120:1,0.59
Cheimerius,nufar,12.25,80.75,1108:120:2,0.53
Cheimerius,nufar,12.75,80.25,1108:120:3,0.53
Cheimerius,nufar,12.75,80.75,1108:120:4,0.53
Cheimerius,nufar,24.25,35.25,1203:245:1,0.42
Cheimerius,nufar,24.75,35.25,1203:245:3,0.42
Cheimerius,nufar,25.25,34.75,1203:354:2,0.42
Cheimerius,nufar,29.25,32.75,1203:392:2,0.46
Cheimerius,nufar,29.75,32.25,1203:392:3,0.46
Cheimerius,nufar,29.75,32.75,1203:392:4,0.46
Cheimerius,nufar,25.25,35.25,1203:455:1,0.42
Cheimerius,nufar,25.75,36.25,1203:456:3,0.42
Cheimerius,nufar,25.75,36.75,1203:456:4,0.42
Cheimerius,nufar,29.75,48.75,1204:498:4,0.57
Cheimerius,nufar,24.75,50.75,1205:140:4,0.40
Cheimerius,nufar,24.75,53.25,1205:143:3,0.50
Cheimerius,nufar,25.25,50.75,1205:350:2,0.40
Cheimerius,nufar,25.75,50.25,1205:350:3,0.40
Cheimerius,nufar,25.75,50.75,1205:350:4,0.40
Cheimerius,nufar,25.75,51.75,1205:351:4,0.46
Cheimerius,nufar,25.25,53.25,1205:353:1,0.42
Cheimerius,nufar,26.75,50.75,1205:360:4,0.40
Cheimerius,nufar,26.25,51.75,1205:361:2,0.59
Cheimerius,nufar,25.25,57.75,1205:457:2,0.53
Cheimerius,nufar,27.25,55.75,1205:475:2,0.45
Cheimerius,nufar,21.75,62.25,1206:112:3,0.48
Cheimerius,nufar,24.75,64.75,1206:144:4,0.49
Cheimerius,nufar,23.25,68.25,1206:238:1,0.44
Cheimerius,nufar,23.75,68.25,1206:238:3,0.58
Cheimerius,nufar,24.75,66.25,1206:246:3,0.55
Cheimerius,nufar,25.25,62.75,1206:352:2,0.50
Cheimerius,nufar,25.25,63.25,1206:353:1,0.42
Cheimerius,nufar,21.75,72.75,1207:112:4,0.42
Cheimerius,nufar,22.25,72.75,1207:122:2,0.58
Cheimerius,nufar,-7.25,12.25,3001:372:1,0.42
Cheimerius,nufar,-7.75,13.25,3001:373:3,0.46
Cheimerius,nufar,-4.25,54.75,3005:144:2,0.50
Cheimerius,nufar,-6.25,57.25,3005:467:1,0.50
Cheimerius,nufar,-0.25,97.75,3009:207:2,0.49
Cheimerius,nufar,-0.25,98.25,3009:208:1,0.50
Cheimerius,nufar,-0.25,98.75,3009:208:2,0.50
Cheimerius,nufar,-0.75,98.25,3009:208:3,0.50
Cheimerius,nufar,-0.75,98.75,3009:208:4,0.50
Cheimerius,nufar,-0.25,99.25,3009:209:1,0.50
Cheimerius,nufar,-0.25,99.75,3009:209:2,0.50
Cheimerius,nufar,-0.75,99.25,3009:209:3,0.50
Cheimerius,nufar,-0.75,99.75,3009:209:4,0.46
Cheimerius,nufar,-1.25,98.75,3009:218:2,0.51
Cheimerius,nufar,-1.75,98.75,3009:218:4,0.55
Cheimerius,nufar,-1.25,99.25,3009:219:1,0.51
Cheimerius,nufar,-1.75,99.25,3009:219:3,0.51
Cheimerius,nufar,-1.75,99.75,3009:219:4,0.51
Cheimerius,nufar,-2.25,99.25,3009:229:1,0.52
Cheimerius,nufar,-2.25,99.75,3009:229:2,0.52
Cheimerius,nufar,-2.75,99.75,3009:229:4,0.52
Cheimerius,nufar,-0.25,100.25,3010:100:1,0.50
Cheimerius,nufar,-0.75,100.25,3010:100:3,0.50
Cheimerius,nufar,-1.25,100.25,3010:110:1,0.44
Cheimerius,nufar,-1.25,100.75,3010:110:2,0.44
Cheimerius,nufar,-1.75,100.25,3010:110:3,0.44
Cheimerius,nufar,-1.75,100.75,3010:110:4,0.44
Cheimerius,nufar,-2.25,100.25,3010:120:1,0.45
Cheimerius,nufar,-2.25,100.75,3010:120:2,0.45
Cheimerius,nufar,-2.75,100.25,3010:120:3,0.45
Cheimerius,nufar,-2.75,100.75,3010:120:4,0.45
Cheimerius,nufar,-2.25,101.25,3010:121:1,0.46
Cheimerius,nufar,-2.75,101.25,3010:121:3,0.46
Cheimerius,nufar,-3.25,100.25,3010:130:1,0.53
Cheimerius,nufar,-3.25,100.75,3010:130:2,0.53
Cheimerius,nufar,-3.75,100.75,3010:130:4,0.53
Cheimerius,nufar,-3.25,101.25,3010:131:1,0.53
Cheimerius,nufar,-3.25,101.75,3010:131:2,0.53
Cheimerius,nufar,-3.75,101.25,3010:131:3,0.53
Cheimerius,nufar,-3.75,101.75,3010:131:4,0.57
Cheimerius,nufar,-3.75,102.25,3010:132:3,0.59
Cheimerius,nufar,-4.75,102.25,3010:142:3,0.45
Cheimerius,nufar,-4.75,102.75,3010:142:4,0.59
Cheimerius,nufar,-4.75,103.25,3010:143:3,0.55
Cheimerius,nufar,-4.75,103.75,3010:143:4,0.55
Cheimerius,nufar,-5.25,103.75,3010:353:2,0.56
Cheimerius,nufar,-5.25,104.25,3010:354:1,0.55
Cheimerius,nufar,-5.75,104.25,3010:354:3,0.55
Cheimerius,nufar,-6.25,104.75,3010:364:2,0.48
Cheimerius,nufar,-6.75,105.25,3010:465:3,0.48
Cheimerius,nufar,-6.75,105.75,3010:465:4,0.51
Cheimerius,nufar,-6.75,106.25,3010:466:3,0.51
Cheimerius,nufar,-7.25,105.25,3010:475:1,0.52
Cheimerius,nufar,-7.25,105.75,3010:475:2,0.52
Cheimerius,nufar,-7.25,106.25,3010:476:1,0.52
