Mapping parameters for Bathyraja shuntovi (Longnose deep-sea skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,300,450,803,1470
Temperature (°C),1,-0.47,3.16,8.09,13.57
Salinity (psu),1,33.84,34.34,34.98,35.48
Primary Production,1,257,366,973,1487
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,10,78,402,962
 

Map data (HSPEC) for predicted occurrences (n = 1269): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Bathyraja,shuntovi,-35.25,163.25,3316:353:1,0.35
Bathyraja,shuntovi,-35.75,163.75,3316:353:4,0.23
Bathyraja,shuntovi,-36.25,164.25,3316:364:1,0.35
Bathyraja,shuntovi,-37.25,163.75,3316:373:2,0.25
Bathyraja,shuntovi,-37.25,164.75,3316:374:2,0.35
Bathyraja,shuntovi,-37.75,164.75,3316:374:4,0.34
Bathyraja,shuntovi,-35.75,169.75,3316:459:4,0.27
Bathyraja,shuntovi,-36.25,166.75,3316:466:2,0.21
Bathyraja,shuntovi,-36.75,166.75,3316:466:4,0.23
Bathyraja,shuntovi,-36.75,168.25,3316:468:3,0.31
Bathyraja,shuntovi,-37.25,165.25,3316:475:1,0.35
Bathyraja,shuntovi,-38.75,166.75,3316:486:4,0.25
Bathyraja,shuntovi,-30.25,171.25,3317:101:1,0.29
Bathyraja,shuntovi,-30.25,172.75,3317:102:2,0.26
Bathyraja,shuntovi,-30.75,173.25,3317:103:3,0.31
Bathyraja,shuntovi,-31.75,173.75,3317:113:4,0.29
Bathyraja,shuntovi,-33.75,170.25,3317:130:3,0.31
Bathyraja,shuntovi,-33.25,171.75,3317:131:2,0.32
Bathyraja,shuntovi,-33.75,173.75,3317:133:4,0.38
Bathyraja,shuntovi,-34.75,170.25,3317:140:3,0.23
Bathyraja,shuntovi,-30.75,179.75,3317:209:4,0.23
Bathyraja,shuntovi,-31.25,179.75,3317:219:2,0.20
Bathyraja,shuntovi,-33.75,178.25,3317:238:3,0.38
Bathyraja,shuntovi,-34.25,175.75,3317:245:2,0.35
Bathyraja,shuntovi,-34.25,177.75,3317:247:2,0.27
Bathyraja,shuntovi,-35.75,170.25,3317:350:3,0.30
Bathyraja,shuntovi,-35.25,172.75,3317:352:2,0.21
Bathyraja,shuntovi,-35.75,173.25,3317:353:3,0.21
Bathyraja,shuntovi,-36.75,173.25,3317:363:3,0.39
Bathyraja,shuntovi,-38.25,173.75,3317:383:2,0.21
Bathyraja,shuntovi,-39.25,172.25,3317:392:1,0.38
Bathyraja,shuntovi,-35.25,178.75,3317:458:2,0.20
Bathyraja,shuntovi,-36.75,177.25,3317:467:3,0.34
Bathyraja,shuntovi,-37.25,179.75,3317:479:2,0.28
Bathyraja,shuntovi,-37.75,179.75,3317:479:4,0.32
Bathyraja,shuntovi,-39.25,178.75,3317:498:2,0.21
Bathyraja,shuntovi,-48.75,150.25,3415:380:3,0.21
Bathyraja,shuntovi,-41.25,167.25,3416:217:1,0.39
Bathyraja,shuntovi,-42.75,167.75,3416:227:4,0.37
Bathyraja,shuntovi,-42.25,168.25,3416:228:1,0.23
Bathyraja,shuntovi,-43.25,167.75,3416:237:2,0.39
Bathyraja,shuntovi,-43.25,169.75,3416:239:2,0.29
Bathyraja,shuntovi,-43.75,169.25,3416:239:3,0.39
Bathyraja,shuntovi,-49.75,163.75,3416:393:4,0.25
Bathyraja,shuntovi,-46.75,165.25,3416:465:3,0.39
Bathyraja,shuntovi,-49.25,167.25,3416:497:1,0.24
Bathyraja,shuntovi,-49.25,167.75,3416:497:2,0.34
Bathyraja,shuntovi,-41.75,170.75,3417:110:4,0.27
Bathyraja,shuntovi,-41.25,174.75,3417:114:2,0.36
Bathyraja,shuntovi,-42.25,170.75,3417:120:2,0.26
Bathyraja,shuntovi,-42.75,170.25,3417:120:3,0.21
Bathyraja,shuntovi,-43.25,173.25,3417:133:1,0.36
Bathyraja,shuntovi,-41.25,175.75,3417:215:2,0.33
Bathyraja,shuntovi,-41.75,176.25,3417:216:3,0.31
Bathyraja,shuntovi,-43.25,175.25,3417:235:1,0.31
Bathyraja,shuntovi,-43.25,177.25,3417:237:1,0.36
Bathyraja,shuntovi,-44.75,177.75,3417:247:4,0.21
Bathyraja,shuntovi,-44.75,178.25,3417:248:3,0.20
Bathyraja,shuntovi,-45.25,172.75,3417:352:2,0.25
Bathyraja,shuntovi,-45.75,172.25,3417:352:3,0.21
Bathyraja,shuntovi,-45.75,172.75,3417:352:4,0.25
Bathyraja,shuntovi,-45.25,173.25,3417:353:1,0.35
Bathyraja,shuntovi,-45.25,173.75,3417:353:2,0.32
Bathyraja,shuntovi,-45.75,174.75,3417:354:4,0.36
Bathyraja,shuntovi,-46.25,171.75,3417:361:2,0.39
Bathyraja,shuntovi,-46.75,171.75,3417:361:4,0.35
Bathyraja,shuntovi,-46.75,172.25,3417:362:3,0.25
Bathyraja,shuntovi,-46.75,174.25,3417:364:3,0.22
Bathyraja,shuntovi,-46.75,174.75,3417:364:4,0.20
Bathyraja,shuntovi,-47.75,170.75,3417:370:4,0.33
Bathyraja,shuntovi,-47.25,171.25,3417:371:1,0.35
Bathyraja,shuntovi,-47.25,171.75,3417:371:2,0.33
Bathyraja,shuntovi,-47.75,171.25,3417:371:3,0.29
Bathyraja,shuntovi,-47.75,171.75,3417:371:4,0.27
Bathyraja,shuntovi,-47.75,172.25,3417:372:3,0.29
Bathyraja,shuntovi,-47.75,172.75,3417:372:4,0.27
Bathyraja,shuntovi,-47.75,173.25,3417:373:3,0.28
Bathyraja,shuntovi,-47.75,173.75,3417:373:4,0.31
Bathyraja,shuntovi,-47.25,174.25,3417:374:1,0.23
Bathyraja,shuntovi,-47.75,174.25,3417:374:3,0.37
Bathyraja,shuntovi,-45.25,175.75,3417:455:2,0.33
Bathyraja,shuntovi,-45.75,175.25,3417:455:3,0.34
Bathyraja,shuntovi,-45.25,176.25,3417:456:1,0.20
Bathyraja,shuntovi,-47.75,175.75,3417:475:4,0.35
Bathyraja,shuntovi,-48.25,176.25,3417:486:1,0.32
Bathyraja,shuntovi,-48.25,176.75,3417:486:2,0.27
Bathyraja,shuntovi,-48.75,176.25,3417:486:3,0.39
Bathyraja,shuntovi,-48.75,176.75,3417:486:4,0.33
Bathyraja,shuntovi,-48.25,177.25,3417:487:1,0.39
Bathyraja,shuntovi,-49.25,176.75,3417:496:2,0.38
Bathyraja,shuntovi,-49.25,178.25,3417:498:1,0.36
Bathyraja,shuntovi,-49.75,178.25,3417:498:3,0.32
Bathyraja,shuntovi,-49.75,178.75,3417:498:4,0.33
Bathyraja,shuntovi,-49.25,179.75,3417:499:2,0.39
Bathyraja,shuntovi,-49.75,179.25,3417:499:3,0.36
Bathyraja,shuntovi,-50.25,163.75,3516:103:2,0.35
Bathyraja,shuntovi,-50.75,166.25,3516:206:3,0.25
Bathyraja,shuntovi,-51.25,166.75,3516:216:2,0.33
Bathyraja,shuntovi,-51.75,166.75,3516:216:4,0.22
Bathyraja,shuntovi,-51.25,167.25,3516:217:1,0.27
Bathyraja,shuntovi,-51.25,167.75,3516:217:2,0.27
Bathyraja,shuntovi,-51.75,167.25,3516:217:3,0.27
Bathyraja,shuntovi,-51.75,167.75,3516:217:4,0.28
Bathyraja,shuntovi,-52.25,165.75,3516:225:2,0.29
Bathyraja,shuntovi,-52.75,165.25,3516:225:3,0.30
Bathyraja,shuntovi,-52.75,165.75,3516:225:4,0.31
Bathyraja,shuntovi,-52.25,166.75,3516:226:2,0.21
Bathyraja,shuntovi,-52.75,166.25,3516:226:3,0.20
Bathyraja,shuntovi,-52.75,166.75,3516:226:4,0.24
Bathyraja,shuntovi,-52.25,167.25,3516:227:1,0.24
Bathyraja,shuntovi,-52.25,167.75,3516:227:2,0.28
Bathyraja,shuntovi,-52.75,167.25,3516:227:3,0.25
Bathyraja,shuntovi,-52.75,167.75,3516:227:4,0.27
Bathyraja,shuntovi,-52.75,168.25,3516:228:3,0.22
Bathyraja,shuntovi,-52.75,168.75,3516:228:4,0.34
Bathyraja,shuntovi,-53.25,165.25,3516:235:1,0.25
Bathyraja,shuntovi,-53.25,165.75,3516:235:2,0.29
Bathyraja,shuntovi,-53.25,166.75,3516:236:2,0.22
Bathyraja,shuntovi,-53.75,166.75,3516:236:4,0.21
Bathyraja,shuntovi,-53.25,167.25,3516:237:1,0.28
Bathyraja,shuntovi,-53.25,167.75,3516:237:2,0.30
Bathyraja,shuntovi,-53.75,167.25,3516:237:3,0.34
Bathyraja,shuntovi,-53.25,168.25,3516:238:1,0.25
Bathyraja,shuntovi,-53.25,168.75,3516:238:2,0.20
Bathyraja,shuntovi,-53.75,168.25,3516:238:3,0.27
Bathyraja,shuntovi,-53.75,168.75,3516:238:4,0.37
Bathyraja,shuntovi,-53.25,169.25,3516:239:1,0.26
Bathyraja,shuntovi,-53.25,169.75,3516:239:2,0.32
Bathyraja,shuntovi,-53.75,169.75,3516:239:4,0.28
Bathyraja,shuntovi,-54.25,165.75,3516:245:2,0.25
Bathyraja,shuntovi,-54.75,165.75,3516:245:4,0.25
Bathyraja,shuntovi,-54.25,166.25,3516:246:1,0.30
Bathyraja,shuntovi,-54.25,166.75,3516:246:2,0.37
Bathyraja,shuntovi,-54.75,166.25,3516:246:3,0.27
Bathyraja,shuntovi,-54.25,168.75,3516:248:2,0.39
Bathyraja,shuntovi,-54.75,168.25,3516:248:3,0.24
Bathyraja,shuntovi,-54.75,168.75,3516:248:4,0.26
Bathyraja,shuntovi,-54.25,169.25,3516:249:1,0.29
Bathyraja,shuntovi,-54.75,169.25,3516:249:3,0.22
Bathyraja,shuntovi,-55.25,166.25,3516:456:1,0.31
Bathyraja,shuntovi,-55.25,166.75,3516:456:2,0.29
Bathyraja,shuntovi,-52.25,173.75,3517:123:2,0.22
Bathyraja,shuntovi,-52.75,173.75,3517:123:4,0.24
Bathyraja,shuntovi,-52.25,174.25,3517:124:1,0.21
Bathyraja,shuntovi,-53.75,170.25,3517:130:3,0.34
Bathyraja,shuntovi,-53.75,170.75,3517:130:4,0.28
Bathyraja,shuntovi,-53.75,171.25,3517:131:3,0.20
Bathyraja,shuntovi,-53.25,173.75,3517:133:2,0.32
Bathyraja,shuntovi,-50.75,175.25,3517:205:3,0.35
Bathyraja,shuntovi,-51.75,175.25,3517:215:3,0.25
Bathyraja,shuntovi,-25.25,-178.75,5217:458:2,0.21
Bathyraja,shuntovi,-38.75,-167.75,5316:487:4,0.28
Bathyraja,shuntovi,-39.25,-167.25,5316:497:1,0.29
Bathyraja,shuntovi,-30.25,-178.25,5317:208:1,0.39
Bathyraja,shuntovi,-30.25,-178.75,5317:208:2,0.28
Bathyraja,shuntovi,-30.75,-178.25,5317:208:3,0.33
Bathyraja,shuntovi,-30.75,-178.75,5317:208:4,0.38
Bathyraja,shuntovi,-31.25,-178.25,5317:218:1,0.25
Bathyraja,shuntovi,-31.25,-179.25,5317:219:1,0.30
Bathyraja,shuntovi,-31.75,-179.25,5317:219:3,0.33
Bathyraja,shuntovi,-32.25,-178.75,5317:228:2,0.37
Bathyraja,shuntovi,-33.75,-179.75,5317:239:4,0.35
Bathyraja,shuntovi,-46.25,-154.25,5415:364:1,0.20
Bathyraja,shuntovi,-45.25,-157.25,5415:457:1,0.28
Bathyraja,shuntovi,-45.25,-157.75,5415:457:2,0.31
Bathyraja,shuntovi,-45.75,-157.75,5415:457:4,0.21
Bathyraja,shuntovi,-46.25,-155.75,5415:465:2,0.23
Bathyraja,shuntovi,-40.75,-164.75,5416:104:4,0.22
Bathyraja,shuntovi,-42.75,-161.75,5416:121:4,0.27
Bathyraja,shuntovi,-43.75,-160.75,5416:130:4,0.27
Bathyraja,shuntovi,-43.25,-161.25,5416:131:1,0.25
Bathyraja,shuntovi,-43.75,-161.25,5416:131:3,0.27
Bathyraja,shuntovi,-40.75,-165.25,5416:205:3,0.39
Bathyraja,shuntovi,-47.25,-178.75,5417:478:2,0.25
Bathyraja,shuntovi,-49.75,-176.25,5417:496:3,0.36
Bathyraja,shuntovi,-49.75,-177.25,5417:497:3,0.38
Bathyraja,shuntovi,-53.75,-139.75,5513:239:4,0.21
Bathyraja,shuntovi,-53.25,-140.75,5514:130:2,0.24
Bathyraja,shuntovi,-53.75,-140.25,5514:130:3,0.23
Bathyraja,shuntovi,-53.75,-140.75,5514:130:4,0.21
Bathyraja,shuntovi,-50.25,-176.25,5517:206:1,0.26
Bathyraja,shuntovi,-50.25,-176.75,5517:206:2,0.37
Bathyraja,shuntovi,-50.25,-177.25,5517:207:1,0.25
Bathyraja,shuntovi,-27.25,155.25,3215:475:1,0.45
Bathyraja,shuntovi,-27.75,155.25,3215:475:3,0.53
Bathyraja,shuntovi,-27.75,155.75,3215:475:4,0.45
Bathyraja,shuntovi,-28.75,155.75,3215:485:4,0.47
Bathyraja,shuntovi,-29.75,159.25,3215:499:3,0.48
Bathyraja,shuntovi,-29.75,167.75,3216:497:4,0.46
Bathyraja,shuntovi,-29.25,168.25,3216:498:1,0.47
Bathyraja,shuntovi,-33.25,152.75,3315:132:2,0.56
Bathyraja,shuntovi,-31.25,159.75,3315:219:2,0.44
Bathyraja,shuntovi,-36.25,150.75,3315:360:2,0.46
Bathyraja,shuntovi,-36.75,150.25,3315:360:3,0.40
Bathyraja,shuntovi,-37.25,150.25,3315:370:1,0.40
Bathyraja,shuntovi,-38.25,150.25,3315:380:1,0.57
Bathyraja,shuntovi,-36.75,156.25,3315:466:3,0.56
Bathyraja,shuntovi,-30.25,162.25,3316:102:1,0.44
Bathyraja,shuntovi,-30.25,162.75,3316:102:2,0.48
Bathyraja,shuntovi,-30.75,162.25,3316:102:3,0.42
Bathyraja,shuntovi,-30.75,162.75,3316:102:4,0.46
Bathyraja,shuntovi,-31.75,162.25,3316:112:3,0.48
Bathyraja,shuntovi,-31.75,162.75,3316:112:4,0.40
Bathyraja,shuntovi,-32.25,161.75,3316:121:2,0.55
Bathyraja,shuntovi,-32.75,161.75,3316:121:4,0.54
Bathyraja,shuntovi,-32.25,163.25,3316:123:1,0.59
Bathyraja,shuntovi,-32.75,163.75,3316:123:4,0.41
Bathyraja,shuntovi,-33.25,160.75,3316:130:2,0.43
Bathyraja,shuntovi,-33.25,161.75,3316:131:2,0.49
Bathyraja,shuntovi,-34.75,162.25,3316:142:3,0.43
Bathyraja,shuntovi,-34.25,163.75,3316:143:2,0.54
Bathyraja,shuntovi,-34.75,163.75,3316:143:4,0.56
Bathyraja,shuntovi,-30.25,167.75,3316:207:2,0.49
Bathyraja,shuntovi,-31.25,167.25,3316:217:1,0.57
Bathyraja,shuntovi,-31.25,167.75,3316:217:2,0.47
Bathyraja,shuntovi,-32.25,166.25,3316:226:1,0.40
Bathyraja,shuntovi,-33.75,168.25,3316:238:3,0.59
Bathyraja,shuntovi,-34.25,167.25,3316:247:1,0.53
Bathyraja,shuntovi,-35.25,163.75,3316:353:2,0.43
Bathyraja,shuntovi,-37.75,163.75,3316:373:4,0.42
Bathyraja,shuntovi,-37.25,164.25,3316:374:1,0.51
Bathyraja,shuntovi,-35.25,166.25,3316:456:1,0.55
Bathyraja,shuntovi,-35.25,168.75,3316:458:2,0.52
Bathyraja,shuntovi,-36.75,165.75,3316:465:4,0.53
Bathyraja,shuntovi,-36.25,166.25,3316:466:1,0.56
Bathyraja,shuntovi,-36.75,166.25,3316:466:3,0.43
Bathyraja,shuntovi,-36.75,167.25,3316:467:3,0.56
Bathyraja,shuntovi,-36.75,167.75,3316:467:4,0.41
Bathyraja,shuntovi,-37.75,165.25,3316:475:3,0.42
Bathyraja,shuntovi,-37.25,169.75,3316:479:2,0.44
Bathyraja,shuntovi,-30.75,172.75,3317:102:4,0.42
Bathyraja,shuntovi,-31.25,172.75,3317:112:2,0.57
Bathyraja,shuntovi,-31.75,172.25,3317:112:3,0.53
Bathyraja,shuntovi,-31.75,172.75,3317:112:4,0.56
Bathyraja,shuntovi,-33.25,170.75,3317:130:2,0.53
Bathyraja,shuntovi,-33.75,174.25,3317:134:3,0.44
Bathyraja,shuntovi,-34.25,174.75,3317:144:2,0.59
Bathyraja,shuntovi,-34.25,175.25,3317:245:1,0.49
Bathyraja,shuntovi,-35.25,171.25,3317:351:1,0.42
Bathyraja,shuntovi,-36.25,173.75,3317:363:2,0.46
Bathyraja,shuntovi,-37.75,170.75,3317:370:4,0.47
Bathyraja,shuntovi,-37.75,173.25,3317:373:3,0.42
Bathyraja,shuntovi,-38.25,171.75,3317:381:2,0.53
Bathyraja,shuntovi,-38.25,172.25,3317:382:1,0.58
Bathyraja,shuntovi,-35.25,177.75,3317:457:2,0.47
Bathyraja,shuntovi,-35.75,178.75,3317:458:4,0.50
Bathyraja,shuntovi,-36.25,176.75,3317:466:2,0.57
Bathyraja,shuntovi,-38.25,178.75,3317:488:2,0.41
Bathyraja,shuntovi,-40.75,167.25,3416:207:3,0.57
Bathyraja,shuntovi,-41.25,167.75,3416:217:2,0.57
Bathyraja,shuntovi,-41.75,167.75,3416:217:4,0.40
Bathyraja,shuntovi,-42.25,168.75,3416:228:2,0.53
Bathyraja,shuntovi,-42.75,168.25,3416:228:3,0.52
Bathyraja,shuntovi,-44.75,166.75,3416:246:4,0.50
Bathyraja,shuntovi,-45.75,165.75,3416:455:4,0.47
Bathyraja,shuntovi,-45.75,166.75,3416:456:4,0.43
Bathyraja,shuntovi,-45.25,167.25,3416:457:1,0.46
Bathyraja,shuntovi,-46.25,166.75,3416:466:2,0.43
Bathyraja,shuntovi,-47.75,165.25,3416:475:3,0.43
Bathyraja,shuntovi,-47.75,166.75,3416:476:4,0.59
Bathyraja,shuntovi,-47.75,168.25,3416:478:3,0.43
Bathyraja,shuntovi,-40.25,171.75,3417:101:2,0.51
Bathyraja,shuntovi,-40.75,171.25,3417:101:3,0.51
Bathyraja,shuntovi,-43.75,173.75,3417:133:4,0.48
Bathyraja,shuntovi,-43.75,174.25,3417:134:3,0.57
Bathyraja,shuntovi,-44.25,172.75,3417:142:2,0.52
Bathyraja,shuntovi,-43.25,177.75,3417:237:2,0.41
Bathyraja,shuntovi,-44.75,177.25,3417:247:3,0.50
Bathyraja,shuntovi,-44.75,179.75,3417:249:4,0.47
Bathyraja,shuntovi,-47.25,174.75,3417:374:2,0.41
Bathyraja,shuntovi,-47.75,174.75,3417:374:4,0.54
Bathyraja,shuntovi,-45.25,175.25,3417:455:1,0.51
Bathyraja,shuntovi,-47.25,175.25,3417:475:1,0.44
Bathyraja,shuntovi,-47.25,175.75,3417:475:2,0.46
Bathyraja,shuntovi,-47.75,175.25,3417:475:3,0.49
Bathyraja,shuntovi,-47.25,176.25,3417:476:1,0.44
Bathyraja,shuntovi,-47.75,176.25,3417:476:3,0.43
Bathyraja,shuntovi,-48.75,177.25,3417:487:3,0.41
Bathyraja,shuntovi,-48.75,177.75,3417:487:4,0.45
Bathyraja,shuntovi,-48.75,178.25,3417:488:3,0.56
Bathyraja,shuntovi,-49.75,176.25,3417:496:3,0.51
Bathyraja,shuntovi,-49.25,177.25,3417:497:1,0.54
Bathyraja,shuntovi,-49.25,177.75,3417:497:2,0.44
Bathyraja,shuntovi,-49.75,177.25,3417:497:3,0.41
Bathyraja,shuntovi,-49.75,177.75,3417:497:4,0.41
Bathyraja,shuntovi,-49.25,178.75,3417:498:2,0.50
Bathyraja,shuntovi,-49.25,179.25,3417:499:1,0.50
Bathyraja,shuntovi,-50.75,163.75,3516:103:4,0.48
Bathyraja,shuntovi,-51.25,164.75,3516:114:2,0.44
Bathyraja,shuntovi,-50.75,167.75,3516:207:4,0.50
Bathyraja,shuntovi,-50.75,168.25,3516:208:3,0.58
Bathyraja,shuntovi,-51.25,165.25,3516:215:1,0.50
Bathyraja,shuntovi,-51.75,165.75,3516:215:4,0.51
Bathyraja,shuntovi,-51.75,166.25,3516:216:3,0.45
Bathyraja,shuntovi,-51.25,168.25,3516:218:1,0.54
Bathyraja,shuntovi,-51.75,168.25,3516:218:3,0.50
Bathyraja,shuntovi,-52.25,168.25,3516:228:1,0.44
Bathyraja,shuntovi,-52.75,169.25,3516:229:3,0.54
Bathyraja,shuntovi,-53.75,167.75,3516:237:4,0.40
Bathyraja,shuntovi,-53.75,169.25,3516:239:3,0.40
Bathyraja,shuntovi,-54.75,166.75,3516:246:4,0.46
Bathyraja,shuntovi,-54.25,167.25,3516:247:1,0.43
Bathyraja,shuntovi,-54.25,167.75,3516:247:2,0.52
Bathyraja,shuntovi,-54.75,167.25,3516:247:3,0.43
Bathyraja,shuntovi,-54.75,167.75,3516:247:4,0.46
Bathyraja,shuntovi,-54.25,168.25,3516:248:1,0.44
Bathyraja,shuntovi,-51.75,173.25,3517:113:3,0.56
Bathyraja,shuntovi,-50.25,175.75,3517:205:2,0.41
Bathyraja,shuntovi,-31.25,-178.75,5317:218:2,0.47
Bathyraja,shuntovi,-31.75,-178.75,5317:218:4,0.46
Bathyraja,shuntovi,-32.25,-179.25,5317:229:1,0.46
Bathyraja,shuntovi,-32.75,-179.75,5317:229:4,0.42
Bathyraja,shuntovi,-33.25,-179.25,5317:239:1,0.51
Bathyraja,shuntovi,-41.25,-164.25,5416:114:1,0.47
Bathyraja,shuntovi,-42.25,-162.75,5416:122:2,0.43
Bathyraja,shuntovi,-42.75,-173.75,5417:123:4,0.54
Bathyraja,shuntovi,-43.75,-173.75,5417:133:4,0.52
Bathyraja,shuntovi,-44.25,-174.25,5417:144:1,0.43
Bathyraja,shuntovi,-43.75,-175.75,5417:235:4,0.42
Bathyraja,shuntovi,-43.25,-176.75,5417:236:2,0.54
Bathyraja,shuntovi,-43.75,-177.25,5417:237:3,0.40
Bathyraja,shuntovi,-44.25,-175.75,5417:245:2,0.54
Bathyraja,shuntovi,-44.75,-175.25,5417:245:3,0.59
Bathyraja,shuntovi,-47.75,-178.75,5417:478:4,0.54
Bathyraja,shuntovi,-48.25,-178.75,5417:488:2,0.51
Bathyraja,shuntovi,-48.75,-179.25,5417:489:3,0.45
Bathyraja,shuntovi,-49.75,-176.75,5417:496:4,0.47
Bathyraja,shuntovi,-28.25,154.25,3215:384:1,0.76
Bathyraja,shuntovi,-28.25,155.75,3215:485:2,0.66
Bathyraja,shuntovi,-29.25,167.75,3216:497:2,0.71
Bathyraja,shuntovi,-30.25,153.75,3315:103:2,0.66
Bathyraja,shuntovi,-31.25,153.25,3315:113:1,0.74
Bathyraja,shuntovi,-32.25,153.25,3315:123:1,0.76
Bathyraja,shuntovi,-33.75,152.25,3315:132:3,0.66
Bathyraja,shuntovi,-30.75,156.25,3315:206:3,0.78
Bathyraja,shuntovi,-31.25,159.25,3315:219:1,0.65
Bathyraja,shuntovi,-31.75,159.25,3315:219:3,0.75
Bathyraja,shuntovi,-33.25,156.25,3315:236:1,0.60
Bathyraja,shuntovi,-35.25,151.25,3315:351:1,0.67
Bathyraja,shuntovi,-31.25,162.75,3316:112:2,0.60
Bathyraja,shuntovi,-32.25,162.25,3316:122:1,0.74
Bathyraja,shuntovi,-32.25,162.75,3316:122:2,0.76
Bathyraja,shuntovi,-33.75,164.25,3316:134:3,0.73
Bathyraja,shuntovi,-34.75,162.75,3316:142:4,0.67
Bathyraja,shuntovi,-34.75,163.25,3316:143:3,0.62
Bathyraja,shuntovi,-34.75,164.25,3316:144:3,0.75
Bathyraja,shuntovi,-31.25,166.75,3316:216:2,0.64
Bathyraja,shuntovi,-31.75,168.25,3316:218:3,0.65
Bathyraja,shuntovi,-33.75,167.75,3316:237:4,0.74
Bathyraja,shuntovi,-34.75,165.25,3316:245:3,0.66
Bathyraja,shuntovi,-34.75,169.75,3316:249:4,0.67
Bathyraja,shuntovi,-35.25,164.25,3316:354:1,0.73
Bathyraja,shuntovi,-36.75,164.75,3316:364:4,0.61
Bathyraja,shuntovi,-37.75,164.25,3316:374:3,0.76
Bathyraja,shuntovi,-35.25,165.25,3316:455:1,0.77
Bathyraja,shuntovi,-35.75,166.25,3316:456:3,0.76
Bathyraja,shuntovi,-36.25,165.25,3316:465:1,0.79
Bathyraja,shuntovi,-36.25,165.75,3316:465:2,0.71
Bathyraja,shuntovi,-36.75,165.25,3316:465:3,0.67
Bathyraja,shuntovi,-37.25,166.75,3316:476:2,0.75
Bathyraja,shuntovi,-37.75,166.75,3316:476:4,0.71
Bathyraja,shuntovi,-37.25,169.25,3316:479:1,0.68
Bathyraja,shuntovi,-38.25,168.75,3316:488:2,0.74
Bathyraja,shuntovi,-38.75,168.25,3316:488:3,0.74
Bathyraja,shuntovi,-38.75,168.75,3316:488:4,0.73
Bathyraja,shuntovi,-38.25,169.25,3316:489:1,0.73
Bathyraja,shuntovi,-38.75,169.25,3316:489:3,0.65
Bathyraja,shuntovi,-38.75,169.75,3316:489:4,0.70
Bathyraja,shuntovi,-39.25,168.75,3316:498:2,0.75
Bathyraja,shuntovi,-39.25,169.25,3316:499:1,0.71
Bathyraja,shuntovi,-33.25,172.25,3317:132:1,0.73
Bathyraja,shuntovi,-34.25,179.75,3317:249:2,0.68
Bathyraja,shuntovi,-34.75,179.25,3317:249:3,0.77
Bathyraja,shuntovi,-34.75,179.75,3317:249:4,0.63
Bathyraja,shuntovi,-35.25,170.25,3317:350:1,0.64
Bathyraja,shuntovi,-35.25,171.75,3317:351:2,0.67
Bathyraja,shuntovi,-36.25,172.75,3317:362:2,0.78
Bathyraja,shuntovi,-37.25,172.25,3317:372:1,0.65
Bathyraja,shuntovi,-37.75,172.25,3317:372:3,0.62
Bathyraja,shuntovi,-39.75,171.75,3317:391:4,0.68
Bathyraja,shuntovi,-35.25,176.25,3317:456:1,0.75
Bathyraja,shuntovi,-35.75,176.75,3317:456:4,0.75
Bathyraja,shuntovi,-35.25,179.25,3317:459:1,0.66
Bathyraja,shuntovi,-36.25,176.25,3317:466:1,0.67
Bathyraja,shuntovi,-36.75,176.25,3317:466:3,0.67
Bathyraja,shuntovi,-36.75,176.75,3317:466:4,0.78
Bathyraja,shuntovi,-36.25,178.25,3317:468:1,0.60
Bathyraja,shuntovi,-38.25,179.25,3317:489:1,0.67
Bathyraja,shuntovi,-43.75,150.25,3415:130:3,0.67
Bathyraja,shuntovi,-43.75,150.75,3415:130:4,0.67
Bathyraja,shuntovi,-40.25,167.25,3416:207:1,0.62
Bathyraja,shuntovi,-41.75,168.25,3416:218:3,0.61
Bathyraja,shuntovi,-41.75,168.75,3416:218:4,0.79
Bathyraja,shuntovi,-42.75,168.75,3416:228:4,0.74
Bathyraja,shuntovi,-42.25,169.25,3416:229:1,0.71
Bathyraja,shuntovi,-43.25,168.25,3416:238:1,0.67
Bathyraja,shuntovi,-44.25,167.75,3416:247:2,0.78
Bathyraja,shuntovi,-48.75,164.75,3416:384:4,0.77
Bathyraja,shuntovi,-49.25,164.25,3416:394:1,0.72
Bathyraja,shuntovi,-49.75,164.25,3416:394:3,0.68
Bathyraja,shuntovi,-45.25,166.75,3416:456:2,0.79
Bathyraja,shuntovi,-46.25,165.75,3416:465:2,0.77
Bathyraja,shuntovi,-46.25,166.25,3416:466:1,0.63
Bathyraja,shuntovi,-46.75,167.25,3416:467:3,0.78
Bathyraja,shuntovi,-47.25,165.75,3416:475:2,0.76
