Mapping parameters for Pagellus acarne (Axillary seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,58,12,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,acarne,55.25,-8.75,7500:458:2,0.28
Pagellus,acarne,55.25,-8.25,7500:458:1,0.25
Pagellus,acarne,55.75,-7.75,7500:457:4,0.25
Pagellus,acarne,55.25,-7.75,7500:457:2,0.20
Pagellus,acarne,54.75,-9.75,7500:249:4,0.31
Pagellus,acarne,54.75,-9.25,7500:249:3,0.29
Pagellus,acarne,54.25,-9.75,7500:249:2,0.27
Pagellus,acarne,54.25,-9.25,7500:249:1,0.27
Pagellus,acarne,54.75,-8.75,7500:248:4,0.26
Pagellus,acarne,54.75,-8.25,7500:248:3,0.23
Pagellus,acarne,54.25,-8.75,7500:248:2,0.25
Pagellus,acarne,53.75,-9.75,7500:239:4,0.26
Pagellus,acarne,53.25,-9.75,7500:239:2,0.28
Pagellus,acarne,53.25,-9.25,7500:239:1,0.29
Pagellus,acarne,53.25,-6.25,7500:236:1,0.21
Pagellus,acarne,53.75,-5.75,7500:235:4,0.21
Pagellus,acarne,53.75,-5.25,7500:235:3,0.22
Pagellus,acarne,53.25,-5.75,7500:235:2,0.20
Pagellus,acarne,53.25,-5.25,7500:235:1,0.22
Pagellus,acarne,52.75,-9.75,7500:229:4,0.32
Pagellus,acarne,52.75,-9.25,7500:229:3,0.27
Pagellus,acarne,52.25,-9.75,7500:229:2,0.32
Pagellus,acarne,52.25,-7.75,7500:227:2,0.32
Pagellus,acarne,52.25,-7.25,7500:227:1,0.31
Pagellus,acarne,52.75,-6.25,7500:226:3,0.23
Pagellus,acarne,52.25,-6.75,7500:226:2,0.29
Pagellus,acarne,52.25,-6.25,7500:226:1,0.25
Pagellus,acarne,52.75,-5.75,7500:225:4,0.23
Pagellus,acarne,52.75,-5.25,7500:225:3,0.24
Pagellus,acarne,52.25,-5.75,7500:225:2,0.26
Pagellus,acarne,52.25,-5.25,7500:225:1,0.27
Pagellus,acarne,51.75,-9.75,7500:219:4,0.31
Pagellus,acarne,51.75,-9.25,7500:219:3,0.22
Pagellus,acarne,51.25,-9.75,7500:219:2,0.38
Pagellus,acarne,51.25,-9.25,7500:219:1,0.39
Pagellus,acarne,51.75,-8.75,7500:218:4,0.35
Pagellus,acarne,51.75,-8.25,7500:218:3,0.34
Pagellus,acarne,51.75,-7.75,7500:217:4,0.36
Pagellus,acarne,51.75,-7.25,7500:217:3,0.37
Pagellus,acarne,51.75,-6.75,7500:216:4,0.35
Pagellus,acarne,51.75,-6.25,7500:216:3,0.36
Pagellus,acarne,51.75,-5.75,7500:215:4,0.34
Pagellus,acarne,51.75,-5.25,7500:215:3,0.29
Pagellus,acarne,51.25,-5.25,7500:215:1,0.39
Pagellus,acarne,53.25,-4.75,7500:134:2,0.22
Pagellus,acarne,52.75,-4.75,7500:124:4,0.26
Pagellus,acarne,52.75,-4.25,7500:124:3,0.25
Pagellus,acarne,52.25,-4.75,7500:124:2,0.28
Pagellus,acarne,52.25,-4.25,7500:124:1,0.28
Pagellus,acarne,51.75,-4.75,7500:114:4,0.29
Pagellus,acarne,51.75,-4.25,7500:114:3,0.25
Pagellus,acarne,51.25,-4.75,7500:114:2,0.32
Pagellus,acarne,51.25,-4.25,7500:114:1,0.22
Pagellus,acarne,51.75,-3.75,7500:113:4,0.21
Pagellus,acarne,51.75,-3.25,7500:113:3,0.20
Pagellus,acarne,51.75,-2.75,7500:112:4,0.22
Pagellus,acarne,51.25,-2.75,7500:112:2,0.25
Pagellus,acarne,50.75,-4.75,7500:104:4,0.39
Pagellus,acarne,50.75,-3.25,7500:103:3,0.32
Pagellus,acarne,50.75,-2.75,7500:102:4,0.33
Pagellus,acarne,50.75,-2.25,7500:102:3,0.28
Pagellus,acarne,50.75,-1.75,7500:101:4,0.37
Pagellus,acarne,50.75,-1.25,7500:101:3,0.39
Pagellus,acarne,50.75,-0.75,7500:100:4,0.38
Pagellus,acarne,50.75,-0.25,7500:100:3,0.37
Pagellus,acarne,48.75,-3.25,7400:383:3,0.22
Pagellus,acarne,48.75,-2.25,7400:382:3,0.39
Pagellus,acarne,44.25,-8.75,7400:248:2,0.38
Pagellus,acarne,43.25,-3.75,7400:133:2,0.20
Pagellus,acarne,37.75,-24.75,7302:374:4,0.25
Pagellus,acarne,31.25,-12.75,7301:112:2,0.27
Pagellus,acarne,30.25,-10.25,7301:100:1,0.36
Pagellus,acarne,38.25,-9.75,7300:489:2,0.33
Pagellus,acarne,36.25,-7.75,7300:467:2,0.28
Pagellus,acarne,35.75,-6.75,7300:456:4,0.32
Pagellus,acarne,29.75,-12.25,7201:392:3,0.26
Pagellus,acarne,28.25,-11.25,7201:381:1,0.32
Pagellus,acarne,27.75,-13.75,7201:373:4,0.30
Pagellus,acarne,22.25,-17.25,7201:227:1,0.37
Pagellus,acarne,21.75,-16.75,7201:216:4,0.33
Pagellus,acarne,17.25,-25.25,7102:475:1,0.32
Pagellus,acarne,16.75,-25.25,7102:465:3,0.22
Pagellus,acarne,17.25,-24.75,7102:374:2,0.39
Pagellus,acarne,16.75,-24.75,7102:364:4,0.34
Pagellus,acarne,16.75,-24.25,7102:364:3,0.36
Pagellus,acarne,16.25,-24.25,7102:364:1,0.26
Pagellus,acarne,16.75,-23.75,7102:363:4,0.37
Pagellus,acarne,16.25,-23.25,7102:363:1,0.32
Pagellus,acarne,16.25,-22.75,7102:362:2,0.35
Pagellus,acarne,15.75,-23.25,7102:353:3,0.23
Pagellus,acarne,15.75,-22.75,7102:352:4,0.23
Pagellus,acarne,19.75,-17.25,7101:497:3,0.27
Pagellus,acarne,19.25,-16.25,7101:496:1,0.34
Pagellus,acarne,18.25,-16.75,7101:486:2,0.35
Pagellus,acarne,18.25,-16.25,7101:486:1,0.37
Pagellus,acarne,16.75,-16.25,7101:466:3,0.39
Pagellus,acarne,16.25,-16.75,7101:466:2,0.31
Pagellus,acarne,16.25,-16.25,7101:466:1,0.35
Pagellus,acarne,15.75,-17.25,7101:457:3,0.29
Pagellus,acarne,15.25,-17.25,7101:457:1,0.38
Pagellus,acarne,15.75,-16.75,7101:456:4,0.33
Pagellus,acarne,15.25,-16.75,7101:456:2,0.28
Pagellus,acarne,14.75,-17.75,7101:247:4,0.28
Pagellus,acarne,14.75,-17.25,7101:247:3,0.31
Pagellus,acarne,14.25,-17.25,7101:247:1,0.29
Pagellus,acarne,13.75,-17.25,7101:237:3,0.20
Pagellus,acarne,54.75,6.25,1500:246:3,0.20
Pagellus,acarne,54.25,6.25,1500:246:1,0.21
Pagellus,acarne,54.75,5.75,1500:245:4,0.20
Pagellus,acarne,54.25,5.75,1500:245:2,0.22
Pagellus,acarne,54.25,5.25,1500:245:1,0.23
Pagellus,acarne,53.75,5.25,1500:235:3,0.22
Pagellus,acarne,54.25,4.75,1500:144:2,0.23
Pagellus,acarne,54.25,4.25,1500:144:1,0.22
Pagellus,acarne,54.25,3.75,1500:143:2,0.20
Pagellus,acarne,53.75,4.75,1500:134:4,0.23
Pagellus,acarne,53.75,4.25,1500:134:3,0.23
Pagellus,acarne,53.75,3.75,1500:133:4,0.22
Pagellus,acarne,53.75,3.25,1500:133:3,0.20
Pagellus,acarne,53.25,3.25,1500:133:1,0.21
Pagellus,acarne,52.75,3.25,1500:123:3,0.26
Pagellus,acarne,52.25,3.25,1500:123:1,0.24
Pagellus,acarne,52.75,2.75,1500:122:4,0.25
Pagellus,acarne,52.75,2.25,1500:122:3,0.20
Pagellus,acarne,52.25,2.75,1500:122:2,0.31
Pagellus,acarne,52.25,2.25,1500:122:1,0.28
Pagellus,acarne,52.25,1.75,1500:121:2,0.25
Pagellus,acarne,52.25,1.25,1500:121:1,0.23
Pagellus,acarne,51.75,2.75,1500:112:4,0.31
Pagellus,acarne,51.75,2.25,1500:112:3,0.35
Pagellus,acarne,51.25,2.75,1500:112:2,0.25
Pagellus,acarne,51.25,2.25,1500:112:1,0.33
Pagellus,acarne,51.75,1.75,1500:111:4,0.30
Pagellus,acarne,51.75,1.25,1500:111:3,0.31
Pagellus,acarne,51.25,1.75,1500:111:2,0.36
Pagellus,acarne,51.25,1.25,1500:111:1,0.35
Pagellus,acarne,51.75,0.75,1500:110:4,0.26
Pagellus,acarne,51.25,0.75,1500:110:2,0.29
Pagellus,acarne,50.75,1.75,1500:101:4,0.36
Pagellus,acarne,50.75,1.25,1500:101:3,0.38
Pagellus,acarne,50.25,1.75,1500:101:2,0.37
Pagellus,acarne,50.25,1.25,1500:101:1,0.35
Pagellus,acarne,50.75,0.75,1500:100:4,0.37
Pagellus,acarne,50.75,0.25,1500:100:3,0.36
Pagellus,acarne,40.75,25.25,1402:205:3,0.39
Pagellus,acarne,40.25,25.75,1402:205:2,0.26
Pagellus,acarne,40.25,24.75,1402:104:2,0.36
Pagellus,acarne,45.75,12.75,1401:352:4,0.39
Pagellus,acarne,43.75,16.25,1401:236:3,0.30
Pagellus,acarne,42.25,17.75,1401:227:2,0.34
Pagellus,acarne,41.25,19.75,1401:219:2,0.28
Pagellus,acarne,41.75,18.25,1401:218:3,0.36
Pagellus,acarne,44.75,12.75,1401:142:4,0.24
Pagellus,acarne,43.75,9.25,1400:239:3,0.36
Pagellus,acarne,42.25,9.25,1400:229:1,0.25
Pagellus,acarne,42.75,5.75,1400:225:4,0.24
Pagellus,acarne,42.75,5.25,1400:225:3,0.28
Pagellus,acarne,41.25,3.25,1400:113:1,0.34
Pagellus,acarne,40.75,1.75,1400:101:4,0.39
Pagellus,acarne,35.75,33.75,1303:353:4,0.20
Pagellus,acarne,31.25,31.75,1303:111:2,0.32
Pagellus,acarne,31.25,30.75,1303:110:2,0.38
Pagellus,acarne,36.25,24.25,1302:364:1,0.24
Pagellus,acarne,36.25,23.75,1302:363:2,0.24
Pagellus,acarne,33.25,22.75,1302:132:2,0.27
Pagellus,acarne,33.25,22.25,1302:132:1,0.27
Pagellus,acarne,31.75,20.25,1302:110:3,0.25
Pagellus,acarne,36.25,15.75,1301:465:2,0.32
Pagellus,acarne,35.75,15.75,1301:455:4,0.22
Pagellus,acarne,39.75,14.75,1301:394:4,0.26
Pagellus,acarne,38.25,10.75,1301:380:2,0.39
Pagellus,acarne,38.25,10.25,1301:380:1,0.37
Pagellus,acarne,36.25,13.25,1301:363:1,0.27
Pagellus,acarne,34.25,16.75,1301:246:2,0.37
Pagellus,acarne,38.25,9.25,1300:489:1,0.21
Pagellus,acarne,52.75,-11.75,7501:121:4,0.42
Pagellus,acarne,52.25,-11.75,7501:121:2,0.40
Pagellus,acarne,52.25,-11.25,7501:121:1,0.40
Pagellus,acarne,51.75,-11.25,7501:111:3,0.42
Pagellus,acarne,51.25,-11.25,7501:111:1,0.44
Pagellus,acarne,51.25,-10.75,7501:110:2,0.43
Pagellus,acarne,51.25,-10.25,7501:110:1,0.42
Pagellus,acarne,50.75,-11.25,7501:101:3,0.43
Pagellus,acarne,50.75,-10.75,7501:100:4,0.46
Pagellus,acarne,50.75,-10.25,7501:100:3,0.49
Pagellus,acarne,50.25,-10.75,7501:100:2,0.54
Pagellus,acarne,50.25,-10.25,7501:100:1,0.54
Pagellus,acarne,51.25,-8.75,7500:218:2,0.41
Pagellus,acarne,51.25,-8.25,7500:218:1,0.43
Pagellus,acarne,51.25,-7.75,7500:217:2,0.44
Pagellus,acarne,51.25,-7.25,7500:217:1,0.45
Pagellus,acarne,51.25,-6.75,7500:216:2,0.44
Pagellus,acarne,51.25,-6.25,7500:216:1,0.45
Pagellus,acarne,51.25,-5.75,7500:215:2,0.44
Pagellus,acarne,50.75,-9.75,7500:209:4,0.46
Pagellus,acarne,50.75,-9.25,7500:209:3,0.46
Pagellus,acarne,50.25,-9.75,7500:209:2,0.51
Pagellus,acarne,50.25,-9.25,7500:209:1,0.49
Pagellus,acarne,50.75,-8.75,7500:208:4,0.46
Pagellus,acarne,50.75,-8.25,7500:208:3,0.47
Pagellus,acarne,50.25,-8.75,7500:208:2,0.50
Pagellus,acarne,50.25,-8.25,7500:208:1,0.51
Pagellus,acarne,50.75,-7.75,7500:207:4,0.48
Pagellus,acarne,50.75,-7.25,7500:207:3,0.49
Pagellus,acarne,50.25,-7.75,7500:207:2,0.51
Pagellus,acarne,50.25,-7.25,7500:207:1,0.51
Pagellus,acarne,50.75,-6.75,7500:206:4,0.49
Pagellus,acarne,50.75,-6.25,7500:206:3,0.48
Pagellus,acarne,50.25,-6.75,7500:206:2,0.50
Pagellus,acarne,50.25,-6.25,7500:206:1,0.46
Pagellus,acarne,50.75,-5.75,7500:205:4,0.47
Pagellus,acarne,50.75,-5.25,7500:205:3,0.44
Pagellus,acarne,50.25,-5.75,7500:205:2,0.42
Pagellus,acarne,50.25,-5.25,7500:205:1,0.43
Pagellus,acarne,50.25,-4.75,7500:104:2,0.47
Pagellus,acarne,50.25,-4.25,7500:104:1,0.46
Pagellus,acarne,50.25,-3.75,7500:103:2,0.45
Pagellus,acarne,50.25,-3.25,7500:103:1,0.44
Pagellus,acarne,50.25,-2.75,7500:102:2,0.43
Pagellus,acarne,50.25,-2.25,7500:102:1,0.44
Pagellus,acarne,50.25,-1.75,7500:101:2,0.44
Pagellus,acarne,50.25,-1.25,7500:101:1,0.43
Pagellus,acarne,50.25,-0.75,7500:100:2,0.43
Pagellus,acarne,50.25,-0.25,7500:100:1,0.43
Pagellus,acarne,49.75,-11.25,7401:391:3,0.45
Pagellus,acarne,49.25,-11.25,7401:391:1,0.54
Pagellus,acarne,49.75,-10.75,7401:390:4,0.58
Pagellus,acarne,49.75,-10.25,7401:390:3,0.56
Pagellus,acarne,49.25,-10.25,7401:390:1,0.59
Pagellus,acarne,48.75,-10.75,7401:380:4,0.59
Pagellus,acarne,48.75,-10.25,7401:380:3,0.59
Pagellus,acarne,49.75,-9.75,7400:499:4,0.54
Pagellus,acarne,49.75,-9.25,7400:499:3,0.54
Pagellus,acarne,49.25,-9.75,7400:499:2,0.59
Pagellus,acarne,49.25,-9.25,7400:499:1,0.59
Pagellus,acarne,49.75,-8.75,7400:498:4,0.54
Pagellus,acarne,49.75,-8.25,7400:498:3,0.54
Pagellus,acarne,49.25,-8.75,7400:498:2,0.59
Pagellus,acarne,49.25,-8.25,7400:498:1,0.59
Pagellus,acarne,49.75,-7.75,7400:497:4,0.54
Pagellus,acarne,49.75,-7.25,7400:497:3,0.54
Pagellus,acarne,49.25,-7.75,7400:497:2,0.59
Pagellus,acarne,49.25,-7.25,7400:497:1,0.58
Pagellus,acarne,49.75,-6.75,7400:496:4,0.52
Pagellus,acarne,49.75,-6.25,7400:496:3,0.50
Pagellus,acarne,49.25,-6.75,7400:496:2,0.57
Pagellus,acarne,49.25,-6.25,7400:496:1,0.56
Pagellus,acarne,49.75,-5.75,7400:495:4,0.50
Pagellus,acarne,49.75,-5.25,7400:495:3,0.50
Pagellus,acarne,49.25,-5.75,7400:495:2,0.55
Pagellus,acarne,49.25,-5.25,7400:495:1,0.53
Pagellus,acarne,48.75,-9.75,7400:489:4,0.54
Pagellus,acarne,48.25,-9.75,7400:489:2,0.50
Pagellus,acarne,48.25,-8.75,7400:488:2,0.58
Pagellus,acarne,48.75,-5.75,7400:485:4,0.58
Pagellus,acarne,48.75,-5.25,7400:485:3,0.51
Pagellus,acarne,48.25,-5.25,7400:485:1,0.54
Pagellus,acarne,47.75,-7.75,7400:477:4,0.55
Pagellus,acarne,49.75,-4.75,7400:394:4,0.52
Pagellus,acarne,49.75,-4.25,7400:394:3,0.52
Pagellus,acarne,49.25,-4.75,7400:394:2,0.52
Pagellus,acarne,49.25,-4.25,7400:394:1,0.51
Pagellus,acarne,49.75,-3.75,7400:393:4,0.51
Pagellus,acarne,49.75,-3.25,7400:393:3,0.49
Pagellus,acarne,49.25,-3.75,7400:393:2,0.51
Pagellus,acarne,49.25,-3.25,7400:393:1,0.52
Pagellus,acarne,49.75,-2.75,7400:392:4,0.48
Pagellus,acarne,49.75,-2.25,7400:392:3,0.48
Pagellus,acarne,49.25,-2.75,7400:392:2,0.51
Pagellus,acarne,49.25,-2.25,7400:392:1,0.51
Pagellus,acarne,49.75,-1.75,7400:391:4,0.47
Pagellus,acarne,49.75,-1.25,7400:391:3,0.47
Pagellus,acarne,49.25,-1.75,7400:391:2,0.50
Pagellus,acarne,49.25,-1.25,7400:391:1,0.48
Pagellus,acarne,49.75,-0.75,7400:390:4,0.46
Pagellus,acarne,49.75,-0.25,7400:390:3,0.45
Pagellus,acarne,49.25,-0.75,7400:390:2,0.47
Pagellus,acarne,49.25,-0.25,7400:390:1,0.46
Pagellus,acarne,48.75,-4.75,7400:384:4,0.46
Pagellus,acarne,48.75,-4.25,7400:384:3,0.47
Pagellus,acarne,48.25,-4.75,7400:384:2,0.52
Pagellus,acarne,48.25,-4.25,7400:384:1,0.53
Pagellus,acarne,48.75,-3.75,7400:383:4,0.49
Pagellus,acarne,48.75,-2.75,7400:382:4,0.52
Pagellus,acarne,48.75,-1.75,7400:381:4,0.51
Pagellus,acarne,48.75,-1.25,7400:381:3,0.40
Pagellus,acarne,47.75,-2.75,7400:372:4,0.50
Pagellus,acarne,47.25,-2.75,7400:372:2,0.46
Pagellus,acarne,46.75,-1.75,7400:361:4,0.54
Pagellus,acarne,45.25,-1.25,7400:351:1,0.48
Pagellus,acarne,43.25,-9.75,7400:239:2,0.54
Pagellus,acarne,42.75,-9.75,7400:229:4,0.44
Pagellus,acarne,44.75,-1.25,7400:141:3,0.54
Pagellus,acarne,37.25,-25.75,7302:475:2,0.44
Pagellus,acarne,36.75,-14.25,7301:364:3,0.53
Pagellus,acarne,33.75,-14.25,7301:134:3,0.53
Pagellus,acarne,30.75,-13.25,7301:103:3,0.40
Pagellus,acarne,31.75,-9.25,7300:219:3,0.52
Pagellus,acarne,25.25,-19.25,7201:459:1,0.42
Pagellus,acarne,29.75,-13.25,7201:393:3,0.42
Pagellus,acarne,23.25,-15.75,7201:235:2,0.59
Pagellus,acarne,22.75,-16.75,7201:226:4,0.56
Pagellus,acarne,22.25,-16.75,7201:226:2,0.45
Pagellus,acarne,21.25,-17.75,7201:217:2,0.47
Pagellus,acarne,20.75,-17.75,7201:207:4,0.47
Pagellus,acarne,20.25,-17.75,7201:207:2,0.50
Pagellus,acarne,16.75,-22.75,7102:362:4,0.41
Pagellus,acarne,19.75,-16.75,7101:496:4,0.57
Pagellus,acarne,19.75,-16.25,7101:496:3,0.54
Pagellus,acarne,19.25,-16.75,7101:496:2,0.41
Pagellus,acarne,18.75,-16.75,7101:486:4,0.48
Pagellus,acarne,17.75,-16.75,7101:476:4,0.43
Pagellus,acarne,17.75,-16.25,7101:476:3,0.47
Pagellus,acarne,17.25,-16.75,7101:476:2,0.53
Pagellus,acarne,17.25,-16.25,7101:476:1,0.42
Pagellus,acarne,16.75,-16.75,7101:466:4,0.41
Pagellus,acarne,50.25,0.75,1500:100:2,0.42
Pagellus,acarne,50.25,0.25,1500:100:1,0.43
Pagellus,acarne,40.25,25.25,1402:205:1,0.49
Pagellus,acarne,40.75,24.75,1402:104:4,0.54
Pagellus,acarne,45.25,12.75,1401:352:2,0.43
Pagellus,acarne,41.75,19.75,1401:219:4,0.48
Pagellus,acarne,42.75,13.75,1401:123:4,0.48
Pagellus,acarne,41.75,10.25,1401:110:3,0.48
Pagellus,acarne,41.25,10.75,1401:110:2,0.57
Pagellus,acarne,49.75,1.25,1400:391:3,0.42
Pagellus,acarne,49.75,0.75,1400:390:4,0.41
Pagellus,acarne,49.75,0.25,1400:390:3,0.40
Pagellus,acarne,49.25,0.25,1400:390:1,0.47
Pagellus,acarne,41.75,2.25,1400:112:3,0.45
Pagellus,acarne,41.25,0.75,1400:110:2,0.48
Pagellus,acarne,36.75,35.75,1303:465:4,0.57
Pagellus,acarne,36.25,35.75,1303:465:2,0.59
Pagellus,acarne,36.25,35.25,1303:465:1,0.54
Pagellus,acarne,35.75,35.75,1303:455:4,0.55
Pagellus,acarne,35.25,35.75,1303:455:2,0.55
Pagellus,acarne,36.75,34.75,1303:364:4,0.54
Pagellus,acarne,36.25,34.75,1303:364:2,0.52
Pagellus,acarne,36.25,34.25,1303:364:1,0.52
Pagellus,acarne,36.25,33.75,1303:363:2,0.53
Pagellus,acarne,36.25,33.25,1303:363:1,0.58
Pagellus,acarne,36.25,32.75,1303:362:2,0.58
Pagellus,acarne,36.25,32.25,1303:362:1,0.54
Pagellus,acarne,36.75,31.25,1303:361:3,0.54
Pagellus,acarne,36.75,30.75,1303:360:4,0.56
Pagellus,acarne,36.25,30.75,1303:360:2,0.55
Pagellus,acarne,36.25,30.25,1303:360:1,0.55
Pagellus,acarne,35.75,34.75,1303:354:4,0.53
Pagellus,acarne,35.75,34.25,1303:354:3,0.54
Pagellus,acarne,35.25,34.25,1303:354:1,0.56
Pagellus,acarne,35.25,33.75,1303:353:2,0.56
Pagellus,acarne,35.25,33.25,1303:353:1,0.56
Pagellus,acarne,35.75,32.75,1303:352:4,0.41
Pagellus,acarne,35.25,32.75,1303:352:2,0.54
Pagellus,acarne,35.25,32.25,1303:352:1,0.54
Pagellus,acarne,34.75,35.75,1303:245:4,0.54
Pagellus,acarne,33.75,35.25,1303:235:3,0.55
Pagellus,acarne,34.75,34.25,1303:144:3,0.57
Pagellus,acarne,34.75,33.75,1303:143:4,0.56
Pagellus,acarne,34.75,33.25,1303:143:3,0.57
Pagellus,acarne,34.75,32.75,1303:142:4,0.56
Pagellus,acarne,34.75,32.25,1303:142:3,0.56
Pagellus,acarne,33.25,34.75,1303:134:2,0.55
Pagellus,acarne,32.25,32.25,1303:122:1,0.53
Pagellus,acarne,39.75,26.75,1302:496:4,0.56
Pagellus,acarne,39.75,26.25,1302:496:3,0.58
Pagellus,acarne,36.25,29.75,1302:469:2,0.55
Pagellus,acarne,36.25,29.25,1302:469:1,0.56
Pagellus,acarne,36.75,28.75,1302:468:4,0.56
Pagellus,acarne,36.75,28.25,1302:468:3,0.55
Pagellus,acarne,36.25,28.25,1302:468:1,0.55
Pagellus,acarne,36.75,27.75,1302:467:4,0.56
Pagellus,acarne,36.75,27.25,1302:467:3,0.58
Pagellus,acarne,36.25,27.75,1302:467:2,0.57
Pagellus,acarne,35.75,27.75,1302:457:4,0.57
Pagellus,acarne,35.75,25.25,1302:455:3,0.58
Pagellus,acarne,31.25,26.75,1302:216:2,0.42
Pagellus,acarne,33.25,23.25,1302:133:1,0.40
Pagellus,acarne,36.25,13.75,1301:363:2,0.52
Pagellus,acarne,34.75,16.25,1301:246:3,0.43
Pagellus,acarne,34.25,15.75,1301:245:2,0.54
Pagellus,acarne,32.25,19.25,1301:229:1,0.50
Pagellus,acarne,31.75,15.25,1301:215:3,0.52
Pagellus,acarne,34.75,14.25,1301:144:3,0.41
Pagellus,acarne,33.75,14.75,1301:134:4,0.52
Pagellus,acarne,33.75,14.25,1301:134:3,0.44
Pagellus,acarne,33.75,13.75,1301:133:4,0.51
Pagellus,acarne,32.25,14.75,1301:124:2,0.42
Pagellus,acarne,39.75,8.75,1300:498:4,0.40
Pagellus,acarne,39.25,7.75,1300:497:2,0.46
Pagellus,acarne,38.75,9.75,1300:489:4,0.42
Pagellus,acarne,38.25,1.25,1300:381:1,0.45
Pagellus,acarne,38.25,0.75,1300:380:2,0.45
Pagellus,acarne,36.75,0.75,1300:360:4,0.45
Pagellus,acarne,49.25,-10.75,7401:390:2,0.60
Pagellus,acarne,48.75,-9.25,7400:489:3,0.63
Pagellus,acarne,48.25,-9.25,7400:489:1,0.61
Pagellus,acarne,48.75,-8.75,7400:488:4,0.63
Pagellus,acarne,48.75,-8.25,7400:488:3,0.63
Pagellus,acarne,48.25,-8.25,7400:488:1,0.60
Pagellus,acarne,48.75,-7.75,7400:487:4,0.63
Pagellus,acarne,48.75,-7.25,7400:487:3,0.63
Pagellus,acarne,48.25,-7.75,7400:487:2,0.60
Pagellus,acarne,48.25,-7.25,7400:487:1,0.65
Pagellus,acarne,48.75,-6.75,7400:486:4,0.62
Pagellus,acarne,48.75,-6.25,7400:486:3,0.61
Pagellus,acarne,48.25,-6.75,7400:486:2,0.66
Pagellus,acarne,48.25,-6.25,7400:486:1,0.66
Pagellus,acarne,48.25,-5.75,7400:485:2,0.63
Pagellus,acarne,47.75,-7.25,7400:477:3,0.68
Pagellus,acarne,47.75,-6.75,7400:476:4,0.62
Pagellus,acarne,47.75,-6.25,7400:476:3,0.69
Pagellus,acarne,47.25,-6.25,7400:476:1,0.67
Pagellus,acarne,47.75,-5.75,7400:475:4,0.64
Pagellus,acarne,47.75,-5.25,7400:475:3,0.65
Pagellus,acarne,47.25,-5.75,7400:475:2,0.68
Pagellus,acarne,47.25,-5.25,7400:475:1,0.74
Pagellus,acarne,46.75,-5.25,7400:465:3,0.70
Pagellus,acarne,47.75,-4.75,7400:374:4,0.64
Pagellus,acarne,47.75,-4.25,7400:374:3,0.64
Pagellus,acarne,47.25,-4.75,7400:374:2,0.74
Pagellus,acarne,47.25,-4.25,7400:374:1,0.77
Pagellus,acarne,47.75,-3.75,7400:373:4,0.66
Pagellus,acarne,47.75,-3.25,7400:373:3,0.61
Pagellus,acarne,47.25,-3.75,7400:373:2,0.76
Pagellus,acarne,47.25,-3.25,7400:373:1,0.68
Pagellus,acarne,46.75,-2.75,7400:362:4,0.76
Pagellus,acarne,46.75,-2.25,7400:362:3,0.61
Pagellus,acarne,46.25,-1.75,7400:361:2,0.71
Pagellus,acarne,46.25,-1.25,7400:361:1,0.66
Pagellus,acarne,45.75,-1.25,7400:351:3,0.62
Pagellus,acarne,45.25,-0.75,7400:350:2,0.65
Pagellus,acarne,44.25,-8.25,7400:248:1,0.70
Pagellus,acarne,44.25,-6.75,7400:246:2,0.79
Pagellus,acarne,43.75,-9.25,7400:239:3,0.69
Pagellus,acarne,41.75,-8.75,7400:218:4,0.77
Pagellus,acarne,41.25,-8.75,7400:218:2,0.64
Pagellus,acarne,44.25,-2.25,7400:142:1,0.61
Pagellus,acarne,44.25,-1.25,7400:141:1,0.74
Pagellus,acarne,36.75,-24.75,7302:364:4,0.64
Pagellus,acarne,39.25,-10.25,7301:390:1,0.68
Pagellus,acarne,38.75,-10.25,7301:380:3,0.72
Pagellus,acarne,36.75,-11.75,7301:361:4,0.73
Pagellus,acarne,36.75,-11.25,7301:361:3,0.71
Pagellus,acarne,33.25,-16.25,7301:236:1,0.71
Pagellus,acarne,32.75,-17.25,7301:227:3,0.73
Pagellus,acarne,32.75,-16.75,7301:226:4,0.72
Pagellus,acarne,32.75,-16.25,7301:226:3,0.71
Pagellus,acarne,32.25,-16.25,7301:226:1,0.72
Pagellus,acarne,30.25,-15.75,7301:205:2,0.75
Pagellus,acarne,31.25,-13.75,7301:113:2,0.66
Pagellus,acarne,30.25,-12.75,7301:102:2,0.71
Pagellus,acarne,39.75,-8.75,7300:498:4,0.66
Pagellus,acarne,37.75,-9.25,7300:479:3,0.68
Pagellus,acarne,36.25,-3.75,7300:363:2,0.63
Pagellus,acarne,35.75,-1.75,7300:351:4,0.63
Pagellus,acarne,28.75,-17.75,7201:487:4,0.78
Pagellus,acarne,28.25,-17.25,7201:487:1,0.79
Pagellus,acarne,28.75,-16.25,7201:486:3,0.76
Pagellus,acarne,28.25,-16.75,7201:486:2,0.79
Pagellus,acarne,28.25,-15.75,7201:485:2,0.78
