Mapping parameters for Pontinus helena ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,helena,10.25,-76.25,7107:206:1,0.92
Pontinus,helena,16.25,-84.75,7108:364:2,0.99
Pontinus,helena,15.75,-87.25,7108:457:3,0.92
Pontinus,helena,16.25,-85.75,7108:465:2,0.99
Pontinus,helena,16.25,-86.25,7108:466:1,0.89
Pontinus,helena,16.75,-87.75,7108:467:4,0.95
Pontinus,helena,17.75,-87.75,7108:477:4,0.91
Pontinus,helena,18.75,-87.75,7108:487:4,1.00
Pontinus,helena,19.75,-87.75,7108:497:4,1.00
Pontinus,helena,19.75,-91.75,7109:391:4,1.00
Pontinus,helena,19.75,-92.25,7109:392:3,0.91
Pontinus,helena,19.75,-92.75,7109:392:4,0.90
Pontinus,helena,20.75,-78.25,7207:208:3,0.98
Pontinus,helena,21.25,-78.75,7207:218:2,0.83
Pontinus,helena,21.75,-79.75,7207:219:4,1.00
Pontinus,helena,22.25,-76.75,7207:226:2,0.85
Pontinus,helena,22.75,-78.25,7207:228:3,0.89
Pontinus,helena,23.25,-76.25,7207:236:1,0.90
Pontinus,helena,23.75,-76.25,7207:236:3,0.90
Pontinus,helena,24.25,-77.25,7207:247:1,0.84
Pontinus,helena,24.25,-78.75,7207:248:2,0.95
Pontinus,helena,21.75,-84.75,7208:114:4,1.00
Pontinus,helena,22.25,-80.75,7208:120:2,1.00
Pontinus,helena,22.25,-81.25,7208:121:1,1.00
Pontinus,helena,22.25,-81.75,7208:121:2,1.00
Pontinus,helena,22.75,-83.75,7208:123:4,1.00
Pontinus,helena,23.25,-81.75,7208:131:2,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pontinus,helena,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Pontinus,helena,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Pontinus,helena,11.25,-68.25,7106:218:1,356,27.26,36.34,570,0,24
Pontinus,helena,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
